wl,flux
8258.000000000000,0.999713
8259.000000000000,0.999656
8260.000000000000,0.999566
8261.000000000000,0.999702
8262.000000000000,0.999826
8263.000000000000,0.999736
8264.000000000000,0.999660
8265.000000000000,0.999781
8266.000000000000,0.999901
8267.000000000000,0.999892
8268.000000000000,0.999796
8269.000000000000,0.999652
8270.000000000000,0.999647
8271.000000000000,0.999826
8272.000000000000,0.999952
8273.000000000000,0.999973
8274.000000000000,0.999925
8275.000000000000,0.999785
8276.000000000000,0.999650
8277.000000000000,0.999641
8278.000000000000,0.999718
8279.000000000000,0.999836
8280.000000000000,0.999919
8281.000000000000,0.999956
8282.000000000000,0.999964
8283.000000000000,0.999945
8284.000000000000,0.999906
8285.000000000000,0.999873
8286.000000000000,0.999755
8287.000000000000,0.999513
8288.000000000000,0.999502
8289.000000000000,0.999759
8290.000000000000,0.999909
8291.000000000000,0.999823
8292.000000000000,0.999293
8293.000000000000,0.998469
8294.000000000000,0.998457
8295.000000000000,0.999224
8296.000000000000,0.999706
8297.000000000000,0.999758
8298.000000000000,0.999711
8299.000000000000,0.999684
8300.000000000000,0.999677
8301.000000000000,0.999746
8302.000000000000,0.999628
8303.000000000000,0.999240
8304.000000000000,0.998663
8305.000000000000,0.997639
8306.000000000000,0.997310
8307.000000000000,0.998325
8308.000000000000,0.999050
8309.000000000000,0.998277
8310.000000000000,0.996933
8311.000000000000,0.997478
8312.000000000000,0.999055
8313.000000000000,0.999782
8314.000000000000,0.999919
8315.000000000000,0.999884
8316.000000000000,0.999692
8317.000000000000,0.999446
8318.000000000000,0.999510
8319.000000000000,0.999778
8320.000000000000,0.999884
8321.000000000000,0.999855
8322.000000000000,0.999834
8323.000000000000,0.999779
8324.000000000000,0.999404
8325.000000000000,0.996785
8326.000000000000,0.988151
8327.000000000000,0.980750
8328.000000000000,0.986872
8329.000000000000,0.995917
8330.000000000000,0.997629
8331.000000000000,0.993879
8332.000000000000,0.991280
8333.000000000000,0.994030
8334.000000000000,0.995422
8335.000000000000,0.994246
8336.000000000000,0.995834
8337.000000000000,0.997915
8338.000000000000,0.996833
8339.000000000000,0.994722
8340.000000000000,0.995610
8341.000000000000,0.998182
8342.000000000000,0.999262
8343.000000000000,0.999332
8344.000000000000,0.998476
8345.000000000000,0.994989
8346.000000000000,0.991639
8347.000000000000,0.993966
8348.000000000000,0.998021
8349.000000000000,0.999572
8350.000000000000,0.999864
8351.000000000000,0.999899
8352.000000000000,0.999832
8353.000000000000,0.999771
8354.000000000000,0.999804
8355.000000000000,0.999870
8356.000000000000,0.999828
8357.000000000000,0.999613
8358.000000000000,0.999369
8359.000000000000,0.999177
8360.000000000000,0.998714
8361.000000000000,0.998522
8362.000000000000,0.999122
8363.000000000000,0.999410
8364.000000000000,0.998772
8365.000000000000,0.997716
8366.000000000000,0.997733
8367.000000000000,0.998951
8368.000000000000,0.999739
8369.000000000000,0.999889
8370.000000000000,0.999861
8371.000000000000,0.999786
8372.000000000000,0.999653
8373.000000000000,0.999571
8374.000000000000,0.999605
8375.000000000000,0.999700
8376.000000000000,0.999710
8377.000000000000,0.999469
8378.000000000000,0.999309
8379.000000000000,0.999571
8380.000000000000,0.999799
8381.000000000000,0.999584
8382.000000000000,0.999026
8383.000000000000,0.998932
8384.000000000000,0.999438
8385.000000000000,0.999163
8386.000000000000,0.994892
8387.000000000000,0.984514
8388.000000000000,0.980352
8389.000000000000,0.989625
8390.000000000000,0.997641
8391.000000000000,0.999596
8392.000000000000,0.999680
8393.000000000000,0.999699
8394.000000000000,0.999797
8395.000000000000,0.999758
8396.000000000000,0.999471
8397.000000000000,0.999272
8398.000000000000,0.999517
8399.000000000000,0.999761
8400.000000000000,0.999527
8401.000000000000,0.999028
8402.000000000000,0.999098
8403.000000000000,0.999617
8404.000000000000,0.999883
8405.000000000000,0.999928
8406.000000000000,0.999936
8407.000000000000,0.999940
8408.000000000000,0.999930
8409.000000000000,0.999905
8410.000000000000,0.999804
8411.000000000000,0.999398
8412.000000000000,0.998711
8413.000000000000,0.998526
8414.000000000000,0.999012
8415.000000000000,0.999510
8416.000000000000,0.999622
8417.000000000000,0.999346
8418.000000000000,0.998948
8419.000000000000,0.999001
8420.000000000000,0.999499
8421.000000000000,0.999744
8422.000000000000,0.999553
8423.000000000000,0.999197
8424.000000000000,0.999038
8425.000000000000,0.998895
8426.000000000000,0.998452
8427.000000000000,0.998594
8428.000000000000,0.999394
8429.000000000000,0.999840
8430.000000000000,0.999919
8431.000000000000,0.999914
8432.000000000000,0.999826
8433.000000000000,0.999176
8434.000000000000,0.997051
8435.000000000000,0.994813
8436.000000000000,0.995526
8437.000000000000,0.997343
8438.000000000000,0.997026
8439.000000000000,0.995297
8440.000000000000,0.995587
8441.000000000000,0.997933
8442.000000000000,0.998692
8443.000000000000,0.996777
8444.000000000000,0.994310
8445.000000000000,0.991448
8446.000000000000,0.986298
8447.000000000000,0.987128
8448.000000000000,0.994457
8449.000000000000,0.998687
8450.000000000000,0.999388
8451.000000000000,0.999352
8452.000000000000,0.999375
8453.000000000000,0.999493
8454.000000000000,0.999627
8455.000000000000,0.999722
8456.000000000000,0.999743
8457.000000000000,0.999702
8458.000000000000,0.999626
8459.000000000000,0.999572
8460.000000000000,0.999612
8461.000000000000,0.999632
8462.000000000000,0.999584
8463.000000000000,0.999466
8464.000000000000,0.999223
8465.000000000000,0.998670
8466.000000000000,0.996954
8467.000000000000,0.992395
8468.000000000000,0.987042
8469.000000000000,0.988801
8470.000000000000,0.995192
8471.000000000000,0.998135
8472.000000000000,0.998582
8473.000000000000,0.998882
8474.000000000000,0.999154
8475.000000000000,0.999414
8476.000000000000,0.999583
8477.000000000000,0.999634
8478.000000000000,0.999647
8479.000000000000,0.999617
8480.000000000000,0.999493
8481.000000000000,0.999289
8482.000000000000,0.999174
8483.000000000000,0.999296
8484.000000000000,0.999452
8485.000000000000,0.999479
8486.000000000000,0.999429
8487.000000000000,0.999367
8488.000000000000,0.999286
8489.000000000000,0.999157
8490.000000000000,0.998968
8491.000000000000,0.998703
8492.000000000000,0.998304
8493.000000000000,0.997636
8494.000000000000,0.996052
8495.000000000000,0.989674
8496.000000000000,0.962208
8497.000000000000,0.897085
8498.000000000000,0.851581
8499.000000000000,0.894656
8500.000000000000,0.957408
8501.000000000000,0.978216
8502.000000000000,0.979425
8503.000000000000,0.985080
8504.000000000000,0.992656
8505.000000000000,0.996355
8506.000000000000,0.997599
8507.000000000000,0.998128
8508.000000000000,0.998401
8509.000000000000,0.998438
8510.000000000000,0.998353
8511.000000000000,0.998369
8512.000000000000,0.997425
8513.000000000000,0.993205
8514.000000000000,0.988424
8515.000000000000,0.989979
8516.000000000000,0.995130
8517.000000000000,0.997941
8518.000000000000,0.998488
8519.000000000000,0.998639
8520.000000000000,0.998803
8521.000000000000,0.998824
8522.000000000000,0.998761
8523.000000000000,0.998655
8524.000000000000,0.998413
8525.000000000000,0.997757
8526.000000000000,0.996646
8527.000000000000,0.996206
8528.000000000000,0.996821
8529.000000000000,0.997216
8530.000000000000,0.997012
8531.000000000000,0.996509
8532.000000000000,0.995838
8533.000000000000,0.994881
8534.000000000000,0.993070
8535.000000000000,0.989305
8536.000000000000,0.984468
8537.000000000000,0.980614
8538.000000000000,0.972720
8539.000000000000,0.948675
8540.000000000000,0.886507
8541.000000000000,0.778338
8542.000000000000,0.704868
8543.000000000000,0.756547
8544.000000000000,0.863932
8545.000000000000,0.931899
8546.000000000000,0.961276
8547.000000000000,0.975763
8548.000000000000,0.983786
8549.000000000000,0.988302
8550.000000000000,0.991051
8551.000000000000,0.992984
8552.000000000000,0.994438
8553.000000000000,0.995408
8554.000000000000,0.995528
8555.000000000000,0.992162
8556.000000000000,0.983272
8557.000000000000,0.979764
8558.000000000000,0.988274
8559.000000000000,0.995747
8560.000000000000,0.997813
8561.000000000000,0.998221
8562.000000000000,0.998417
8563.000000000000,0.998563
8564.000000000000,0.998643
8565.000000000000,0.998660
8566.000000000000,0.998699
8567.000000000000,0.998778
8568.000000000000,0.998836
8569.000000000000,0.998792
8570.000000000000,0.998517
8571.000000000000,0.998106
8572.000000000000,0.998114
8573.000000000000,0.998558
8574.000000000000,0.998811
8575.000000000000,0.998809
8576.000000000000,0.998796
8577.000000000000,0.998807
8578.000000000000,0.998755
8579.000000000000,0.998625
8580.000000000000,0.998292
8581.000000000000,0.997152
8582.000000000000,0.995723
8583.000000000000,0.996068
8584.000000000000,0.997297
8585.000000000000,0.997720
8586.000000000000,0.997672
8587.000000000000,0.997462
8588.000000000000,0.997145
8589.000000000000,0.996780
8590.000000000000,0.996319
8591.000000000000,0.995622
8592.000000000000,0.994527
8593.000000000000,0.993164
8594.000000000000,0.991261
8595.000000000000,0.987317
8596.000000000000,0.981468
8597.000000000000,0.975250
8598.000000000000,0.970432
8599.000000000000,0.972254
8600.000000000000,0.979997
8601.000000000000,0.986683
8602.000000000000,0.990453
8603.000000000000,0.992637
8604.000000000000,0.994002
8605.000000000000,0.994796
8606.000000000000,0.995304
8607.000000000000,0.995964
8608.000000000000,0.996677
8609.000000000000,0.996930
8610.000000000000,0.995899
8611.000000000000,0.993255
8612.000000000000,0.992343
8613.000000000000,0.995007
8614.000000000000,0.997218
8615.000000000000,0.997433
8616.000000000000,0.996885
8617.000000000000,0.997189
8618.000000000000,0.998105
8619.000000000000,0.998544
8620.000000000000,0.998181
8621.000000000000,0.997167
8622.000000000000,0.997045
8623.000000000000,0.998129
8624.000000000000,0.998852
8625.000000000000,0.998990
8626.000000000000,0.998960
8627.000000000000,0.998946
8628.000000000000,0.998942
8629.000000000000,0.998901
8630.000000000000,0.998885
8631.000000000000,0.998813
8632.000000000000,0.998573
8633.000000000000,0.998393
8634.000000000000,0.998486
8635.000000000000,0.998610
8636.000000000000,0.998544
8637.000000000000,0.998433
8638.000000000000,0.998440
8639.000000000000,0.998444
8640.000000000000,0.998358
8641.000000000000,0.998215
8642.000000000000,0.998035
8643.000000000000,0.997835
8644.000000000000,0.997623
8645.000000000000,0.997198
8646.000000000000,0.995757
8647.000000000000,0.990729
8648.000000000000,0.982868
8649.000000000000,0.982976
8650.000000000000,0.990331
8651.000000000000,0.994097
8652.000000000000,0.994127
8653.000000000000,0.993200
8654.000000000000,0.991923
8655.000000000000,0.990233
8656.000000000000,0.987883
8657.000000000000,0.984172
8658.000000000000,0.977177
8659.000000000000,0.959993
8660.000000000000,0.911952
8661.000000000000,0.816308
8662.000000000000,0.740510
8663.000000000000,0.777353
8664.000000000000,0.863430
8665.000000000000,0.913999
8666.000000000000,0.940350
8667.000000000000,0.959241
8668.000000000000,0.971154
8669.000000000000,0.978155
8670.000000000000,0.982396
8671.000000000000,0.985327
8672.000000000000,0.987770
8673.000000000000,0.988421
8674.000000000000,0.986163
8675.000000000000,0.985752
8676.000000000000,0.990067
8677.000000000000,0.993763
8678.000000000000,0.994737
8679.000000000000,0.994247
8680.000000000000,0.993876
8681.000000000000,0.994880
8682.000000000000,0.996192
8683.000000000000,0.996767
8684.000000000000,0.996947
8685.000000000000,0.996226
8686.000000000000,0.993869
8687.000000000000,0.987775
8688.000000000000,0.976264
8689.000000000000,0.974493
8690.000000000000,0.987089
8691.000000000000,0.996034
8692.000000000000,0.997932
8693.000000000000,0.997009
8694.000000000000,0.994827
8695.000000000000,0.994471
8696.000000000000,0.996758
8697.000000000000,0.998234
8698.000000000000,0.997656
8699.000000000000,0.996207
8700.000000000000,0.996357
8701.000000000000,0.997853
8702.000000000000,0.998604
8703.000000000000,0.998617
8704.000000000000,0.998626
8705.000000000000,0.998830
8706.000000000000,0.998959
8707.000000000000,0.998917
8708.000000000000,0.998627
8709.000000000000,0.997469
8710.000000000000,0.995741
8711.000000000000,0.995049
8712.000000000000,0.994031
8713.000000000000,0.993309
8714.000000000000,0.995539
8715.000000000000,0.997800
8716.000000000000,0.997504
8717.000000000000,0.994998
8718.000000000000,0.993695
8719.000000000000,0.995779
8720.000000000000,0.997836
8721.000000000000,0.998378
8722.000000000000,0.998357
8723.000000000000,0.998255
8724.000000000000,0.998131
8725.000000000000,0.997847
8726.000000000000,0.996495
8727.000000000000,0.992576
8728.000000000000,0.989204
8729.000000000000,0.991401
8730.000000000000,0.995139
8731.000000000000,0.996433
8732.000000000000,0.996330
8733.000000000000,0.995686
8734.000000000000,0.993254
8735.000000000000,0.986816
8736.000000000000,0.981658
8737.000000000000,0.985271
8738.000000000000,0.990481
8739.000000000000,0.991488
8740.000000000000,0.989413
8741.000000000000,0.982522
8742.000000000000,0.972289
8743.000000000000,0.970984
8744.000000000000,0.977107
8745.000000000000,0.978351
8746.000000000000,0.974245
8747.000000000000,0.966868
8748.000000000000,0.954697
8749.000000000000,0.934605
8750.000000000000,0.911954
8751.000000000000,0.904137
8752.000000000000,0.918483
8753.000000000000,0.944374
8754.000000000000,0.964338
8755.000000000000,0.973683
8756.000000000000,0.977087
8757.000000000000,0.978761
8758.000000000000,0.982522
8759.000000000000,0.986856
8760.000000000000,0.989403
8761.000000000000,0.990718
8762.000000000000,0.990680
8763.000000000000,0.988176
8764.000000000000,0.986471
8765.000000000000,0.989546
8766.000000000000,0.993048
8767.000000000000,0.994664
8768.000000000000,0.995678
8769.000000000000,0.996263
8770.000000000000,0.996475
8771.000000000000,0.996174
8772.000000000000,0.994669
8773.000000000000,0.992696
8774.000000000000,0.993015
8775.000000000000,0.995601
8776.000000000000,0.997509
8777.000000000000,0.998083
8778.000000000000,0.998195
8779.000000000000,0.998191
8780.000000000000,0.998102
8781.000000000000,0.998149
8782.000000000000,0.998415
8783.000000000000,0.998483
8784.000000000000,0.998314
8785.000000000000,0.998403
8786.000000000000,0.998731
8787.000000000000,0.998862
8788.000000000000,0.998218
8789.000000000000,0.994973
8790.000000000000,0.990002
8791.000000000000,0.989795
8792.000000000000,0.991317
8793.000000000000,0.989484
8794.000000000000,0.991414
8795.000000000000,0.996330
8796.000000000000,0.998439
8797.000000000000,0.998786
8798.000000000000,0.998989
8799.000000000000,0.999144
8800.000000000000,0.999208
8801.000000000000,0.999201
8802.000000000000,0.999089
8803.000000000000,0.998524
8804.000000000000,0.995817
8805.000000000000,0.983718
8806.000000000000,0.957348
8807.000000000000,0.947249
8808.000000000000,0.970400
8809.000000000000,0.990922
8810.000000000000,0.997218
8811.000000000000,0.998693
8812.000000000000,0.999061
8813.000000000000,0.999093
8814.000000000000,0.999049
8815.000000000000,0.999040
8816.000000000000,0.999057
8817.000000000000,0.999047
8818.000000000000,0.999007
8819.000000000000,0.998943
8820.000000000000,0.998900
8821.000000000000,0.998706
8822.000000000000,0.996655
8823.000000000000,0.988600
8824.000000000000,0.979412
8825.000000000000,0.983589
8826.000000000000,0.993759
8827.000000000000,0.997900
8828.000000000000,0.998414
8829.000000000000,0.998371
8830.000000000000,0.998313
8831.000000000000,0.998215
8832.000000000000,0.998037
8833.000000000000,0.997798
8834.000000000000,0.997590
8835.000000000000,0.997346
8836.000000000000,0.996739
8837.000000000000,0.995053
8838.000000000000,0.992610
8839.000000000000,0.992683
8840.000000000000,0.994835
8841.000000000000,0.995799
8842.000000000000,0.995675
8843.000000000000,0.995318
8844.000000000000,0.994848
8845.000000000000,0.993979
8846.000000000000,0.992499
8847.000000000000,0.991386
8848.000000000000,0.991294
8849.000000000000,0.991055
8850.000000000000,0.990162
8851.000000000000,0.988896
8852.000000000000,0.987352
8853.000000000000,0.985483
8854.000000000000,0.983202
8855.000000000000,0.980364
8856.000000000000,0.976764
8857.000000000000,0.972075
8858.000000000000,0.965712
8859.000000000000,0.956498
8860.000000000000,0.941573
8861.000000000000,0.915873
8862.000000000000,0.883545
8863.000000000000,0.872846
8864.000000000000,0.896807
8865.000000000000,0.926710
8866.000000000000,0.942679
8867.000000000000,0.951576
8868.000000000000,0.962686
8869.000000000000,0.972380
8870.000000000000,0.978029
8871.000000000000,0.981520
8872.000000000000,0.984021
8873.000000000000,0.985710
8874.000000000000,0.986783
8875.000000000000,0.987972
8876.000000000000,0.989423
8877.000000000000,0.990829
8878.000000000000,0.991967
8879.000000000000,0.992797
8880.000000000000,0.993460
8881.000000000000,0.994000
8882.000000000000,0.994296
8883.000000000000,0.994301
8884.000000000000,0.994559
8885.000000000000,0.995439
8886.000000000000,0.996293
8887.000000000000,0.996741
8888.000000000000,0.997032
8889.000000000000,0.997237
8890.000000000000,0.997138
8891.000000000000,0.996051
8892.000000000000,0.993780
8893.000000000000,0.993258
8894.000000000000,0.995696
8895.000000000000,0.997660
8896.000000000000,0.998183
8897.000000000000,0.997811
8898.000000000000,0.995935
8899.000000000000,0.993767
8900.000000000000,0.994881
8901.000000000000,0.997498
8902.000000000000,0.998590
8903.000000000000,0.998759
8904.000000000000,0.998763
8905.000000000000,0.998686
8906.000000000000,0.998657
8907.000000000000,0.998834
8908.000000000000,0.998977
8909.000000000000,0.998714
8910.000000000000,0.996126
8911.000000000000,0.987463
8912.000000000000,0.979942
8913.000000000000,0.986045
8914.000000000000,0.995494
8915.000000000000,0.998826
8916.000000000000,0.999261
8917.000000000000,0.999234
8918.000000000000,0.998855
8919.000000000000,0.997831
8920.000000000000,0.997134
8921.000000000000,0.997807
8922.000000000000,0.998042
8923.000000000000,0.996883
8924.000000000000,0.996116
8925.000000000000,0.994861
8926.000000000000,0.987729
8927.000000000000,0.977101
8928.000000000000,0.979319
8929.000000000000,0.990900
8930.000000000000,0.997341
8931.000000000000,0.998927
8932.000000000000,0.999153
8933.000000000000,0.999191
8934.000000000000,0.999168
8935.000000000000,0.999264
8936.000000000000,0.999431
8937.000000000000,0.999510
8938.000000000000,0.999515
8939.000000000000,0.999476
8940.000000000000,0.999421
8941.000000000000,0.999392
8942.000000000000,0.999274
8943.000000000000,0.998815
8944.000000000000,0.997477
8945.000000000000,0.995939
8946.000000000000,0.996407
8947.000000000000,0.997571
8948.000000000000,0.997212
8949.000000000000,0.996418
8950.000000000000,0.997317
8951.000000000000,0.998743
8952.000000000000,0.999281
8953.000000000000,0.999346
8954.000000000000,0.999347
8955.000000000000,0.999346
8956.000000000000,0.999341
8957.000000000000,0.999335
8958.000000000000,0.999314
8959.000000000000,0.999260
8960.000000000000,0.999185
8961.000000000000,0.999133
8962.000000000000,0.999127
8963.000000000000,0.999123
8964.000000000000,0.999004
8965.000000000000,0.998596
8966.000000000000,0.998015
8967.000000000000,0.997443
8968.000000000000,0.997278
8969.000000000000,0.997899
8970.000000000000,0.998386
8971.000000000000,0.998441
8972.000000000000,0.998501
8973.000000000000,0.998441
8974.000000000000,0.997593
8975.000000000000,0.996183
8976.000000000000,0.996037
8977.000000000000,0.996764
8978.000000000000,0.996594
8979.000000000000,0.996063
8980.000000000000,0.996620
8981.000000000000,0.997537
8982.000000000000,0.997786
8983.000000000000,0.997620
8984.000000000000,0.997287
8985.000000000000,0.997018
8986.000000000000,0.996936
8987.000000000000,0.996807
8988.000000000000,0.996532
8989.000000000000,0.996177
8990.000000000000,0.995822
8991.000000000000,0.995387
8992.000000000000,0.994964
8993.000000000000,0.994637
8994.000000000000,0.994248
8995.000000000000,0.993734
8996.000000000000,0.992894
8997.000000000000,0.991261
8998.000000000000,0.986674
8999.000000000000,0.978708
9000.000000000000,0.977202
9001.000000000000,0.983329
9002.000000000000,0.986549
9003.000000000000,0.985867
9004.000000000000,0.983987
9005.000000000000,0.981564
9006.000000000000,0.978292
9007.000000000000,0.973195
9008.000000000000,0.966109
9009.000000000000,0.959495
9010.000000000000,0.953047
9011.000000000000,0.942728
9012.000000000000,0.925287
9013.000000000000,0.896287
9014.000000000000,0.856537
9015.000000000000,0.837578
9016.000000000000,0.863589
9017.000000000000,0.904271
9018.000000000000,0.932416
9019.000000000000,0.948534
9020.000000000000,0.957864
9021.000000000000,0.963276
9022.000000000000,0.968139
9023.000000000000,0.973822
9024.000000000000,0.978149
9025.000000000000,0.981286
9026.000000000000,0.983917
9027.000000000000,0.985810
9028.000000000000,0.987381
9029.000000000000,0.988894
9030.000000000000,0.990135
9031.000000000000,0.991145
9032.000000000000,0.992063
9033.000000000000,0.992821
9034.000000000000,0.993135
9035.000000000000,0.992624
9036.000000000000,0.992191
9037.000000000000,0.993220
9038.000000000000,0.994530
9039.000000000000,0.995209
9040.000000000000,0.995823
9041.000000000000,0.996365
9042.000000000000,0.996565
9043.000000000000,0.996413
9044.000000000000,0.996430
9045.000000000000,0.996960
9046.000000000000,0.997455
9047.000000000000,0.997697
9048.000000000000,0.997812
9049.000000000000,0.997777
9050.000000000000,0.997310
9051.000000000000,0.996498
9052.000000000000,0.996642
9053.000000000000,0.997703
9054.000000000000,0.998368
9055.000000000000,0.998561
9056.000000000000,0.998642
9057.000000000000,0.998663
9058.000000000000,0.998566
9059.000000000000,0.997897
9060.000000000000,0.994160
9061.000000000000,0.986045
9062.000000000000,0.981597
9063.000000000000,0.987279
9064.000000000000,0.995230
9065.000000000000,0.998553
9066.000000000000,0.999146
9067.000000000000,0.999210
9068.000000000000,0.999158
9069.000000000000,0.998922
9070.000000000000,0.998612
9071.000000000000,0.998719
9072.000000000000,0.999120
9073.000000000000,0.999310
9074.000000000000,0.999306
9075.000000000000,0.999203
9076.000000000000,0.998616
9077.000000000000,0.996083
9078.000000000000,0.992358
9079.000000000000,0.992132
9080.000000000000,0.995118
9081.000000000000,0.997830
9082.000000000000,0.999137
9083.000000000000,0.999409
9084.000000000000,0.999355
9085.000000000000,0.999302
9086.000000000000,0.998417
9087.000000000000,0.993461
9088.000000000000,0.983944
9089.000000000000,0.980643
9090.000000000000,0.988208
9091.000000000000,0.996073
9092.000000000000,0.998396
9093.000000000000,0.994845
9094.000000000000,0.984628
9095.000000000000,0.979638
9096.000000000000,0.988503
9097.000000000000,0.996913
9098.000000000000,0.998896
9099.000000000000,0.998779
9100.000000000000,0.998686
9101.000000000000,0.998881
9102.000000000000,0.999104
9103.000000000000,0.999019
9104.000000000000,0.999022
9105.000000000000,0.999107
9106.000000000000,0.999111
9107.000000000000,0.999308
9108.000000000000,0.999510
9109.000000000000,0.999266
9110.000000000000,0.997072
9111.000000000000,0.991488
9112.000000000000,0.988840
9113.000000000000,0.993687
9114.000000000000,0.998296
9115.000000000000,0.999520
9116.000000000000,0.999424
9117.000000000000,0.998537
9118.000000000000,0.996487
9119.000000000000,0.995379
9120.000000000000,0.997190
9121.000000000000,0.999072
9122.000000000000,0.999581
9123.000000000000,0.999589
9124.000000000000,0.999613
9125.000000000000,0.999663
9126.000000000000,0.999673
9127.000000000000,0.999682
9128.000000000000,0.999697
9129.000000000000,0.999699
9130.000000000000,0.999700
9131.000000000000,0.999671
9132.000000000000,0.999599
9133.000000000000,0.999577
9134.000000000000,0.999629
9135.000000000000,0.999610
9136.000000000000,0.999473
9137.000000000000,0.999426
9138.000000000000,0.999535
9139.000000000000,0.999561
9140.000000000000,0.999505
9141.000000000000,0.999546
9142.000000000000,0.999615
9143.000000000000,0.999590
9144.000000000000,0.999367
9145.000000000000,0.998622
9146.000000000000,0.997634
9147.000000000000,0.997358
9148.000000000000,0.997837
9149.000000000000,0.998773
9150.000000000000,0.999425
9151.000000000000,0.999591
9152.000000000000,0.999578
9153.000000000000,0.999512
9154.000000000000,0.999440
9155.000000000000,0.999369
9156.000000000000,0.999295
9157.000000000000,0.999310
9158.000000000000,0.999399
9159.000000000000,0.999439
9160.000000000000,0.999396
9161.000000000000,0.999351
9162.000000000000,0.999295
9163.000000000000,0.999125
9164.000000000000,0.998877
9165.000000000000,0.998904
9166.000000000000,0.999151
9167.000000000000,0.999235
9168.000000000000,0.999218
9169.000000000000,0.999157
9170.000000000000,0.998979
9171.000000000000,0.998826
9172.000000000000,0.998737
9173.000000000000,0.998510
9174.000000000000,0.998469
9175.000000000000,0.998728
9176.000000000000,0.998892
9177.000000000000,0.998904
9178.000000000000,0.998742
9179.000000000000,0.998510
9180.000000000000,0.998363
9181.000000000000,0.998308
9182.000000000000,0.998455
9183.000000000000,0.998627
9184.000000000000,0.998657
9185.000000000000,0.998601
9186.000000000000,0.998500
9187.000000000000,0.998397
9188.000000000000,0.998343
9189.000000000000,0.998294
9190.000000000000,0.998214
9191.000000000000,0.998114
9192.000000000000,0.997999
9193.000000000000,0.997874
9194.000000000000,0.997734
9195.000000000000,0.997578
9196.000000000000,0.997399
9197.000000000000,0.997180
9198.000000000000,0.996830
9199.000000000000,0.996365
9200.000000000000,0.996143
9201.000000000000,0.996115
9202.000000000000,0.995856
9203.000000000000,0.995407
9204.000000000000,0.995071
9205.000000000000,0.994825
9206.000000000000,0.994390
9207.000000000000,0.993446
9208.000000000000,0.991944
9209.000000000000,0.990312
9210.000000000000,0.988527
9211.000000000000,0.983011
9212.000000000000,0.968110
9213.000000000000,0.959164
9214.000000000000,0.970492
9215.000000000000,0.982018
9216.000000000000,0.983132
9217.000000000000,0.977240
9218.000000000000,0.970271
9219.000000000000,0.970291
9220.000000000000,0.972898
9221.000000000000,0.971419
9222.000000000000,0.966937
9223.000000000000,0.960708
9224.000000000000,0.952320
9225.000000000000,0.940223
9226.000000000000,0.919474
9227.000000000000,0.879967
9228.000000000000,0.826385
9229.000000000000,0.802866
9230.000000000000,0.835693
9231.000000000000,0.886281
9232.000000000000,0.920579
9233.000000000000,0.939867
9234.000000000000,0.951888
9235.000000000000,0.959317
9236.000000000000,0.959955
9237.000000000000,0.954663
9238.000000000000,0.957870
9239.000000000000,0.970987
9240.000000000000,0.979811
9241.000000000000,0.983189
9242.000000000000,0.984434
9243.000000000000,0.983306
9244.000000000000,0.981309
9245.000000000000,0.983196
9246.000000000000,0.986869
9247.000000000000,0.989331
9248.000000000000,0.991346
9249.000000000000,0.992642
9250.000000000000,0.993257
9251.000000000000,0.993138
9252.000000000000,0.991934
9253.000000000000,0.990097
9254.000000000000,0.985853
9255.000000000000,0.975877
9256.000000000000,0.972082
9257.000000000000,0.982055
9258.000000000000,0.989805
9259.000000000000,0.992166
9260.000000000000,0.993582
9261.000000000000,0.993932
9262.000000000000,0.993623
9263.000000000000,0.993914
9264.000000000000,0.995003
9265.000000000000,0.994538
9266.000000000000,0.993748
9267.000000000000,0.995440
9268.000000000000,0.997465
9269.000000000000,0.998207
9270.000000000000,0.998392
9271.000000000000,0.998477
9272.000000000000,0.998525
9273.000000000000,0.998555
9274.000000000000,0.998632
9275.000000000000,0.998744
9276.000000000000,0.998819
9277.000000000000,0.998861
9278.000000000000,0.998895
9279.000000000000,0.998914
9280.000000000000,0.998908
9281.000000000000,0.998928
9282.000000000000,0.998994
9283.000000000000,0.999075
9284.000000000000,0.999119
9285.000000000000,0.999127
9286.000000000000,0.999153
9287.000000000000,0.999180
9288.000000000000,0.999017
9289.000000000000,0.998351
9290.000000000000,0.997470
9291.000000000000,0.997562
9292.000000000000,0.998548
9293.000000000000,0.998925
9294.000000000000,0.998595
9295.000000000000,0.998601
9296.000000000000,0.999002
9297.000000000000,0.999182
9298.000000000000,0.999300
9299.000000000000,0.999457
9300.000000000000,0.999526
9301.000000000000,0.999518
9302.000000000000,0.999508
9303.000000000000,0.999500
9304.000000000000,0.999424
9305.000000000000,0.999349
9306.000000000000,0.999383
9307.000000000000,0.999350
9308.000000000000,0.999203
9309.000000000000,0.999028
9310.000000000000,0.998791
9311.000000000000,0.998856
9312.000000000000,0.999219
9313.000000000000,0.999520
9314.000000000000,0.999650
9315.000000000000,0.999668
9316.000000000000,0.999518
9317.000000000000,0.998900
9318.000000000000,0.998186
9319.000000000000,0.998451
9320.000000000000,0.999164
9321.000000000000,0.999514
9322.000000000000,0.999621
9323.000000000000,0.999592
9324.000000000000,0.999512
9325.000000000000,0.999524
9326.000000000000,0.999610
9327.000000000000,0.999642
9328.000000000000,0.999612
9329.000000000000,0.999611
9330.000000000000,0.999666
9331.000000000000,0.999738
9332.000000000000,0.999716
9333.000000000000,0.999516
