wl,flux
8240.000000000000,0.999292
8241.000000000000,0.999705
8242.000000000000,0.999838
8243.000000000000,0.999900
8244.000000000000,0.999962
8245.000000000000,0.999952
8246.000000000000,0.999498
8247.000000000000,0.996876
8248.000000000000,0.991250
8249.000000000000,0.989354
8250.000000000000,0.994427
8251.000000000000,0.998702
8252.000000000000,0.999752
8253.000000000000,0.999435
8254.000000000000,0.998488
8255.000000000000,0.998173
8256.000000000000,0.998930
8257.000000000000,0.999526
8258.000000000000,0.999714
8259.000000000000,0.999656
8260.000000000000,0.999566
8261.000000000000,0.999702
8262.000000000000,0.999826
8263.000000000000,0.999737
8264.000000000000,0.999659
8265.000000000000,0.999782
8266.000000000000,0.999902
8267.000000000000,0.999893
8268.000000000000,0.999796
8269.000000000000,0.999652
8270.000000000000,0.999647
8271.000000000000,0.999827
8272.000000000000,0.999953
8273.000000000000,0.999974
8274.000000000000,0.999926
8275.000000000000,0.999786
8276.000000000000,0.999651
8277.000000000000,0.999642
8278.000000000000,0.999718
8279.000000000000,0.999836
8280.000000000000,0.999920
8281.000000000000,0.999956
8282.000000000000,0.999965
8283.000000000000,0.999945
8284.000000000000,0.999906
8285.000000000000,0.999874
8286.000000000000,0.999756
8287.000000000000,0.999513
8288.000000000000,0.999503
8289.000000000000,0.999760
8290.000000000000,0.999909
8291.000000000000,0.999823
8292.000000000000,0.999292
8293.000000000000,0.998468
8294.000000000000,0.998457
8295.000000000000,0.999225
8296.000000000000,0.999707
8297.000000000000,0.999759
8298.000000000000,0.999713
8299.000000000000,0.999685
8300.000000000000,0.999678
8301.000000000000,0.999747
8302.000000000000,0.999629
8303.000000000000,0.999240
8304.000000000000,0.998664
8305.000000000000,0.997640
8306.000000000000,0.997311
8307.000000000000,0.998326
8308.000000000000,0.999051
8309.000000000000,0.998278
8310.000000000000,0.996934
8311.000000000000,0.997479
8312.000000000000,0.999056
8313.000000000000,0.999784
8314.000000000000,0.999920
8315.000000000000,0.999885
8316.000000000000,0.999692
8317.000000000000,0.999447
8318.000000000000,0.999511
8319.000000000000,0.999778
8320.000000000000,0.999884
8321.000000000000,0.999856
8322.000000000000,0.999835
8323.000000000000,0.999780
8324.000000000000,0.999404
8325.000000000000,0.996786
8326.000000000000,0.988152
8327.000000000000,0.980750
8328.000000000000,0.986872
8329.000000000000,0.995917
8330.000000000000,0.997630
8331.000000000000,0.993881
8332.000000000000,0.991317
8333.000000000000,0.994406
8334.000000000000,0.997019
8335.000000000000,0.997065
8336.000000000000,0.997898
8337.000000000000,0.998543
8338.000000000000,0.996914
8339.000000000000,0.994727
8340.000000000000,0.995611
8341.000000000000,0.998181
8342.000000000000,0.999263
8343.000000000000,0.999333
8344.000000000000,0.998476
8345.000000000000,0.994990
8346.000000000000,0.991640
8347.000000000000,0.993967
8348.000000000000,0.998022
8349.000000000000,0.999572
8350.000000000000,0.999865
8351.000000000000,0.999900
8352.000000000000,0.999833
8353.000000000000,0.999771
8354.000000000000,0.999804
8355.000000000000,0.999870
8356.000000000000,0.999829
8357.000000000000,0.999614
8358.000000000000,0.999370
8359.000000000000,0.999177
8360.000000000000,0.998714
8361.000000000000,0.998523
8362.000000000000,0.999123
8363.000000000000,0.999410
8364.000000000000,0.998773
8365.000000000000,0.997717
8366.000000000000,0.997734
8367.000000000000,0.998952
8368.000000000000,0.999739
8369.000000000000,0.999890
8370.000000000000,0.999862
8371.000000000000,0.999787
8372.000000000000,0.999653
8373.000000000000,0.999572
8374.000000000000,0.999605
8375.000000000000,0.999700
8376.000000000000,0.999711
8377.000000000000,0.999470
8378.000000000000,0.999309
8379.000000000000,0.999572
8380.000000000000,0.999799
8381.000000000000,0.999584
8382.000000000000,0.999026
8383.000000000000,0.998933
8384.000000000000,0.999438
8385.000000000000,0.999164
8386.000000000000,0.994891
8387.000000000000,0.984515
8388.000000000000,0.980352
8389.000000000000,0.989626
8390.000000000000,0.997641
8391.000000000000,0.999597
8392.000000000000,0.999681
8393.000000000000,0.999700
8394.000000000000,0.999797
8395.000000000000,0.999759
8396.000000000000,0.999472
8397.000000000000,0.999272
8398.000000000000,0.999518
8399.000000000000,0.999762
8400.000000000000,0.999529
8401.000000000000,0.999028
8402.000000000000,0.999099
8403.000000000000,0.999618
8404.000000000000,0.999883
8405.000000000000,0.999929
8406.000000000000,0.999937
8407.000000000000,0.999940
8408.000000000000,0.999931
8409.000000000000,0.999906
8410.000000000000,0.999805
8411.000000000000,0.999398
8412.000000000000,0.998712
8413.000000000000,0.998527
8414.000000000000,0.999013
8415.000000000000,0.999511
8416.000000000000,0.999623
8417.000000000000,0.999346
8418.000000000000,0.998948
8419.000000000000,0.999002
8420.000000000000,0.999500
8421.000000000000,0.999745
8422.000000000000,0.999553
8423.000000000000,0.999197
8424.000000000000,0.999039
8425.000000000000,0.998896
8426.000000000000,0.998453
8427.000000000000,0.998595
8428.000000000000,0.999395
8429.000000000000,0.999840
8430.000000000000,0.999921
8431.000000000000,0.999916
8432.000000000000,0.999827
8433.000000000000,0.999176
8434.000000000000,0.997052
8435.000000000000,0.994814
8436.000000000000,0.995527
8437.000000000000,0.997345
8438.000000000000,0.997028
8439.000000000000,0.995299
8440.000000000000,0.995588
8441.000000000000,0.997933
8442.000000000000,0.998693
8443.000000000000,0.996777
8444.000000000000,0.994310
8445.000000000000,0.991448
8446.000000000000,0.986297
8447.000000000000,0.987129
8448.000000000000,0.994458
8449.000000000000,0.998688
8450.000000000000,0.999390
8451.000000000000,0.999352
8452.000000000000,0.999376
8453.000000000000,0.999494
8454.000000000000,0.999627
8455.000000000000,0.999723
8456.000000000000,0.999744
8457.000000000000,0.999703
8458.000000000000,0.999626
8459.000000000000,0.999572
8460.000000000000,0.999613
8461.000000000000,0.999633
8462.000000000000,0.999585
8463.000000000000,0.999467
8464.000000000000,0.999223
8465.000000000000,0.998672
8466.000000000000,0.996956
8467.000000000000,0.992397
8468.000000000000,0.987043
8469.000000000000,0.988802
8470.000000000000,0.995193
8471.000000000000,0.998135
8472.000000000000,0.998583
8473.000000000000,0.998882
8474.000000000000,0.999154
8475.000000000000,0.999414
8476.000000000000,0.999583
8477.000000000000,0.999634
8478.000000000000,0.999647
8479.000000000000,0.999618
8480.000000000000,0.999494
8481.000000000000,0.999290
8482.000000000000,0.999174
8483.000000000000,0.999296
8484.000000000000,0.999452
8485.000000000000,0.999478
8486.000000000000,0.999428
8487.000000000000,0.999367
8488.000000000000,0.999287
8489.000000000000,0.999157
8490.000000000000,0.998969
8491.000000000000,0.998703
8492.000000000000,0.998304
8493.000000000000,0.997636
8494.000000000000,0.996050
8495.000000000000,0.989671
8496.000000000000,0.962203
8497.000000000000,0.897074
8498.000000000000,0.851567
8499.000000000000,0.894645
8500.000000000000,0.957405
8501.000000000000,0.978216
8502.000000000000,0.979428
8503.000000000000,0.985083
8504.000000000000,0.992658
8505.000000000000,0.996357
8506.000000000000,0.997600
8507.000000000000,0.998129
8508.000000000000,0.998401
8509.000000000000,0.998440
8510.000000000000,0.998357
8511.000000000000,0.998374
8512.000000000000,0.997427
8513.000000000000,0.993206
8514.000000000000,0.988424
8515.000000000000,0.989980
8516.000000000000,0.995131
8517.000000000000,0.997941
8518.000000000000,0.998488
8519.000000000000,0.998639
8520.000000000000,0.998803
8521.000000000000,0.998825
8522.000000000000,0.998761
8523.000000000000,0.998655
8524.000000000000,0.998414
8525.000000000000,0.997757
8526.000000000000,0.996647
8527.000000000000,0.996206
8528.000000000000,0.996821
8529.000000000000,0.997216
8530.000000000000,0.997012
8531.000000000000,0.996508
8532.000000000000,0.995837
8533.000000000000,0.994881
8534.000000000000,0.993069
8535.000000000000,0.989305
8536.000000000000,0.984468
8537.000000000000,0.980613
8538.000000000000,0.972716
8539.000000000000,0.948665
8540.000000000000,0.886490
8541.000000000000,0.778316
8542.000000000000,0.704847
8543.000000000000,0.756526
8544.000000000000,0.863917
8545.000000000000,0.931892
8546.000000000000,0.961274
8547.000000000000,0.975763
8548.000000000000,0.983786
8549.000000000000,0.988302
8550.000000000000,0.991051
8551.000000000000,0.992984
8552.000000000000,0.994439
8553.000000000000,0.995408
8554.000000000000,0.995528
8555.000000000000,0.992162
8556.000000000000,0.983272
8557.000000000000,0.979763
8558.000000000000,0.988274
8559.000000000000,0.995748
8560.000000000000,0.997813
8561.000000000000,0.998222
8562.000000000000,0.998417
8563.000000000000,0.998563
8564.000000000000,0.998643
8565.000000000000,0.998660
8566.000000000000,0.998700
8567.000000000000,0.998779
8568.000000000000,0.998836
8569.000000000000,0.998793
8570.000000000000,0.998518
8571.000000000000,0.998107
8572.000000000000,0.998114
8573.000000000000,0.998559
8574.000000000000,0.998811
8575.000000000000,0.998811
8576.000000000000,0.998797
8577.000000000000,0.998807
8578.000000000000,0.998756
8579.000000000000,0.998625
8580.000000000000,0.998292
8581.000000000000,0.997153
8582.000000000000,0.995723
8583.000000000000,0.996069
8584.000000000000,0.997298
8585.000000000000,0.997721
8586.000000000000,0.997672
8587.000000000000,0.997462
8588.000000000000,0.997146
8589.000000000000,0.996781
8590.000000000000,0.996321
8591.000000000000,0.995623
8592.000000000000,0.994528
8593.000000000000,0.993166
8594.000000000000,0.991263
8595.000000000000,0.987320
8596.000000000000,0.981471
8597.000000000000,0.975257
8598.000000000000,0.970439
8599.000000000000,0.972259
8600.000000000000,0.980002
8601.000000000000,0.986687
8602.000000000000,0.990455
8603.000000000000,0.992639
8604.000000000000,0.994004
8605.000000000000,0.994797
8606.000000000000,0.995305
8607.000000000000,0.995965
8608.000000000000,0.996678
8609.000000000000,0.996931
8610.000000000000,0.995900
8611.000000000000,0.993256
8612.000000000000,0.992344
8613.000000000000,0.995008
8614.000000000000,0.997219
8615.000000000000,0.997433
8616.000000000000,0.996885
8617.000000000000,0.997190
8618.000000000000,0.998105
8619.000000000000,0.998544
8620.000000000000,0.998182
8621.000000000000,0.997167
8622.000000000000,0.997045
8623.000000000000,0.998129
8624.000000000000,0.998853
8625.000000000000,0.998990
8626.000000000000,0.998960
8627.000000000000,0.998947
8628.000000000000,0.998944
8629.000000000000,0.998903
8630.000000000000,0.998887
8631.000000000000,0.998814
8632.000000000000,0.998573
8633.000000000000,0.998394
8634.000000000000,0.998486
8635.000000000000,0.998610
8636.000000000000,0.998545
8637.000000000000,0.998434
8638.000000000000,0.998440
8639.000000000000,0.998444
8640.000000000000,0.998359
8641.000000000000,0.998215
8642.000000000000,0.998035
8643.000000000000,0.997835
8644.000000000000,0.997624
8645.000000000000,0.997198
8646.000000000000,0.995757
8647.000000000000,0.990730
8648.000000000000,0.982868
8649.000000000000,0.982977
8650.000000000000,0.990332
8651.000000000000,0.994098
8652.000000000000,0.994127
8653.000000000000,0.993200
8654.000000000000,0.991923
8655.000000000000,0.990233
8656.000000000000,0.987883
8657.000000000000,0.984172
8658.000000000000,0.977175
8659.000000000000,0.959987
8660.000000000000,0.911942
8661.000000000000,0.816292
8662.000000000000,0.740492
8663.000000000000,0.777337
8664.000000000000,0.863422
8665.000000000000,0.913998
8666.000000000000,0.940353
8667.000000000000,0.959245
8668.000000000000,0.971156
8669.000000000000,0.978157
8670.000000000000,0.982397
8671.000000000000,0.985328
8672.000000000000,0.987772
8673.000000000000,0.988422
8674.000000000000,0.986163
8675.000000000000,0.985752
8676.000000000000,0.990067
8677.000000000000,0.993763
8678.000000000000,0.994738
8679.000000000000,0.994250
8680.000000000000,0.993883
8681.000000000000,0.994885
8682.000000000000,0.996195
8683.000000000000,0.996771
8684.000000000000,0.996951
8685.000000000000,0.996229
8686.000000000000,0.993871
8687.000000000000,0.987776
8688.000000000000,0.976265
8689.000000000000,0.974494
8690.000000000000,0.987089
8691.000000000000,0.996034
8692.000000000000,0.997932
8693.000000000000,0.997009
8694.000000000000,0.994827
8695.000000000000,0.994472
8696.000000000000,0.996757
8697.000000000000,0.998234
8698.000000000000,0.997656
8699.000000000000,0.996208
8700.000000000000,0.996357
8701.000000000000,0.997854
8702.000000000000,0.998605
8703.000000000000,0.998619
8704.000000000000,0.998628
8705.000000000000,0.998831
8706.000000000000,0.998959
8707.000000000000,0.998918
8708.000000000000,0.998628
8709.000000000000,0.997470
8710.000000000000,0.995741
8711.000000000000,0.995051
8712.000000000000,0.994033
8713.000000000000,0.993310
8714.000000000000,0.995540
8715.000000000000,0.997800
8716.000000000000,0.997505
8717.000000000000,0.994998
8718.000000000000,0.993697
8719.000000000000,0.995781
8720.000000000000,0.997838
8721.000000000000,0.998378
8722.000000000000,0.998357
8723.000000000000,0.998255
8724.000000000000,0.998132
8725.000000000000,0.997853
8726.000000000000,0.996520
8727.000000000000,0.992620
8728.000000000000,0.989236
8729.000000000000,0.991411
8730.000000000000,0.995141
8731.000000000000,0.996433
8732.000000000000,0.996330
8733.000000000000,0.995686
8734.000000000000,0.993254
8735.000000000000,0.986817
8736.000000000000,0.981658
8737.000000000000,0.985272
8738.000000000000,0.990481
8739.000000000000,0.991489
8740.000000000000,0.989413
8741.000000000000,0.982523
8742.000000000000,0.972290
8743.000000000000,0.970985
8744.000000000000,0.977109
8745.000000000000,0.978354
8746.000000000000,0.974247
8747.000000000000,0.966871
8748.000000000000,0.954701
8749.000000000000,0.934611
8750.000000000000,0.911962
8751.000000000000,0.904146
8752.000000000000,0.918497
8753.000000000000,0.944392
8754.000000000000,0.964350
8755.000000000000,0.973688
8756.000000000000,0.977088
8757.000000000000,0.978762
8758.000000000000,0.982523
8759.000000000000,0.986858
8760.000000000000,0.989403
8761.000000000000,0.990718
8762.000000000000,0.990681
8763.000000000000,0.988177
8764.000000000000,0.986472
8765.000000000000,0.989547
8766.000000000000,0.993049
8767.000000000000,0.994664
8768.000000000000,0.995679
8769.000000000000,0.996263
8770.000000000000,0.996475
8771.000000000000,0.996175
8772.000000000000,0.994670
8773.000000000000,0.992697
8774.000000000000,0.993016
8775.000000000000,0.995602
8776.000000000000,0.997510
8777.000000000000,0.998083
8778.000000000000,0.998195
8779.000000000000,0.998192
8780.000000000000,0.998102
8781.000000000000,0.998149
8782.000000000000,0.998415
8783.000000000000,0.998483
8784.000000000000,0.998314
8785.000000000000,0.998403
8786.000000000000,0.998731
8787.000000000000,0.998862
8788.000000000000,0.998218
8789.000000000000,0.994972
8790.000000000000,0.990002
8791.000000000000,0.989797
8792.000000000000,0.991317
8793.000000000000,0.989484
8794.000000000000,0.991414
8795.000000000000,0.996330
8796.000000000000,0.998439
8797.000000000000,0.998786
8798.000000000000,0.998989
8799.000000000000,0.999144
8800.000000000000,0.999208
8801.000000000000,0.999201
8802.000000000000,0.999090
8803.000000000000,0.998524
8804.000000000000,0.995817
8805.000000000000,0.983717
8806.000000000000,0.957346
8807.000000000000,0.947247
8808.000000000000,0.970399
8809.000000000000,0.990922
8810.000000000000,0.997218
8811.000000000000,0.998693
8812.000000000000,0.999062
8813.000000000000,0.999093
8814.000000000000,0.999050
8815.000000000000,0.999040
8816.000000000000,0.999058
8817.000000000000,0.999048
8818.000000000000,0.999011
8819.000000000000,0.998948
8820.000000000000,0.998903
8821.000000000000,0.998707
8822.000000000000,0.996655
8823.000000000000,0.988600
8824.000000000000,0.979412
8825.000000000000,0.983589
8826.000000000000,0.993759
8827.000000000000,0.997900
8828.000000000000,0.998414
8829.000000000000,0.998371
8830.000000000000,0.998313
8831.000000000000,0.998215
8832.000000000000,0.998038
8833.000000000000,0.997798
8834.000000000000,0.997591
8835.000000000000,0.997346
8836.000000000000,0.996739
8837.000000000000,0.995054
8838.000000000000,0.992610
8839.000000000000,0.992683
8840.000000000000,0.994835
8841.000000000000,0.995799
8842.000000000000,0.995675
8843.000000000000,0.995319
8844.000000000000,0.994848
8845.000000000000,0.993980
8846.000000000000,0.992500
8847.000000000000,0.991386
8848.000000000000,0.991294
8849.000000000000,0.991055
8850.000000000000,0.990163
8851.000000000000,0.988897
8852.000000000000,0.987353
8853.000000000000,0.985484
8854.000000000000,0.983202
8855.000000000000,0.980364
8856.000000000000,0.976765
8857.000000000000,0.972076
8858.000000000000,0.965714
8859.000000000000,0.956500
8860.000000000000,0.941576
8861.000000000000,0.915877
8862.000000000000,0.883551
8863.000000000000,0.872853
8864.000000000000,0.896813
8865.000000000000,0.926713
8866.000000000000,0.942681
8867.000000000000,0.951578
8868.000000000000,0.962687
8869.000000000000,0.972382
8870.000000000000,0.978031
8871.000000000000,0.981526
8872.000000000000,0.984047
8873.000000000000,0.985761
8874.000000000000,0.986824
8875.000000000000,0.987986
8876.000000000000,0.989425
8877.000000000000,0.990829
8878.000000000000,0.991967
8879.000000000000,0.992797
8880.000000000000,0.993460
8881.000000000000,0.994000
8882.000000000000,0.994297
8883.000000000000,0.994302
8884.000000000000,0.994559
8885.000000000000,0.995440
8886.000000000000,0.996293
8887.000000000000,0.996742
8888.000000000000,0.997033
8889.000000000000,0.997244
8890.000000000000,0.997159
8891.000000000000,0.996081
8892.000000000000,0.993804
8893.000000000000,0.993272
8894.000000000000,0.995700
8895.000000000000,0.997660
8896.000000000000,0.998183
8897.000000000000,0.997812
8898.000000000000,0.995936
8899.000000000000,0.993768
8900.000000000000,0.994882
8901.000000000000,0.997499
8902.000000000000,0.998598
8903.000000000000,0.998783
8904.000000000000,0.998805
8905.000000000000,0.998719
8906.000000000000,0.998669
8907.000000000000,0.998837
8908.000000000000,0.998978
8909.000000000000,0.998714
8910.000000000000,0.996127
8911.000000000000,0.987463
8912.000000000000,0.979942
8913.000000000000,0.986045
8914.000000000000,0.995494
8915.000000000000,0.998826
8916.000000000000,0.999262
8917.000000000000,0.999235
8918.000000000000,0.998858
8919.000000000000,0.997833
8920.000000000000,0.997136
8921.000000000000,0.997807
8922.000000000000,0.998042
8923.000000000000,0.996883
8924.000000000000,0.996116
8925.000000000000,0.994861
8926.000000000000,0.987729
8927.000000000000,0.977101
8928.000000000000,0.979319
8929.000000000000,0.990900
8930.000000000000,0.997341
8931.000000000000,0.998927
8932.000000000000,0.999153
8933.000000000000,0.999191
8934.000000000000,0.999168
8935.000000000000,0.999264
8936.000000000000,0.999431
8937.000000000000,0.999510
8938.000000000000,0.999514
8939.000000000000,0.999477
8940.000000000000,0.999422
8941.000000000000,0.999392
8942.000000000000,0.999274
8943.000000000000,0.998815
8944.000000000000,0.997476
8945.000000000000,0.995939
8946.000000000000,0.996407
8947.000000000000,0.997572
8948.000000000000,0.997212
8949.000000000000,0.996418
8950.000000000000,0.997317
8951.000000000000,0.998743
8952.000000000000,0.999281
8953.000000000000,0.999346
8954.000000000000,0.999347
8955.000000000000,0.999346
8956.000000000000,0.999341
8957.000000000000,0.999335
8958.000000000000,0.999314
8959.000000000000,0.999266
8960.000000000000,0.999198
8961.000000000000,0.999147
8962.000000000000,0.999134
8963.000000000000,0.999125
8964.000000000000,0.999005
8965.000000000000,0.998597
8966.000000000000,0.998015
8967.000000000000,0.997443
8968.000000000000,0.997277
8969.000000000000,0.997899
8970.000000000000,0.998386
8971.000000000000,0.998442
8972.000000000000,0.998503
8973.000000000000,0.998444
8974.000000000000,0.997595
8975.000000000000,0.996183
8976.000000000000,0.996038
8977.000000000000,0.996764
8978.000000000000,0.996594
8979.000000000000,0.996063
8980.000000000000,0.996620
8981.000000000000,0.997537
8982.000000000000,0.997786
8983.000000000000,0.997620
8984.000000000000,0.997287
8985.000000000000,0.997018
8986.000000000000,0.996936
8987.000000000000,0.996807
8988.000000000000,0.996533
8989.000000000000,0.996177
8990.000000000000,0.995822
8991.000000000000,0.995387
8992.000000000000,0.994965
8993.000000000000,0.994637
8994.000000000000,0.994249
8995.000000000000,0.993734
8996.000000000000,0.992895
8997.000000000000,0.991261
8998.000000000000,0.986675
8999.000000000000,0.978708
9000.000000000000,0.977201
9001.000000000000,0.983330
9002.000000000000,0.986549
9003.000000000000,0.985867
9004.000000000000,0.983988
9005.000000000000,0.981565
9006.000000000000,0.978293
9007.000000000000,0.973196
9008.000000000000,0.966109
9009.000000000000,0.959495
9010.000000000000,0.953047
9011.000000000000,0.942729
9012.000000000000,0.925289
9013.000000000000,0.896290
9014.000000000000,0.856540
9015.000000000000,0.837582
9016.000000000000,0.863592
9017.000000000000,0.904274
9018.000000000000,0.932418
9019.000000000000,0.948535
9020.000000000000,0.957865
9021.000000000000,0.963277
9022.000000000000,0.968140
9023.000000000000,0.973822
9024.000000000000,0.978148
9025.000000000000,0.981286
9026.000000000000,0.983918
9027.000000000000,0.985810
9028.000000000000,0.987381
9029.000000000000,0.988894
9030.000000000000,0.990135
9031.000000000000,0.991146
9032.000000000000,0.992063
9033.000000000000,0.992821
9034.000000000000,0.993135
9035.000000000000,0.992624
9036.000000000000,0.992192
9037.000000000000,0.993221
9038.000000000000,0.994531
9039.000000000000,0.995209
9040.000000000000,0.995824
9041.000000000000,0.996365
9042.000000000000,0.996565
9043.000000000000,0.996413
9044.000000000000,0.996430
9045.000000000000,0.996961
9046.000000000000,0.997456
9047.000000000000,0.997697
9048.000000000000,0.997812
9049.000000000000,0.997778
9050.000000000000,0.997310
9051.000000000000,0.996498
9052.000000000000,0.996643
9053.000000000000,0.997703
9054.000000000000,0.998369
9055.000000000000,0.998562
9056.000000000000,0.998642
9057.000000000000,0.998664
9058.000000000000,0.998595
9059.000000000000,0.998282
9060.000000000000,0.996408
9061.000000000000,0.992072
9062.000000000000,0.989486
9063.000000000000,0.992530
9064.000000000000,0.996963
9065.000000000000,0.998820
9066.000000000000,0.999165
9067.000000000000,0.999211
9068.000000000000,0.999159
9069.000000000000,0.998922
9070.000000000000,0.998612
9071.000000000000,0.998719
9072.000000000000,0.999120
9073.000000000000,0.999310
9074.000000000000,0.999307
9075.000000000000,0.999232
9076.000000000000,0.998957
9077.000000000000,0.997711
9078.000000000000,0.995588
9079.000000000000,0.994795
9080.000000000000,0.996031
9081.000000000000,0.997962
9082.000000000000,0.999145
9083.000000000000,0.999409
9084.000000000000,0.999355
9085.000000000000,0.999322
9086.000000000000,0.998684
9087.000000000000,0.995007
9088.000000000000,0.987699
9089.000000000000,0.984438
9090.000000000000,0.989804
9091.000000000000,0.996374
9092.000000000000,0.998687
9093.000000000000,0.996798
9094.000000000000,0.990817
9095.000000000000,0.987884
9096.000000000000,0.993098
9097.000000000000,0.997997
9098.000000000000,0.999013
9099.000000000000,0.998788
9100.000000000000,0.998687
9101.000000000000,0.998881
9102.000000000000,0.999104
9103.000000000000,0.999019
9104.000000000000,0.999022
9105.000000000000,0.999108
9106.000000000000,0.999111
9107.000000000000,0.999308
9108.000000000000,0.999520
9109.000000000000,0.999437
9110.000000000000,0.998332
9111.000000000000,0.995416
9112.000000000000,0.993947
9113.000000000000,0.996450
9114.000000000000,0.998921
9115.000000000000,0.999581
9116.000000000000,0.999427
9117.000000000000,0.998539
9118.000000000000,0.996489
9119.000000000000,0.995380
9120.000000000000,0.997190
9121.000000000000,0.999075
9122.000000000000,0.999587
9123.000000000000,0.999597
9124.000000000000,0.999618
9125.000000000000,0.999668
9126.000000000000,0.999685
9127.000000000000,0.999694
9128.000000000000,0.999701
9129.000000000000,0.999699
9130.000000000000,0.999700
9131.000000000000,0.999671
9132.000000000000,0.999599
9133.000000000000,0.999577
9134.000000000000,0.999629
9135.000000000000,0.999610
9136.000000000000,0.999473
9137.000000000000,0.999426
9138.000000000000,0.999535
9139.000000000000,0.999562
9140.000000000000,0.999506
9141.000000000000,0.999547
9142.000000000000,0.999616
9143.000000000000,0.999591
9144.000000000000,0.999368
9145.000000000000,0.998622
9146.000000000000,0.997634
9147.000000000000,0.997358
9148.000000000000,0.997837
9149.000000000000,0.998773
9150.000000000000,0.999425
9151.000000000000,0.999591
9152.000000000000,0.999578
9153.000000000000,0.999513
9154.000000000000,0.999441
9155.000000000000,0.999370
9156.000000000000,0.999295
9157.000000000000,0.999310
9158.000000000000,0.999400
9159.000000000000,0.999439
9160.000000000000,0.999397
9161.000000000000,0.999352
9162.000000000000,0.999295
9163.000000000000,0.999125
9164.000000000000,0.998878
9165.000000000000,0.998905
9166.000000000000,0.999150
9167.000000000000,0.999237
9168.000000000000,0.999226
9169.000000000000,0.999172
9170.000000000000,0.998993
9171.000000000000,0.998833
9172.000000000000,0.998739
9173.000000000000,0.998512
9174.000000000000,0.998474
9175.000000000000,0.998742
9176.000000000000,0.998911
9177.000000000000,0.998915
9178.000000000000,0.998746
9179.000000000000,0.998511
9180.000000000000,0.998364
9181.000000000000,0.998314
9182.000000000000,0.998476
9183.000000000000,0.998658
9184.000000000000,0.998680
9185.000000000000,0.998608
9186.000000000000,0.998500
9187.000000000000,0.998398
9188.000000000000,0.998344
9189.000000000000,0.998296
9190.000000000000,0.998215
9191.000000000000,0.998115
9192.000000000000,0.998001
9193.000000000000,0.997876
9194.000000000000,0.997735
9195.000000000000,0.997579
9196.000000000000,0.997400
9197.000000000000,0.997181
9198.000000000000,0.996831
9199.000000000000,0.996366
9200.000000000000,0.996144
9201.000000000000,0.996116
9202.000000000000,0.995857
9203.000000000000,0.995409
9204.000000000000,0.995072
9205.000000000000,0.994827
9206.000000000000,0.994392
9207.000000000000,0.993447
9208.000000000000,0.991945
9209.000000000000,0.990313
9210.000000000000,0.988528
9211.000000000000,0.983013
9212.000000000000,0.968111
9213.000000000000,0.959164
9214.000000000000,0.970492
9215.000000000000,0.982018
9216.000000000000,0.983133
9217.000000000000,0.977241
9218.000000000000,0.970273
9219.000000000000,0.970293
9220.000000000000,0.972899
9221.000000000000,0.971419
9222.000000000000,0.966938
9223.000000000000,0.960709
9224.000000000000,0.952322
9225.000000000000,0.940226
9226.000000000000,0.919476
9227.000000000000,0.879969
9228.000000000000,0.826386
9229.000000000000,0.802868
9230.000000000000,0.835696
9231.000000000000,0.886283
9232.000000000000,0.920581
9233.000000000000,0.939869
9234.000000000000,0.951888
9235.000000000000,0.959317
9236.000000000000,0.959956
9237.000000000000,0.954664
9238.000000000000,0.957871
9239.000000000000,0.970989
9240.000000000000,0.979813
9241.000000000000,0.983191
9242.000000000000,0.984435
9243.000000000000,0.983307
9244.000000000000,0.981309
9245.000000000000,0.983197
9246.000000000000,0.986870
9247.000000000000,0.989332
9248.000000000000,0.991349
9249.000000000000,0.992649
9250.000000000000,0.993264
9251.000000000000,0.993141
9252.000000000000,0.991935
9253.000000000000,0.990098
9254.000000000000,0.985853
9255.000000000000,0.975877
9256.000000000000,0.972083
9257.000000000000,0.982056
9258.000000000000,0.989805
9259.000000000000,0.992167
9260.000000000000,0.993585
9261.000000000000,0.993938
9262.000000000000,0.993629
9263.000000000000,0.993918
9264.000000000000,0.995004
9265.000000000000,0.994539
9266.000000000000,0.993749
9267.000000000000,0.995441
9268.000000000000,0.997466
9269.000000000000,0.998209
9270.000000000000,0.998396
9271.000000000000,0.998482
9272.000000000000,0.998529
9273.000000000000,0.998556
9274.000000000000,0.998633
9275.000000000000,0.998745
9276.000000000000,0.998820
9277.000000000000,0.998862
9278.000000000000,0.998896
9279.000000000000,0.998916
9280.000000000000,0.998909
9281.000000000000,0.998929
9282.000000000000,0.998996
9283.000000000000,0.999075
9284.000000000000,0.999119
9285.000000000000,0.999128
9286.000000000000,0.999154
9287.000000000000,0.999181
9288.000000000000,0.999018
9289.000000000000,0.998351
9290.000000000000,0.997470
9291.000000000000,0.997563
9292.000000000000,0.998549
9293.000000000000,0.998926
9294.000000000000,0.998595
9295.000000000000,0.998602
9296.000000000000,0.999003
9297.000000000000,0.999183
9298.000000000000,0.999300
9299.000000000000,0.999458
9300.000000000000,0.999527
9301.000000000000,0.999519
9302.000000000000,0.999509
9303.000000000000,0.999500
9304.000000000000,0.999425
9305.000000000000,0.999350
9306.000000000000,0.999384
9307.000000000000,0.999352
9308.000000000000,0.999204
9309.000000000000,0.999028
9310.000000000000,0.998791
9311.000000000000,0.998857
9312.000000000000,0.999220
9313.000000000000,0.999521
9314.000000000000,0.999651
9315.000000000000,0.999669
