wl,flux
4076.000000000000,0.691314
4077.000000000000,0.698626
4078.000000000000,0.662264
4079.000000000000,0.619529
4080.000000000000,0.611764
4081.000000000000,0.616014
4082.000000000000,0.582671
4083.000000000000,0.519153
4084.000000000000,0.478547
4085.000000000000,0.523836
4086.000000000000,0.636868
4087.000000000000,0.717606
4088.000000000000,0.752873
4089.000000000000,0.769995
4090.000000000000,0.767394
4091.000000000000,0.763561
4092.000000000000,0.749931
4093.000000000000,0.723049
4094.000000000000,0.679192
4095.000000000000,0.606735
4096.000000000000,0.565369
4097.000000000000,0.587363
4098.000000000000,0.637560
4099.000000000000,0.654018
4100.000000000000,0.611502
4101.000000000000,0.548904
4102.000000000000,0.504757
4103.000000000000,0.487228
4104.000000000000,0.471409
4105.000000000000,0.466337
4106.000000000000,0.491450
4107.000000000000,0.512754
4108.000000000000,0.514294
4109.000000000000,0.496209
4110.000000000000,0.490352
4111.000000000000,0.515744
4112.000000000000,0.525682
4113.000000000000,0.511777
4114.000000000000,0.490102
4115.000000000000,0.474723
4116.000000000000,0.470323
4117.000000000000,0.468823
4118.000000000000,0.447640
4119.000000000000,0.402378
4120.000000000000,0.372893
4121.000000000000,0.364733
4122.000000000000,0.360435
4123.000000000000,0.353562
4124.000000000000,0.340849
4125.000000000000,0.329318
4126.000000000000,0.314455
4127.000000000000,0.300952
4128.000000000000,0.297476
4129.000000000000,0.305532
4130.000000000000,0.320190
4131.000000000000,0.337602
4132.000000000000,0.330980
4133.000000000000,0.310866
4134.000000000000,0.298122
4135.000000000000,0.286614
4136.000000000000,0.278488
4137.000000000000,0.276373
4138.000000000000,0.276376
4139.000000000000,0.279083
4140.000000000000,0.276667
4141.000000000000,0.262285
4142.000000000000,0.248028
4143.000000000000,0.241050
4144.000000000000,0.237335
4145.000000000000,0.234681
4146.000000000000,0.238052
4147.000000000000,0.240308
4148.000000000000,0.234851
4149.000000000000,0.225152
4150.000000000000,0.215065
4151.000000000000,0.209838
4152.000000000000,0.218887
4153.000000000000,0.237686
4154.000000000000,0.250146
4155.000000000000,0.253935
4156.000000000000,0.247467
4157.000000000000,0.243779
4158.000000000000,0.268321
4159.000000000000,0.294460
4160.000000000000,0.279935
4161.000000000000,0.263538
4162.000000000000,0.274794
4163.000000000000,0.285843
4164.000000000000,0.284396
4165.000000000000,0.287397
4166.000000000000,0.284859
4167.000000000000,0.267289
4168.000000000000,0.275216
4169.000000000000,0.311006
4170.000000000000,0.347128
4171.000000000000,0.364577
4172.000000000000,0.344461
4173.000000000000,0.316194
4174.000000000000,0.326625
4175.000000000000,0.356577
4176.000000000000,0.365997
4177.000000000000,0.352325
4178.000000000000,0.317635
4179.000000000000,0.283009
4180.000000000000,0.262187
4181.000000000000,0.268340
4182.000000000000,0.297474
4183.000000000000,0.328002
4184.000000000000,0.365167
4185.000000000000,0.371577
4186.000000000000,0.322995
4187.000000000000,0.277769
4188.000000000000,0.257612
4189.000000000000,0.261969
4190.000000000000,0.317851
4191.000000000000,0.380456
4192.000000000000,0.378915
4193.000000000000,0.349541
4194.000000000000,0.317262
4195.000000000000,0.273903
4196.000000000000,0.242614
4197.000000000000,0.247026
4198.000000000000,0.278491
4199.000000000000,0.312726
4200.000000000000,0.344101
4201.000000000000,0.357938
4202.000000000000,0.357209
4203.000000000000,0.356110
4204.000000000000,0.344911
4205.000000000000,0.315798
4206.000000000000,0.293177
4207.000000000000,0.290479
4208.000000000000,0.318739
4209.000000000000,0.358037
4210.000000000000,0.360770
4211.000000000000,0.343562
4212.000000000000,0.332121
4213.000000000000,0.310126
4214.000000000000,0.272938
4215.000000000000,0.273468
4216.000000000000,0.367274
4217.000000000000,0.495094
4218.000000000000,0.577915
4219.000000000000,0.638795
4220.000000000000,0.700192
4221.000000000000,0.705113
4222.000000000000,0.663244
4223.000000000000,0.620315
4224.000000000000,0.603453
4225.000000000000,0.614006
4226.000000000000,0.604971
4227.000000000000,0.601857
4228.000000000000,0.639645
4229.000000000000,0.663467
4230.000000000000,0.640544
4231.000000000000,0.608869
4232.000000000000,0.610508
4233.000000000000,0.665193
4234.000000000000,0.715223
4235.000000000000,0.667031
4236.000000000000,0.544235
4237.000000000000,0.473847
4238.000000000000,0.481612
4239.000000000000,0.512534
4240.000000000000,0.555878
4241.000000000000,0.572827
4242.000000000000,0.512870
4243.000000000000,0.458999
4244.000000000000,0.505021
4245.000000000000,0.611198
4246.000000000000,0.680919
4247.000000000000,0.627348
4248.000000000000,0.499855
4249.000000000000,0.456780
4250.000000000000,0.544157
4251.000000000000,0.647497
4252.000000000000,0.648115
4253.000000000000,0.566985
4254.000000000000,0.516543
4255.000000000000,0.525278
4256.000000000000,0.596001
4257.000000000000,0.672492
4258.000000000000,0.634185
4259.000000000000,0.566203
4260.000000000000,0.580222
4261.000000000000,0.592940
4262.000000000000,0.581761
4263.000000000000,0.574163
4264.000000000000,0.520379
4265.000000000000,0.503635
4266.000000000000,0.556024
4267.000000000000,0.554637
4268.000000000000,0.522573
4269.000000000000,0.492665
4270.000000000000,0.443897
4271.000000000000,0.446449
4272.000000000000,0.504210
4273.000000000000,0.518675
4274.000000000000,0.472886
4275.000000000000,0.455740
4276.000000000000,0.486422
4277.000000000000,0.543941
4278.000000000000,0.580365
4279.000000000000,0.513406
4280.000000000000,0.423692
4281.000000000000,0.466259
4282.000000000000,0.575993
4283.000000000000,0.629296
4284.000000000000,0.584354
4285.000000000000,0.470694
4286.000000000000,0.417832
4287.000000000000,0.479635
4288.000000000000,0.543847
4289.000000000000,0.534554
4290.000000000000,0.523368
4291.000000000000,0.536095
4292.000000000000,0.573276
4293.000000000000,0.609859
4294.000000000000,0.571847
4295.000000000000,0.497845
4296.000000000000,0.425826
4297.000000000000,0.346942
4298.000000000000,0.312915
4299.000000000000,0.293676
4300.000000000000,0.269692
4301.000000000000,0.269552
4302.000000000000,0.269285
4303.000000000000,0.259131
4304.000000000000,0.256975
4305.000000000000,0.264731
4306.000000000000,0.282466
4307.000000000000,0.289630
4308.000000000000,0.264911
4309.000000000000,0.238618
4310.000000000000,0.229066
4311.000000000000,0.227953
4312.000000000000,0.240578
4313.000000000000,0.277433
4314.000000000000,0.330888
4315.000000000000,0.388079
4316.000000000000,0.435669
4317.000000000000,0.454404
4318.000000000000,0.444887
4319.000000000000,0.436548
4320.000000000000,0.428448
4321.000000000000,0.399559
4322.000000000000,0.343167
4323.000000000000,0.280764
4324.000000000000,0.246774
4325.000000000000,0.248247
4326.000000000000,0.263349
4327.000000000000,0.275938
4328.000000000000,0.277674
4329.000000000000,0.275371
4330.000000000000,0.291630
4331.000000000000,0.322015
4332.000000000000,0.320872
4333.000000000000,0.289398
4334.000000000000,0.269839
4335.000000000000,0.274353
4336.000000000000,0.285228
4337.000000000000,0.282243
4338.000000000000,0.269228
4339.000000000000,0.260451
4340.000000000000,0.267321
4341.000000000000,0.280621
4342.000000000000,0.280585
4343.000000000000,0.275558
4344.000000000000,0.286042
4345.000000000000,0.294487
4346.000000000000,0.278481
4347.000000000000,0.262105
4348.000000000000,0.260037
4349.000000000000,0.264543
4350.000000000000,0.265417
4351.000000000000,0.261270
4352.000000000000,0.255627
4353.000000000000,0.253431
4354.000000000000,0.252351
4355.000000000000,0.247917
4356.000000000000,0.244043
4357.000000000000,0.243355
4358.000000000000,0.242205
4359.000000000000,0.238525
4360.000000000000,0.234170
4361.000000000000,0.228290
4362.000000000000,0.218183
4363.000000000000,0.207098
4364.000000000000,0.207473
4365.000000000000,0.227758
4366.000000000000,0.245481
4367.000000000000,0.243153
4368.000000000000,0.235934
4369.000000000000,0.228278
4370.000000000000,0.217281
4371.000000000000,0.213424
4372.000000000000,0.227451
4373.000000000000,0.253989
4374.000000000000,0.275435
4375.000000000000,0.281779
4376.000000000000,0.275922
4377.000000000000,0.266287
4378.000000000000,0.258068
4379.000000000000,0.249536
4380.000000000000,0.238796
4381.000000000000,0.232517
4382.000000000000,0.240991
4383.000000000000,0.258817
4384.000000000000,0.269285
4385.000000000000,0.266242
4386.000000000000,0.259414
4387.000000000000,0.255583
4388.000000000000,0.255709
4389.000000000000,0.258763
4390.000000000000,0.264001
4391.000000000000,0.269891
4392.000000000000,0.272911
4393.000000000000,0.270661
4394.000000000000,0.266894
4395.000000000000,0.281712
4396.000000000000,0.322360
4397.000000000000,0.364025
4398.000000000000,0.375082
4399.000000000000,0.361081
4400.000000000000,0.359060
4401.000000000000,0.372677
4402.000000000000,0.373709
4403.000000000000,0.351128
4404.000000000000,0.332142
4405.000000000000,0.330208
4406.000000000000,0.334955
4407.000000000000,0.347037
4408.000000000000,0.361363
4409.000000000000,0.372362
4410.000000000000,0.394943
4411.000000000000,0.427970
4412.000000000000,0.448589
4413.000000000000,0.445013
4414.000000000000,0.426109
4415.000000000000,0.392585
4416.000000000000,0.373440
4417.000000000000,0.378295
4418.000000000000,0.388473
4419.000000000000,0.416947
4420.000000000000,0.446057
4421.000000000000,0.455192
4422.000000000000,0.492495
4423.000000000000,0.554281
4424.000000000000,0.570304
4425.000000000000,0.537215
4426.000000000000,0.500486
4427.000000000000,0.481268
4428.000000000000,0.489369
4429.000000000000,0.498468
4430.000000000000,0.501122
4431.000000000000,0.533818
4432.000000000000,0.564254
4433.000000000000,0.566166
4434.000000000000,0.556352
4435.000000000000,0.534051
4436.000000000000,0.535424
4437.000000000000,0.569300
4438.000000000000,0.587760
4439.000000000000,0.568950
4440.000000000000,0.533045
4441.000000000000,0.517866
4442.000000000000,0.535833
4443.000000000000,0.554536
4444.000000000000,0.560548
4445.000000000000,0.556120
4446.000000000000,0.540070
4447.000000000000,0.510188
4448.000000000000,0.488711
4449.000000000000,0.491840
4450.000000000000,0.495094
4451.000000000000,0.495674
4452.000000000000,0.493421
4453.000000000000,0.482598
4454.000000000000,0.463097
4455.000000000000,0.458651
4456.000000000000,0.478992
4457.000000000000,0.491781
4458.000000000000,0.492178
4459.000000000000,0.485013
4460.000000000000,0.463543
4461.000000000000,0.434949
4462.000000000000,0.424341
4463.000000000000,0.433207
4464.000000000000,0.442863
4465.000000000000,0.459451
4466.000000000000,0.474238
4467.000000000000,0.440900
4468.000000000000,0.384151
4469.000000000000,0.354762
4470.000000000000,0.359448
4471.000000000000,0.382164
4472.000000000000,0.399011
4473.000000000000,0.392994
4474.000000000000,0.370591
4475.000000000000,0.362023
4476.000000000000,0.363921
4477.000000000000,0.362597
4478.000000000000,0.370043
4479.000000000000,0.375722
4480.000000000000,0.380240
4481.000000000000,0.396149
4482.000000000000,0.404445
4483.000000000000,0.411741
4484.000000000000,0.425274
4485.000000000000,0.418781
4486.000000000000,0.391691
4487.000000000000,0.383654
4488.000000000000,0.409167
4489.000000000000,0.424277
4490.000000000000,0.423361
4491.000000000000,0.412077
4492.000000000000,0.372868
4493.000000000000,0.324301
4494.000000000000,0.290685
4495.000000000000,0.295365
4496.000000000000,0.326185
4497.000000000000,0.336442
4498.000000000000,0.317934
4499.000000000000,0.301786
4500.000000000000,0.311782
4501.000000000000,0.333387
4502.000000000000,0.354282
4503.000000000000,0.387580
4504.000000000000,0.415728
4505.000000000000,0.444193
4506.000000000000,0.458989
4507.000000000000,0.452274
4508.000000000000,0.452412
4509.000000000000,0.442244
4510.000000000000,0.422053
4511.000000000000,0.384377
4512.000000000000,0.344482
4513.000000000000,0.320207
4514.000000000000,0.305967
4515.000000000000,0.326665
4516.000000000000,0.375298
4517.000000000000,0.422738
4518.000000000000,0.468621
4519.000000000000,0.503732
4520.000000000000,0.502476
4521.000000000000,0.488615
4522.000000000000,0.479948
4523.000000000000,0.476009
4524.000000000000,0.475560
4525.000000000000,0.472121
4526.000000000000,0.468943
4527.000000000000,0.452368
4528.000000000000,0.434260
4529.000000000000,0.430379
4530.000000000000,0.404670
4531.000000000000,0.365881
4532.000000000000,0.385125
4533.000000000000,0.435015
4534.000000000000,0.463894
4535.000000000000,0.467557
4536.000000000000,0.455704
4537.000000000000,0.478099
4538.000000000000,0.527280
4539.000000000000,0.549551
4540.000000000000,0.535308
4541.000000000000,0.514070
4542.000000000000,0.517428
4543.000000000000,0.552532
4544.000000000000,0.575058
4545.000000000000,0.579956
4546.000000000000,0.576627
4547.000000000000,0.555050
4548.000000000000,0.509004
4549.000000000000,0.450687
4550.000000000000,0.413850
4551.000000000000,0.393952
4552.000000000000,0.378180
4553.000000000000,0.405036
4554.000000000000,0.476874
4555.000000000000,0.520095
4556.000000000000,0.517922
4557.000000000000,0.487352
4558.000000000000,0.451109
4559.000000000000,0.418454
4560.000000000000,0.402575
4561.000000000000,0.431804
4562.000000000000,0.475852
4563.000000000000,0.487026
4564.000000000000,0.497198
4565.000000000000,0.497650
4566.000000000000,0.481097
4567.000000000000,0.488150
4568.000000000000,0.497928
4569.000000000000,0.484548
4570.000000000000,0.478446
4571.000000000000,0.469663
4572.000000000000,0.439040
4573.000000000000,0.418929
4574.000000000000,0.418774
4575.000000000000,0.404256
4576.000000000000,0.371814
4577.000000000000,0.364166
4578.000000000000,0.417191
4579.000000000000,0.489392
4580.000000000000,0.530139
4581.000000000000,0.563644
4582.000000000000,0.573175
4583.000000000000,0.534447
4584.000000000000,0.493489
4585.000000000000,0.480879
4586.000000000000,0.466910
4587.000000000000,0.456107
4588.000000000000,0.466410
4589.000000000000,0.496940
4590.000000000000,0.528326
4591.000000000000,0.532507
4592.000000000000,0.511315
4593.000000000000,0.494877
4594.000000000000,0.506748
4595.000000000000,0.525117
4596.000000000000,0.507035
4597.000000000000,0.478597
4598.000000000000,0.484648
4599.000000000000,0.499262
4600.000000000000,0.473023
4601.000000000000,0.439271
4602.000000000000,0.426163
4603.000000000000,0.408919
4604.000000000000,0.405171
4605.000000000000,0.400253
4606.000000000000,0.403535
4607.000000000000,0.434035
4608.000000000000,0.473042
4609.000000000000,0.496830
4610.000000000000,0.468413
4611.000000000000,0.432926
4612.000000000000,0.428825
4613.000000000000,0.428389
4614.000000000000,0.449373
4615.000000000000,0.477601
4616.000000000000,0.457206
4617.000000000000,0.427723
4618.000000000000,0.383507
4619.000000000000,0.339927
4620.000000000000,0.353077
4621.000000000000,0.391370
4622.000000000000,0.394980
4623.000000000000,0.395705
4624.000000000000,0.397122
4625.000000000000,0.385583
4626.000000000000,0.376015
4627.000000000000,0.342611
4628.000000000000,0.322547
4629.000000000000,0.325280
4630.000000000000,0.309143
4631.000000000000,0.297087
4632.000000000000,0.307978
4633.000000000000,0.322702
4634.000000000000,0.306599
4635.000000000000,0.280332
4636.000000000000,0.272343
4637.000000000000,0.282597
4638.000000000000,0.314565
4639.000000000000,0.324421
4640.000000000000,0.301454
4641.000000000000,0.311794
4642.000000000000,0.335101
4643.000000000000,0.333562
4644.000000000000,0.304336
4645.000000000000,0.266445
4646.000000000000,0.246199
4647.000000000000,0.241821
4648.000000000000,0.254371
4649.000000000000,0.264412
4650.000000000000,0.259045
4651.000000000000,0.261684
4652.000000000000,0.263086
4653.000000000000,0.254633
4654.000000000000,0.253840
4655.000000000000,0.264977
4656.000000000000,0.277924
4657.000000000000,0.275534
4658.000000000000,0.252653
4659.000000000000,0.240648
4660.000000000000,0.249475
4661.000000000000,0.260480
4662.000000000000,0.259978
4663.000000000000,0.246932
4664.000000000000,0.243138
4665.000000000000,0.247296
4666.000000000000,0.239087
