wl,flux
4075.000000000000,0.927296
4076.000000000000,0.901425
4077.000000000000,0.865209
4078.000000000000,0.860468
4079.000000000000,0.888961
4080.000000000000,0.923099
4081.000000000000,0.948626
4082.000000000000,0.949089
4083.000000000000,0.925873
4084.000000000000,0.899705
4085.000000000000,0.899367
4086.000000000000,0.928901
4087.000000000000,0.956202
4088.000000000000,0.967668
4089.000000000000,0.968268
4090.000000000000,0.962821
4091.000000000000,0.951410
4092.000000000000,0.937035
4093.000000000000,0.932965
4094.000000000000,0.928332
4095.000000000000,0.907348
4096.000000000000,0.886649
4097.000000000000,0.869526
4098.000000000000,0.839533
4099.000000000000,0.790562
4100.000000000000,0.702441
4101.000000000000,0.587480
4102.000000000000,0.552373
4103.000000000000,0.638916
4104.000000000000,0.750773
4105.000000000000,0.826218
4106.000000000000,0.865690
4107.000000000000,0.883038
4108.000000000000,0.894775
4109.000000000000,0.903180
4110.000000000000,0.912760
4111.000000000000,0.928007
4112.000000000000,0.938091
4113.000000000000,0.943012
4114.000000000000,0.946686
4115.000000000000,0.953184
4116.000000000000,0.964019
4117.000000000000,0.960815
4118.000000000000,0.936082
4119.000000000000,0.921485
4120.000000000000,0.929837
4121.000000000000,0.933205
4122.000000000000,0.931811
4123.000000000000,0.939636
4124.000000000000,0.952337
4125.000000000000,0.955823
4126.000000000000,0.945826
4127.000000000000,0.932780
4128.000000000000,0.930517
4129.000000000000,0.944326
4130.000000000000,0.951659
4131.000000000000,0.928619
4132.000000000000,0.894272
4133.000000000000,0.892501
4134.000000000000,0.906858
4135.000000000000,0.925904
4136.000000000000,0.945164
4137.000000000000,0.950565
4138.000000000000,0.958409
4139.000000000000,0.965372
4140.000000000000,0.963576
4141.000000000000,0.955510
4142.000000000000,0.926913
4143.000000000000,0.879794
4144.000000000000,0.872262
4145.000000000000,0.917605
4146.000000000000,0.950991
4147.000000000000,0.955522
4148.000000000000,0.947519
4149.000000000000,0.936300
4150.000000000000,0.937602
4151.000000000000,0.952397
4152.000000000000,0.952986
4153.000000000000,0.928363
4154.000000000000,0.896542
4155.000000000000,0.901876
4156.000000000000,0.922391
4157.000000000000,0.923525
4158.000000000000,0.926059
4159.000000000000,0.940353
4160.000000000000,0.955183
4161.000000000000,0.957019
4162.000000000000,0.953310
4163.000000000000,0.949216
4164.000000000000,0.949073
4165.000000000000,0.955489
4166.000000000000,0.941120
4167.000000000000,0.906922
4168.000000000000,0.909747
4169.000000000000,0.939729
4170.000000000000,0.947920
4171.000000000000,0.926623
4172.000000000000,0.890930
4173.000000000000,0.875857
4174.000000000000,0.889750
4175.000000000000,0.907115
4176.000000000000,0.918199
4177.000000000000,0.919556
4178.000000000000,0.923525
4179.000000000000,0.943112
4180.000000000000,0.950831
4181.000000000000,0.930803
4182.000000000000,0.914044
4183.000000000000,0.920914
4184.000000000000,0.931449
4185.000000000000,0.928563
4186.000000000000,0.900679
4187.000000000000,0.864013
4188.000000000000,0.865753
4189.000000000000,0.901114
4190.000000000000,0.927141
4191.000000000000,0.920734
4192.000000000000,0.918420
4193.000000000000,0.941479
4194.000000000000,0.943344
4195.000000000000,0.920289
4196.000000000000,0.917915
4197.000000000000,0.916886
4198.000000000000,0.882377
4199.000000000000,0.868222
4200.000000000000,0.886718
4201.000000000000,0.886102
4202.000000000000,0.882413
4203.000000000000,0.897845
4204.000000000000,0.909433
4205.000000000000,0.915559
4206.000000000000,0.918534
4207.000000000000,0.925256
4208.000000000000,0.943200
4209.000000000000,0.942609
4210.000000000000,0.921981
4211.000000000000,0.917045
4212.000000000000,0.927994
4213.000000000000,0.933938
4214.000000000000,0.930359
4215.000000000000,0.906496
4216.000000000000,0.881827
4217.000000000000,0.883504
4218.000000000000,0.896747
4219.000000000000,0.911601
4220.000000000000,0.931893
4221.000000000000,0.939449
4222.000000000000,0.923131
4223.000000000000,0.899229
4224.000000000000,0.872756
4225.000000000000,0.822237
4226.000000000000,0.732505
4227.000000000000,0.705040
4228.000000000000,0.805054
4229.000000000000,0.897633
4230.000000000000,0.919915
4231.000000000000,0.922489
4232.000000000000,0.916225
4233.000000000000,0.898674
4234.000000000000,0.896755
4235.000000000000,0.883840
4236.000000000000,0.849856
4237.000000000000,0.850029
4238.000000000000,0.872630
4239.000000000000,0.887556
4240.000000000000,0.903758
4241.000000000000,0.915630
4242.000000000000,0.896445
4243.000000000000,0.881093
4244.000000000000,0.904009
4245.000000000000,0.923090
4246.000000000000,0.910582
4247.000000000000,0.877406
4248.000000000000,0.851102
4249.000000000000,0.835788
4250.000000000000,0.830484
4251.000000000000,0.863905
4252.000000000000,0.911010
4253.000000000000,0.908360
4254.000000000000,0.870865
4255.000000000000,0.860180
4256.000000000000,0.898513
4257.000000000000,0.936816
4258.000000000000,0.924307
4259.000000000000,0.878909
4260.000000000000,0.835491
4261.000000000000,0.831883
4262.000000000000,0.874330
4263.000000000000,0.910977
4264.000000000000,0.914443
4265.000000000000,0.916382
4266.000000000000,0.917405
4267.000000000000,0.893772
4268.000000000000,0.878435
4269.000000000000,0.876400
4270.000000000000,0.842805
4271.000000000000,0.791354
4272.000000000000,0.789193
4273.000000000000,0.817778
4274.000000000000,0.813349
4275.000000000000,0.819513
4276.000000000000,0.866975
4277.000000000000,0.909763
4278.000000000000,0.916223
4279.000000000000,0.883328
4280.000000000000,0.843637
4281.000000000000,0.844734
4282.000000000000,0.860650
4283.000000000000,0.872725
4284.000000000000,0.873751
4285.000000000000,0.842345
4286.000000000000,0.819558
4287.000000000000,0.834599
4288.000000000000,0.837842
4289.000000000000,0.799913
4290.000000000000,0.774675
4291.000000000000,0.793663
4292.000000000000,0.834297
4293.000000000000,0.856380
4294.000000000000,0.845615
4295.000000000000,0.830179
4296.000000000000,0.809403
4297.000000000000,0.768265
4298.000000000000,0.724950
4299.000000000000,0.672400
4300.000000000000,0.645102
4301.000000000000,0.660815
4302.000000000000,0.671400
4303.000000000000,0.674228
4304.000000000000,0.692222
4305.000000000000,0.707047
4306.000000000000,0.702995
4307.000000000000,0.664845
4308.000000000000,0.619206
4309.000000000000,0.621915
4310.000000000000,0.646622
4311.000000000000,0.664890
4312.000000000000,0.695229
4313.000000000000,0.750985
4314.000000000000,0.808403
4315.000000000000,0.862895
4316.000000000000,0.923969
4317.000000000000,0.954823
4318.000000000000,0.949426
4319.000000000000,0.943329
4320.000000000000,0.940650
4321.000000000000,0.928091
4322.000000000000,0.890559
4323.000000000000,0.808033
4324.000000000000,0.746546
4325.000000000000,0.739118
4326.000000000000,0.775312
4327.000000000000,0.848899
4328.000000000000,0.902247
4329.000000000000,0.916163
4330.000000000000,0.910257
4331.000000000000,0.907848
4332.000000000000,0.911188
4333.000000000000,0.907284
4334.000000000000,0.896201
4335.000000000000,0.879531
4336.000000000000,0.844774
4337.000000000000,0.779055
4338.000000000000,0.700842
4339.000000000000,0.609902
4340.000000000000,0.523869
4341.000000000000,0.535963
4342.000000000000,0.641045
4343.000000000000,0.732088
4344.000000000000,0.786630
4345.000000000000,0.836394
4346.000000000000,0.873203
4347.000000000000,0.888934
4348.000000000000,0.901614
4349.000000000000,0.917423
4350.000000000000,0.903262
4351.000000000000,0.842805
4352.000000000000,0.801340
4353.000000000000,0.834734
4354.000000000000,0.877582
4355.000000000000,0.883896
4356.000000000000,0.890025
4357.000000000000,0.908372
4358.000000000000,0.909936
4359.000000000000,0.894665
4360.000000000000,0.899119
4361.000000000000,0.923370
4362.000000000000,0.928009
4363.000000000000,0.915111
4364.000000000000,0.922238
4365.000000000000,0.938170
4366.000000000000,0.925161
4367.000000000000,0.899895
4368.000000000000,0.901325
4369.000000000000,0.908298
4370.000000000000,0.893384
4371.000000000000,0.882894
4372.000000000000,0.890568
4373.000000000000,0.892006
4374.000000000000,0.872673
4375.000000000000,0.858836
4376.000000000000,0.872215
4377.000000000000,0.897399
4378.000000000000,0.912985
4379.000000000000,0.917912
4380.000000000000,0.915786
4381.000000000000,0.908672
4382.000000000000,0.867338
4383.000000000000,0.790823
4384.000000000000,0.773981
4385.000000000000,0.827827
4386.000000000000,0.878580
4387.000000000000,0.896106
4388.000000000000,0.899964
4389.000000000000,0.902557
4390.000000000000,0.899612
4391.000000000000,0.901768
4392.000000000000,0.912200
4393.000000000000,0.911575
4394.000000000000,0.891950
4395.000000000000,0.880015
4396.000000000000,0.897375
4397.000000000000,0.922756
4398.000000000000,0.928784
4399.000000000000,0.913013
4400.000000000000,0.894126
4401.000000000000,0.898247
4402.000000000000,0.919821
4403.000000000000,0.917202
4404.000000000000,0.874934
4405.000000000000,0.859091
4406.000000000000,0.895519
4407.000000000000,0.916385
4408.000000000000,0.912678
4409.000000000000,0.920695
4410.000000000000,0.939320
4411.000000000000,0.954464
4412.000000000000,0.962702
4413.000000000000,0.954937
4414.000000000000,0.922653
4415.000000000000,0.889333
4416.000000000000,0.893633
4417.000000000000,0.911103
4418.000000000000,0.927512
4419.000000000000,0.955169
4420.000000000000,0.972825
4421.000000000000,0.964156
4422.000000000000,0.947863
4423.000000000000,0.948662
4424.000000000000,0.951778
4425.000000000000,0.938180
4426.000000000000,0.928530
4427.000000000000,0.932112
4428.000000000000,0.948091
4429.000000000000,0.958450
4430.000000000000,0.949827
4431.000000000000,0.950882
4432.000000000000,0.959828
4433.000000000000,0.949356
4434.000000000000,0.918059
4435.000000000000,0.889280
4436.000000000000,0.905663
4437.000000000000,0.949813
4438.000000000000,0.975712
4439.000000000000,0.979071
4440.000000000000,0.969902
4441.000000000000,0.950481
4442.000000000000,0.924586
4443.000000000000,0.909993
4444.000000000000,0.923908
4445.000000000000,0.955036
4446.000000000000,0.967064
4447.000000000000,0.953959
4448.000000000000,0.947517
4449.000000000000,0.952600
4450.000000000000,0.949518
4451.000000000000,0.949383
4452.000000000000,0.956629
4453.000000000000,0.943979
4454.000000000000,0.899886
4455.000000000000,0.868248
4456.000000000000,0.887361
4457.000000000000,0.919055
4458.000000000000,0.927000
4459.000000000000,0.925390
4460.000000000000,0.933802
4461.000000000000,0.931851
4462.000000000000,0.929366
4463.000000000000,0.945297
4464.000000000000,0.952437
4465.000000000000,0.950230
4466.000000000000,0.949601
4467.000000000000,0.947109
4468.000000000000,0.935583
4469.000000000000,0.923673
4470.000000000000,0.930838
4471.000000000000,0.949831
4472.000000000000,0.967758
4473.000000000000,0.976547
4474.000000000000,0.976826
4475.000000000000,0.964340
4476.000000000000,0.952932
4477.000000000000,0.965553
4478.000000000000,0.981651
4479.000000000000,0.979622
4480.000000000000,0.960770
4481.000000000000,0.933361
4482.000000000000,0.920741
4483.000000000000,0.938773
4484.000000000000,0.960951
4485.000000000000,0.971721
4486.000000000000,0.976618
4487.000000000000,0.974996
4488.000000000000,0.963986
4489.000000000000,0.949947
4490.000000000000,0.947140
4491.000000000000,0.958887
4492.000000000000,0.972020
4493.000000000000,0.971696
4494.000000000000,0.955727
4495.000000000000,0.946375
4496.000000000000,0.952683
4497.000000000000,0.963190
4498.000000000000,0.971915
4499.000000000000,0.975157
4500.000000000000,0.968513
4501.000000000000,0.955216
4502.000000000000,0.960660
4503.000000000000,0.979938
4504.000000000000,0.989900
4505.000000000000,0.990621
4506.000000000000,0.988700
4507.000000000000,0.984024
4508.000000000000,0.978040
4509.000000000000,0.980807
4510.000000000000,0.987019
4511.000000000000,0.985364
4512.000000000000,0.979792
4513.000000000000,0.976918
4514.000000000000,0.974016
4515.000000000000,0.970795
4516.000000000000,0.973641
4517.000000000000,0.972964
4518.000000000000,0.968672
4519.000000000000,0.972607
4520.000000000000,0.976631
4521.000000000000,0.974944
4522.000000000000,0.962898
4523.000000000000,0.955648
4524.000000000000,0.958259
4525.000000000000,0.953923
4526.000000000000,0.948422
4527.000000000000,0.940398
4528.000000000000,0.930997
4529.000000000000,0.933673
4530.000000000000,0.946095
4531.000000000000,0.950088
4532.000000000000,0.946620
4533.000000000000,0.924752
4534.000000000000,0.902898
4535.000000000000,0.904905
4536.000000000000,0.928605
4537.000000000000,0.965518
4538.000000000000,0.987444
4539.000000000000,0.989543
4540.000000000000,0.982219
4541.000000000000,0.974467
4542.000000000000,0.976232
4543.000000000000,0.979891
4544.000000000000,0.972951
4545.000000000000,0.965635
4546.000000000000,0.967393
4547.000000000000,0.966837
4548.000000000000,0.949809
4549.000000000000,0.922549
4550.000000000000,0.926061
4551.000000000000,0.957448
4552.000000000000,0.969424
4553.000000000000,0.961802
4554.000000000000,0.949544
4555.000000000000,0.941247
4556.000000000000,0.945742
4557.000000000000,0.965357
4558.000000000000,0.976885
4559.000000000000,0.979771
4560.000000000000,0.984300
4561.000000000000,0.986398
4562.000000000000,0.981404
4563.000000000000,0.966173
4564.000000000000,0.958174
4565.000000000000,0.968250
4566.000000000000,0.979261
4567.000000000000,0.986086
4568.000000000000,0.989891
4569.000000000000,0.988877
4570.000000000000,0.976500
4571.000000000000,0.952221
4572.000000000000,0.945716
4573.000000000000,0.968120
4574.000000000000,0.985810
4575.000000000000,0.987419
4576.000000000000,0.984107
4577.000000000000,0.982110
4578.000000000000,0.978074
4579.000000000000,0.971860
4580.000000000000,0.964110
4581.000000000000,0.956699
4582.000000000000,0.956849
4583.000000000000,0.953909
4584.000000000000,0.947951
4585.000000000000,0.950064
4586.000000000000,0.957958
4587.000000000000,0.970908
4588.000000000000,0.977719
4589.000000000000,0.975973
4590.000000000000,0.972626
4591.000000000000,0.970576
4592.000000000000,0.964776
4593.000000000000,0.966976
4594.000000000000,0.978027
4595.000000000000,0.982022
4596.000000000000,0.981540
4597.000000000000,0.981539
4598.000000000000,0.982124
4599.000000000000,0.982680
4600.000000000000,0.976733
4601.000000000000,0.969871
4602.000000000000,0.966558
4603.000000000000,0.966495
4604.000000000000,0.972684
4605.000000000000,0.977635
4606.000000000000,0.980842
4607.000000000000,0.981392
4608.000000000000,0.983930
4609.000000000000,0.988938
4610.000000000000,0.984959
4611.000000000000,0.974756
4612.000000000000,0.973277
4613.000000000000,0.977196
4614.000000000000,0.982235
4615.000000000000,0.983388
4616.000000000000,0.976656
4617.000000000000,0.973953
4618.000000000000,0.974361
4619.000000000000,0.972944
4620.000000000000,0.977123
4621.000000000000,0.983038
4622.000000000000,0.984236
4623.000000000000,0.984564
4624.000000000000,0.984170
4625.000000000000,0.979443
4626.000000000000,0.977212
4627.000000000000,0.980090
4628.000000000000,0.978004
4629.000000000000,0.969006
4630.000000000000,0.971536
4631.000000000000,0.983479
4632.000000000000,0.985517
4633.000000000000,0.981311
4634.000000000000,0.982417
4635.000000000000,0.985228
4636.000000000000,0.982075
4637.000000000000,0.973887
4638.000000000000,0.971238
4639.000000000000,0.977848
4640.000000000000,0.985806
4641.000000000000,0.992410
4642.000000000000,0.993711
4643.000000000000,0.990503
4644.000000000000,0.988266
4645.000000000000,0.982714
4646.000000000000,0.971108
4647.000000000000,0.964953
4648.000000000000,0.967198
4649.000000000000,0.974713
4650.000000000000,0.981237
4651.000000000000,0.977915
4652.000000000000,0.973172
4653.000000000000,0.973434
4654.000000000000,0.967371
4655.000000000000,0.964549
4656.000000000000,0.970336
4657.000000000000,0.975981
4658.000000000000,0.985081
4659.000000000000,0.993101
4660.000000000000,0.995552
4661.000000000000,0.994126
4662.000000000000,0.991415
4663.000000000000,0.989226
4664.000000000000,0.988391
4665.000000000000,0.986502
4666.000000000000,0.975477
