wl,flux
4075.000000000000,0.683730
4076.000000000000,0.726081
4077.000000000000,0.756028
4078.000000000000,0.758817
4079.000000000000,0.762087
4080.000000000000,0.771212
4081.000000000000,0.768569
4082.000000000000,0.721692
4083.000000000000,0.629121
4084.000000000000,0.542193
4085.000000000000,0.562881
4086.000000000000,0.693035
4087.000000000000,0.802166
4088.000000000000,0.851719
4089.000000000000,0.860491
4090.000000000000,0.840996
4091.000000000000,0.828027
4092.000000000000,0.811248
4093.000000000000,0.780232
4094.000000000000,0.729268
4095.000000000000,0.646281
4096.000000000000,0.594399
4097.000000000000,0.621810
4098.000000000000,0.695684
4099.000000000000,0.731933
4100.000000000000,0.691008
4101.000000000000,0.617529
4102.000000000000,0.564417
4103.000000000000,0.543982
4104.000000000000,0.524247
4105.000000000000,0.521312
4106.000000000000,0.558347
4107.000000000000,0.592669
4108.000000000000,0.597024
4109.000000000000,0.569148
4110.000000000000,0.565152
4111.000000000000,0.609970
4112.000000000000,0.642372
4113.000000000000,0.650855
4114.000000000000,0.642194
4115.000000000000,0.627486
4116.000000000000,0.618916
4117.000000000000,0.602715
4118.000000000000,0.558120
4119.000000000000,0.493671
4120.000000000000,0.462757
4121.000000000000,0.464328
4122.000000000000,0.464743
4123.000000000000,0.452555
4124.000000000000,0.429661
4125.000000000000,0.410331
4126.000000000000,0.391984
4127.000000000000,0.379907
4128.000000000000,0.380316
4129.000000000000,0.395279
4130.000000000000,0.414728
4131.000000000000,0.430833
4132.000000000000,0.416938
4133.000000000000,0.388474
4134.000000000000,0.370238
4135.000000000000,0.361920
4136.000000000000,0.366793
4137.000000000000,0.373293
4138.000000000000,0.368363
4139.000000000000,0.365282
4140.000000000000,0.366233
4141.000000000000,0.353399
4142.000000000000,0.331441
4143.000000000000,0.315872
4144.000000000000,0.307975
4145.000000000000,0.303894
4146.000000000000,0.310940
4147.000000000000,0.317019
4148.000000000000,0.304904
4149.000000000000,0.281633
4150.000000000000,0.261737
4151.000000000000,0.257115
4152.000000000000,0.277166
4153.000000000000,0.307112
4154.000000000000,0.320923
4155.000000000000,0.325813
4156.000000000000,0.322464
4157.000000000000,0.316401
4158.000000000000,0.339688
4159.000000000000,0.370717
4160.000000000000,0.358581
4161.000000000000,0.347335
4162.000000000000,0.368275
4163.000000000000,0.382887
4164.000000000000,0.379964
4165.000000000000,0.379820
4166.000000000000,0.369860
4167.000000000000,0.341086
4168.000000000000,0.352049
4169.000000000000,0.398870
4170.000000000000,0.438602
4171.000000000000,0.459359
4172.000000000000,0.437100
4173.000000000000,0.405101
4174.000000000000,0.418648
4175.000000000000,0.452761
4176.000000000000,0.464884
4177.000000000000,0.451565
4178.000000000000,0.410530
4179.000000000000,0.368161
4180.000000000000,0.341195
4181.000000000000,0.345841
4182.000000000000,0.376403
4183.000000000000,0.398592
4184.000000000000,0.426617
4185.000000000000,0.433143
4186.000000000000,0.380483
4187.000000000000,0.327616
4188.000000000000,0.303185
4189.000000000000,0.305856
4190.000000000000,0.365062
4191.000000000000,0.435546
4192.000000000000,0.441126
4193.000000000000,0.415159
4194.000000000000,0.380288
4195.000000000000,0.333717
4196.000000000000,0.309947
4197.000000000000,0.330297
4198.000000000000,0.372711
4199.000000000000,0.411726
4200.000000000000,0.446100
4201.000000000000,0.456947
4202.000000000000,0.454302
4203.000000000000,0.451832
4204.000000000000,0.431706
4205.000000000000,0.388533
4206.000000000000,0.357167
4207.000000000000,0.358189
4208.000000000000,0.399011
4209.000000000000,0.441712
4210.000000000000,0.431875
4211.000000000000,0.407281
4212.000000000000,0.398817
4213.000000000000,0.379048
4214.000000000000,0.340133
4215.000000000000,0.335439
4216.000000000000,0.425195
4217.000000000000,0.553341
4218.000000000000,0.642598
4219.000000000000,0.718488
4220.000000000000,0.787405
4221.000000000000,0.785801
4222.000000000000,0.732181
4223.000000000000,0.680250
4224.000000000000,0.659854
4225.000000000000,0.662729
4226.000000000000,0.635980
4227.000000000000,0.622033
4228.000000000000,0.678380
4229.000000000000,0.722367
4230.000000000000,0.690657
4231.000000000000,0.650216
4232.000000000000,0.660698
4233.000000000000,0.724266
4234.000000000000,0.784901
4235.000000000000,0.738758
4236.000000000000,0.586224
4237.000000000000,0.488870
4238.000000000000,0.496054
4239.000000000000,0.535147
4240.000000000000,0.590136
4241.000000000000,0.620958
4242.000000000000,0.557236
4243.000000000000,0.484436
4244.000000000000,0.533595
4245.000000000000,0.661243
4246.000000000000,0.731980
4247.000000000000,0.659183
4248.000000000000,0.518503
4249.000000000000,0.471551
4250.000000000000,0.560481
4251.000000000000,0.674436
4252.000000000000,0.687106
4253.000000000000,0.604052
4254.000000000000,0.541294
4255.000000000000,0.545322
4256.000000000000,0.635335
4257.000000000000,0.744580
4258.000000000000,0.711062
4259.000000000000,0.613035
4260.000000000000,0.602152
4261.000000000000,0.608789
4262.000000000000,0.603496
4263.000000000000,0.598345
4264.000000000000,0.536247
4265.000000000000,0.514022
4266.000000000000,0.568757
4267.000000000000,0.571490
4268.000000000000,0.550484
4269.000000000000,0.526750
4270.000000000000,0.462658
4271.000000000000,0.449086
4272.000000000000,0.506553
4273.000000000000,0.525288
4274.000000000000,0.477125
4275.000000000000,0.459950
4276.000000000000,0.498549
4277.000000000000,0.568168
4278.000000000000,0.613318
4279.000000000000,0.538921
4280.000000000000,0.434606
4281.000000000000,0.480595
4282.000000000000,0.604369
4283.000000000000,0.668303
4284.000000000000,0.620816
4285.000000000000,0.487702
4286.000000000000,0.423632
4287.000000000000,0.497941
4288.000000000000,0.579255
4289.000000000000,0.569386
4290.000000000000,0.555962
4291.000000000000,0.573901
4292.000000000000,0.616945
4293.000000000000,0.655709
4294.000000000000,0.612714
4295.000000000000,0.533539
4296.000000000000,0.453411
4297.000000000000,0.360666
4298.000000000000,0.321335
4299.000000000000,0.296860
4300.000000000000,0.266118
4301.000000000000,0.268466
4302.000000000000,0.273535
4303.000000000000,0.265130
4304.000000000000,0.262993
4305.000000000000,0.271155
4306.000000000000,0.296214
4307.000000000000,0.307537
4308.000000000000,0.272094
4309.000000000000,0.233975
4310.000000000000,0.219264
4311.000000000000,0.217385
4312.000000000000,0.234548
4313.000000000000,0.285198
4314.000000000000,0.361478
4315.000000000000,0.447671
4316.000000000000,0.527874
4317.000000000000,0.566197
4318.000000000000,0.561290
4319.000000000000,0.561307
4320.000000000000,0.558318
4321.000000000000,0.515604
4322.000000000000,0.430464
4323.000000000000,0.329626
4324.000000000000,0.270544
4325.000000000000,0.273696
4326.000000000000,0.301689
4327.000000000000,0.324143
4328.000000000000,0.328360
4329.000000000000,0.328419
4330.000000000000,0.351513
4331.000000000000,0.389211
4332.000000000000,0.387988
4333.000000000000,0.352165
4334.000000000000,0.333905
4335.000000000000,0.352151
4336.000000000000,0.374913
4337.000000000000,0.360184
4338.000000000000,0.325144
4339.000000000000,0.307591
4340.000000000000,0.317506
4341.000000000000,0.334105
4342.000000000000,0.339002
4343.000000000000,0.342375
4344.000000000000,0.370383
4345.000000000000,0.392976
4346.000000000000,0.370699
4347.000000000000,0.343789
4348.000000000000,0.344527
4349.000000000000,0.366931
4350.000000000000,0.365042
4351.000000000000,0.331353
4352.000000000000,0.296969
4353.000000000000,0.281423
4354.000000000000,0.279718
4355.000000000000,0.275426
4356.000000000000,0.273498
4357.000000000000,0.279807
4358.000000000000,0.282284
4359.000000000000,0.279326
4360.000000000000,0.282052
4361.000000000000,0.282610
4362.000000000000,0.264856
4363.000000000000,0.241397
4364.000000000000,0.242390
4365.000000000000,0.273595
4366.000000000000,0.293526
4367.000000000000,0.287429
4368.000000000000,0.287087
4369.000000000000,0.281175
4370.000000000000,0.257237
4371.000000000000,0.244412
4372.000000000000,0.264037
4373.000000000000,0.308097
4374.000000000000,0.346427
4375.000000000000,0.360398
4376.000000000000,0.349593
4377.000000000000,0.332912
4378.000000000000,0.326833
4379.000000000000,0.320932
4380.000000000000,0.299696
4381.000000000000,0.280867
4382.000000000000,0.294013
4383.000000000000,0.327220
4384.000000000000,0.344446
4385.000000000000,0.333455
4386.000000000000,0.322018
4387.000000000000,0.322081
4388.000000000000,0.329445
4389.000000000000,0.330987
4390.000000000000,0.329098
4391.000000000000,0.335363
4392.000000000000,0.340093
4393.000000000000,0.337288
4394.000000000000,0.331330
4395.000000000000,0.344353
4396.000000000000,0.382313
4397.000000000000,0.420213
4398.000000000000,0.424967
4399.000000000000,0.403756
4400.000000000000,0.408836
4401.000000000000,0.442721
4402.000000000000,0.452254
4403.000000000000,0.415746
4404.000000000000,0.382894
4405.000000000000,0.380709
4406.000000000000,0.395172
4407.000000000000,0.416112
4408.000000000000,0.429716
4409.000000000000,0.442793
4410.000000000000,0.482197
4411.000000000000,0.540822
4412.000000000000,0.564007
4413.000000000000,0.537237
4414.000000000000,0.511342
4415.000000000000,0.483502
4416.000000000000,0.468471
4417.000000000000,0.482396
4418.000000000000,0.508918
4419.000000000000,0.564945
4420.000000000000,0.605211
4421.000000000000,0.591637
4422.000000000000,0.614460
4423.000000000000,0.682980
4424.000000000000,0.696440
4425.000000000000,0.650474
4426.000000000000,0.612993
4427.000000000000,0.600852
4428.000000000000,0.607149
4429.000000000000,0.606333
4430.000000000000,0.602955
4431.000000000000,0.652451
4432.000000000000,0.699913
4433.000000000000,0.697716
4434.000000000000,0.672083
4435.000000000000,0.629815
4436.000000000000,0.634281
4437.000000000000,0.699771
4438.000000000000,0.737393
4439.000000000000,0.706732
4440.000000000000,0.647275
4441.000000000000,0.623208
4442.000000000000,0.658686
4443.000000000000,0.707556
4444.000000000000,0.730528
4445.000000000000,0.722715
4446.000000000000,0.693745
4447.000000000000,0.643740
4448.000000000000,0.612791
4449.000000000000,0.633958
4450.000000000000,0.661529
4451.000000000000,0.672660
4452.000000000000,0.663094
4453.000000000000,0.635592
4454.000000000000,0.609809
4455.000000000000,0.606330
4456.000000000000,0.637122
4457.000000000000,0.663917
4458.000000000000,0.671969
4459.000000000000,0.664328
4460.000000000000,0.650002
4461.000000000000,0.624925
4462.000000000000,0.601499
4463.000000000000,0.614885
4464.000000000000,0.639913
4465.000000000000,0.651929
4466.000000000000,0.661264
4467.000000000000,0.635727
4468.000000000000,0.572145
4469.000000000000,0.510435
4470.000000000000,0.491996
4471.000000000000,0.520675
4472.000000000000,0.549961
4473.000000000000,0.543837
4474.000000000000,0.529062
4475.000000000000,0.546957
4476.000000000000,0.561821
4477.000000000000,0.550999
4478.000000000000,0.565273
4479.000000000000,0.596947
4480.000000000000,0.615424
4481.000000000000,0.624981
4482.000000000000,0.610856
4483.000000000000,0.606873
4484.000000000000,0.623420
4485.000000000000,0.615269
4486.000000000000,0.581788
4487.000000000000,0.565038
4488.000000000000,0.588469
4489.000000000000,0.607430
4490.000000000000,0.609879
4491.000000000000,0.607789
4492.000000000000,0.567653
4493.000000000000,0.502396
4494.000000000000,0.441825
4495.000000000000,0.434641
4496.000000000000,0.486042
4497.000000000000,0.514061
4498.000000000000,0.489001
4499.000000000000,0.465526
4500.000000000000,0.476862
4501.000000000000,0.488778
4502.000000000000,0.501571
4503.000000000000,0.549327
4504.000000000000,0.592939
4505.000000000000,0.615026
4506.000000000000,0.618284
4507.000000000000,0.627721
4508.000000000000,0.653792
4509.000000000000,0.647776
4510.000000000000,0.611951
4511.000000000000,0.550452
4512.000000000000,0.493630
4513.000000000000,0.456337
4514.000000000000,0.430632
4515.000000000000,0.460242
4516.000000000000,0.525534
4517.000000000000,0.570531
4518.000000000000,0.614487
4519.000000000000,0.669643
4520.000000000000,0.688334
4521.000000000000,0.679264
4522.000000000000,0.663141
4523.000000000000,0.649875
4524.000000000000,0.639441
4525.000000000000,0.631528
4526.000000000000,0.627853
4527.000000000000,0.599326
4528.000000000000,0.581614
4529.000000000000,0.595244
4530.000000000000,0.566794
4531.000000000000,0.494521
4532.000000000000,0.491788
4533.000000000000,0.544416
4534.000000000000,0.593621
4535.000000000000,0.630594
4536.000000000000,0.643262
4537.000000000000,0.663226
4538.000000000000,0.689256
4539.000000000000,0.702112
4540.000000000000,0.687354
4541.000000000000,0.657591
4542.000000000000,0.667832
4543.000000000000,0.718728
4544.000000000000,0.742517
4545.000000000000,0.743730
4546.000000000000,0.742969
4547.000000000000,0.717803
4548.000000000000,0.663717
4549.000000000000,0.595031
4550.000000000000,0.544551
4551.000000000000,0.515217
4552.000000000000,0.492969
4553.000000000000,0.524221
4554.000000000000,0.619590
4555.000000000000,0.689077
4556.000000000000,0.696266
4557.000000000000,0.668776
4558.000000000000,0.637303
4559.000000000000,0.606845
4560.000000000000,0.585204
4561.000000000000,0.603284
4562.000000000000,0.634146
4563.000000000000,0.645118
4564.000000000000,0.658989
4565.000000000000,0.659658
4566.000000000000,0.651092
4567.000000000000,0.661825
4568.000000000000,0.666502
4569.000000000000,0.644293
4570.000000000000,0.623063
4571.000000000000,0.601327
4572.000000000000,0.571366
4573.000000000000,0.556022
4574.000000000000,0.555459
4575.000000000000,0.542201
4576.000000000000,0.511478
4577.000000000000,0.501972
4578.000000000000,0.570137
4579.000000000000,0.663168
4580.000000000000,0.695193
4581.000000000000,0.717603
4582.000000000000,0.740024
4583.000000000000,0.715347
4584.000000000000,0.677060
4585.000000000000,0.663904
4586.000000000000,0.660256
4587.000000000000,0.667824
4588.000000000000,0.683091
4589.000000000000,0.694109
4590.000000000000,0.703093
4591.000000000000,0.704402
4592.000000000000,0.686489
4593.000000000000,0.664477
4594.000000000000,0.667576
4595.000000000000,0.689604
4596.000000000000,0.675590
4597.000000000000,0.639035
4598.000000000000,0.639309
4599.000000000000,0.655824
4600.000000000000,0.631203
4601.000000000000,0.593763
4602.000000000000,0.578127
4603.000000000000,0.559856
4604.000000000000,0.551921
4605.000000000000,0.538416
4606.000000000000,0.538399
4607.000000000000,0.573440
4608.000000000000,0.612340
4609.000000000000,0.626493
4610.000000000000,0.591145
4611.000000000000,0.564132
4612.000000000000,0.573097
4613.000000000000,0.575001
4614.000000000000,0.598135
4615.000000000000,0.627568
4616.000000000000,0.594666
4617.000000000000,0.564637
4618.000000000000,0.526995
4619.000000000000,0.475674
4620.000000000000,0.479439
4621.000000000000,0.513446
4622.000000000000,0.514802
4623.000000000000,0.510526
4624.000000000000,0.502309
4625.000000000000,0.493345
4626.000000000000,0.500929
4627.000000000000,0.469626
4628.000000000000,0.449822
4629.000000000000,0.461000
4630.000000000000,0.442412
4631.000000000000,0.421602
4632.000000000000,0.428956
4633.000000000000,0.446723
4634.000000000000,0.421447
4635.000000000000,0.381242
4636.000000000000,0.365908
4637.000000000000,0.370628
4638.000000000000,0.405457
4639.000000000000,0.422092
4640.000000000000,0.403606
4641.000000000000,0.431252
4642.000000000000,0.471553
4643.000000000000,0.470548
4644.000000000000,0.426234
4645.000000000000,0.369755
4646.000000000000,0.342087
4647.000000000000,0.331418
4648.000000000000,0.340196
4649.000000000000,0.351036
4650.000000000000,0.347938
4651.000000000000,0.363740
4652.000000000000,0.379168
4653.000000000000,0.366516
4654.000000000000,0.353006
4655.000000000000,0.359139
4656.000000000000,0.374967
4657.000000000000,0.379066
4658.000000000000,0.352911
4659.000000000000,0.336183
4660.000000000000,0.349454
4661.000000000000,0.362853
4662.000000000000,0.357872
4663.000000000000,0.332676
4664.000000000000,0.320656
4665.000000000000,0.326081
4666.000000000000,0.317457
