wl,flux
4076.000000000000,0.970053
4077.000000000000,0.952100
4078.000000000000,0.949120
4079.000000000000,0.965533
4080.000000000000,0.980676
4081.000000000000,0.988197
4082.000000000000,0.988274
4083.000000000000,0.981799
4084.000000000000,0.973296
4085.000000000000,0.971759
4086.000000000000,0.979795
4087.000000000000,0.987186
4088.000000000000,0.989400
4089.000000000000,0.988666
4090.000000000000,0.986435
4091.000000000000,0.982560
4092.000000000000,0.977442
4093.000000000000,0.973468
4094.000000000000,0.967981
4095.000000000000,0.957304
4096.000000000000,0.944346
4097.000000000000,0.928094
4098.000000000000,0.900453
4099.000000000000,0.850415
4100.000000000000,0.756100
4101.000000000000,0.633566
4102.000000000000,0.596933
4103.000000000000,0.692431
4104.000000000000,0.810107
4105.000000000000,0.882356
4106.000000000000,0.918494
4107.000000000000,0.936351
4108.000000000000,0.948449
4109.000000000000,0.957103
4110.000000000000,0.963936
4111.000000000000,0.972404
4112.000000000000,0.978479
4113.000000000000,0.981224
4114.000000000000,0.982751
4115.000000000000,0.985234
4116.000000000000,0.988302
4117.000000000000,0.985701
4118.000000000000,0.975793
4119.000000000000,0.971922
4120.000000000000,0.977110
4121.000000000000,0.979196
4122.000000000000,0.980645
4123.000000000000,0.985436
4124.000000000000,0.989756
4125.000000000000,0.990494
4126.000000000000,0.987476
4127.000000000000,0.983316
4128.000000000000,0.983067
4129.000000000000,0.987490
4130.000000000000,0.987181
4131.000000000000,0.972912
4132.000000000000,0.956395
4133.000000000000,0.960056
4134.000000000000,0.970369
4135.000000000000,0.977321
4136.000000000000,0.983773
4137.000000000000,0.986350
4138.000000000000,0.989592
4139.000000000000,0.992513
4140.000000000000,0.992645
4141.000000000000,0.989850
4142.000000000000,0.976366
4143.000000000000,0.949902
4144.000000000000,0.942480
4145.000000000000,0.966580
4146.000000000000,0.985069
4147.000000000000,0.986836
4148.000000000000,0.984479
4149.000000000000,0.983895
4150.000000000000,0.986127
4151.000000000000,0.990096
4152.000000000000,0.989016
4153.000000000000,0.978846
4154.000000000000,0.965573
4155.000000000000,0.966833
4156.000000000000,0.975203
4157.000000000000,0.976007
4158.000000000000,0.977524
4159.000000000000,0.983902
4160.000000000000,0.990091
4161.000000000000,0.991600
4162.000000000000,0.989777
4163.000000000000,0.986861
4164.000000000000,0.986427
4165.000000000000,0.988896
4166.000000000000,0.984123
4167.000000000000,0.973386
4168.000000000000,0.975350
4169.000000000000,0.985258
4170.000000000000,0.987556
4171.000000000000,0.981563
4172.000000000000,0.972399
4173.000000000000,0.969000
4174.000000000000,0.971540
4175.000000000000,0.973168
4176.000000000000,0.975644
4177.000000000000,0.978200
4178.000000000000,0.980288
4179.000000000000,0.985169
4180.000000000000,0.985653
4181.000000000000,0.976634
4182.000000000000,0.971098
4183.000000000000,0.976469
4184.000000000000,0.980634
4185.000000000000,0.977560
4186.000000000000,0.964011
4187.000000000000,0.946029
4188.000000000000,0.948243
4189.000000000000,0.967340
4190.000000000000,0.977494
4191.000000000000,0.972074
4192.000000000000,0.971189
4193.000000000000,0.981428
4194.000000000000,0.983990
4195.000000000000,0.977886
4196.000000000000,0.976879
4197.000000000000,0.970871
4198.000000000000,0.949488
4199.000000000000,0.942888
4200.000000000000,0.957043
4201.000000000000,0.958551
4202.000000000000,0.953793
4203.000000000000,0.963219
4204.000000000000,0.973180
4205.000000000000,0.977204
4206.000000000000,0.978308
4207.000000000000,0.980153
4208.000000000000,0.985456
4209.000000000000,0.983580
4210.000000000000,0.973951
4211.000000000000,0.972147
4212.000000000000,0.977999
4213.000000000000,0.980806
4214.000000000000,0.976451
4215.000000000000,0.961318
4216.000000000000,0.951417
4217.000000000000,0.958066
4218.000000000000,0.966035
4219.000000000000,0.970678
4220.000000000000,0.977908
4221.000000000000,0.980495
4222.000000000000,0.974096
4223.000000000000,0.967635
4224.000000000000,0.959957
4225.000000000000,0.933863
4226.000000000000,0.878349
4227.000000000000,0.857136
4228.000000000000,0.912317
4229.000000000000,0.964250
4230.000000000000,0.976965
4231.000000000000,0.976681
4232.000000000000,0.970799
4233.000000000000,0.959330
4234.000000000000,0.958218
4235.000000000000,0.956030
4236.000000000000,0.945057
4237.000000000000,0.949204
4238.000000000000,0.960752
4239.000000000000,0.968450
4240.000000000000,0.976428
4241.000000000000,0.979896
4242.000000000000,0.972400
4243.000000000000,0.967033
4244.000000000000,0.973779
4245.000000000000,0.977936
4246.000000000000,0.968583
4247.000000000000,0.954586
4248.000000000000,0.949080
4249.000000000000,0.941051
4250.000000000000,0.928629
4251.000000000000,0.939322
4252.000000000000,0.965105
4253.000000000000,0.967172
4254.000000000000,0.949763
4255.000000000000,0.947781
4256.000000000000,0.967195
4257.000000000000,0.983341
4258.000000000000,0.981091
4259.000000000000,0.963443
4260.000000000000,0.940799
4261.000000000000,0.938230
4262.000000000000,0.959278
4263.000000000000,0.976227
4264.000000000000,0.979308
4265.000000000000,0.980152
4266.000000000000,0.979404
4267.000000000000,0.970348
4268.000000000000,0.964806
4269.000000000000,0.963914
4270.000000000000,0.945128
4271.000000000000,0.912173
4272.000000000000,0.909052
4273.000000000000,0.931030
4274.000000000000,0.933557
4275.000000000000,0.935172
4276.000000000000,0.956595
4277.000000000000,0.975272
4278.000000000000,0.978036
4279.000000000000,0.967168
4280.000000000000,0.954385
4281.000000000000,0.950782
4282.000000000000,0.946354
4283.000000000000,0.946999
4284.000000000000,0.955183
4285.000000000000,0.952664
4286.000000000000,0.947378
4287.000000000000,0.951270
4288.000000000000,0.945797
4289.000000000000,0.919665
4290.000000000000,0.905646
4291.000000000000,0.920192
4292.000000000000,0.939359
4293.000000000000,0.941901
4294.000000000000,0.934254
4295.000000000000,0.935478
4296.000000000000,0.935309
4297.000000000000,0.920219
4298.000000000000,0.896714
4299.000000000000,0.867124
4300.000000000000,0.856289
4301.000000000000,0.866887
4302.000000000000,0.871374
4303.000000000000,0.875152
4304.000000000000,0.887434
4305.000000000000,0.892671
4306.000000000000,0.882795
4307.000000000000,0.855305
4308.000000000000,0.835374
4309.000000000000,0.852133
4310.000000000000,0.874543
4311.000000000000,0.884347
4312.000000000000,0.894260
4313.000000000000,0.912101
4314.000000000000,0.929299
4315.000000000000,0.945513
4316.000000000000,0.968985
4317.000000000000,0.982023
4318.000000000000,0.977629
4319.000000000000,0.974295
4320.000000000000,0.976738
4321.000000000000,0.975465
4322.000000000000,0.963711
4323.000000000000,0.936315
4324.000000000000,0.912789
4325.000000000000,0.899885
4326.000000000000,0.906495
4327.000000000000,0.939153
4328.000000000000,0.963214
4329.000000000000,0.968195
4330.000000000000,0.965394
4331.000000000000,0.962008
4332.000000000000,0.958150
4333.000000000000,0.951013
4334.000000000000,0.940020
4335.000000000000,0.923112
4336.000000000000,0.892646
4337.000000000000,0.841415
4338.000000000000,0.769006
4339.000000000000,0.663139
4340.000000000000,0.558601
4341.000000000000,0.567294
4342.000000000000,0.684081
4343.000000000000,0.792258
4344.000000000000,0.854980
4345.000000000000,0.895546
4346.000000000000,0.923278
4347.000000000000,0.938924
4348.000000000000,0.949557
4349.000000000000,0.958722
4350.000000000000,0.956129
4351.000000000000,0.934072
4352.000000000000,0.918278
4353.000000000000,0.935154
4354.000000000000,0.957796
4355.000000000000,0.964415
4356.000000000000,0.966896
4357.000000000000,0.972388
4358.000000000000,0.973973
4359.000000000000,0.970417
4360.000000000000,0.971400
4361.000000000000,0.977964
4362.000000000000,0.979425
4363.000000000000,0.975954
4364.000000000000,0.977815
4365.000000000000,0.982249
4366.000000000000,0.978791
4367.000000000000,0.971875
4368.000000000000,0.972205
4369.000000000000,0.973465
4370.000000000000,0.969291
4371.000000000000,0.967904
4372.000000000000,0.971161
4373.000000000000,0.971293
4374.000000000000,0.963471
4375.000000000000,0.954733
4376.000000000000,0.956161
4377.000000000000,0.966936
4378.000000000000,0.975394
4379.000000000000,0.978122
4380.000000000000,0.977264
4381.000000000000,0.973378
4382.000000000000,0.952216
4383.000000000000,0.913541
4384.000000000000,0.909330
4385.000000000000,0.943155
4386.000000000000,0.967793
4387.000000000000,0.974489
4388.000000000000,0.975781
4389.000000000000,0.976739
4390.000000000000,0.976450
4391.000000000000,0.977078
4392.000000000000,0.978967
4393.000000000000,0.976447
4394.000000000000,0.965547
4395.000000000000,0.958128
4396.000000000000,0.966917
4397.000000000000,0.979220
4398.000000000000,0.982049
4399.000000000000,0.975936
4400.000000000000,0.970058
4401.000000000000,0.973138
4402.000000000000,0.979378
4403.000000000000,0.973408
4404.000000000000,0.949421
4405.000000000000,0.940466
4406.000000000000,0.961886
4407.000000000000,0.977320
4408.000000000000,0.979019
4409.000000000000,0.981770
4410.000000000000,0.986888
4411.000000000000,0.990717
4412.000000000000,0.992317
4413.000000000000,0.987992
4414.000000000000,0.971970
4415.000000000000,0.955410
4416.000000000000,0.959804
4417.000000000000,0.970541
4418.000000000000,0.977597
4419.000000000000,0.987484
4420.000000000000,0.993641
4421.000000000000,0.991894
4422.000000000000,0.987627
4423.000000000000,0.987453
4424.000000000000,0.986370
4425.000000000000,0.978554
4426.000000000000,0.972591
4427.000000000000,0.972129
4428.000000000000,0.979523
4429.000000000000,0.987686
4430.000000000000,0.987581
4431.000000000000,0.988127
4432.000000000000,0.991003
4433.000000000000,0.987144
4434.000000000000,0.972537
4435.000000000000,0.958641
4436.000000000000,0.966710
4437.000000000000,0.985521
4438.000000000000,0.994973
4439.000000000000,0.996121
4440.000000000000,0.993684
4441.000000000000,0.986596
4442.000000000000,0.973884
4443.000000000000,0.963824
4444.000000000000,0.968165
4445.000000000000,0.983349
4446.000000000000,0.990668
4447.000000000000,0.986521
4448.000000000000,0.984016
4449.000000000000,0.986685
4450.000000000000,0.986519
4451.000000000000,0.986897
4452.000000000000,0.989531
4453.000000000000,0.983700
4454.000000000000,0.963655
4455.000000000000,0.950490
4456.000000000000,0.962171
4457.000000000000,0.978424
4458.000000000000,0.981622
4459.000000000000,0.978778
4460.000000000000,0.980500
4461.000000000000,0.979447
4462.000000000000,0.979052
4463.000000000000,0.985874
4464.000000000000,0.989247
4465.000000000000,0.987203
4466.000000000000,0.982637
4467.000000000000,0.977754
4468.000000000000,0.972056
4469.000000000000,0.971723
4470.000000000000,0.980787
4471.000000000000,0.989228
4472.000000000000,0.993933
4473.000000000000,0.995672
4474.000000000000,0.994467
4475.000000000000,0.988317
4476.000000000000,0.983091
4477.000000000000,0.988147
4478.000000000000,0.995191
4479.000000000000,0.996404
4480.000000000000,0.992506
4481.000000000000,0.983746
4482.000000000000,0.976709
4483.000000000000,0.981407
4484.000000000000,0.989853
4485.000000000000,0.993996
4486.000000000000,0.995650
4487.000000000000,0.995694
4488.000000000000,0.993687
4489.000000000000,0.990438
4490.000000000000,0.989390
4491.000000000000,0.991889
4492.000000000000,0.994303
4493.000000000000,0.991908
4494.000000000000,0.984275
4495.000000000000,0.982093
4496.000000000000,0.987645
4497.000000000000,0.992242
4498.000000000000,0.994595
4499.000000000000,0.994405
4500.000000000000,0.988433
4501.000000000000,0.979985
4502.000000000000,0.983109
4503.000000000000,0.993068
4504.000000000000,0.997716
4505.000000000000,0.998287
4506.000000000000,0.997721
4507.000000000000,0.995961
4508.000000000000,0.993789
4509.000000000000,0.994767
4510.000000000000,0.997130
4511.000000000000,0.997292
4512.000000000000,0.996324
4513.000000000000,0.995745
4514.000000000000,0.994839
4515.000000000000,0.993640
4516.000000000000,0.994248
4517.000000000000,0.994684
4518.000000000000,0.994101
4519.000000000000,0.994664
4520.000000000000,0.994933
4521.000000000000,0.993536
4522.000000000000,0.989199
4523.000000000000,0.987106
4524.000000000000,0.988277
4525.000000000000,0.987442
4526.000000000000,0.987242
4527.000000000000,0.984126
4528.000000000000,0.976031
4529.000000000000,0.974932
4530.000000000000,0.981849
4531.000000000000,0.983944
4532.000000000000,0.979673
4533.000000000000,0.966496
4534.000000000000,0.958046
4535.000000000000,0.966070
4536.000000000000,0.979762
4537.000000000000,0.991552
4538.000000000000,0.997396
4539.000000000000,0.998270
4540.000000000000,0.997093
4541.000000000000,0.995617
4542.000000000000,0.995872
4543.000000000000,0.996688
4544.000000000000,0.995586
4545.000000000000,0.994183
4546.000000000000,0.994271
4547.000000000000,0.993113
4548.000000000000,0.984584
4549.000000000000,0.969710
4550.000000000000,0.969287
4551.000000000000,0.984406
4552.000000000000,0.991257
4553.000000000000,0.986300
4554.000000000000,0.979849
4555.000000000000,0.980204
4556.000000000000,0.984776
4557.000000000000,0.991298
4558.000000000000,0.995028
4559.000000000000,0.996025
4560.000000000000,0.997188
4561.000000000000,0.997421
4562.000000000000,0.993795
4563.000000000000,0.984554
4564.000000000000,0.980756
4565.000000000000,0.988608
4566.000000000000,0.995624
4567.000000000000,0.997949
4568.000000000000,0.998539
4569.000000000000,0.997863
4570.000000000000,0.993007
4571.000000000000,0.981956
4572.000000000000,0.976731
4573.000000000000,0.986150
4574.000000000000,0.995523
4575.000000000000,0.997660
4576.000000000000,0.997207
4577.000000000000,0.996749
4578.000000000000,0.995882
4579.000000000000,0.994816
4580.000000000000,0.993394
4581.000000000000,0.991501
4582.000000000000,0.990346
4583.000000000000,0.987036
4584.000000000000,0.984256
4585.000000000000,0.986527
4586.000000000000,0.990047
4587.000000000000,0.993800
4588.000000000000,0.995474
4589.000000000000,0.994353
4590.000000000000,0.993115
4591.000000000000,0.993189
4592.000000000000,0.992157
4593.000000000000,0.992616
4594.000000000000,0.995649
4595.000000000000,0.997175
4596.000000000000,0.997312
4597.000000000000,0.997323
4598.000000000000,0.997358
4599.000000000000,0.997299
4600.000000000000,0.995997
4601.000000000000,0.993903
4602.000000000000,0.991016
4603.000000000000,0.989518
4604.000000000000,0.992544
4605.000000000000,0.995657
4606.000000000000,0.996870
4607.000000000000,0.996939
4608.000000000000,0.997278
4609.000000000000,0.997980
4610.000000000000,0.996612
4611.000000000000,0.993965
4612.000000000000,0.994058
4613.000000000000,0.995748
4614.000000000000,0.996986
4615.000000000000,0.996983
4616.000000000000,0.995563
4617.000000000000,0.995213
4618.000000000000,0.995584
4619.000000000000,0.995544
4620.000000000000,0.996368
4621.000000000000,0.997451
4622.000000000000,0.997710
4623.000000000000,0.997693
4624.000000000000,0.997370
4625.000000000000,0.996299
4626.000000000000,0.995862
4627.000000000000,0.996361
4628.000000000000,0.995070
4629.000000000000,0.991997
4630.000000000000,0.992840
4631.000000000000,0.996503
4632.000000000000,0.997550
4633.000000000000,0.996953
4634.000000000000,0.997262
4635.000000000000,0.997793
4636.000000000000,0.997238
4637.000000000000,0.995789
4638.000000000000,0.995347
4639.000000000000,0.996604
4640.000000000000,0.997996
4641.000000000000,0.998996
4642.000000000000,0.999146
4643.000000000000,0.998559
4644.000000000000,0.997844
4645.000000000000,0.995620
4646.000000000000,0.992074
4647.000000000000,0.991212
4648.000000000000,0.992898
4649.000000000000,0.995159
4650.000000000000,0.996537
4651.000000000000,0.995249
4652.000000000000,0.993557
4653.000000000000,0.993773
4654.000000000000,0.993057
4655.000000000000,0.992926
4656.000000000000,0.994677
4657.000000000000,0.996097
4658.000000000000,0.997723
4659.000000000000,0.999047
4660.000000000000,0.999463
4661.000000000000,0.999291
4662.000000000000,0.998922
4663.000000000000,0.998646
4664.000000000000,0.998553
4665.000000000000,0.998170
4666.000000000000,0.995942
