wl,flux
4076.000000000000,0.923142
4077.000000000000,0.892153
4078.000000000000,0.887826
4079.000000000000,0.912867
4080.000000000000,0.941506
4081.000000000000,0.961868
4082.000000000000,0.962408
4083.000000000000,0.944054
4084.000000000000,0.922543
4085.000000000000,0.921248
4086.000000000000,0.944572
4087.000000000000,0.966226
4088.000000000000,0.974828
4089.000000000000,0.974977
4090.000000000000,0.970548
4091.000000000000,0.961441
4092.000000000000,0.949777
4093.000000000000,0.945299
4094.000000000000,0.939879
4095.000000000000,0.921723
4096.000000000000,0.902978
4097.000000000000,0.885414
4098.000000000000,0.855104
4099.000000000000,0.804998
4100.000000000000,0.714520
4101.000000000000,0.596848
4102.000000000000,0.560804
4103.000000000000,0.649943
4104.000000000000,0.764514
4105.000000000000,0.840361
4106.000000000000,0.879583
4107.000000000000,0.897257
4108.000000000000,0.909523
4109.000000000000,0.918467
4110.000000000000,0.927507
4111.000000000000,0.941476
4112.000000000000,0.950974
4113.000000000000,0.955137
4114.000000000000,0.957846
4115.000000000000,0.963313
4116.000000000000,0.972030
4117.000000000000,0.968768
4118.000000000000,0.947989
4119.000000000000,0.936486
4120.000000000000,0.943833
4121.000000000000,0.946328
4122.000000000000,0.946073
4123.000000000000,0.954232
4124.000000000000,0.965224
4125.000000000000,0.967937
4126.000000000000,0.959819
4127.000000000000,0.949011
4128.000000000000,0.947312
4129.000000000000,0.958744
4130.000000000000,0.964110
4131.000000000000,0.943825
4132.000000000000,0.914744
4133.000000000000,0.914477
4134.000000000000,0.927658
4135.000000000000,0.942790
4136.000000000000,0.957736
4137.000000000000,0.962193
4138.000000000000,0.969094
4139.000000000000,0.975271
4140.000000000000,0.974288
4141.000000000000,0.968238
4142.000000000000,0.944996
4143.000000000000,0.904562
4144.000000000000,0.896901
4145.000000000000,0.935323
4146.000000000000,0.963367
4147.000000000000,0.965908
4148.000000000000,0.959080
4149.000000000000,0.951690
4150.000000000000,0.954051
4151.000000000000,0.965528
4152.000000000000,0.965123
4153.000000000000,0.944298
4154.000000000000,0.917286
4155.000000000000,0.921141
4156.000000000000,0.938320
4157.000000000000,0.939264
4158.000000000000,0.941568
4159.000000000000,0.954200
4160.000000000000,0.967037
4161.000000000000,0.968738
4162.000000000000,0.965126
4163.000000000000,0.960750
4164.000000000000,0.960686
4165.000000000000,0.966903
4166.000000000000,0.955695
4167.000000000000,0.928456
4168.000000000000,0.931433
4169.000000000000,0.955509
4170.000000000000,0.961082
4171.000000000000,0.943048
4172.000000000000,0.914203
4173.000000000000,0.902046
4174.000000000000,0.912697
4175.000000000000,0.925754
4176.000000000000,0.934437
4177.000000000000,0.936211
4178.000000000000,0.939620
4179.000000000000,0.955210
4180.000000000000,0.961736
4181.000000000000,0.945656
4182.000000000000,0.932477
4183.000000000000,0.939101
4184.000000000000,0.947340
4185.000000000000,0.944205
4186.000000000000,0.921560
4187.000000000000,0.891256
4188.000000000000,0.893089
4189.000000000000,0.923304
4190.000000000000,0.944260
4191.000000000000,0.937768
4192.000000000000,0.935613
4193.000000000000,0.954636
4194.000000000000,0.956675
4195.000000000000,0.938677
4196.000000000000,0.936628
4197.000000000000,0.933715
4198.000000000000,0.902385
4199.000000000000,0.890953
4200.000000000000,0.909747
4201.000000000000,0.910984
4202.000000000000,0.907395
4203.000000000000,0.920114
4204.000000000000,0.929858
4205.000000000000,0.934902
4206.000000000000,0.937075
4207.000000000000,0.942144
4208.000000000000,0.956755
4209.000000000000,0.956054
4210.000000000000,0.938271
4211.000000000000,0.934061
4212.000000000000,0.943761
4213.000000000000,0.948859
4214.000000000000,0.945051
4215.000000000000,0.923623
4216.000000000000,0.903038
4217.000000000000,0.906012
4218.000000000000,0.917556
4219.000000000000,0.929284
4220.000000000000,0.945964
4221.000000000000,0.952489
4222.000000000000,0.939339
4223.000000000000,0.920807
4224.000000000000,0.900176
4225.000000000000,0.857712
4226.000000000000,0.779031
4227.000000000000,0.754047
4228.000000000000,0.841128
4229.000000000000,0.920897
4230.000000000000,0.939140
4231.000000000000,0.940060
4232.000000000000,0.933475
4233.000000000000,0.917429
4234.000000000000,0.916343
4235.000000000000,0.907705
4236.000000000000,0.880949
4237.000000000000,0.881842
4238.000000000000,0.900527
4239.000000000000,0.913580
4240.000000000000,0.928178
4241.000000000000,0.937525
4242.000000000000,0.921317
4243.000000000000,0.908771
4244.000000000000,0.926628
4245.000000000000,0.940595
4246.000000000000,0.928193
4247.000000000000,0.900578
4248.000000000000,0.881527
4249.000000000000,0.869437
4250.000000000000,0.862631
4251.000000000000,0.889411
4252.000000000000,0.929980
4253.000000000000,0.929035
4254.000000000000,0.897849
4255.000000000000,0.889343
4256.000000000000,0.921262
4257.000000000000,0.952632
4258.000000000000,0.943939
4259.000000000000,0.908297
4260.000000000000,0.872006
4261.000000000000,0.868036
4262.000000000000,0.902859
4263.000000000000,0.933439
4264.000000000000,0.937337
4265.000000000000,0.939059
4266.000000000000,0.938787
4267.000000000000,0.918360
4268.000000000000,0.905641
4269.000000000000,0.905276
4270.000000000000,0.877716
4271.000000000000,0.832596
4272.000000000000,0.829879
4273.000000000000,0.855232
4274.000000000000,0.852184
4275.000000000000,0.857335
4276.000000000000,0.897162
4277.000000000000,0.932431
4278.000000000000,0.937298
4279.000000000000,0.910687
4280.000000000000,0.879276
4281.000000000000,0.878815
4282.000000000000,0.887487
4283.000000000000,0.895373
4284.000000000000,0.898926
4285.000000000000,0.876764
4286.000000000000,0.859131
4287.000000000000,0.870192
4288.000000000000,0.869727
4289.000000000000,0.834172
4290.000000000000,0.811599
4291.000000000000,0.829167
4292.000000000000,0.864004
4293.000000000000,0.880833
4294.000000000000,0.871649
4295.000000000000,0.861491
4296.000000000000,0.846157
4297.000000000000,0.811569
4298.000000000000,0.773312
4299.000000000000,0.726985
4300.000000000000,0.704099
4301.000000000000,0.717561
4302.000000000000,0.725686
4303.000000000000,0.728913
4304.000000000000,0.746244
4305.000000000000,0.758912
4306.000000000000,0.752593
4307.000000000000,0.716689
4308.000000000000,0.678549
4309.000000000000,0.686014
4310.000000000000,0.710841
4311.000000000000,0.727431
4312.000000000000,0.752096
4313.000000000000,0.796687
4314.000000000000,0.842039
4315.000000000000,0.885491
4316.000000000000,0.936716
4317.000000000000,0.963272
4318.000000000000,0.958153
4319.000000000000,0.952284
4320.000000000000,0.950251
4321.000000000000,0.940909
4322.000000000000,0.912134
4323.000000000000,0.846881
4324.000000000000,0.797442
4325.000000000000,0.789401
4326.000000000000,0.817441
4327.000000000000,0.878579
4328.000000000000,0.922654
4329.000000000000,0.933564
4330.000000000000,0.928284
4331.000000000000,0.925292
4332.000000000000,0.926294
4333.000000000000,0.921286
4334.000000000000,0.909957
4335.000000000000,0.892590
4336.000000000000,0.857995
4337.000000000000,0.795604
4338.000000000000,0.719189
4339.000000000000,0.624511
4340.000000000000,0.533161
4341.000000000000,0.544331
4342.000000000000,0.653188
4343.000000000000,0.749143
4344.000000000000,0.805382
4345.000000000000,0.852620
4346.000000000000,0.888045
4347.000000000000,0.904646
4348.000000000000,0.916861
4349.000000000000,0.930508
4350.000000000000,0.919579
4351.000000000000,0.869744
4352.000000000000,0.835419
4353.000000000000,0.865348
4354.000000000000,0.903973
4355.000000000000,0.911179
4356.000000000000,0.916233
4357.000000000000,0.930413
4358.000000000000,0.931891
4359.000000000000,0.920136
4360.000000000000,0.923320
4361.000000000000,0.942084
4362.000000000000,0.945990
4363.000000000000,0.936221
4364.000000000000,0.941421
4365.000000000000,0.953363
4366.000000000000,0.943061
4367.000000000000,0.922920
4368.000000000000,0.923499
4369.000000000000,0.928621
4370.000000000000,0.917296
4371.000000000000,0.910403
4372.000000000000,0.917455
4373.000000000000,0.918183
4374.000000000000,0.900679
4375.000000000000,0.887444
4376.000000000000,0.898244
4377.000000000000,0.920264
4378.000000000000,0.934064
4379.000000000000,0.938226
4380.000000000000,0.936539
4381.000000000000,0.930924
4382.000000000000,0.896715
4383.000000000000,0.832828
4384.000000000000,0.820011
4385.000000000000,0.866610
4386.000000000000,0.908354
4387.000000000000,0.922397
4388.000000000000,0.925480
4389.000000000000,0.927847
4390.000000000000,0.926110
4391.000000000000,0.927751
4392.000000000000,0.935298
4393.000000000000,0.933404
4394.000000000000,0.915331
4395.000000000000,0.904305
4396.000000000000,0.919639
4397.000000000000,0.941707
4398.000000000000,0.946700
4399.000000000000,0.932854
4400.000000000000,0.917049
4401.000000000000,0.921436
4402.000000000000,0.939508
4403.000000000000,0.937280
4404.000000000000,0.902043
4405.000000000000,0.888663
4406.000000000000,0.919428
4407.000000000000,0.937099
4408.000000000000,0.934267
4409.000000000000,0.940997
4410.000000000000,0.955883
4411.000000000000,0.967403
4412.000000000000,0.973428
4413.000000000000,0.967026
4414.000000000000,0.940129
4415.000000000000,0.911454
4416.000000000000,0.914231
4417.000000000000,0.928170
4418.000000000000,0.941649
4419.000000000000,0.964983
4420.000000000000,0.979980
4421.000000000000,0.973801
4422.000000000000,0.961114
4423.000000000000,0.961555
4424.000000000000,0.963550
4425.000000000000,0.951537
4426.000000000000,0.942792
4427.000000000000,0.945037
4428.000000000000,0.958513
4429.000000000000,0.968502
4430.000000000000,0.962473
4431.000000000000,0.963206
4432.000000000000,0.970520
4433.000000000000,0.962506
4434.000000000000,0.936457
4435.000000000000,0.911927
4436.000000000000,0.925739
4437.000000000000,0.962331
4438.000000000000,0.983069
4439.000000000000,0.985727
4440.000000000000,0.978838
4441.000000000000,0.962866
4442.000000000000,0.939609
4443.000000000000,0.924986
4444.000000000000,0.935930
4445.000000000000,0.963329
4446.000000000000,0.974922
4447.000000000000,0.964761
4448.000000000000,0.959326
4449.000000000000,0.963474
4450.000000000000,0.960663
4451.000000000000,0.960561
4452.000000000000,0.967315
4453.000000000000,0.957684
4454.000000000000,0.921266
4455.000000000000,0.895238
4456.000000000000,0.912078
4457.000000000000,0.939315
4458.000000000000,0.945552
4459.000000000000,0.942865
4460.000000000000,0.949118
4461.000000000000,0.947466
4462.000000000000,0.945583
4463.000000000000,0.958687
4464.000000000000,0.964317
4465.000000000000,0.962011
4466.000000000000,0.959945
4467.000000000000,0.956238
4468.000000000000,0.946101
4469.000000000000,0.937968
4470.000000000000,0.946509
4471.000000000000,0.962706
4472.000000000000,0.976857
4473.000000000000,0.983633
4474.000000000000,0.983077
4475.000000000000,0.971425
4476.000000000000,0.960993
4477.000000000000,0.971894
4478.000000000000,0.986254
4479.000000000000,0.985858
4480.000000000000,0.971721
4481.000000000000,0.949036
4482.000000000000,0.936946
4483.000000000000,0.951178
4484.000000000000,0.969983
4485.000000000000,0.979226
4486.000000000000,0.983498
4487.000000000000,0.982612
4488.000000000000,0.974345
4489.000000000000,0.963266
4490.000000000000,0.960665
4491.000000000000,0.969411
4492.000000000000,0.979270
4493.000000000000,0.978422
4494.000000000000,0.965058
4495.000000000000,0.958353
4496.000000000000,0.964819
4497.000000000000,0.973319
4498.000000000000,0.980097
4499.000000000000,0.982243
4500.000000000000,0.975086
4501.000000000000,0.962577
4502.000000000000,0.967541
4503.000000000000,0.984438
4504.000000000000,0.992902
4505.000000000000,0.993644
4506.000000000000,0.992007
4507.000000000000,0.987516
4508.000000000000,0.981875
4509.000000000000,0.984397
4510.000000000000,0.990382
4511.000000000000,0.989914
4512.000000000000,0.986029
4513.000000000000,0.983817
4514.000000000000,0.981118
4515.000000000000,0.977801
4516.000000000000,0.979901
4517.000000000000,0.980197
4518.000000000000,0.977226
4519.000000000000,0.979565
4520.000000000000,0.981764
4521.000000000000,0.979867
4522.000000000000,0.969863
4523.000000000000,0.964286
4524.000000000000,0.967087
4525.000000000000,0.964257
4526.000000000000,0.961160
4527.000000000000,0.955344
4528.000000000000,0.946142
4529.000000000000,0.947047
4530.000000000000,0.957367
4531.000000000000,0.960554
4532.000000000000,0.956506
4533.000000000000,0.936464
4534.000000000000,0.917945
4535.000000000000,0.922079
4536.000000000000,0.943646
4537.000000000000,0.973563
4538.000000000000,0.990903
4539.000000000000,0.992876
4540.000000000000,0.987690
4541.000000000000,0.981857
4542.000000000000,0.982987
4543.000000000000,0.985839
4544.000000000000,0.980945
4545.000000000000,0.975551
4546.000000000000,0.976749
4547.000000000000,0.975867
4548.000000000000,0.960439
4549.000000000000,0.935197
4550.000000000000,0.937313
4551.000000000000,0.965279
4552.000000000000,0.976557
4553.000000000000,0.969517
4554.000000000000,0.958593
4555.000000000000,0.952591
4556.000000000000,0.956839
4557.000000000000,0.972809
4558.000000000000,0.982245
4559.000000000000,0.984720
4560.000000000000,0.988745
4561.000000000000,0.990583
4562.000000000000,0.985687
4563.000000000000,0.971563
4564.000000000000,0.964776
4565.000000000000,0.975144
4566.000000000000,0.985555
4567.000000000000,0.990815
4568.000000000000,0.993303
4569.000000000000,0.992207
4570.000000000000,0.981806
4571.000000000000,0.960975
4572.000000000000,0.954552
4573.000000000000,0.973460
4574.000000000000,0.989195
4575.000000000000,0.991082
4576.000000000000,0.988489
4577.000000000000,0.986974
4578.000000000000,0.984116
4579.000000000000,0.979772
4580.000000000000,0.974195
4581.000000000000,0.968361
4582.000000000000,0.967582
4583.000000000000,0.963771
4584.000000000000,0.958662
4585.000000000000,0.961485
4586.000000000000,0.968371
4587.000000000000,0.978353
4588.000000000000,0.983059
4589.000000000000,0.980801
4590.000000000000,0.977902
4591.000000000000,0.977218
4592.000000000000,0.973383
4593.000000000000,0.975162
4594.000000000000,0.984158
4595.000000000000,0.987850
4596.000000000000,0.987756
4597.000000000000,0.987802
4598.000000000000,0.988135
4599.000000000000,0.988288
4600.000000000000,0.983772
4601.000000000000,0.978241
4602.000000000000,0.974317
4603.000000000000,0.973288
4604.000000000000,0.979048
4605.000000000000,0.984133
4606.000000000000,0.986874
4607.000000000000,0.987194
4608.000000000000,0.988825
4609.000000000000,0.992186
4610.000000000000,0.988776
4611.000000000000,0.980778
4612.000000000000,0.980066
4613.000000000000,0.983780
4614.000000000000,0.987652
4615.000000000000,0.988170
4616.000000000000,0.983042
4617.000000000000,0.981175
4618.000000000000,0.981661
4619.000000000000,0.980778
4620.000000000000,0.983913
4621.000000000000,0.988367
4622.000000000000,0.989506
4623.000000000000,0.989721
4624.000000000000,0.989074
4625.000000000000,0.985377
4626.000000000000,0.983756
4627.000000000000,0.985814
4628.000000000000,0.983221
4629.000000000000,0.975073
4630.000000000000,0.977375
4631.000000000000,0.987710
4632.000000000000,0.989921
4633.000000000000,0.986952
4634.000000000000,0.987767
4635.000000000000,0.989902
4636.000000000000,0.987768
4637.000000000000,0.982012
4638.000000000000,0.980247
4639.000000000000,0.985125
4640.000000000000,0.990767
4641.000000000000,0.995191
4642.000000000000,0.995970
4643.000000000000,0.993669
4644.000000000000,0.991823
4645.000000000000,0.986832
4646.000000000000,0.977248
4647.000000000000,0.972903
4648.000000000000,0.975507
4649.000000000000,0.981759
4650.000000000000,0.986712
4651.000000000000,0.983678
4652.000000000000,0.979458
4653.000000000000,0.979755
4654.000000000000,0.975634
4655.000000000000,0.973906
4656.000000000000,0.978684
4657.000000000000,0.983000
4658.000000000000,0.989636
4659.000000000000,0.995479
4660.000000000000,0.997288
4661.000000000000,0.996391
4662.000000000000,0.994587
4663.000000000000,0.993150
4664.000000000000,0.992645
4665.000000000000,0.991249
4666.000000000000,0.983013
