wl,flux
4075.000000000000,0.928209
4076.000000000000,0.897101
4077.000000000000,0.852549
4078.000000000000,0.845966
4079.000000000000,0.879192
4080.000000000000,0.919197
4081.000000000000,0.948708
4082.000000000000,0.950305
4083.000000000000,0.928300
4084.000000000000,0.905325
4085.000000000000,0.906112
4086.000000000000,0.934681
4087.000000000000,0.962206
4088.000000000000,0.974694
4089.000000000000,0.976298
4090.000000000000,0.971920
4091.000000000000,0.961053
4092.000000000000,0.947285
4093.000000000000,0.946709
4094.000000000000,0.947269
4095.000000000000,0.929588
4096.000000000000,0.912682
4097.000000000000,0.901947
4098.000000000000,0.879458
4099.000000000000,0.840045
4100.000000000000,0.759589
4101.000000000000,0.646593
4102.000000000000,0.611667
4103.000000000000,0.698230
4104.000000000000,0.806696
4105.000000000000,0.874818
4106.000000000000,0.904929
4107.000000000000,0.912499
4108.000000000000,0.916588
4109.000000000000,0.920054
4110.000000000000,0.925538
4111.000000000000,0.937516
4112.000000000000,0.945415
4113.000000000000,0.948916
4114.000000000000,0.950574
4115.000000000000,0.955196
4116.000000000000,0.965658
4117.000000000000,0.961561
4118.000000000000,0.934508
4119.000000000000,0.919998
4120.000000000000,0.929875
4121.000000000000,0.932626
4122.000000000000,0.931472
4123.000000000000,0.941027
4124.000000000000,0.955036
4125.000000000000,0.958656
4126.000000000000,0.947280
4127.000000000000,0.933339
4128.000000000000,0.932419
4129.000000000000,0.947910
4130.000000000000,0.952398
4131.000000000000,0.919890
4132.000000000000,0.877104
4133.000000000000,0.877994
4134.000000000000,0.898566
4135.000000000000,0.921125
4136.000000000000,0.942434
4137.000000000000,0.949452
4138.000000000000,0.959012
4139.000000000000,0.965471
4140.000000000000,0.961692
4141.000000000000,0.951321
4142.000000000000,0.913455
4143.000000000000,0.849134
4144.000000000000,0.837342
4145.000000000000,0.899156
4146.000000000000,0.945541
4147.000000000000,0.950765
4148.000000000000,0.943203
4149.000000000000,0.936509
4150.000000000000,0.939528
4151.000000000000,0.951229
4152.000000000000,0.949014
4153.000000000000,0.923212
4154.000000000000,0.888836
4155.000000000000,0.892817
4156.000000000000,0.914865
4157.000000000000,0.917038
4158.000000000000,0.922067
4159.000000000000,0.939935
4160.000000000000,0.956416
4161.000000000000,0.959672
4162.000000000000,0.958444
4163.000000000000,0.955487
4164.000000000000,0.953094
4165.000000000000,0.953730
4166.000000000000,0.933242
4167.000000000000,0.896374
4168.000000000000,0.902396
4169.000000000000,0.938161
4170.000000000000,0.947839
4171.000000000000,0.924194
4172.000000000000,0.888519
4173.000000000000,0.875428
4174.000000000000,0.889657
4175.000000000000,0.905442
4176.000000000000,0.915918
4177.000000000000,0.920961
4178.000000000000,0.929305
4179.000000000000,0.948741
4180.000000000000,0.954778
4181.000000000000,0.933305
4182.000000000000,0.916801
4183.000000000000,0.927553
4184.000000000000,0.938345
4185.000000000000,0.931627
4186.000000000000,0.898570
4187.000000000000,0.852834
4188.000000000000,0.854413
4189.000000000000,0.899474
4190.000000000000,0.926207
4191.000000000000,0.915076
4192.000000000000,0.916455
4193.000000000000,0.945154
4194.000000000000,0.948875
4195.000000000000,0.924472
4196.000000000000,0.915965
4197.000000000000,0.908588
4198.000000000000,0.868496
4199.000000000000,0.853549
4200.000000000000,0.877099
4201.000000000000,0.874540
4202.000000000000,0.864278
4203.000000000000,0.884495
4204.000000000000,0.906942
4205.000000000000,0.921228
4206.000000000000,0.926296
4207.000000000000,0.931000
4208.000000000000,0.946116
4209.000000000000,0.943726
4210.000000000000,0.922855
4211.000000000000,0.921691
4212.000000000000,0.936890
4213.000000000000,0.941592
4214.000000000000,0.931880
4215.000000000000,0.900785
4216.000000000000,0.876764
4217.000000000000,0.886541
4218.000000000000,0.903897
4219.000000000000,0.915763
4220.000000000000,0.930908
4221.000000000000,0.936151
4222.000000000000,0.919819
4223.000000000000,0.897912
4224.000000000000,0.864557
4225.000000000000,0.790491
4226.000000000000,0.672364
4227.000000000000,0.638179
4228.000000000000,0.760581
4229.000000000000,0.881993
4230.000000000000,0.922534
4231.000000000000,0.931049
4232.000000000000,0.920523
4233.000000000000,0.893506
4234.000000000000,0.885164
4235.000000000000,0.873422
4236.000000000000,0.849543
4237.000000000000,0.861140
4238.000000000000,0.882810
4239.000000000000,0.892077
4240.000000000000,0.908517
4241.000000000000,0.926900
4242.000000000000,0.919075
4243.000000000000,0.909023
4244.000000000000,0.923580
4245.000000000000,0.930731
4246.000000000000,0.912172
4247.000000000000,0.882171
4248.000000000000,0.864653
4249.000000000000,0.845109
4250.000000000000,0.817955
4251.000000000000,0.843059
4252.000000000000,0.903628
4253.000000000000,0.909336
4254.000000000000,0.869283
4255.000000000000,0.864230
4256.000000000000,0.909171
4257.000000000000,0.944326
4258.000000000000,0.930443
4259.000000000000,0.879970
4260.000000000000,0.823618
4261.000000000000,0.823809
4262.000000000000,0.882394
4263.000000000000,0.926679
4264.000000000000,0.935127
4265.000000000000,0.937489
4266.000000000000,0.935325
4267.000000000000,0.914092
4268.000000000000,0.901442
4269.000000000000,0.897678
4270.000000000000,0.851588
4271.000000000000,0.774086
4272.000000000000,0.764650
4273.000000000000,0.814447
4274.000000000000,0.824710
4275.000000000000,0.833939
4276.000000000000,0.885723
4277.000000000000,0.929422
4278.000000000000,0.936132
4279.000000000000,0.911561
4280.000000000000,0.881873
4281.000000000000,0.876681
4282.000000000000,0.875378
4283.000000000000,0.880101
4284.000000000000,0.890430
4285.000000000000,0.873392
4286.000000000000,0.855671
4287.000000000000,0.861843
4288.000000000000,0.850650
4289.000000000000,0.801919
4290.000000000000,0.776760
4291.000000000000,0.806765
4292.000000000000,0.851835
4293.000000000000,0.867920
4294.000000000000,0.854793
4295.000000000000,0.850101
4296.000000000000,0.845143
4297.000000000000,0.814846
4298.000000000000,0.767210
4299.000000000000,0.710078
4300.000000000000,0.691144
4301.000000000000,0.712767
4302.000000000000,0.724020
4303.000000000000,0.732555
4304.000000000000,0.754680
4305.000000000000,0.763432
4306.000000000000,0.746579
4307.000000000000,0.696147
4308.000000000000,0.651023
4309.000000000000,0.671288
4310.000000000000,0.714752
4311.000000000000,0.741558
4312.000000000000,0.765750
4313.000000000000,0.802956
4314.000000000000,0.838540
4315.000000000000,0.876429
4316.000000000000,0.930517
4317.000000000000,0.959859
4318.000000000000,0.952279
4319.000000000000,0.944960
4320.000000000000,0.945462
4321.000000000000,0.939569
4322.000000000000,0.917117
4323.000000000000,0.857727
4324.000000000000,0.796512
4325.000000000000,0.755544
4326.000000000000,0.767734
4327.000000000000,0.849354
4328.000000000000,0.918551
4329.000000000000,0.940889
4330.000000000000,0.937745
4331.000000000000,0.934838
4332.000000000000,0.938987
4333.000000000000,0.939274
4334.000000000000,0.932739
4335.000000000000,0.919059
4336.000000000000,0.883916
4337.000000000000,0.818800
4338.000000000000,0.746361
4339.000000000000,0.657655
4340.000000000000,0.568361
4341.000000000000,0.583120
4342.000000000000,0.694744
4343.000000000000,0.785547
4344.000000000000,0.832632
4345.000000000000,0.875571
4346.000000000000,0.910036
4347.000000000000,0.924041
4348.000000000000,0.933061
4349.000000000000,0.942833
4350.000000000000,0.923347
4351.000000000000,0.857713
4352.000000000000,0.814853
4353.000000000000,0.854021
4354.000000000000,0.903480
4355.000000000000,0.914853
4356.000000000000,0.922727
4357.000000000000,0.937139
4358.000000000000,0.935364
4359.000000000000,0.920685
4360.000000000000,0.923959
4361.000000000000,0.944759
4362.000000000000,0.951294
4363.000000000000,0.943498
4364.000000000000,0.948160
4365.000000000000,0.957983
4366.000000000000,0.946104
4367.000000000000,0.923372
4368.000000000000,0.920867
4369.000000000000,0.925566
4370.000000000000,0.914549
4371.000000000000,0.908049
4372.000000000000,0.916883
4373.000000000000,0.917879
4374.000000000000,0.897860
4375.000000000000,0.881011
4376.000000000000,0.890644
4377.000000000000,0.916754
4378.000000000000,0.933083
4379.000000000000,0.935675
4380.000000000000,0.933369
4381.000000000000,0.922078
4382.000000000000,0.863005
4383.000000000000,0.761950
4384.000000000000,0.742392
4385.000000000000,0.822224
4386.000000000000,0.894929
4387.000000000000,0.917992
4388.000000000000,0.917939
4389.000000000000,0.918316
4390.000000000000,0.918835
4391.000000000000,0.924155
4392.000000000000,0.935155
4393.000000000000,0.934186
4394.000000000000,0.913251
4395.000000000000,0.899436
4396.000000000000,0.917592
4397.000000000000,0.943655
4398.000000000000,0.949072
4399.000000000000,0.933028
4400.000000000000,0.912066
4401.000000000000,0.910833
4402.000000000000,0.927655
4403.000000000000,0.917523
4404.000000000000,0.857790
4405.000000000000,0.834542
4406.000000000000,0.885599
4407.000000000000,0.917680
4408.000000000000,0.915823
4409.000000000000,0.928660
4410.000000000000,0.952000
4411.000000000000,0.966127
4412.000000000000,0.971249
4413.000000000000,0.960215
4414.000000000000,0.919238
4415.000000000000,0.877982
4416.000000000000,0.889271
4417.000000000000,0.918179
4418.000000000000,0.937976
4419.000000000000,0.963230
4420.000000000000,0.978873
4421.000000000000,0.971661
4422.000000000000,0.955034
4423.000000000000,0.951828
4424.000000000000,0.951380
4425.000000000000,0.934620
4426.000000000000,0.922920
4427.000000000000,0.926486
4428.000000000000,0.945673
4429.000000000000,0.960302
4430.000000000000,0.952957
4431.000000000000,0.952950
4432.000000000000,0.960259
4433.000000000000,0.946427
4434.000000000000,0.908120
4435.000000000000,0.874199
4436.000000000000,0.895274
4437.000000000000,0.946815
4438.000000000000,0.976107
4439.000000000000,0.981451
4440.000000000000,0.973888
4441.000000000000,0.953859
4442.000000000000,0.924051
4443.000000000000,0.906840
4444.000000000000,0.922593
4445.000000000000,0.956067
4446.000000000000,0.968049
4447.000000000000,0.953604
4448.000000000000,0.947177
4449.000000000000,0.953912
4450.000000000000,0.951463
4451.000000000000,0.950338
4452.000000000000,0.956006
4453.000000000000,0.938941
4454.000000000000,0.885171
4455.000000000000,0.847630
4456.000000000000,0.872234
4457.000000000000,0.911454
4458.000000000000,0.920945
4459.000000000000,0.918517
4460.000000000000,0.927734
4461.000000000000,0.926306
4462.000000000000,0.925405
4463.000000000000,0.945409
4464.000000000000,0.955131
4465.000000000000,0.951899
4466.000000000000,0.948011
4467.000000000000,0.944565
4468.000000000000,0.934866
4469.000000000000,0.924754
4470.000000000000,0.933797
4471.000000000000,0.954268
4472.000000000000,0.972533
4473.000000000000,0.981222
4474.000000000000,0.980000
4475.000000000000,0.963848
4476.000000000000,0.949806
4477.000000000000,0.964302
4478.000000000000,0.982842
4479.000000000000,0.981836
4480.000000000000,0.965809
4481.000000000000,0.940493
4482.000000000000,0.923862
4483.000000000000,0.938119
4484.000000000000,0.960033
4485.000000000000,0.971651
4486.000000000000,0.978135
4487.000000000000,0.978237
4488.000000000000,0.968217
4489.000000000000,0.952831
4490.000000000000,0.948244
4491.000000000000,0.961088
4492.000000000000,0.975082
4493.000000000000,0.972761
4494.000000000000,0.953426
4495.000000000000,0.943324
4496.000000000000,0.951491
4497.000000000000,0.963281
4498.000000000000,0.973129
4499.000000000000,0.976996
4500.000000000000,0.970288
4501.000000000000,0.956949
4502.000000000000,0.962466
4503.000000000000,0.981740
4504.000000000000,0.991609
4505.000000000000,0.992462
4506.000000000000,0.991075
4507.000000000000,0.986958
4508.000000000000,0.981313
4509.000000000000,0.983343
4510.000000000000,0.988866
4511.000000000000,0.987468
4512.000000000000,0.981213
4513.000000000000,0.977777
4514.000000000000,0.976607
4515.000000000000,0.975356
4516.000000000000,0.977482
4517.000000000000,0.974614
4518.000000000000,0.969381
4519.000000000000,0.974111
4520.000000000000,0.979366
4521.000000000000,0.977688
4522.000000000000,0.965202
4523.000000000000,0.957439
4524.000000000000,0.958714
4525.000000000000,0.952181
4526.000000000000,0.945106
4527.000000000000,0.935528
4528.000000000000,0.923550
4529.000000000000,0.926572
4530.000000000000,0.941707
4531.000000000000,0.946179
4532.000000000000,0.942201
4533.000000000000,0.919306
4534.000000000000,0.896359
4535.000000000000,0.896619
4536.000000000000,0.920885
4537.000000000000,0.962120
4538.000000000000,0.987513
4539.000000000000,0.990738
4540.000000000000,0.984317
4541.000000000000,0.978260
4542.000000000000,0.980059
4543.000000000000,0.981912
4544.000000000000,0.973668
4545.000000000000,0.965263
4546.000000000000,0.966061
4547.000000000000,0.965491
4548.000000000000,0.949423
4549.000000000000,0.924510
4550.000000000000,0.929852
4551.000000000000,0.960290
4552.000000000000,0.969869
4553.000000000000,0.959945
4554.000000000000,0.947011
4555.000000000000,0.940042
4556.000000000000,0.945861
4557.000000000000,0.966626
4558.000000000000,0.979982
4559.000000000000,0.983337
4560.000000000000,0.986509
4561.000000000000,0.987633
4562.000000000000,0.982442
4563.000000000000,0.967095
4564.000000000000,0.958880
4565.000000000000,0.968774
4566.000000000000,0.979601
4567.000000000000,0.986475
4568.000000000000,0.990490
4569.000000000000,0.989064
4570.000000000000,0.975135
4571.000000000000,0.949748
4572.000000000000,0.944402
4573.000000000000,0.968183
4574.000000000000,0.986371
4575.000000000000,0.989090
4576.000000000000,0.987090
4577.000000000000,0.984331
4578.000000000000,0.978210
4579.000000000000,0.970925
4580.000000000000,0.963151
4581.000000000000,0.956041
4582.000000000000,0.957934
4583.000000000000,0.957552
4584.000000000000,0.951443
4585.000000000000,0.950737
4586.000000000000,0.956911
4587.000000000000,0.971376
4588.000000000000,0.980746
4589.000000000000,0.979720
4590.000000000000,0.975471
4591.000000000000,0.971724
4592.000000000000,0.964497
4593.000000000000,0.966129
4594.000000000000,0.977526
4595.000000000000,0.981945
4596.000000000000,0.981583
4597.000000000000,0.981536
4598.000000000000,0.981861
4599.000000000000,0.982192
4600.000000000000,0.975768
4601.000000000000,0.967856
4602.000000000000,0.963238
4603.000000000000,0.963000
4604.000000000000,0.970896
4605.000000000000,0.977351
4606.000000000000,0.980796
4607.000000000000,0.980763
4608.000000000000,0.983265
4609.000000000000,0.988875
4610.000000000000,0.984177
4611.000000000000,0.972297
4612.000000000000,0.970610
4613.000000000000,0.975310
4614.000000000000,0.981139
4615.000000000000,0.982724
4616.000000000000,0.976045
4617.000000000000,0.973922
4618.000000000000,0.975829
4619.000000000000,0.975677
4620.000000000000,0.979959
4621.000000000000,0.985074
4622.000000000000,0.984895
4623.000000000000,0.984253
4624.000000000000,0.983298
4625.000000000000,0.977982
4626.000000000000,0.975957
4627.000000000000,0.980534
4628.000000000000,0.980298
4629.000000000000,0.972085
4630.000000000000,0.973619
4631.000000000000,0.984083
4632.000000000000,0.985345
4633.000000000000,0.981612
4634.000000000000,0.984470
4635.000000000000,0.987789
4636.000000000000,0.983715
4637.000000000000,0.974106
4638.000000000000,0.970424
4639.000000000000,0.976866
4640.000000000000,0.985202
4641.000000000000,0.992531
4642.000000000000,0.994254
4643.000000000000,0.990864
4644.000000000000,0.988224
4645.000000000000,0.981820
4646.000000000000,0.969122
4647.000000000000,0.963025
4648.000000000000,0.966130
4649.000000000000,0.974366
4650.000000000000,0.980780
4651.000000000000,0.976241
4652.000000000000,0.970762
4653.000000000000,0.971414
4654.000000000000,0.965122
4655.000000000000,0.962529
4656.000000000000,0.969985
4657.000000000000,0.977375
4658.000000000000,0.987059
4659.000000000000,0.994611
4660.000000000000,0.996647
4661.000000000000,0.995211
4662.000000000000,0.992773
4663.000000000000,0.990895
4664.000000000000,0.990072
4665.000000000000,0.988016
4666.000000000000,0.976314
