wl,flux
4075.000000000000,0.938377
4076.000000000000,0.903960
4077.000000000000,0.855003
4078.000000000000,0.846850
4079.000000000000,0.879951
4080.000000000000,0.920178
4081.000000000000,0.950023
4082.000000000000,0.952704
4083.000000000000,0.935102
4084.000000000000,0.919076
4085.000000000000,0.920233
4086.000000000000,0.942046
4087.000000000000,0.964681
4088.000000000000,0.975720
4089.000000000000,0.977084
4090.000000000000,0.972849
4091.000000000000,0.962024
4092.000000000000,0.948272
4093.000000000000,0.948457
4094.000000000000,0.951150
4095.000000000000,0.935707
4096.000000000000,0.919411
4097.000000000000,0.907079
4098.000000000000,0.881790
4099.000000000000,0.840774
4100.000000000000,0.759849
4101.000000000000,0.646627
4102.000000000000,0.612049
4103.000000000000,0.700337
4104.000000000000,0.811567
4105.000000000000,0.881373
4106.000000000000,0.911656
4107.000000000000,0.918104
4108.000000000000,0.920450
4109.000000000000,0.923660
4110.000000000000,0.929120
4111.000000000000,0.940139
4112.000000000000,0.947234
4113.000000000000,0.950352
4114.000000000000,0.951610
4115.000000000000,0.955914
4116.000000000000,0.966293
4117.000000000000,0.962389
4118.000000000000,0.936472
4119.000000000000,0.924202
4120.000000000000,0.934683
4121.000000000000,0.935714
4122.000000000000,0.933432
4123.000000000000,0.943325
4124.000000000000,0.958236
4125.000000000000,0.962541
4126.000000000000,0.951306
4127.000000000000,0.937117
4128.000000000000,0.936156
4129.000000000000,0.952021
4130.000000000000,0.956482
4131.000000000000,0.923432
4132.000000000000,0.880996
4133.000000000000,0.883812
4134.000000000000,0.906330
4135.000000000000,0.928718
4136.000000000000,0.948190
4137.000000000000,0.954938
4138.000000000000,0.965657
4139.000000000000,0.972009
4140.000000000000,0.967370
4141.000000000000,0.957693
4142.000000000000,0.920506
4143.000000000000,0.854172
4144.000000000000,0.841684
4145.000000000000,0.906611
4146.000000000000,0.953735
4147.000000000000,0.955682
4148.000000000000,0.948164
4149.000000000000,0.946351
4150.000000000000,0.950762
4151.000000000000,0.957743
4152.000000000000,0.953358
4153.000000000000,0.930851
4154.000000000000,0.899036
4155.000000000000,0.900032
4156.000000000000,0.918481
4157.000000000000,0.921346
4158.000000000000,0.930021
4159.000000000000,0.949651
4160.000000000000,0.963392
4161.000000000000,0.964778
4162.000000000000,0.966426
4163.000000000000,0.966370
4164.000000000000,0.963955
4165.000000000000,0.961528
4166.000000000000,0.938701
4167.000000000000,0.903627
4168.000000000000,0.911630
4169.000000000000,0.948588
4170.000000000000,0.957201
4171.000000000000,0.930651
4172.000000000000,0.895786
4173.000000000000,0.883714
4174.000000000000,0.898550
4175.000000000000,0.916303
4176.000000000000,0.925406
4177.000000000000,0.930454
4178.000000000000,0.940294
4179.000000000000,0.957942
4180.000000000000,0.965854
4181.000000000000,0.948501
4182.000000000000,0.933414
4183.000000000000,0.946163
4184.000000000000,0.955565
4185.000000000000,0.947549
4186.000000000000,0.919694
4187.000000000000,0.875317
4188.000000000000,0.875292
4189.000000000000,0.920910
4190.000000000000,0.942372
4191.000000000000,0.928823
4192.000000000000,0.935965
4193.000000000000,0.965952
4194.000000000000,0.969847
4195.000000000000,0.945933
4196.000000000000,0.929523
4197.000000000000,0.916749
4198.000000000000,0.878677
4199.000000000000,0.866354
4200.000000000000,0.894032
4201.000000000000,0.893648
4202.000000000000,0.878926
4203.000000000000,0.897137
4204.000000000000,0.924558
4205.000000000000,0.945184
4206.000000000000,0.951978
4207.000000000000,0.953192
4208.000000000000,0.960806
4209.000000000000,0.956720
4210.000000000000,0.942848
4211.000000000000,0.950434
4212.000000000000,0.968924
4213.000000000000,0.968580
4214.000000000000,0.948434
4215.000000000000,0.911542
4216.000000000000,0.894874
4217.000000000000,0.918103
4218.000000000000,0.939792
4219.000000000000,0.942699
4220.000000000000,0.944953
4221.000000000000,0.947976
4222.000000000000,0.939102
4223.000000000000,0.928491
4224.000000000000,0.897984
4225.000000000000,0.814001
4226.000000000000,0.683786
4227.000000000000,0.645994
4228.000000000000,0.772604
4229.000000000000,0.903251
4230.000000000000,0.955856
4231.000000000000,0.967946
4232.000000000000,0.948810
4233.000000000000,0.909696
4234.000000000000,0.894397
4235.000000000000,0.890806
4236.000000000000,0.890813
4237.000000000000,0.914993
4238.000000000000,0.922932
4239.000000000000,0.915001
4240.000000000000,0.926205
4241.000000000000,0.953683
4242.000000000000,0.969898
4243.000000000000,0.972368
4244.000000000000,0.968278
4245.000000000000,0.950658
4246.000000000000,0.923762
4247.000000000000,0.906065
4248.000000000000,0.913544
4249.000000000000,0.904960
4250.000000000000,0.859714
4251.000000000000,0.863543
4252.000000000000,0.922634
4253.000000000000,0.939331
4254.000000000000,0.911805
4255.000000000000,0.917812
4256.000000000000,0.954870
4257.000000000000,0.969787
4258.000000000000,0.954002
4259.000000000000,0.910926
4260.000000000000,0.856799
4261.000000000000,0.866978
4262.000000000000,0.930483
4263.000000000000,0.967293
4264.000000000000,0.975569
4265.000000000000,0.976023
4266.000000000000,0.971843
4267.000000000000,0.963912
4268.000000000000,0.959799
4269.000000000000,0.951489
4270.000000000000,0.900036
4271.000000000000,0.811439
4272.000000000000,0.799043
4273.000000000000,0.866716
4274.000000000000,0.894801
4275.000000000000,0.903362
4276.000000000000,0.941997
4277.000000000000,0.972086
4278.000000000000,0.978560
4279.000000000000,0.976823
4280.000000000000,0.971295
4281.000000000000,0.955265
4282.000000000000,0.925277
4283.000000000000,0.916506
4284.000000000000,0.940017
4285.000000000000,0.951678
4286.000000000000,0.947612
4287.000000000000,0.934709
4288.000000000000,0.898694
4289.000000000000,0.843695
4290.000000000000,0.826923
4291.000000000000,0.876363
4292.000000000000,0.927462
4293.000000000000,0.932821
4294.000000000000,0.915067
4295.000000000000,0.925305
4296.000000000000,0.946848
4297.000000000000,0.942836
4298.000000000000,0.894111
4299.000000000000,0.830464
4300.000000000000,0.822566
4301.000000000000,0.852428
4302.000000000000,0.870872
4303.000000000000,0.897988
4304.000000000000,0.928836
4305.000000000000,0.922475
4306.000000000000,0.888663
4307.000000000000,0.834242
4308.000000000000,0.798796
4309.000000000000,0.843421
4310.000000000000,0.914587
4311.000000000000,0.955326
4312.000000000000,0.955951
4313.000000000000,0.934751
4314.000000000000,0.909361
4315.000000000000,0.906186
4316.000000000000,0.940832
4317.000000000000,0.965081
4318.000000000000,0.957385
4319.000000000000,0.948834
4320.000000000000,0.949125
4321.000000000000,0.952357
4322.000000000000,0.966236
4323.000000000000,0.966747
4324.000000000000,0.922158
4325.000000000000,0.836653
4326.000000000000,0.807288
4327.000000000000,0.874986
4328.000000000000,0.943229
4329.000000000000,0.965966
4330.000000000000,0.960302
4331.000000000000,0.952997
4332.000000000000,0.955900
4333.000000000000,0.958157
4334.000000000000,0.952502
4335.000000000000,0.936520
4336.000000000000,0.896230
4337.000000000000,0.829863
4338.000000000000,0.760619
4339.000000000000,0.671208
4340.000000000000,0.576888
4341.000000000000,0.591295
4342.000000000000,0.708002
4343.000000000000,0.803383
4344.000000000000,0.849277
4345.000000000000,0.888986
4346.000000000000,0.926674
4347.000000000000,0.947229
4348.000000000000,0.957913
4349.000000000000,0.961336
4350.000000000000,0.939575
4351.000000000000,0.880533
4352.000000000000,0.847054
4353.000000000000,0.890346
4354.000000000000,0.940690
4355.000000000000,0.958883
4356.000000000000,0.971789
4357.000000000000,0.979500
4358.000000000000,0.972754
4359.000000000000,0.963236
4360.000000000000,0.966854
4361.000000000000,0.979319
4362.000000000000,0.987601
4363.000000000000,0.990324
4364.000000000000,0.991554
4365.000000000000,0.990418
4366.000000000000,0.982086
4367.000000000000,0.965571
4368.000000000000,0.955909
4369.000000000000,0.956229
4370.000000000000,0.953829
4371.000000000000,0.955586
4372.000000000000,0.965109
4373.000000000000,0.964075
4374.000000000000,0.942413
4375.000000000000,0.923798
4376.000000000000,0.932503
4377.000000000000,0.960027
4378.000000000000,0.975503
4379.000000000000,0.974593
4380.000000000000,0.974238
4381.000000000000,0.963176
4382.000000000000,0.899877
4383.000000000000,0.795212
4384.000000000000,0.773829
4385.000000000000,0.859067
4386.000000000000,0.936076
4387.000000000000,0.959514
4388.000000000000,0.955679
4389.000000000000,0.954548
4390.000000000000,0.958056
4391.000000000000,0.963825
4392.000000000000,0.973197
4393.000000000000,0.970546
4394.000000000000,0.947189
4395.000000000000,0.930686
4396.000000000000,0.949170
4397.000000000000,0.974698
4398.000000000000,0.977507
4399.000000000000,0.960544
4400.000000000000,0.938086
4401.000000000000,0.932558
4402.000000000000,0.946661
4403.000000000000,0.937604
4404.000000000000,0.877073
4405.000000000000,0.852302
4406.000000000000,0.904639
4407.000000000000,0.935581
4408.000000000000,0.931331
4409.000000000000,0.945462
4410.000000000000,0.969603
4411.000000000000,0.980126
4412.000000000000,0.981902
4413.000000000000,0.971387
4414.000000000000,0.930635
4415.000000000000,0.888168
4416.000000000000,0.900031
4417.000000000000,0.929836
4418.000000000000,0.948801
4419.000000000000,0.971798
4420.000000000000,0.986456
4421.000000000000,0.981730
4422.000000000000,0.965452
4423.000000000000,0.958447
4424.000000000000,0.956518
4425.000000000000,0.941306
4426.000000000000,0.930244
4427.000000000000,0.933044
4428.000000000000,0.951774
4429.000000000000,0.967250
4430.000000000000,0.960844
4431.000000000000,0.959193
4432.000000000000,0.964095
4433.000000000000,0.949891
4434.000000000000,0.912476
4435.000000000000,0.880197
4436.000000000000,0.901790
4437.000000000000,0.951272
4438.000000000000,0.979250
4439.000000000000,0.986197
4440.000000000000,0.980930
4441.000000000000,0.961453
4442.000000000000,0.929863
4443.000000000000,0.909814
4444.000000000000,0.923920
4445.000000000000,0.957880
4446.000000000000,0.971311
4447.000000000000,0.958534
4448.000000000000,0.953224
4449.000000000000,0.959559
4450.000000000000,0.955494
4451.000000000000,0.953050
4452.000000000000,0.958778
4453.000000000000,0.942248
4454.000000000000,0.888379
4455.000000000000,0.850818
4456.000000000000,0.875773
4457.000000000000,0.914568
4458.000000000000,0.922555
4459.000000000000,0.919412
4460.000000000000,0.929019
4461.000000000000,0.928327
4462.000000000000,0.928556
4463.000000000000,0.949249
4464.000000000000,0.958853
4465.000000000000,0.955201
4466.000000000000,0.950139
4467.000000000000,0.945999
4468.000000000000,0.937083
4469.000000000000,0.928571
4470.000000000000,0.938821
4471.000000000000,0.959276
4472.000000000000,0.977269
4473.000000000000,0.986211
4474.000000000000,0.984881
4475.000000000000,0.967680
4476.000000000000,0.952789
4477.000000000000,0.967459
4478.000000000000,0.985731
4479.000000000000,0.983814
4480.000000000000,0.967331
4481.000000000000,0.941947
4482.000000000000,0.925935
4483.000000000000,0.940845
4484.000000000000,0.962436
4485.000000000000,0.973897
4486.000000000000,0.981049
4487.000000000000,0.981505
4488.000000000000,0.970936
4489.000000000000,0.954785
4490.000000000000,0.949725
4491.000000000000,0.962454
4492.000000000000,0.976885
4493.000000000000,0.975077
4494.000000000000,0.956315
4495.000000000000,0.946990
4496.000000000000,0.955290
4497.000000000000,0.966600
4498.000000000000,0.976398
4499.000000000000,0.980080
4500.000000000000,0.972723
4501.000000000000,0.959455
4502.000000000000,0.965479
4503.000000000000,0.984611
4504.000000000000,0.994046
4505.000000000000,0.994942
4506.000000000000,0.993854
4507.000000000000,0.989119
4508.000000000000,0.982350
4509.000000000000,0.984034
4510.000000000000,0.990444
4511.000000000000,0.990593
4512.000000000000,0.984712
4513.000000000000,0.980860
4514.000000000000,0.979852
4515.000000000000,0.978566
4516.000000000000,0.980233
4517.000000000000,0.977194
4518.000000000000,0.971602
4519.000000000000,0.975375
4520.000000000000,0.980091
4521.000000000000,0.978659
4522.000000000000,0.966663
4523.000000000000,0.959340
4524.000000000000,0.961082
4525.000000000000,0.954424
4526.000000000000,0.947025
4527.000000000000,0.937895
4528.000000000000,0.925955
4529.000000000000,0.928035
4530.000000000000,0.942703
4531.000000000000,0.947564
4532.000000000000,0.944093
4533.000000000000,0.921453
4534.000000000000,0.898189
4535.000000000000,0.897839
4536.000000000000,0.921983
4537.000000000000,0.963350
4538.000000000000,0.988912
4539.000000000000,0.992166
4540.000000000000,0.986023
4541.000000000000,0.980717
4542.000000000000,0.982365
4543.000000000000,0.983178
4544.000000000000,0.974425
4545.000000000000,0.965904
4546.000000000000,0.966529
4547.000000000000,0.966143
4548.000000000000,0.950661
4549.000000000000,0.926363
4550.000000000000,0.932299
4551.000000000000,0.963018
4552.000000000000,0.972146
4553.000000000000,0.961454
4554.000000000000,0.948005
4555.000000000000,0.940602
4556.000000000000,0.946207
4557.000000000000,0.967236
4558.000000000000,0.980930
4559.000000000000,0.984485
4560.000000000000,0.987849
4561.000000000000,0.988874
4562.000000000000,0.983618
4563.000000000000,0.968240
4564.000000000000,0.959917
4565.000000000000,0.969775
4566.000000000000,0.980257
4567.000000000000,0.986820
4568.000000000000,0.990924
4569.000000000000,0.989670
4570.000000000000,0.975948
4571.000000000000,0.951015
4572.000000000000,0.945856
4573.000000000000,0.969319
4574.000000000000,0.987422
4575.000000000000,0.990522
4576.000000000000,0.988771
4577.000000000000,0.985817
4578.000000000000,0.979227
4579.000000000000,0.971664
4580.000000000000,0.963968
4581.000000000000,0.956778
4582.000000000000,0.958356
4583.000000000000,0.957843
4584.000000000000,0.951852
4585.000000000000,0.951378
4586.000000000000,0.957598
4587.000000000000,0.971925
4588.000000000000,0.981342
4589.000000000000,0.980588
4590.000000000000,0.976439
4591.000000000000,0.972653
4592.000000000000,0.965456
4593.000000000000,0.966983
4594.000000000000,0.978208
4595.000000000000,0.982519
4596.000000000000,0.982063
4597.000000000000,0.982054
4598.000000000000,0.982377
4599.000000000000,0.982576
4600.000000000000,0.976120
4601.000000000000,0.968328
4602.000000000000,0.963924
4603.000000000000,0.963844
4604.000000000000,0.971639
4605.000000000000,0.977982
4606.000000000000,0.981493
4607.000000000000,0.981528
4608.000000000000,0.983963
4609.000000000000,0.989488
4610.000000000000,0.984650
4611.000000000000,0.972590
4612.000000000000,0.970884
4613.000000000000,0.975693
4614.000000000000,0.981525
4615.000000000000,0.983037
4616.000000000000,0.976451
4617.000000000000,0.974506
4618.000000000000,0.976614
4619.000000000000,0.976565
4620.000000000000,0.980754
4621.000000000000,0.985727
4622.000000000000,0.985392
4623.000000000000,0.984598
4624.000000000000,0.983562
4625.000000000000,0.978233
4626.000000000000,0.976292
4627.000000000000,0.980988
4628.000000000000,0.980739
4629.000000000000,0.972467
4630.000000000000,0.973944
4631.000000000000,0.984348
4632.000000000000,0.985586
4633.000000000000,0.981903
4634.000000000000,0.985038
4635.000000000000,0.988740
4636.000000000000,0.984752
4637.000000000000,0.974964
4638.000000000000,0.971080
4639.000000000000,0.977278
4640.000000000000,0.985441
4641.000000000000,0.992713
4642.000000000000,0.994453
4643.000000000000,0.991090
4644.000000000000,0.988456
4645.000000000000,0.982035
4646.000000000000,0.969334
4647.000000000000,0.963269
4648.000000000000,0.966408
4649.000000000000,0.974712
4650.000000000000,0.981193
4651.000000000000,0.976669
4652.000000000000,0.971287
4653.000000000000,0.972088
4654.000000000000,0.965881
4655.000000000000,0.963305
4656.000000000000,0.970631
4657.000000000000,0.977839
4658.000000000000,0.987515
4659.000000000000,0.995061
4660.000000000000,0.996980
4661.000000000000,0.995522
4662.000000000000,0.993161
4663.000000000000,0.991271
4664.000000000000,0.990353
4665.000000000000,0.988258
4666.000000000000,0.976590
