wl,flux
4076.000000000000,0.717139
4077.000000000000,0.731955
4078.000000000000,0.706039
4079.000000000000,0.675651
4080.000000000000,0.673528
4081.000000000000,0.677675
4082.000000000000,0.641930
4083.000000000000,0.569540
4084.000000000000,0.513642
4085.000000000000,0.550657
4086.000000000000,0.669116
4087.000000000000,0.758644
4088.000000000000,0.797598
4089.000000000000,0.810451
4090.000000000000,0.800908
4091.000000000000,0.793722
4092.000000000000,0.779243
4093.000000000000,0.750641
4094.000000000000,0.704360
4095.000000000000,0.629882
4096.000000000000,0.586321
4097.000000000000,0.608834
4098.000000000000,0.663840
4099.000000000000,0.683860
4100.000000000000,0.639174
4101.000000000000,0.570471
4102.000000000000,0.523522
4103.000000000000,0.508586
4104.000000000000,0.494780
4105.000000000000,0.491500
4106.000000000000,0.520102
4107.000000000000,0.545049
4108.000000000000,0.547890
4109.000000000000,0.528610
4110.000000000000,0.524721
4111.000000000000,0.556148
4112.000000000000,0.572099
4113.000000000000,0.562932
4114.000000000000,0.542999
4115.000000000000,0.526529
4116.000000000000,0.520328
4117.000000000000,0.515606
4118.000000000000,0.489746
4119.000000000000,0.439719
4120.000000000000,0.409209
4121.000000000000,0.403382
4122.000000000000,0.400191
4123.000000000000,0.391932
4124.000000000000,0.376815
4125.000000000000,0.363547
4126.000000000000,0.347520
4127.000000000000,0.333245
4128.000000000000,0.329950
4129.000000000000,0.339756
4130.000000000000,0.356239
4131.000000000000,0.374467
4132.000000000000,0.366767
4133.000000000000,0.344364
4134.000000000000,0.330192
4135.000000000000,0.318816
4136.000000000000,0.312279
4137.000000000000,0.311255
4138.000000000000,0.310179
4139.000000000000,0.311735
4140.000000000000,0.309423
4141.000000000000,0.294614
4142.000000000000,0.278963
4143.000000000000,0.271073
4144.000000000000,0.266896
4145.000000000000,0.263694
4146.000000000000,0.267362
4147.000000000000,0.270347
4148.000000000000,0.264609
4149.000000000000,0.253542
4150.000000000000,0.242473
4151.000000000000,0.237872
4152.000000000000,0.249091
4153.000000000000,0.269766
4154.000000000000,0.282164
4155.000000000000,0.285967
4156.000000000000,0.279886
4157.000000000000,0.275658
4158.000000000000,0.299835
4159.000000000000,0.326167
4160.000000000000,0.311551
4161.000000000000,0.296868
4162.000000000000,0.310273
4163.000000000000,0.321241
4164.000000000000,0.319362
4165.000000000000,0.323448
4166.000000000000,0.321709
4167.000000000000,0.302170
4168.000000000000,0.309237
4169.000000000000,0.345773
4170.000000000000,0.382358
4171.000000000000,0.401364
4172.000000000000,0.381577
4173.000000000000,0.352752
4174.000000000000,0.364096
4175.000000000000,0.395379
4176.000000000000,0.405527
4177.000000000000,0.391631
4178.000000000000,0.355247
4179.000000000000,0.319024
4180.000000000000,0.296961
4181.000000000000,0.302182
4182.000000000000,0.330810
4183.000000000000,0.359295
4184.000000000000,0.395248
4185.000000000000,0.402668
4186.000000000000,0.353542
4187.000000000000,0.306791
4188.000000000000,0.285882
4189.000000000000,0.290098
4190.000000000000,0.346966
4191.000000000000,0.411934
4192.000000000000,0.412209
4193.000000000000,0.382774
4194.000000000000,0.349208
4195.000000000000,0.304877
4196.000000000000,0.274735
4197.000000000000,0.281575
4198.000000000000,0.314882
4199.000000000000,0.350910
4200.000000000000,0.384962
4201.000000000000,0.400408
4202.000000000000,0.400368
4203.000000000000,0.398963
4204.000000000000,0.385109
4205.000000000000,0.351314
4206.000000000000,0.325595
4207.000000000000,0.323927
4208.000000000000,0.356240
4209.000000000000,0.396941
4210.000000000000,0.396066
4211.000000000000,0.376648
4212.000000000000,0.365974
4213.000000000000,0.344623
4214.000000000000,0.307183
4215.000000000000,0.306896
4216.000000000000,0.400420
4217.000000000000,0.528189
4218.000000000000,0.612213
4219.000000000000,0.677670
4220.000000000000,0.741358
4221.000000000000,0.744210
4222.000000000000,0.699242
4223.000000000000,0.653989
4224.000000000000,0.637213
4225.000000000000,0.648510
4226.000000000000,0.638635
4227.000000000000,0.632875
4228.000000000000,0.670098
4229.000000000000,0.694660
4230.000000000000,0.668165
4231.000000000000,0.634515
4232.000000000000,0.640662
4233.000000000000,0.699947
4234.000000000000,0.753713
4235.000000000000,0.705991
4236.000000000000,0.573100
4237.000000000000,0.492334
4238.000000000000,0.498592
4239.000000000000,0.531809
4240.000000000000,0.578738
4241.000000000000,0.599555
4242.000000000000,0.538455
4243.000000000000,0.479117
4244.000000000000,0.526087
4245.000000000000,0.639081
4246.000000000000,0.709339
4247.000000000000,0.650499
4248.000000000000,0.520233
4249.000000000000,0.477680
4250.000000000000,0.567814
4251.000000000000,0.674066
4252.000000000000,0.675443
4253.000000000000,0.592621
4254.000000000000,0.539370
4255.000000000000,0.546606
4256.000000000000,0.622176
4257.000000000000,0.708760
4258.000000000000,0.673195
4259.000000000000,0.598161
4260.000000000000,0.607495
4261.000000000000,0.617523
4262.000000000000,0.603883
4263.000000000000,0.594087
4264.000000000000,0.536635
4265.000000000000,0.517871
4266.000000000000,0.570885
4267.000000000000,0.570704
4268.000000000000,0.541009
4269.000000000000,0.511719
4270.000000000000,0.459827
4271.000000000000,0.460600
4272.000000000000,0.519523
4273.000000000000,0.534928
4274.000000000000,0.489226
4275.000000000000,0.472368
4276.000000000000,0.503968
4277.000000000000,0.564109
4278.000000000000,0.603056
4279.000000000000,0.534010
4280.000000000000,0.440166
4281.000000000000,0.484030
4282.000000000000,0.598155
4283.000000000000,0.654551
4284.000000000000,0.608538
4285.000000000000,0.488910
4286.000000000000,0.433225
4287.000000000000,0.500341
4288.000000000000,0.571165
4289.000000000000,0.561979
4290.000000000000,0.550211
4291.000000000000,0.563749
4292.000000000000,0.601411
4293.000000000000,0.638386
4294.000000000000,0.599458
4295.000000000000,0.524394
4296.000000000000,0.449356
4297.000000000000,0.364484
4298.000000000000,0.327488
4299.000000000000,0.306970
4300.000000000000,0.281785
4301.000000000000,0.282412
4302.000000000000,0.283499
4303.000000000000,0.273998
4304.000000000000,0.272073
4305.000000000000,0.279853
4306.000000000000,0.299644
4307.000000000000,0.308556
4308.000000000000,0.281380
4309.000000000000,0.251924
4310.000000000000,0.241061
4311.000000000000,0.239938
4312.000000000000,0.253925
4313.000000000000,0.294499
4314.000000000000,0.353483
4315.000000000000,0.416116
4316.000000000000,0.469255
4317.000000000000,0.491280
4318.000000000000,0.481957
4319.000000000000,0.475388
4320.000000000000,0.469728
4321.000000000000,0.439106
4322.000000000000,0.376614
4323.000000000000,0.305510
4324.000000000000,0.265605
4325.000000000000,0.267133
4326.000000000000,0.284610
4327.000000000000,0.298776
4328.000000000000,0.300788
4329.000000000000,0.298678
4330.000000000000,0.316636
4331.000000000000,0.349510
4332.000000000000,0.348044
4333.000000000000,0.314198
4334.000000000000,0.294352
4335.000000000000,0.302115
4336.000000000000,0.316228
4337.000000000000,0.311695
4338.000000000000,0.294242
4339.000000000000,0.282581
4340.000000000000,0.288993
4341.000000000000,0.303238
4342.000000000000,0.305099
4343.000000000000,0.302180
4344.000000000000,0.316081
4345.000000000000,0.326624
4346.000000000000,0.308406
4347.000000000000,0.289763
4348.000000000000,0.288021
4349.000000000000,0.294710
4350.000000000000,0.295084
4351.000000000000,0.287200
4352.000000000000,0.277498
4353.000000000000,0.272930
4354.000000000000,0.271425
4355.000000000000,0.266820
4356.000000000000,0.263128
4357.000000000000,0.263456
4358.000000000000,0.262918
4359.000000000000,0.259433
4360.000000000000,0.255984
4361.000000000000,0.251070
4362.000000000000,0.240934
4363.000000000000,0.229722
4364.000000000000,0.231361
4365.000000000000,0.253219
4366.000000000000,0.269982
4367.000000000000,0.265743
4368.000000000000,0.259063
4369.000000000000,0.252271
4370.000000000000,0.240373
4371.000000000000,0.235602
4372.000000000000,0.250363
4373.000000000000,0.280171
4374.000000000000,0.305696
4375.000000000000,0.313968
4376.000000000000,0.306222
4377.000000000000,0.293693
4378.000000000000,0.284375
4379.000000000000,0.275271
4380.000000000000,0.263040
4381.000000000000,0.255828
4382.000000000000,0.266029
4383.000000000000,0.286990
4384.000000000000,0.298142
4385.000000000000,0.291800
4386.000000000000,0.282252
4387.000000000000,0.278183
4388.000000000000,0.279430
4389.000000000000,0.282927
4390.000000000000,0.288096
4391.000000000000,0.294783
4392.000000000000,0.298476
4393.000000000000,0.296301
4394.000000000000,0.291954
4395.000000000000,0.307577
4396.000000000000,0.350182
4397.000000000000,0.392870
4398.000000000000,0.402991
4399.000000000000,0.386947
4400.000000000000,0.386895
4401.000000000000,0.406407
4402.000000000000,0.409675
4403.000000000000,0.382814
4404.000000000000,0.360524
4405.000000000000,0.358654
4406.000000000000,0.364307
4407.000000000000,0.377908
4408.000000000000,0.392286
4409.000000000000,0.403348
4410.000000000000,0.429827
4411.000000000000,0.469501
4412.000000000000,0.490766
4413.000000000000,0.481148
4414.000000000000,0.460511
4415.000000000000,0.428304
4416.000000000000,0.409620
4417.000000000000,0.416253
4418.000000000000,0.430931
4419.000000000000,0.468240
4420.000000000000,0.503011
4421.000000000000,0.508773
4422.000000000000,0.544758
4423.000000000000,0.610092
4424.000000000000,0.625230
4425.000000000000,0.587332
4426.000000000000,0.549240
4427.000000000000,0.531467
4428.000000000000,0.538938
4429.000000000000,0.545058
4430.000000000000,0.545677
4431.000000000000,0.583480
4432.000000000000,0.619487
4433.000000000000,0.620610
4434.000000000000,0.606587
4435.000000000000,0.578794
4436.000000000000,0.581560
4437.000000000000,0.625437
4438.000000000000,0.649379
4439.000000000000,0.626046
4440.000000000000,0.581828
4441.000000000000,0.562644
4442.000000000000,0.584894
4443.000000000000,0.611819
4444.000000000000,0.621049
4445.000000000000,0.614493
4446.000000000000,0.595725
4447.000000000000,0.561075
4448.000000000000,0.535911
4449.000000000000,0.542945
4450.000000000000,0.553342
4451.000000000000,0.557461
4452.000000000000,0.553202
4453.000000000000,0.537282
4454.000000000000,0.515446
4455.000000000000,0.511877
4456.000000000000,0.535476
4457.000000000000,0.549868
4458.000000000000,0.550164
4459.000000000000,0.543356
4460.000000000000,0.524418
4461.000000000000,0.496534
4462.000000000000,0.482190
4463.000000000000,0.490733
4464.000000000000,0.503962
4465.000000000000,0.520730
4466.000000000000,0.533949
4467.000000000000,0.499722
4468.000000000000,0.439638
4469.000000000000,0.403056
4470.000000000000,0.402849
4471.000000000000,0.427314
4472.000000000000,0.447950
4473.000000000000,0.442004
4474.000000000000,0.420358
4475.000000000000,0.418131
4476.000000000000,0.423259
4477.000000000000,0.417879
4478.000000000000,0.424984
4479.000000000000,0.436710
4480.000000000000,0.446483
4481.000000000000,0.464032
4482.000000000000,0.468997
4483.000000000000,0.473726
4484.000000000000,0.487590
4485.000000000000,0.479743
4486.000000000000,0.449656
4487.000000000000,0.439608
4488.000000000000,0.466843
4489.000000000000,0.482921
4490.000000000000,0.480710
4491.000000000000,0.468968
4492.000000000000,0.425785
4493.000000000000,0.370278
4494.000000000000,0.330125
4495.000000000000,0.335620
4496.000000000000,0.374891
4497.000000000000,0.388952
4498.000000000000,0.365923
4499.000000000000,0.344853
4500.000000000000,0.354764
4501.000000000000,0.377736
4502.000000000000,0.400832
4503.000000000000,0.439912
4504.000000000000,0.472015
4505.000000000000,0.499316
4506.000000000000,0.512713
4507.000000000000,0.511000
4508.000000000000,0.517128
4509.000000000000,0.505562
4510.000000000000,0.479825
4511.000000000000,0.436078
4512.000000000000,0.391856
4513.000000000000,0.363720
4514.000000000000,0.346214
4515.000000000000,0.369530
4516.000000000000,0.423378
4517.000000000000,0.472461
4518.000000000000,0.520217
4519.000000000000,0.562083
4520.000000000000,0.566784
4521.000000000000,0.554539
4522.000000000000,0.543912
4523.000000000000,0.537206
4524.000000000000,0.534044
4525.000000000000,0.528716
4526.000000000000,0.524182
4527.000000000000,0.504177
4528.000000000000,0.486405
4529.000000000000,0.486253
4530.000000000000,0.458131
4531.000000000000,0.409300
4532.000000000000,0.423188
4533.000000000000,0.475491
4534.000000000000,0.511091
4535.000000000000,0.523495
4536.000000000000,0.516419
4537.000000000000,0.537391
4538.000000000000,0.582570
4539.000000000000,0.604447
4540.000000000000,0.590480
4541.000000000000,0.566364
4542.000000000000,0.570460
4543.000000000000,0.610189
4544.000000000000,0.634880
4545.000000000000,0.639396
4546.000000000000,0.635650
4547.000000000000,0.611808
4548.000000000000,0.562468
4549.000000000000,0.500762
4550.000000000000,0.460649
4551.000000000000,0.438427
4552.000000000000,0.420587
4553.000000000000,0.448415
4554.000000000000,0.527030
4555.000000000000,0.577487
4556.000000000000,0.576694
4557.000000000000,0.545136
4558.000000000000,0.509559
4559.000000000000,0.476709
4560.000000000000,0.457765
4561.000000000000,0.483251
4562.000000000000,0.524991
4563.000000000000,0.538265
4564.000000000000,0.552067
4565.000000000000,0.553918
4566.000000000000,0.537480
4567.000000000000,0.543058
4568.000000000000,0.551339
4569.000000000000,0.536456
4570.000000000000,0.528056
4571.000000000000,0.517684
4572.000000000000,0.486911
4573.000000000000,0.465971
4574.000000000000,0.463744
4575.000000000000,0.448765
4576.000000000000,0.417512
4577.000000000000,0.411204
4578.000000000000,0.470436
4579.000000000000,0.549576
4580.000000000000,0.588021
4581.000000000000,0.618834
4582.000000000000,0.632109
4583.000000000000,0.596326
4584.000000000000,0.555958
4585.000000000000,0.544107
4586.000000000000,0.533235
4587.000000000000,0.527334
4588.000000000000,0.538409
4589.000000000000,0.563440
4590.000000000000,0.589930
4591.000000000000,0.594544
4592.000000000000,0.574055
4593.000000000000,0.554718
4594.000000000000,0.562444
4595.000000000000,0.580944
4596.000000000000,0.562838
4597.000000000000,0.531003
4598.000000000000,0.535798
4599.000000000000,0.552249
4600.000000000000,0.527842
4601.000000000000,0.493208
4602.000000000000,0.478626
4603.000000000000,0.460158
4604.000000000000,0.454229
4605.000000000000,0.446469
4606.000000000000,0.449867
4607.000000000000,0.481917
4608.000000000000,0.520029
4609.000000000000,0.541040
4610.000000000000,0.510217
4611.000000000000,0.476524
4612.000000000000,0.476553
4613.000000000000,0.478074
4614.000000000000,0.501770
4615.000000000000,0.532191
4616.000000000000,0.507357
4617.000000000000,0.474946
4618.000000000000,0.430438
4619.000000000000,0.383694
4620.000000000000,0.394712
4621.000000000000,0.432982
4622.000000000000,0.435512
4623.000000000000,0.434072
4624.000000000000,0.433762
4625.000000000000,0.425351
4626.000000000000,0.421198
4627.000000000000,0.386763
4628.000000000000,0.366273
4629.000000000000,0.371629
4630.000000000000,0.353535
4631.000000000000,0.338210
4632.000000000000,0.349277
4633.000000000000,0.365965
4634.000000000000,0.346967
4635.000000000000,0.316011
4636.000000000000,0.306289
4637.000000000000,0.316014
4638.000000000000,0.349083
4639.000000000000,0.360448
4640.000000000000,0.338212
4641.000000000000,0.353405
4642.000000000000,0.381994
4643.000000000000,0.379878
4644.000000000000,0.345003
4645.000000000000,0.301150
4646.000000000000,0.278249
4647.000000000000,0.272782
4648.000000000000,0.286631
4649.000000000000,0.297991
4650.000000000000,0.291801
4651.000000000000,0.295673
4652.000000000000,0.298862
4653.000000000000,0.289781
4654.000000000000,0.287633
4655.000000000000,0.299175
4656.000000000000,0.314909
4657.000000000000,0.314090
4658.000000000000,0.287947
4659.000000000000,0.272999
4660.000000000000,0.283236
4661.000000000000,0.296779
4662.000000000000,0.296269
4663.000000000000,0.280001
4664.000000000000,0.273819
4665.000000000000,0.277964
4666.000000000000,0.269675
