wl,flux
4076.000000000000,0.903156
4077.000000000000,0.860580
4078.000000000000,0.853853
4079.000000000000,0.882726
4080.000000000000,0.918486
4081.000000000000,0.945791
4082.000000000000,0.947295
4083.000000000000,0.927924
4084.000000000000,0.909145
4085.000000000000,0.909745
4086.000000000000,0.932490
4087.000000000000,0.955135
4088.000000000000,0.965665
4089.000000000000,0.966058
4090.000000000000,0.960313
4091.000000000000,0.948040
4092.000000000000,0.932648
4093.000000000000,0.929504
4094.000000000000,0.927564
4095.000000000000,0.908194
4096.000000000000,0.887336
4097.000000000000,0.868076
4098.000000000000,0.834484
4099.000000000000,0.783571
4100.000000000000,0.695516
4101.000000000000,0.581364
4102.000000000000,0.547107
4103.000000000000,0.634763
4104.000000000000,0.748828
4105.000000000000,0.826146
4106.000000000000,0.866233
4107.000000000000,0.882693
4108.000000000000,0.892657
4109.000000000000,0.900880
4110.000000000000,0.910796
4111.000000000000,0.925385
4112.000000000000,0.934872
4113.000000000000,0.939872
4114.000000000000,0.943626
4115.000000000000,0.950154
4116.000000000000,0.961604
4117.000000000000,0.958829
4118.000000000000,0.934520
4119.000000000000,0.921807
4120.000000000000,0.931189
4121.000000000000,0.932627
4122.000000000000,0.929078
4123.000000000000,0.936811
4124.000000000000,0.951261
4125.000000000000,0.956240
4126.000000000000,0.946111
4127.000000000000,0.931862
4128.000000000000,0.928834
4129.000000000000,0.943739
4130.000000000000,0.952340
4131.000000000000,0.929167
4132.000000000000,0.894825
4133.000000000000,0.894643
4134.000000000000,0.911032
4135.000000000000,0.930945
4136.000000000000,0.949094
4137.000000000000,0.954244
4138.000000000000,0.963825
4139.000000000000,0.970995
4140.000000000000,0.967876
4141.000000000000,0.960256
4142.000000000000,0.931907
4143.000000000000,0.882122
4144.000000000000,0.874358
4145.000000000000,0.924061
4146.000000000000,0.958581
4147.000000000000,0.959217
4148.000000000000,0.950685
4149.000000000000,0.944027
4150.000000000000,0.946452
4151.000000000000,0.956281
4152.000000000000,0.954736
4153.000000000000,0.933910
4154.000000000000,0.904691
4155.000000000000,0.906456
4156.000000000000,0.922529
4157.000000000000,0.924554
4158.000000000000,0.931973
4159.000000000000,0.948519
4160.000000000000,0.959762
4161.000000000000,0.958624
4162.000000000000,0.958353
4163.000000000000,0.958175
4164.000000000000,0.958171
4165.000000000000,0.961536
4166.000000000000,0.944811
4167.000000000000,0.912054
4168.000000000000,0.916457
4169.000000000000,0.947655
4170.000000000000,0.954476
4171.000000000000,0.928620
4172.000000000000,0.891401
4173.000000000000,0.875955
4174.000000000000,0.891168
4175.000000000000,0.912647
4176.000000000000,0.923558
4177.000000000000,0.924527
4178.000000000000,0.929816
4179.000000000000,0.948522
4180.000000000000,0.958913
4181.000000000000,0.943263
4182.000000000000,0.928231
4183.000000000000,0.937355
4184.000000000000,0.946604
4185.000000000000,0.942639
4186.000000000000,0.919776
4187.000000000000,0.883938
4188.000000000000,0.883999
4189.000000000000,0.919968
4190.000000000000,0.940930
4191.000000000000,0.931901
4192.000000000000,0.934876
4193.000000000000,0.959495
4194.000000000000,0.961849
4195.000000000000,0.938647
4196.000000000000,0.928146
4197.000000000000,0.922601
4198.000000000000,0.890405
4199.000000000000,0.877890
4200.000000000000,0.899501
4201.000000000000,0.901279
4202.000000000000,0.893746
4203.000000000000,0.906189
4204.000000000000,0.920725
4205.000000000000,0.932507
4206.000000000000,0.938030
4207.000000000000,0.942532
4208.000000000000,0.954663
4209.000000000000,0.952997
4210.000000000000,0.938182
4211.000000000000,0.940292
4212.000000000000,0.954092
4213.000000000000,0.955979
4214.000000000000,0.943372
4215.000000000000,0.913317
4216.000000000000,0.894149
4217.000000000000,0.907704
4218.000000000000,0.924732
4219.000000000000,0.931489
4220.000000000000,0.941339
4221.000000000000,0.948650
4222.000000000000,0.939439
4223.000000000000,0.924159
4224.000000000000,0.897537
4225.000000000000,0.836827
4226.000000000000,0.737643
4227.000000000000,0.708949
4228.000000000000,0.814061
4229.000000000000,0.914304
4230.000000000000,0.945891
4231.000000000000,0.951806
4232.000000000000,0.938722
4233.000000000000,0.910017
4234.000000000000,0.901286
4235.000000000000,0.895389
4236.000000000000,0.883266
4237.000000000000,0.895884
4238.000000000000,0.907286
4239.000000000000,0.906964
4240.000000000000,0.917840
4241.000000000000,0.937454
4242.000000000000,0.938486
4243.000000000000,0.933758
4244.000000000000,0.941635
4245.000000000000,0.939035
4246.000000000000,0.918193
4247.000000000000,0.896339
4248.000000000000,0.892611
4249.000000000000,0.885734
4250.000000000000,0.864087
4251.000000000000,0.880543
4252.000000000000,0.928488
4253.000000000000,0.936549
4254.000000000000,0.908785
4255.000000000000,0.905198
4256.000000000000,0.935716
4257.000000000000,0.956903
4258.000000000000,0.943273
4259.000000000000,0.904640
4260.000000000000,0.861791
4261.000000000000,0.865167
4262.000000000000,0.912821
4263.000000000000,0.946419
4264.000000000000,0.952996
4265.000000000000,0.953999
4266.000000000000,0.951173
4267.000000000000,0.935732
4268.000000000000,0.926531
4269.000000000000,0.924176
4270.000000000000,0.890526
4271.000000000000,0.830935
4272.000000000000,0.824136
4273.000000000000,0.864170
4274.000000000000,0.872977
4275.000000000000,0.880054
4276.000000000000,0.918132
4277.000000000000,0.949175
4278.000000000000,0.953775
4279.000000000000,0.938527
4280.000000000000,0.919172
4281.000000000000,0.911847
4282.000000000000,0.902757
4283.000000000000,0.902213
4284.000000000000,0.913644
4285.000000000000,0.905835
4286.000000000000,0.892957
4287.000000000000,0.890242
4288.000000000000,0.871685
4289.000000000000,0.828268
4290.000000000000,0.808044
4291.000000000000,0.840114
4292.000000000000,0.884782
4293.000000000000,0.898392
4294.000000000000,0.885765
4295.000000000000,0.882990
4296.000000000000,0.881993
4297.000000000000,0.861221
4298.000000000000,0.820197
4299.000000000000,0.767787
4300.000000000000,0.751541
4301.000000000000,0.770463
4302.000000000000,0.780833
4303.000000000000,0.793701
4304.000000000000,0.818705
4305.000000000000,0.825526
4306.000000000000,0.809439
4307.000000000000,0.769020
4308.000000000000,0.734234
4309.000000000000,0.754701
4310.000000000000,0.796632
4311.000000000000,0.824330
4312.000000000000,0.838830
4313.000000000000,0.852830
4314.000000000000,0.863819
4315.000000000000,0.885602
4316.000000000000,0.931272
4317.000000000000,0.958377
4318.000000000000,0.953267
4319.000000000000,0.945595
4320.000000000000,0.941495
4321.000000000000,0.936261
4322.000000000000,0.929848
4323.000000000000,0.897701
4324.000000000000,0.851903
4325.000000000000,0.809948
4326.000000000000,0.812018
4327.000000000000,0.873239
4328.000000000000,0.925819
4329.000000000000,0.939832
4330.000000000000,0.929955
4331.000000000000,0.922449
4332.000000000000,0.925429
4333.000000000000,0.924106
4334.000000000000,0.913670
4335.000000000000,0.894379
4336.000000000000,0.853657
4337.000000000000,0.785162
4338.000000000000,0.709531
4339.000000000000,0.618955
4340.000000000000,0.529243
4341.000000000000,0.541214
4342.000000000000,0.650338
4343.000000000000,0.744158
4344.000000000000,0.796665
4345.000000000000,0.844457
4346.000000000000,0.885752
4347.000000000000,0.907849
4348.000000000000,0.922030
4349.000000000000,0.932439
4350.000000000000,0.916430
4351.000000000000,0.861886
4352.000000000000,0.830255
4353.000000000000,0.869452
4354.000000000000,0.913592
4355.000000000000,0.926046
4356.000000000000,0.937314
4357.000000000000,0.949643
4358.000000000000,0.945523
4359.000000000000,0.933205
4360.000000000000,0.937519
4361.000000000000,0.955518
4362.000000000000,0.963514
4363.000000000000,0.960915
4364.000000000000,0.964385
4365.000000000000,0.969521
4366.000000000000,0.958913
4367.000000000000,0.937834
4368.000000000000,0.931738
4369.000000000000,0.935557
4370.000000000000,0.929952
4371.000000000000,0.928287
4372.000000000000,0.937081
4373.000000000000,0.934926
4374.000000000000,0.911221
4375.000000000000,0.895098
4376.000000000000,0.909373
4377.000000000000,0.937161
4378.000000000000,0.952275
4379.000000000000,0.953593
4380.000000000000,0.953135
4381.000000000000,0.947414
4382.000000000000,0.903282
4383.000000000000,0.822704
4384.000000000000,0.801846
4385.000000000000,0.859467
4386.000000000000,0.915488
4387.000000000000,0.934204
4388.000000000000,0.934348
4389.000000000000,0.935756
4390.000000000000,0.935815
4391.000000000000,0.938600
4392.000000000000,0.948571
4393.000000000000,0.946658
4394.000000000000,0.923543
4395.000000000000,0.908288
4396.000000000000,0.927110
4397.000000000000,0.953395
4398.000000000000,0.957045
4399.000000000000,0.939781
4400.000000000000,0.918344
4401.000000000000,0.918000
4402.000000000000,0.938477
4403.000000000000,0.938837
4404.000000000000,0.896316
4405.000000000000,0.878857
4406.000000000000,0.916228
4407.000000000000,0.934204
4408.000000000000,0.926116
4409.000000000000,0.935440
4410.000000000000,0.955786
4411.000000000000,0.967414
4412.000000000000,0.972384
4413.000000000000,0.965605
4414.000000000000,0.933354
4415.000000000000,0.898175
4416.000000000000,0.902602
4417.000000000000,0.920511
4418.000000000000,0.936177
4419.000000000000,0.962587
4420.000000000000,0.980105
4421.000000000000,0.973816
4422.000000000000,0.956600
4423.000000000000,0.952601
4424.000000000000,0.954873
4425.000000000000,0.943941
4426.000000000000,0.935191
4427.000000000000,0.937730
4428.000000000000,0.953326
4429.000000000000,0.964457
4430.000000000000,0.956043
4431.000000000000,0.954925
4432.000000000000,0.961236
4433.000000000000,0.950017
4434.000000000000,0.919520
4435.000000000000,0.892755
4436.000000000000,0.909983
4437.000000000000,0.952287
4438.000000000000,0.977375
4439.000000000000,0.982984
4440.000000000000,0.976093
4441.000000000000,0.956233
4442.000000000000,0.927240
4443.000000000000,0.908766
4444.000000000000,0.920972
4445.000000000000,0.954000
4446.000000000000,0.968634
4447.000000000000,0.957303
4448.000000000000,0.952178
4449.000000000000,0.956558
4450.000000000000,0.950637
4451.000000000000,0.948701
4452.000000000000,0.956625
4453.000000000000,0.944601
4454.000000000000,0.899654
4455.000000000000,0.867199
4456.000000000000,0.886360
4457.000000000000,0.917310
4458.000000000000,0.923216
4459.000000000000,0.921052
4460.000000000000,0.930544
4461.000000000000,0.929330
4462.000000000000,0.928146
4463.000000000000,0.945672
4464.000000000000,0.952790
4465.000000000000,0.950142
4466.000000000000,0.948875
4467.000000000000,0.945993
4468.000000000000,0.934810
4469.000000000000,0.923633
4470.000000000000,0.931846
4471.000000000000,0.951566
4472.000000000000,0.970466
4473.000000000000,0.980536
4474.000000000000,0.981350
4475.000000000000,0.967743
4476.000000000000,0.955290
4477.000000000000,0.968527
4478.000000000000,0.984340
4479.000000000000,0.979990
4480.000000000000,0.958295
4481.000000000000,0.928892
4482.000000000000,0.917527
4483.000000000000,0.938428
4484.000000000000,0.961481
4485.000000000000,0.972452
4486.000000000000,0.978233
4487.000000000000,0.976393
4488.000000000000,0.963127
4489.000000000000,0.946945
4490.000000000000,0.943774
4491.000000000000,0.956500
4492.000000000000,0.971430
4493.000000000000,0.972290
4494.000000000000,0.956668
4495.000000000000,0.947553
4496.000000000000,0.953611
4497.000000000000,0.964006
4498.000000000000,0.973393
4499.000000000000,0.976729
4500.000000000000,0.969180
4501.000000000000,0.955558
4502.000000000000,0.962018
4503.000000000000,0.982208
4504.000000000000,0.992203
4505.000000000000,0.992943
4506.000000000000,0.991240
4507.000000000000,0.985461
4508.000000000000,0.977651
4509.000000000000,0.980123
4510.000000000000,0.987876
4511.000000000000,0.988047
4512.000000000000,0.982358
4513.000000000000,0.978615
4514.000000000000,0.975726
4515.000000000000,0.972282
4516.000000000000,0.974766
4517.000000000000,0.973553
4518.000000000000,0.968125
4519.000000000000,0.971190
4520.000000000000,0.975132
4521.000000000000,0.973906
4522.000000000000,0.961722
4523.000000000000,0.954572
4524.000000000000,0.958248
4525.000000000000,0.953672
4526.000000000000,0.946998
4527.000000000000,0.938893
4528.000000000000,0.929737
4529.000000000000,0.931546
4530.000000000000,0.943652
4531.000000000000,0.948534
4532.000000000000,0.946134
4533.000000000000,0.923922
4534.000000000000,0.900294
4535.000000000000,0.900844
4536.000000000000,0.925231
4537.000000000000,0.964605
4538.000000000000,0.988181
4539.000000000000,0.990177
4540.000000000000,0.982227
4541.000000000000,0.974599
4542.000000000000,0.976387
4543.000000000000,0.978907
4544.000000000000,0.970290
4545.000000000000,0.962104
4546.000000000000,0.964205
4547.000000000000,0.964344
4548.000000000000,0.947504
4549.000000000000,0.919879
4550.000000000000,0.924495
4551.000000000000,0.957865
4552.000000000000,0.969724
4553.000000000000,0.960990
4554.000000000000,0.947536
4555.000000000000,0.937618
4556.000000000000,0.941939
4557.000000000000,0.963335
4558.000000000000,0.975903
4559.000000000000,0.979078
4560.000000000000,0.984158
4561.000000000000,0.986320
4562.000000000000,0.981236
4563.000000000000,0.965493
4564.000000000000,0.956814
4565.000000000000,0.966736
4566.000000000000,0.977560
4567.000000000000,0.984593
4568.000000000000,0.989018
4569.000000000000,0.988393
4570.000000000000,0.975777
4571.000000000000,0.950858
4572.000000000000,0.944399
4573.000000000000,0.967646
4574.000000000000,0.986003
4575.000000000000,0.987921
4576.000000000000,0.984505
4577.000000000000,0.982215
4578.000000000000,0.977427
4579.000000000000,0.970130
4580.000000000000,0.961503
4581.000000000000,0.953379
4582.000000000000,0.953149
4583.000000000000,0.949851
4584.000000000000,0.943885
4585.000000000000,0.946703
4586.000000000000,0.955372
4587.000000000000,0.968960
4588.000000000000,0.976185
4589.000000000000,0.974840
4590.000000000000,0.971560
4591.000000000000,0.969165
4592.000000000000,0.962872
4593.000000000000,0.965214
4594.000000000000,0.976748
4595.000000000000,0.980604
4596.000000000000,0.979864
4597.000000000000,0.980002
4598.000000000000,0.980715
4599.000000000000,0.981191
4600.000000000000,0.974645
4601.000000000000,0.967523
4602.000000000000,0.964938
4603.000000000000,0.965636
4604.000000000000,0.971754
4605.000000000000,0.976343
4606.000000000000,0.979817
4607.000000000000,0.980665
4608.000000000000,0.983448
4609.000000000000,0.988914
4610.000000000000,0.984774
4611.000000000000,0.973804
4612.000000000000,0.971948
4613.000000000000,0.975872
4614.000000000000,0.981190
4615.000000000000,0.982408
4616.000000000000,0.975196
4617.000000000000,0.972309
4618.000000000000,0.972822
4619.000000000000,0.971265
4620.000000000000,0.975662
4621.000000000000,0.981991
4622.000000000000,0.983211
4623.000000000000,0.983540
4624.000000000000,0.983289
4625.000000000000,0.978339
4626.000000000000,0.975938
4627.000000000000,0.979062
4628.000000000000,0.976934
4629.000000000000,0.967417
4630.000000000000,0.970092
4631.000000000000,0.982807
4632.000000000000,0.984845
4633.000000000000,0.980087
4634.000000000000,0.981530
4635.000000000000,0.985102
4636.000000000000,0.981767
4637.000000000000,0.972721
4638.000000000000,0.969611
4639.000000000000,0.976416
4640.000000000000,0.984936
4641.000000000000,0.992310
4642.000000000000,0.993943
4643.000000000000,0.990465
4644.000000000000,0.988093
4645.000000000000,0.982430
4646.000000000000,0.970231
4647.000000000000,0.963541
4648.000000000000,0.965682
4649.000000000000,0.973604
4650.000000000000,0.980706
4651.000000000000,0.977437
4652.000000000000,0.972748
4653.000000000000,0.973249
4654.000000000000,0.966605
4655.000000000000,0.963182
4656.000000000000,0.968646
4657.000000000000,0.974144
4658.000000000000,0.984356
4659.000000000000,0.993514
4660.000000000000,0.996168
4661.000000000000,0.994525
4662.000000000000,0.991466
4663.000000000000,0.988889
4664.000000000000,0.987857
4665.000000000000,0.985805
4666.000000000000,0.973900
