wl,flux
5808.000000000000,0.738821
5809.000000000000,0.757930
5810.000000000000,0.764505
5811.000000000000,0.750190
5812.000000000000,0.718213
5813.000000000000,0.727440
5814.000000000000,0.783513
5815.000000000000,0.814311
5816.000000000000,0.774738
5817.000000000000,0.732447
5818.000000000000,0.759679
5819.000000000000,0.786039
5820.000000000000,0.751963
5821.000000000000,0.718440
5822.000000000000,0.719676
5823.000000000000,0.719063
5824.000000000000,0.713984
5825.000000000000,0.728354
5826.000000000000,0.732274
5827.000000000000,0.716135
5828.000000000000,0.728266
5829.000000000000,0.757629
5830.000000000000,0.768197
5831.000000000000,0.747681
5832.000000000000,0.716892
5833.000000000000,0.712653
5834.000000000000,0.728167
5835.000000000000,0.738031
5836.000000000000,0.775379
5837.000000000000,0.818481
5838.000000000000,0.792646
5839.000000000000,0.722342
5840.000000000000,0.687370
5841.000000000000,0.699011
5842.000000000000,0.749195
5843.000000000000,0.786614
5844.000000000000,0.775080
5845.000000000000,0.770873
5846.000000000000,0.775241
5847.000000000000,0.767368
5848.000000000000,0.733453
5849.000000000000,0.685960
5850.000000000000,0.695868
5851.000000000000,0.760865
5852.000000000000,0.789339
5853.000000000000,0.746123
5854.000000000000,0.712182
5855.000000000000,0.736948
5856.000000000000,0.756760
5857.000000000000,0.743514
5858.000000000000,0.739476
5859.000000000000,0.720629
5860.000000000000,0.684832
5861.000000000000,0.681900
5862.000000000000,0.715130
5863.000000000000,0.742162
5864.000000000000,0.716875
5865.000000000000,0.669789
5866.000000000000,0.663732
5867.000000000000,0.685589
5868.000000000000,0.695822
5869.000000000000,0.690750
5870.000000000000,0.691040
5871.000000000000,0.685133
5872.000000000000,0.645358
5873.000000000000,0.614695
5874.000000000000,0.626455
5875.000000000000,0.658394
5876.000000000000,0.671856
5877.000000000000,0.652629
5878.000000000000,0.622168
5879.000000000000,0.594267
5880.000000000000,0.584962
5881.000000000000,0.597507
5882.000000000000,0.618641
5883.000000000000,0.619393
5884.000000000000,0.594576
5885.000000000000,0.590577
5886.000000000000,0.617745
5887.000000000000,0.621687
5888.000000000000,0.579291
5889.000000000000,0.542312
5890.000000000000,0.538745
5891.000000000000,0.560676
5892.000000000000,0.586675
5893.000000000000,0.593080
5894.000000000000,0.590688
5895.000000000000,0.590101
5896.000000000000,0.594234
5897.000000000000,0.595859
5898.000000000000,0.584168
5899.000000000000,0.605903
5900.000000000000,0.645694
5901.000000000000,0.618650
5902.000000000000,0.583985
5903.000000000000,0.610447
5904.000000000000,0.631222
5905.000000000000,0.623451
5906.000000000000,0.615230
5907.000000000000,0.596603
5908.000000000000,0.602767
5909.000000000000,0.658323
5910.000000000000,0.674095
5911.000000000000,0.615154
5912.000000000000,0.576334
5913.000000000000,0.587856
5914.000000000000,0.607806
5915.000000000000,0.626403
5916.000000000000,0.643063
5917.000000000000,0.640801
5918.000000000000,0.613933
5919.000000000000,0.579015
5920.000000000000,0.562139
5921.000000000000,0.563890
5922.000000000000,0.568253
5923.000000000000,0.594829
5924.000000000000,0.648932
5925.000000000000,0.707205
5926.000000000000,0.726754
5927.000000000000,0.699352
5928.000000000000,0.679447
5929.000000000000,0.676690
5930.000000000000,0.679613
5931.000000000000,0.665604
5932.000000000000,0.635252
5933.000000000000,0.595644
5934.000000000000,0.594900
5935.000000000000,0.653951
5936.000000000000,0.696453
5937.000000000000,0.677806
5938.000000000000,0.653686
5939.000000000000,0.670490
5940.000000000000,0.703244
5941.000000000000,0.713714
5942.000000000000,0.692361
5943.000000000000,0.678773
5944.000000000000,0.673106
5945.000000000000,0.647715
5946.000000000000,0.642203
5947.000000000000,0.638584
5948.000000000000,0.609171
5949.000000000000,0.627589
5950.000000000000,0.670766
5951.000000000000,0.658504
5952.000000000000,0.642496
5953.000000000000,0.654734
5954.000000000000,0.627716
5955.000000000000,0.590414
5956.000000000000,0.588948
5957.000000000000,0.585516
5958.000000000000,0.613490
5959.000000000000,0.673862
5960.000000000000,0.671913
5961.000000000000,0.652596
5962.000000000000,0.693966
5963.000000000000,0.737016
5964.000000000000,0.760022
5965.000000000000,0.750130
5966.000000000000,0.692503
5967.000000000000,0.663597
5968.000000000000,0.654884
5969.000000000000,0.648412
5970.000000000000,0.682500
5971.000000000000,0.715658
5972.000000000000,0.707920
5973.000000000000,0.690499
5974.000000000000,0.670184
5975.000000000000,0.694254
5976.000000000000,0.722817
5977.000000000000,0.704003
5978.000000000000,0.670539
5979.000000000000,0.648107
5980.000000000000,0.662702
5981.000000000000,0.682699
5982.000000000000,0.675676
5983.000000000000,0.646222
5984.000000000000,0.643821
5985.000000000000,0.673965
5986.000000000000,0.681501
5987.000000000000,0.645130
5988.000000000000,0.627550
5989.000000000000,0.641654
5990.000000000000,0.642152
5991.000000000000,0.646765
5992.000000000000,0.657220
5993.000000000000,0.625729
5994.000000000000,0.586363
5995.000000000000,0.601059
5996.000000000000,0.646037
5997.000000000000,0.644933
5998.000000000000,0.610377
5999.000000000000,0.606907
6000.000000000000,0.601719
6001.000000000000,0.577842
6002.000000000000,0.569204
6003.000000000000,0.556092
6004.000000000000,0.543897
6005.000000000000,0.583878
6006.000000000000,0.648341
6007.000000000000,0.660354
6008.000000000000,0.642784
6009.000000000000,0.646954
6010.000000000000,0.652764
6011.000000000000,0.647227
6012.000000000000,0.646902
6013.000000000000,0.627134
6014.000000000000,0.598437
6015.000000000000,0.609311
6016.000000000000,0.646302
6017.000000000000,0.654875
6018.000000000000,0.655640
6019.000000000000,0.646479
6020.000000000000,0.613435
6021.000000000000,0.629782
6022.000000000000,0.674274
6023.000000000000,0.664517
6024.000000000000,0.646671
6025.000000000000,0.655318
6026.000000000000,0.650210
6027.000000000000,0.647918
6028.000000000000,0.662951
6029.000000000000,0.687163
6030.000000000000,0.698459
6031.000000000000,0.674297
6032.000000000000,0.655930
6033.000000000000,0.648412
6034.000000000000,0.661930
6035.000000000000,0.684274
6036.000000000000,0.656372
6037.000000000000,0.607643
6038.000000000000,0.603441
6039.000000000000,0.639185
6040.000000000000,0.639502
6041.000000000000,0.602508
6042.000000000000,0.593347
6043.000000000000,0.628840
6044.000000000000,0.656637
6045.000000000000,0.667609
6046.000000000000,0.678511
6047.000000000000,0.665916
6048.000000000000,0.623239
6049.000000000000,0.594699
6050.000000000000,0.618830
6051.000000000000,0.659815
6052.000000000000,0.647247
6053.000000000000,0.612679
6054.000000000000,0.614250
6055.000000000000,0.627060
6056.000000000000,0.610763
6057.000000000000,0.570197
6058.000000000000,0.538647
6059.000000000000,0.541142
6060.000000000000,0.592892
6061.000000000000,0.665800
6062.000000000000,0.729795
6063.000000000000,0.746379
6064.000000000000,0.706499
6065.000000000000,0.691502
6066.000000000000,0.703849
6067.000000000000,0.703315
6068.000000000000,0.693724
6069.000000000000,0.679002
6070.000000000000,0.667282
6071.000000000000,0.676932
6072.000000000000,0.713851
6073.000000000000,0.736826
6074.000000000000,0.713078
6075.000000000000,0.693300
6076.000000000000,0.716701
6077.000000000000,0.729775
6078.000000000000,0.722009
6079.000000000000,0.715532
6080.000000000000,0.693753
6081.000000000000,0.689709
6082.000000000000,0.724421
6083.000000000000,0.744237
6084.000000000000,0.720923
6085.000000000000,0.716565
6086.000000000000,0.709525
6087.000000000000,0.690352
6088.000000000000,0.706506
6089.000000000000,0.711435
6090.000000000000,0.703545
6091.000000000000,0.699178
6092.000000000000,0.706589
6093.000000000000,0.729643
6094.000000000000,0.736513
6095.000000000000,0.745562
6096.000000000000,0.745257
6097.000000000000,0.728391
6098.000000000000,0.703444
6099.000000000000,0.663850
6100.000000000000,0.650120
6101.000000000000,0.678863
6102.000000000000,0.719017
6103.000000000000,0.719933
6104.000000000000,0.703736
6105.000000000000,0.699653
6106.000000000000,0.689485
6107.000000000000,0.673148
6108.000000000000,0.673719
6109.000000000000,0.685296
6110.000000000000,0.688416
6111.000000000000,0.684467
6112.000000000000,0.684146
6113.000000000000,0.682794
6114.000000000000,0.691912
6115.000000000000,0.706242
6116.000000000000,0.690045
6117.000000000000,0.648566
6118.000000000000,0.624487
6119.000000000000,0.612249
6120.000000000000,0.569261
6121.000000000000,0.550727
6122.000000000000,0.630061
6123.000000000000,0.733985
6124.000000000000,0.758647
6125.000000000000,0.749122
6126.000000000000,0.760965
6127.000000000000,0.777457
6128.000000000000,0.790767
6129.000000000000,0.810462
6130.000000000000,0.818451
6131.000000000000,0.793058
6132.000000000000,0.748432
6133.000000000000,0.733569
6134.000000000000,0.744092
6135.000000000000,0.751769
6136.000000000000,0.761607
6137.000000000000,0.760088
6138.000000000000,0.748650
6139.000000000000,0.743832
6140.000000000000,0.741381
6141.000000000000,0.738318
6142.000000000000,0.740792
6143.000000000000,0.756311
6144.000000000000,0.779945
6145.000000000000,0.778708
6146.000000000000,0.751792
6147.000000000000,0.726322
6148.000000000000,0.721343
6149.000000000000,0.726804
6150.000000000000,0.731648
6151.000000000000,0.736598
6152.000000000000,0.741472
6153.000000000000,0.733378
6154.000000000000,0.723532
6155.000000000000,0.729732
6156.000000000000,0.740292
6157.000000000000,0.727896
6158.000000000000,0.702856
6159.000000000000,0.701950
6160.000000000000,0.718501
6161.000000000000,0.716770
6162.000000000000,0.720219
6163.000000000000,0.726945
6164.000000000000,0.707797
6165.000000000000,0.687849
6166.000000000000,0.675830
6167.000000000000,0.665100
6168.000000000000,0.684850
6169.000000000000,0.724941
6170.000000000000,0.756779
6171.000000000000,0.772714
6172.000000000000,0.775398
6173.000000000000,0.766875
6174.000000000000,0.767740
6175.000000000000,0.758430
6176.000000000000,0.738744
6177.000000000000,0.748717
6178.000000000000,0.768173
6179.000000000000,0.760767
6180.000000000000,0.746713
6181.000000000000,0.742178
6182.000000000000,0.737985
6183.000000000000,0.738942
6184.000000000000,0.744693
6185.000000000000,0.736444
6186.000000000000,0.719425
6187.000000000000,0.697496
6188.000000000000,0.668052
6189.000000000000,0.632819
6190.000000000000,0.599388
6191.000000000000,0.617287
6192.000000000000,0.696556
6193.000000000000,0.775931
6194.000000000000,0.808245
6195.000000000000,0.797007
6196.000000000000,0.788355
6197.000000000000,0.811027
6198.000000000000,0.843897
6199.000000000000,0.843081
6200.000000000000,0.810364
6201.000000000000,0.795325
6202.000000000000,0.805422
6203.000000000000,0.805905
6204.000000000000,0.789485
6205.000000000000,0.767151
6206.000000000000,0.748495
6207.000000000000,0.750856
6208.000000000000,0.779511
6209.000000000000,0.795730
6210.000000000000,0.795049
6211.000000000000,0.800098
6212.000000000000,0.794625
6213.000000000000,0.771483
6214.000000000000,0.747171
6215.000000000000,0.759045
6216.000000000000,0.796619
6217.000000000000,0.800854
6218.000000000000,0.785939
6219.000000000000,0.786777
6220.000000000000,0.788050
6221.000000000000,0.796096
6222.000000000000,0.807429
6223.000000000000,0.801920
6224.000000000000,0.787466
6225.000000000000,0.775057
6226.000000000000,0.803721
6227.000000000000,0.844664
6228.000000000000,0.838422
6229.000000000000,0.801696
6230.000000000000,0.771215
6231.000000000000,0.756773
6232.000000000000,0.765536
6233.000000000000,0.792596
6234.000000000000,0.805711
6235.000000000000,0.790582
6236.000000000000,0.781426
6237.000000000000,0.772741
6238.000000000000,0.777097
6239.000000000000,0.821899
6240.000000000000,0.851883
6241.000000000000,0.838771
6242.000000000000,0.808344
6243.000000000000,0.782957
6244.000000000000,0.772398
6245.000000000000,0.777035
6246.000000000000,0.795677
6247.000000000000,0.828663
6248.000000000000,0.837565
6249.000000000000,0.810030
6250.000000000000,0.778733
6251.000000000000,0.784759
6252.000000000000,0.817333
6253.000000000000,0.830042
6254.000000000000,0.825230
6255.000000000000,0.825855
6256.000000000000,0.820669
6257.000000000000,0.807417
6258.000000000000,0.794568
6259.000000000000,0.806109
6260.000000000000,0.837551
6261.000000000000,0.855000
6262.000000000000,0.848086
6263.000000000000,0.824567
6264.000000000000,0.783414
6265.000000000000,0.765525
6266.000000000000,0.801552
6267.000000000000,0.852966
6268.000000000000,0.880335
6269.000000000000,0.861588
6270.000000000000,0.830358
6271.000000000000,0.823492
6272.000000000000,0.820954
6273.000000000000,0.812857
6274.000000000000,0.796364
6275.000000000000,0.774679
6276.000000000000,0.792540
6277.000000000000,0.837758
6278.000000000000,0.846115
6279.000000000000,0.811925
6280.000000000000,0.765864
6281.000000000000,0.751680
6282.000000000000,0.801039
6283.000000000000,0.858425
6284.000000000000,0.859848
6285.000000000000,0.823942
6286.000000000000,0.786155
6287.000000000000,0.772057
6288.000000000000,0.797821
6289.000000000000,0.835358
6290.000000000000,0.843910
6291.000000000000,0.831041
6292.000000000000,0.799441
6293.000000000000,0.765176
6294.000000000000,0.771633
6295.000000000000,0.802765
6296.000000000000,0.800752
6297.000000000000,0.769303
6298.000000000000,0.753423
6299.000000000000,0.760377
6300.000000000000,0.777967
6301.000000000000,0.797202
6302.000000000000,0.811690
6303.000000000000,0.812050
6304.000000000000,0.790152
6305.000000000000,0.765610
6306.000000000000,0.767333
6307.000000000000,0.814918
6308.000000000000,0.850742
6309.000000000000,0.816401
6310.000000000000,0.753535
6311.000000000000,0.743616
6312.000000000000,0.780703
6313.000000000000,0.807504
6314.000000000000,0.816397
6315.000000000000,0.819870
6316.000000000000,0.814672
6317.000000000000,0.787533
6318.000000000000,0.761884
6319.000000000000,0.767937
6320.000000000000,0.779097
6321.000000000000,0.770169
6322.000000000000,0.755617
6323.000000000000,0.750509
6324.000000000000,0.757014
6325.000000000000,0.784621
6326.000000000000,0.811538
6327.000000000000,0.798229
6328.000000000000,0.793550
6329.000000000000,0.825397
6330.000000000000,0.837888
6331.000000000000,0.804389
6332.000000000000,0.755135
6333.000000000000,0.734215
6334.000000000000,0.725575
6335.000000000000,0.705745
6336.000000000000,0.698120
6337.000000000000,0.722349
6338.000000000000,0.750425
6339.000000000000,0.756621
6340.000000000000,0.764827
6341.000000000000,0.766417
6342.000000000000,0.751110
6343.000000000000,0.760622
6344.000000000000,0.782402
6345.000000000000,0.773803
6346.000000000000,0.736042
6347.000000000000,0.694073
6348.000000000000,0.684096
6349.000000000000,0.699013
6350.000000000000,0.712779
6351.000000000000,0.729943
6352.000000000000,0.758247
6353.000000000000,0.774541
6354.000000000000,0.749631
6355.000000000000,0.714569
6356.000000000000,0.709984
6357.000000000000,0.718547
6358.000000000000,0.718208
6359.000000000000,0.718796
6360.000000000000,0.740906
6361.000000000000,0.749805
6362.000000000000,0.720362
6363.000000000000,0.702369
6364.000000000000,0.713166
6365.000000000000,0.733119
6366.000000000000,0.751457
6367.000000000000,0.758862
6368.000000000000,0.762988
6369.000000000000,0.755514
6370.000000000000,0.720626
6371.000000000000,0.710200
6372.000000000000,0.761397
6373.000000000000,0.788541
6374.000000000000,0.747421
6375.000000000000,0.713804
6376.000000000000,0.732805
6377.000000000000,0.756492
6378.000000000000,0.746371
6379.000000000000,0.749234
6380.000000000000,0.781241
6381.000000000000,0.764054
6382.000000000000,0.711325
6383.000000000000,0.698109
6384.000000000000,0.722712
6385.000000000000,0.753229
6386.000000000000,0.770054
6387.000000000000,0.750766
6388.000000000000,0.712149
6389.000000000000,0.709738
6390.000000000000,0.753929
6391.000000000000,0.774055
6392.000000000000,0.736037
6393.000000000000,0.703764
6394.000000000000,0.718971
6395.000000000000,0.741700
6396.000000000000,0.736486
6397.000000000000,0.732237
6398.000000000000,0.736802
