wl,flux
4076.000000000000,0.923464
4077.000000000000,0.905141
4078.000000000000,0.899043
4079.000000000000,0.906876
4080.000000000000,0.912102
4081.000000000000,0.910917
4082.000000000000,0.904688
4083.000000000000,0.894520
4084.000000000000,0.882520
4085.000000000000,0.871964
4086.000000000000,0.864531
4087.000000000000,0.856140
4088.000000000000,0.844232
4089.000000000000,0.829322
4090.000000000000,0.811822
4091.000000000000,0.791553
4092.000000000000,0.768466
4093.000000000000,0.743285
4094.000000000000,0.715023
4095.000000000000,0.682213
4096.000000000000,0.645544
4097.000000000000,0.603861
4098.000000000000,0.553798
4099.000000000000,0.491788
4100.000000000000,0.414050
4101.000000000000,0.337854
4102.000000000000,0.318269
4103.000000000000,0.375298
4104.000000000000,0.458242
4105.000000000000,0.528890
4106.000000000000,0.583654
4107.000000000000,0.627388
4108.000000000000,0.664952
4109.000000000000,0.698156
4110.000000000000,0.728226
4111.000000000000,0.756524
4112.000000000000,0.781052
4113.000000000000,0.801669
4114.000000000000,0.820187
4115.000000000000,0.837528
4116.000000000000,0.853015
4117.000000000000,0.863037
4118.000000000000,0.867285
4119.000000000000,0.875372
4120.000000000000,0.888842
4121.000000000000,0.898356
4122.000000000000,0.904142
4123.000000000000,0.911709
4124.000000000000,0.920778
4125.000000000000,0.927040
4126.000000000000,0.929358
4127.000000000000,0.928242
4128.000000000000,0.928348
4129.000000000000,0.934613
4130.000000000000,0.938939
4131.000000000000,0.933335
4132.000000000000,0.927857
4133.000000000000,0.935479
4134.000000000000,0.945708
4135.000000000000,0.952376
4136.000000000000,0.957723
4137.000000000000,0.960636
4138.000000000000,0.965307
4139.000000000000,0.969848
4140.000000000000,0.971623
4141.000000000000,0.971174
4142.000000000000,0.963233
4143.000000000000,0.945811
4144.000000000000,0.941992
4145.000000000000,0.960131
4146.000000000000,0.973759
4147.000000000000,0.975798
4148.000000000000,0.974790
4149.000000000000,0.974697
4150.000000000000,0.976717
4151.000000000000,0.979610
4152.000000000000,0.979396
4153.000000000000,0.972769
4154.000000000000,0.963102
4155.000000000000,0.963375
4156.000000000000,0.969019
4157.000000000000,0.970057
4158.000000000000,0.972647
4159.000000000000,0.978527
4160.000000000000,0.981827
4161.000000000000,0.980376
4162.000000000000,0.977787
4163.000000000000,0.973594
4164.000000000000,0.973763
4165.000000000000,0.980208
4166.000000000000,0.978306
4167.000000000000,0.969706
4168.000000000000,0.972871
4169.000000000000,0.983014
4170.000000000000,0.983691
4171.000000000000,0.973200
4172.000000000000,0.960793
4173.000000000000,0.956488
4174.000000000000,0.962997
4175.000000000000,0.972952
4176.000000000000,0.976769
4177.000000000000,0.975190
4178.000000000000,0.971444
4179.000000000000,0.972846
4180.000000000000,0.979348
4181.000000000000,0.978629
4182.000000000000,0.976019
4183.000000000000,0.980773
4184.000000000000,0.983457
4185.000000000000,0.981897
4186.000000000000,0.975641
4187.000000000000,0.963921
4188.000000000000,0.963961
4189.000000000000,0.976814
4190.000000000000,0.983050
4191.000000000000,0.979569
4192.000000000000,0.981278
4193.000000000000,0.988854
4194.000000000000,0.990096
4195.000000000000,0.984929
4196.000000000000,0.981419
4197.000000000000,0.975910
4198.000000000000,0.960976
4199.000000000000,0.956270
4200.000000000000,0.968337
4201.000000000000,0.971825
4202.000000000000,0.968042
4203.000000000000,0.973712
4204.000000000000,0.981511
4205.000000000000,0.986465
4206.000000000000,0.989307
4207.000000000000,0.990342
4208.000000000000,0.990590
4209.000000000000,0.987746
4210.000000000000,0.983379
4211.000000000000,0.985378
4212.000000000000,0.990692
4213.000000000000,0.990813
4214.000000000000,0.983359
4215.000000000000,0.969984
4216.000000000000,0.966714
4217.000000000000,0.976348
4218.000000000000,0.981939
4219.000000000000,0.981070
4220.000000000000,0.982494
4221.000000000000,0.985451
4222.000000000000,0.984409
4223.000000000000,0.983406
4224.000000000000,0.980061
4225.000000000000,0.967643
4226.000000000000,0.942569
4227.000000000000,0.931298
4228.000000000000,0.956344
4229.000000000000,0.983438
4230.000000000000,0.992421
4231.000000000000,0.990918
4232.000000000000,0.977784
4233.000000000000,0.959568
4234.000000000000,0.959809
4235.000000000000,0.968128
4236.000000000000,0.971355
4237.000000000000,0.978198
4238.000000000000,0.980165
4239.000000000000,0.978639
4240.000000000000,0.982374
4241.000000000000,0.986987
4242.000000000000,0.987813
4243.000000000000,0.988487
4244.000000000000,0.988835
4245.000000000000,0.982678
4246.000000000000,0.968729
4247.000000000000,0.960157
4248.000000000000,0.968475
4249.000000000000,0.971628
4250.000000000000,0.959215
4251.000000000000,0.959423
4252.000000000000,0.975611
4253.000000000000,0.980325
4254.000000000000,0.973376
4255.000000000000,0.975919
4256.000000000000,0.986018
4257.000000000000,0.989543
4258.000000000000,0.986679
4259.000000000000,0.978501
4260.000000000000,0.966228
4261.000000000000,0.966397
4262.000000000000,0.978858
4263.000000000000,0.987290
4264.000000000000,0.989864
4265.000000000000,0.990166
4266.000000000000,0.989518
4267.000000000000,0.988100
4268.000000000000,0.986886
4269.000000000000,0.984395
4270.000000000000,0.972133
4271.000000000000,0.951032
4272.000000000000,0.948304
4273.000000000000,0.963272
4274.000000000000,0.967103
4275.000000000000,0.966892
4276.000000000000,0.976293
4277.000000000000,0.984421
4278.000000000000,0.986194
4279.000000000000,0.986178
4280.000000000000,0.984814
4281.000000000000,0.977550
4282.000000000000,0.962692
4283.000000000000,0.956888
4284.000000000000,0.967856
4285.000000000000,0.977343
4286.000000000000,0.978355
4287.000000000000,0.972087
4288.000000000000,0.957127
4289.000000000000,0.934576
4290.000000000000,0.925995
4291.000000000000,0.947204
4292.000000000000,0.966645
4293.000000000000,0.961944
4294.000000000000,0.949974
4295.000000000000,0.954323
4296.000000000000,0.962802
4297.000000000000,0.962226
4298.000000000000,0.948245
4299.000000000000,0.924198
4300.000000000000,0.916307
4301.000000000000,0.921940
4302.000000000000,0.919284
4303.000000000000,0.925221
4304.000000000000,0.943064
4305.000000000000,0.948350
4306.000000000000,0.938872
4307.000000000000,0.919182
4308.000000000000,0.907414
4309.000000000000,0.922207
4310.000000000000,0.939252
4311.000000000000,0.942361
4312.000000000000,0.931163
4313.000000000000,0.913339
4314.000000000000,0.898116
4315.000000000000,0.894780
4316.000000000000,0.906759
4317.000000000000,0.913102
4318.000000000000,0.905424
4319.000000000000,0.896057
4320.000000000000,0.888615
4321.000000000000,0.882498
4322.000000000000,0.882198
4323.000000000000,0.877891
4324.000000000000,0.860838
4325.000000000000,0.834419
4326.000000000000,0.818623
4327.000000000000,0.818202
4328.000000000000,0.813636
4329.000000000000,0.798512
4330.000000000000,0.777153
4331.000000000000,0.755173
4332.000000000000,0.733331
4333.000000000000,0.707811
4334.000000000000,0.677571
4335.000000000000,0.642229
4336.000000000000,0.598819
4337.000000000000,0.544317
4338.000000000000,0.479155
4339.000000000000,0.403721
4340.000000000000,0.340772
4341.000000000000,0.344831
4342.000000000000,0.414141
4343.000000000000,0.491628
4344.000000000000,0.552656
4345.000000000000,0.602759
4346.000000000000,0.645717
4347.000000000000,0.681565
4348.000000000000,0.712170
4349.000000000000,0.738112
4350.000000000000,0.755114
4351.000000000000,0.759506
4352.000000000000,0.769338
4353.000000000000,0.799297
4354.000000000000,0.828376
4355.000000000000,0.846511
4356.000000000000,0.861209
4357.000000000000,0.873657
4358.000000000000,0.882944
4359.000000000000,0.890999
4360.000000000000,0.899552
4361.000000000000,0.908010
4362.000000000000,0.915409
4363.000000000000,0.921891
4364.000000000000,0.927655
4365.000000000000,0.932367
4366.000000000000,0.934715
4367.000000000000,0.934020
4368.000000000000,0.934825
4369.000000000000,0.938617
4370.000000000000,0.943170
4371.000000000000,0.949203
4372.000000000000,0.954010
4373.000000000000,0.952849
4374.000000000000,0.944328
4375.000000000000,0.940503
4376.000000000000,0.949729
4377.000000000000,0.961781
4378.000000000000,0.968202
4379.000000000000,0.970374
4380.000000000000,0.971878
4381.000000000000,0.971992
4382.000000000000,0.963719
4383.000000000000,0.946080
4384.000000000000,0.940396
4385.000000000000,0.951818
4386.000000000000,0.963461
4387.000000000000,0.970224
4388.000000000000,0.974098
4389.000000000000,0.976932
4390.000000000000,0.977492
4391.000000000000,0.977557
4392.000000000000,0.979190
4393.000000000000,0.974958
4394.000000000000,0.960334
4395.000000000000,0.950989
4396.000000000000,0.962543
4397.000000000000,0.977906
4398.000000000000,0.979990
4399.000000000000,0.970730
4400.000000000000,0.963092
4401.000000000000,0.968586
4402.000000000000,0.978732
4403.000000000000,0.979990
4404.000000000000,0.968364
4405.000000000000,0.963757
4406.000000000000,0.975955
4407.000000000000,0.983566
4408.000000000000,0.983028
4409.000000000000,0.983631
4410.000000000000,0.985087
4411.000000000000,0.985510
4412.000000000000,0.986907
4413.000000000000,0.985782
4414.000000000000,0.975040
4415.000000000000,0.960598
4416.000000000000,0.956406
4417.000000000000,0.956850
4418.000000000000,0.963719
4419.000000000000,0.979465
4420.000000000000,0.989817
4421.000000000000,0.989982
4422.000000000000,0.986208
4423.000000000000,0.985612
4424.000000000000,0.985363
4425.000000000000,0.980658
4426.000000000000,0.978712
4427.000000000000,0.981140
4428.000000000000,0.985936
4429.000000000000,0.990060
4430.000000000000,0.989627
4431.000000000000,0.989191
4432.000000000000,0.989790
4433.000000000000,0.986261
4434.000000000000,0.975650
4435.000000000000,0.966021
4436.000000000000,0.972548
4437.000000000000,0.986574
4438.000000000000,0.993681
4439.000000000000,0.995181
4440.000000000000,0.993801
4441.000000000000,0.987876
4442.000000000000,0.976072
4443.000000000000,0.962665
4444.000000000000,0.961853
4445.000000000000,0.977711
4446.000000000000,0.989344
4447.000000000000,0.989300
4448.000000000000,0.987933
4449.000000000000,0.987028
4450.000000000000,0.981951
4451.000000000000,0.981601
4452.000000000000,0.987603
4453.000000000000,0.986206
4454.000000000000,0.971833
4455.000000000000,0.961133
4456.000000000000,0.969028
4457.000000000000,0.981349
4458.000000000000,0.984045
4459.000000000000,0.982423
4460.000000000000,0.985070
4461.000000000000,0.986439
4462.000000000000,0.986360
4463.000000000000,0.987955
4464.000000000000,0.986476
4465.000000000000,0.984549
4466.000000000000,0.982466
4467.000000000000,0.976836
4468.000000000000,0.967390
4469.000000000000,0.966084
4470.000000000000,0.976746
4471.000000000000,0.985599
4472.000000000000,0.990689
4473.000000000000,0.993684
4474.000000000000,0.994248
4475.000000000000,0.989727
4476.000000000000,0.985295
4477.000000000000,0.989586
4478.000000000000,0.994718
4479.000000000000,0.990121
4480.000000000000,0.968033
4481.000000000000,0.941812
4482.000000000000,0.949455
4483.000000000000,0.976658
4484.000000000000,0.990322
4485.000000000000,0.993876
4486.000000000000,0.995084
4487.000000000000,0.993034
4488.000000000000,0.987094
4489.000000000000,0.983211
4490.000000000000,0.984073
4491.000000000000,0.985265
4492.000000000000,0.988305
4493.000000000000,0.990452
4494.000000000000,0.987322
4495.000000000000,0.986661
4496.000000000000,0.990903
4497.000000000000,0.994216
4498.000000000000,0.995517
4499.000000000000,0.994044
4500.000000000000,0.985522
4501.000000000000,0.974741
4502.000000000000,0.979270
4503.000000000000,0.991949
4504.000000000000,0.997544
4505.000000000000,0.998175
4506.000000000000,0.996747
4507.000000000000,0.990903
4508.000000000000,0.983591
4509.000000000000,0.986156
4510.000000000000,0.994077
4511.000000000000,0.997347
4512.000000000000,0.997303
4513.000000000000,0.996100
4514.000000000000,0.991685
4515.000000000000,0.985757
4516.000000000000,0.987369
4517.000000000000,0.992607
4518.000000000000,0.993238
4519.000000000000,0.990269
4520.000000000000,0.986309
4521.000000000000,0.984250
4522.000000000000,0.979178
4523.000000000000,0.978017
4524.000000000000,0.984132
4525.000000000000,0.986549
4526.000000000000,0.987558
4527.000000000000,0.986256
4528.000000000000,0.980084
4529.000000000000,0.977831
4530.000000000000,0.983977
4531.000000000000,0.988508
4532.000000000000,0.984876
4533.000000000000,0.969636
4534.000000000000,0.959445
4535.000000000000,0.970488
4536.000000000000,0.986065
4537.000000000000,0.994803
4538.000000000000,0.997892
4539.000000000000,0.997561
4540.000000000000,0.994635
4541.000000000000,0.990478
4542.000000000000,0.990555
4543.000000000000,0.993694
4544.000000000000,0.993924
4545.000000000000,0.993249
4546.000000000000,0.994074
4547.000000000000,0.992437
4548.000000000000,0.979217
4549.000000000000,0.955164
4550.000000000000,0.953747
4551.000000000000,0.978000
4552.000000000000,0.990895
4553.000000000000,0.986912
4554.000000000000,0.977699
4555.000000000000,0.971728
4556.000000000000,0.973211
4557.000000000000,0.982085
4558.000000000000,0.985218
4559.000000000000,0.986347
4560.000000000000,0.992566
4561.000000000000,0.996019
4562.000000000000,0.991985
4563.000000000000,0.980031
4564.000000000000,0.974937
4565.000000000000,0.984956
4566.000000000000,0.993823
4567.000000000000,0.996741
4568.000000000000,0.997618
4569.000000000000,0.997483
4570.000000000000,0.993408
4571.000000000000,0.981064
4572.000000000000,0.972881
4573.000000000000,0.982833
4574.000000000000,0.994118
4575.000000000000,0.995435
4576.000000000000,0.992612
4577.000000000000,0.992545
4578.000000000000,0.993734
4579.000000000000,0.993287
4580.000000000000,0.991538
4581.000000000000,0.988614
4582.000000000000,0.983789
4583.000000000000,0.974327
4584.000000000000,0.970449
4585.000000000000,0.978730
4586.000000000000,0.986413
4587.000000000000,0.988471
4588.000000000000,0.986135
4589.000000000000,0.984541
4590.000000000000,0.985612
4591.000000000000,0.988825
4592.000000000000,0.990603
4593.000000000000,0.992767
4594.000000000000,0.995782
4595.000000000000,0.996682
4596.000000000000,0.996494
4597.000000000000,0.996586
4598.000000000000,0.996828
4599.000000000000,0.996945
4600.000000000000,0.996175
4601.000000000000,0.995287
4602.000000000000,0.994511
4603.000000000000,0.994054
4604.000000000000,0.994890
4605.000000000000,0.995744
4606.000000000000,0.996561
4607.000000000000,0.996983
4608.000000000000,0.997286
4609.000000000000,0.997622
4610.000000000000,0.996225
4611.000000000000,0.993848
4612.000000000000,0.994223
4613.000000000000,0.996174
4614.000000000000,0.997250
4615.000000000000,0.996778
4616.000000000000,0.994602
4617.000000000000,0.992727
4618.000000000000,0.990374
4619.000000000000,0.988409
4620.000000000000,0.990328
4621.000000000000,0.993748
4622.000000000000,0.996184
4623.000000000000,0.997231
4624.000000000000,0.997251
4625.000000000000,0.996542
4626.000000000000,0.996119
4627.000000000000,0.995043
4628.000000000000,0.989493
4629.000000000000,0.981667
4630.000000000000,0.984229
4631.000000000000,0.993265
4632.000000000000,0.996508
4633.000000000000,0.994451
4634.000000000000,0.992331
4635.000000000000,0.993509
4636.000000000000,0.995082
4637.000000000000,0.994959
4638.000000000000,0.995101
4639.000000000000,0.996482
4640.000000000000,0.997759
4641.000000000000,0.998477
4642.000000000000,0.998467
4643.000000000000,0.997913
4644.000000000000,0.997572
4645.000000000000,0.996662
4646.000000000000,0.994596
4647.000000000000,0.993254
4648.000000000000,0.993318
4649.000000000000,0.994717
4650.000000000000,0.996546
4651.000000000000,0.996749
4652.000000000000,0.996123
4653.000000000000,0.995931
4654.000000000000,0.994810
4655.000000000000,0.993957
4656.000000000000,0.993695
4657.000000000000,0.993323
4658.000000000000,0.995220
4659.000000000000,0.997652
4660.000000000000,0.998468
4661.000000000000,0.998281
4662.000000000000,0.997694
4663.000000000000,0.996982
4664.000000000000,0.996653
4665.000000000000,0.996120
4666.000000000000,0.993469
