wl,flux
4075.000000000000,0.676874
4076.000000000000,0.714451
4077.000000000000,0.735135
4078.000000000000,0.714835
4079.000000000000,0.685944
4080.000000000000,0.678020
4081.000000000000,0.670903
4082.000000000000,0.630197
4083.000000000000,0.565502
4084.000000000000,0.520224
4085.000000000000,0.554426
4086.000000000000,0.658164
4087.000000000000,0.739182
4088.000000000000,0.778843
4089.000000000000,0.795994
4090.000000000000,0.790496
4091.000000000000,0.785900
4092.000000000000,0.773520
4093.000000000000,0.744629
4094.000000000000,0.697688
4095.000000000000,0.625082
4096.000000000000,0.583263
4097.000000000000,0.609695
4098.000000000000,0.674846
4099.000000000000,0.708666
4100.000000000000,0.682742
4101.000000000000,0.636054
4102.000000000000,0.590362
4103.000000000000,0.552112
4104.000000000000,0.518187
4105.000000000000,0.504239
4106.000000000000,0.524850
4107.000000000000,0.544280
4108.000000000000,0.542942
4109.000000000000,0.522317
4110.000000000000,0.517927
4111.000000000000,0.547545
4112.000000000000,0.564874
4113.000000000000,0.558972
4114.000000000000,0.542508
4115.000000000000,0.528350
4116.000000000000,0.521510
4117.000000000000,0.515284
4118.000000000000,0.491021
4119.000000000000,0.446060
4120.000000000000,0.418838
4121.000000000000,0.413071
4122.000000000000,0.408960
4123.000000000000,0.399653
4124.000000000000,0.384193
4125.000000000000,0.371589
4126.000000000000,0.358281
4127.000000000000,0.347873
4128.000000000000,0.346317
4129.000000000000,0.354836
4130.000000000000,0.368147
4131.000000000000,0.382990
4132.000000000000,0.375486
4133.000000000000,0.355582
4134.000000000000,0.342737
4135.000000000000,0.332032
4136.000000000000,0.325498
4137.000000000000,0.324194
4138.000000000000,0.322691
4139.000000000000,0.323217
4140.000000000000,0.320678
4141.000000000000,0.307074
4142.000000000000,0.292692
4143.000000000000,0.285438
4144.000000000000,0.281094
4145.000000000000,0.277097
4146.000000000000,0.280293
4147.000000000000,0.282864
4148.000000000000,0.276210
4149.000000000000,0.264303
4150.000000000000,0.252326
4151.000000000000,0.246446
4152.000000000000,0.256758
4153.000000000000,0.277253
4154.000000000000,0.289239
4155.000000000000,0.291639
4156.000000000000,0.285027
4157.000000000000,0.281162
4158.000000000000,0.305033
4159.000000000000,0.331516
4160.000000000000,0.318249
4161.000000000000,0.304307
4162.000000000000,0.317553
4163.000000000000,0.328914
4164.000000000000,0.326123
4165.000000000000,0.325377
4166.000000000000,0.318769
4167.000000000000,0.298515
4168.000000000000,0.306336
4169.000000000000,0.343560
4170.000000000000,0.380297
4171.000000000000,0.399648
4172.000000000000,0.382246
4173.000000000000,0.354016
4174.000000000000,0.361461
4175.000000000000,0.390379
4176.000000000000,0.402711
4177.000000000000,0.391404
4178.000000000000,0.356227
4179.000000000000,0.319100
4180.000000000000,0.295819
4181.000000000000,0.302888
4182.000000000000,0.334008
4183.000000000000,0.360409
4184.000000000000,0.389033
4185.000000000000,0.391501
4186.000000000000,0.344580
4187.000000000000,0.301536
4188.000000000000,0.282260
4189.000000000000,0.285290
4190.000000000000,0.338515
4191.000000000000,0.401587
4192.000000000000,0.402963
4193.000000000000,0.373879
4194.000000000000,0.340255
4195.000000000000,0.296743
4196.000000000000,0.267995
4197.000000000000,0.276693
4198.000000000000,0.311676
4199.000000000000,0.346473
4200.000000000000,0.376511
4201.000000000000,0.389532
4202.000000000000,0.389776
4203.000000000000,0.389753
4204.000000000000,0.377163
4205.000000000000,0.344146
4206.000000000000,0.318275
4207.000000000000,0.314745
4208.000000000000,0.343112
4209.000000000000,0.380648
4210.000000000000,0.380532
4211.000000000000,0.362354
4212.000000000000,0.351595
4213.000000000000,0.330680
4214.000000000000,0.294648
4215.000000000000,0.294959
4216.000000000000,0.386307
4217.000000000000,0.510825
4218.000000000000,0.592604
4219.000000000000,0.655467
4220.000000000000,0.715607
4221.000000000000,0.716062
4222.000000000000,0.672799
4223.000000000000,0.632224
4224.000000000000,0.618326
4225.000000000000,0.629138
4226.000000000000,0.619908
4227.000000000000,0.617593
4228.000000000000,0.656381
4229.000000000000,0.677727
4230.000000000000,0.647267
4231.000000000000,0.610908
4232.000000000000,0.614849
4233.000000000000,0.675012
4234.000000000000,0.729433
4235.000000000000,0.681494
4236.000000000000,0.553291
4237.000000000000,0.477888
4238.000000000000,0.483838
4239.000000000000,0.514872
4240.000000000000,0.560953
4241.000000000000,0.580206
4242.000000000000,0.518275
4243.000000000000,0.459146
4244.000000000000,0.503102
4245.000000000000,0.612569
4246.000000000000,0.685167
4247.000000000000,0.632849
4248.000000000000,0.506033
4249.000000000000,0.462225
4250.000000000000,0.549330
4251.000000000000,0.651813
4252.000000000000,0.649436
4253.000000000000,0.565144
4254.000000000000,0.511697
4255.000000000000,0.519279
4256.000000000000,0.593489
4257.000000000000,0.679000
4258.000000000000,0.647112
4259.000000000000,0.576386
4260.000000000000,0.587177
4261.000000000000,0.597156
4262.000000000000,0.583248
4263.000000000000,0.574450
4264.000000000000,0.518941
4265.000000000000,0.500206
4266.000000000000,0.551976
4267.000000000000,0.553462
4268.000000000000,0.530052
4269.000000000000,0.506424
4270.000000000000,0.451558
4271.000000000000,0.446490
4272.000000000000,0.502878
4273.000000000000,0.517805
4274.000000000000,0.471902
4275.000000000000,0.452246
4276.000000000000,0.478320
4277.000000000000,0.536644
4278.000000000000,0.579247
4279.000000000000,0.514773
4280.000000000000,0.424473
4281.000000000000,0.467973
4282.000000000000,0.579749
4283.000000000000,0.633516
4284.000000000000,0.586267
4285.000000000000,0.469333
4286.000000000000,0.415164
4287.000000000000,0.479617
4288.000000000000,0.548151
4289.000000000000,0.541633
4290.000000000000,0.533513
4291.000000000000,0.545411
4292.000000000000,0.578512
4293.000000000000,0.612499
4294.000000000000,0.573331
4295.000000000000,0.500010
4296.000000000000,0.428895
4297.000000000000,0.349070
4298.000000000000,0.314908
4299.000000000000,0.296503
4300.000000000000,0.272218
4301.000000000000,0.271083
4302.000000000000,0.270922
4303.000000000000,0.260886
4304.000000000000,0.257814
4305.000000000000,0.264859
4306.000000000000,0.283199
4307.000000000000,0.291377
4308.000000000000,0.266288
4309.000000000000,0.238623
4310.000000000000,0.227979
4311.000000000000,0.226404
4312.000000000000,0.238772
4313.000000000000,0.276531
4314.000000000000,0.334425
4315.000000000000,0.396993
4316.000000000000,0.447602
4317.000000000000,0.467548
4318.000000000000,0.458237
4319.000000000000,0.452187
4320.000000000000,0.446854
4321.000000000000,0.415849
4322.000000000000,0.352885
4323.000000000000,0.285126
4324.000000000000,0.249748
4325.000000000000,0.252377
4326.000000000000,0.267816
4327.000000000000,0.279532
4328.000000000000,0.281114
4329.000000000000,0.280182
4330.000000000000,0.297473
4331.000000000000,0.326757
4332.000000000000,0.324024
4333.000000000000,0.293002
4334.000000000000,0.275391
4335.000000000000,0.282512
4336.000000000000,0.295074
4337.000000000000,0.290885
4338.000000000000,0.275959
4339.000000000000,0.267676
4340.000000000000,0.277563
4341.000000000000,0.291865
4342.000000000000,0.289393
4343.000000000000,0.283222
4344.000000000000,0.296468
4345.000000000000,0.307021
4346.000000000000,0.288784
4347.000000000000,0.269825
4348.000000000000,0.267163
4349.000000000000,0.272769
4350.000000000000,0.273057
4351.000000000000,0.266068
4352.000000000000,0.257829
4353.000000000000,0.254237
4354.000000000000,0.252985
4355.000000000000,0.248779
4356.000000000000,0.245391
4357.000000000000,0.245674
4358.000000000000,0.245043
4359.000000000000,0.241192
4360.000000000000,0.237271
4361.000000000000,0.232409
4362.000000000000,0.222407
4363.000000000000,0.210711
4364.000000000000,0.210459
4365.000000000000,0.229306
4366.000000000000,0.245517
4367.000000000000,0.243434
4368.000000000000,0.237763
4369.000000000000,0.230927
4370.000000000000,0.219684
4371.000000000000,0.215474
4372.000000000000,0.228840
4373.000000000000,0.254395
4374.000000000000,0.275616
4375.000000000000,0.282508
4376.000000000000,0.276516
4377.000000000000,0.266379
4378.000000000000,0.258460
4379.000000000000,0.250586
4380.000000000000,0.239730
4381.000000000000,0.232924
4382.000000000000,0.241493
4383.000000000000,0.260344
4384.000000000000,0.271272
4385.000000000000,0.267155
4386.000000000000,0.259593
4387.000000000000,0.255845
4388.000000000000,0.256393
4389.000000000000,0.259009
4390.000000000000,0.263074
4391.000000000000,0.267984
4392.000000000000,0.270011
4393.000000000000,0.267568
4394.000000000000,0.264326
4395.000000000000,0.277314
4396.000000000000,0.311644
4397.000000000000,0.346774
4398.000000000000,0.355554
4399.000000000000,0.342923
4400.000000000000,0.345097
4401.000000000000,0.361817
4402.000000000000,0.361505
4403.000000000000,0.337010
4404.000000000000,0.318406
4405.000000000000,0.316822
4406.000000000000,0.321369
4407.000000000000,0.334028
4408.000000000000,0.348625
4409.000000000000,0.359177
4410.000000000000,0.381732
4411.000000000000,0.415562
4412.000000000000,0.434690
4413.000000000000,0.428017
4414.000000000000,0.410232
4415.000000000000,0.381366
4416.000000000000,0.367020
4417.000000000000,0.375290
4418.000000000000,0.385390
4419.000000000000,0.410412
4420.000000000000,0.435751
4421.000000000000,0.446491
4422.000000000000,0.488575
4423.000000000000,0.548274
4424.000000000000,0.558799
4425.000000000000,0.524527
4426.000000000000,0.489047
4427.000000000000,0.468577
4428.000000000000,0.472566
4429.000000000000,0.479523
4430.000000000000,0.484673
4431.000000000000,0.520818
4432.000000000000,0.551679
4433.000000000000,0.555851
4434.000000000000,0.549319
4435.000000000000,0.526355
4436.000000000000,0.526884
4437.000000000000,0.560389
4438.000000000000,0.576157
4439.000000000000,0.554300
4440.000000000000,0.516792
4441.000000000000,0.503587
4442.000000000000,0.528504
4443.000000000000,0.554104
4444.000000000000,0.559636
4445.000000000000,0.549198
4446.000000000000,0.531455
4447.000000000000,0.501718
4448.000000000000,0.478345
4449.000000000000,0.483316
4450.000000000000,0.491476
4451.000000000000,0.493393
4452.000000000000,0.485938
4453.000000000000,0.470463
4454.000000000000,0.454332
4455.000000000000,0.457146
4456.000000000000,0.484388
4457.000000000000,0.499008
4458.000000000000,0.496515
4459.000000000000,0.486180
4460.000000000000,0.464607
4461.000000000000,0.436872
4462.000000000000,0.425057
4463.000000000000,0.435788
4464.000000000000,0.449524
4465.000000000000,0.464768
4466.000000000000,0.477640
4467.000000000000,0.444929
4468.000000000000,0.386137
4469.000000000000,0.351543
4470.000000000000,0.352950
4471.000000000000,0.375795
4472.000000000000,0.393142
4473.000000000000,0.386646
4474.000000000000,0.365768
4475.000000000000,0.362584
4476.000000000000,0.367183
4477.000000000000,0.363802
4478.000000000000,0.372202
4479.000000000000,0.382163
4480.000000000000,0.390445
4481.000000000000,0.409286
4482.000000000000,0.415096
4483.000000000000,0.416973
4484.000000000000,0.426896
4485.000000000000,0.417207
4486.000000000000,0.387566
4487.000000000000,0.378091
4488.000000000000,0.405096
4489.000000000000,0.423042
4490.000000000000,0.422172
4491.000000000000,0.411005
4492.000000000000,0.371969
4493.000000000000,0.323611
4494.000000000000,0.289822
4495.000000000000,0.292956
4496.000000000000,0.323225
4497.000000000000,0.334372
4498.000000000000,0.316262
4499.000000000000,0.300672
4500.000000000000,0.312033
4501.000000000000,0.333191
4502.000000000000,0.350908
4503.000000000000,0.380891
4504.000000000000,0.407448
4505.000000000000,0.434355
4506.000000000000,0.447114
4507.000000000000,0.442867
4508.000000000000,0.448782
4509.000000000000,0.441302
4510.000000000000,0.419559
4511.000000000000,0.377941
4512.000000000000,0.334935
4513.000000000000,0.310770
4514.000000000000,0.298833
4515.000000000000,0.320458
4516.000000000000,0.365297
4517.000000000000,0.407819
4518.000000000000,0.455590
4519.000000000000,0.495668
4520.000000000000,0.495616
4521.000000000000,0.479906
4522.000000000000,0.470320
4523.000000000000,0.467204
4524.000000000000,0.466949
4525.000000000000,0.463832
4526.000000000000,0.459599
4527.000000000000,0.440016
4528.000000000000,0.423642
4529.000000000000,0.424811
4530.000000000000,0.399647
4531.000000000000,0.356832
4532.000000000000,0.370942
4533.000000000000,0.417095
4534.000000000000,0.449068
4535.000000000000,0.461726
4536.000000000000,0.455447
4537.000000000000,0.476387
4538.000000000000,0.518082
4539.000000000000,0.534172
4540.000000000000,0.519272
4541.000000000000,0.498188
4542.000000000000,0.505372
4543.000000000000,0.546649
4544.000000000000,0.571144
4545.000000000000,0.574793
4546.000000000000,0.568551
4547.000000000000,0.543257
4548.000000000000,0.496563
4549.000000000000,0.440086
4550.000000000000,0.403044
4551.000000000000,0.382568
4552.000000000000,0.367760
4553.000000000000,0.396104
4554.000000000000,0.471115
4555.000000000000,0.520277
4556.000000000000,0.520897
4557.000000000000,0.487159
4558.000000000000,0.447909
4559.000000000000,0.412055
4560.000000000000,0.392486
4561.000000000000,0.422347
4562.000000000000,0.468298
4563.000000000000,0.482002
4564.000000000000,0.494530
4565.000000000000,0.496297
4566.000000000000,0.480771
4567.000000000000,0.484548
4568.000000000000,0.487772
4569.000000000000,0.469334
4570.000000000000,0.460760
4571.000000000000,0.448610
4572.000000000000,0.417135
4573.000000000000,0.400869
4574.000000000000,0.404526
4575.000000000000,0.392073
4576.000000000000,0.362888
4577.000000000000,0.358465
4578.000000000000,0.412922
4579.000000000000,0.484454
4580.000000000000,0.523979
4581.000000000000,0.558080
4582.000000000000,0.568038
4583.000000000000,0.528950
4584.000000000000,0.483768
4585.000000000000,0.462307
4586.000000000000,0.445902
4587.000000000000,0.439644
4588.000000000000,0.453737
4589.000000000000,0.486148
4590.000000000000,0.520439
4591.000000000000,0.527970
4592.000000000000,0.507161
4593.000000000000,0.488668
4594.000000000000,0.498487
4595.000000000000,0.516273
4596.000000000000,0.498853
4597.000000000000,0.469952
4598.000000000000,0.475878
4599.000000000000,0.491335
4600.000000000000,0.464973
4601.000000000000,0.428755
4602.000000000000,0.413176
4603.000000000000,0.396815
4604.000000000000,0.395019
4605.000000000000,0.392025
4606.000000000000,0.397785
4607.000000000000,0.429680
4608.000000000000,0.466737
4609.000000000000,0.487523
4610.000000000000,0.460219
4611.000000000000,0.428228
4612.000000000000,0.426230
4613.000000000000,0.426325
4614.000000000000,0.447125
4615.000000000000,0.474480
4616.000000000000,0.453205
4617.000000000000,0.424246
4618.000000000000,0.379137
4619.000000000000,0.333393
4620.000000000000,0.346130
4621.000000000000,0.384890
4622.000000000000,0.388345
4623.000000000000,0.387914
4624.000000000000,0.388607
4625.000000000000,0.379160
4626.000000000000,0.372628
4627.000000000000,0.339291
4628.000000000000,0.318293
4629.000000000000,0.321350
4630.000000000000,0.305261
4631.000000000000,0.293072
4632.000000000000,0.304627
4633.000000000000,0.320047
4634.000000000000,0.302428
4635.000000000000,0.273166
4636.000000000000,0.263837
4637.000000000000,0.274920
4638.000000000000,0.307519
4639.000000000000,0.317632
4640.000000000000,0.295766
4641.000000000000,0.308456
4642.000000000000,0.333254
4643.000000000000,0.330808
4644.000000000000,0.299568
4645.000000000000,0.260400
4646.000000000000,0.239860
4647.000000000000,0.235187
4648.000000000000,0.248223
4649.000000000000,0.258482
4650.000000000000,0.252268
4651.000000000000,0.254956
4652.000000000000,0.256567
4653.000000000000,0.247673
4654.000000000000,0.246409
4655.000000000000,0.257664
4656.000000000000,0.272113
4657.000000000000,0.270985
4658.000000000000,0.246787
4659.000000000000,0.233054
4660.000000000000,0.241790
4661.000000000000,0.253067
4662.000000000000,0.252364
4663.000000000000,0.238786
4664.000000000000,0.234773
4665.000000000000,0.239135
4666.000000000000,0.230921
