wl,flux
4075.000000000000,0.980114
4076.000000000000,0.972814
4077.000000000000,0.958197
4078.000000000000,0.953744
4079.000000000000,0.964996
4080.000000000000,0.972726
4081.000000000000,0.973572
4082.000000000000,0.971978
4083.000000000000,0.967858
4084.000000000000,0.962123
4085.000000000000,0.958213
4086.000000000000,0.956818
4087.000000000000,0.954372
4088.000000000000,0.949543
4089.000000000000,0.942873
4090.000000000000,0.934537
4091.000000000000,0.924386
4092.000000000000,0.912103
4093.000000000000,0.897420
4094.000000000000,0.879217
4095.000000000000,0.856337
4096.000000000000,0.828509
4097.000000000000,0.794042
4098.000000000000,0.748768
4099.000000000000,0.684570
4100.000000000000,0.588364
4101.000000000000,0.479154
4102.000000000000,0.449170
4103.000000000000,0.533958
4104.000000000000,0.643840
4105.000000000000,0.722495
4106.000000000000,0.775403
4107.000000000000,0.814097
4108.000000000000,0.844564
4109.000000000000,0.868798
4110.000000000000,0.888542
4111.000000000000,0.905572
4112.000000000000,0.919386
4113.000000000000,0.930225
4114.000000000000,0.939185
4115.000000000000,0.946988
4116.000000000000,0.953558
4117.000000000000,0.957410
4118.000000000000,0.958383
4119.000000000000,0.960983
4120.000000000000,0.966349
4121.000000000000,0.970340
4122.000000000000,0.972839
4123.000000000000,0.975586
4124.000000000000,0.978435
4125.000000000000,0.980382
4126.000000000000,0.981186
4127.000000000000,0.981113
4128.000000000000,0.981405
4129.000000000000,0.982990
4130.000000000000,0.982936
4131.000000000000,0.976614
4132.000000000000,0.970031
4133.000000000000,0.974427
4134.000000000000,0.981536
4135.000000000000,0.985111
4136.000000000000,0.987721
4137.000000000000,0.988920
4138.000000000000,0.990055
4139.000000000000,0.991400
4140.000000000000,0.992074
4141.000000000000,0.991243
4142.000000000000,0.985496
4143.000000000000,0.973157
4144.000000000000,0.968479
4145.000000000000,0.978506
4146.000000000000,0.986475
4147.000000000000,0.988515
4148.000000000000,0.989127
4149.000000000000,0.989478
4150.000000000000,0.990859
4151.000000000000,0.993226
4152.000000000000,0.993439
4153.000000000000,0.989966
4154.000000000000,0.985956
4155.000000000000,0.987025
4156.000000000000,0.990002
4157.000000000000,0.990213
4158.000000000000,0.990283
4159.000000000000,0.991950
4160.000000000000,0.993683
4161.000000000000,0.993442
4162.000000000000,0.991302
4163.000000000000,0.988139
4164.000000000000,0.987760
4165.000000000000,0.991375
4166.000000000000,0.992156
4167.000000000000,0.989288
4168.000000000000,0.989895
4169.000000000000,0.992894
4170.000000000000,0.993279
4171.000000000000,0.990277
4172.000000000000,0.985455
4173.000000000000,0.983404
4174.000000000000,0.985529
4175.000000000000,0.988583
4176.000000000000,0.990355
4177.000000000000,0.989688
4178.000000000000,0.987569
4179.000000000000,0.988295
4180.000000000000,0.989985
4181.000000000000,0.988046
4182.000000000000,0.986621
4183.000000000000,0.988530
4184.000000000000,0.990156
4185.000000000000,0.989432
4186.000000000000,0.983836
4187.000000000000,0.976831
4188.000000000000,0.978003
4189.000000000000,0.985193
4190.000000000000,0.989600
4191.000000000000,0.988265
4192.000000000000,0.987274
4193.000000000000,0.990389
4194.000000000000,0.991417
4195.000000000000,0.989681
4196.000000000000,0.990322
4197.000000000000,0.988088
4198.000000000000,0.978284
4199.000000000000,0.973916
4200.000000000000,0.979088
4201.000000000000,0.978388
4202.000000000000,0.975225
4203.000000000000,0.981432
4204.000000000000,0.987705
4205.000000000000,0.988939
4206.000000000000,0.989331
4207.000000000000,0.990666
4208.000000000000,0.993114
4209.000000000000,0.992753
4210.000000000000,0.989116
4211.000000000000,0.987265
4212.000000000000,0.988235
4213.000000000000,0.989037
4214.000000000000,0.985015
4215.000000000000,0.973959
4216.000000000000,0.970392
4217.000000000000,0.978136
4218.000000000000,0.983698
4219.000000000000,0.986579
4220.000000000000,0.990709
4221.000000000000,0.992255
4222.000000000000,0.989592
4223.000000000000,0.986292
4224.000000000000,0.983720
4225.000000000000,0.976399
4226.000000000000,0.957492
4227.000000000000,0.947220
4228.000000000000,0.963225
4229.000000000000,0.981158
4230.000000000000,0.986572
4231.000000000000,0.985774
4232.000000000000,0.980694
4233.000000000000,0.973932
4234.000000000000,0.976653
4235.000000000000,0.978997
4236.000000000000,0.973449
4237.000000000000,0.974249
4238.000000000000,0.980861
4239.000000000000,0.986317
4240.000000000000,0.989957
4241.000000000000,0.989614
4242.000000000000,0.983681
4243.000000000000,0.980306
4244.000000000000,0.984845
4245.000000000000,0.987516
4246.000000000000,0.980094
4247.000000000000,0.971480
4248.000000000000,0.971283
4249.000000000000,0.969311
4250.000000000000,0.963787
4251.000000000000,0.968801
4252.000000000000,0.981026
4253.000000000000,0.981219
4254.000000000000,0.971564
4255.000000000000,0.970484
4256.000000000000,0.981090
4257.000000000000,0.990252
4258.000000000000,0.989860
4259.000000000000,0.982009
4260.000000000000,0.971904
4261.000000000000,0.969763
4262.000000000000,0.978253
4263.000000000000,0.985967
4264.000000000000,0.987169
4265.000000000000,0.987528
4266.000000000000,0.987420
4267.000000000000,0.981479
4268.000000000000,0.973943
4269.000000000000,0.969880
4270.000000000000,0.964270
4271.000000000000,0.953273
4272.000000000000,0.952905
4273.000000000000,0.962674
4274.000000000000,0.962527
4275.000000000000,0.962574
4276.000000000000,0.973684
4277.000000000000,0.983805
4278.000000000000,0.985336
4279.000000000000,0.979147
4280.000000000000,0.971956
4281.000000000000,0.970906
4282.000000000000,0.970540
4283.000000000000,0.971515
4284.000000000000,0.974267
4285.000000000000,0.971771
4286.000000000000,0.968528
4287.000000000000,0.970314
4288.000000000000,0.967881
4289.000000000000,0.953401
4290.000000000000,0.943045
4291.000000000000,0.950194
4292.000000000000,0.961279
4293.000000000000,0.960189
4294.000000000000,0.953573
4295.000000000000,0.955167
4296.000000000000,0.955863
4297.000000000000,0.947488
4298.000000000000,0.935641
4299.000000000000,0.916770
4300.000000000000,0.905239
4301.000000000000,0.910255
4302.000000000000,0.913487
4303.000000000000,0.916034
4304.000000000000,0.924929
4305.000000000000,0.930519
4306.000000000000,0.926072
4307.000000000000,0.909962
4308.000000000000,0.898360
4309.000000000000,0.907887
4310.000000000000,0.919247
4311.000000000000,0.922493
4312.000000000000,0.925550
4313.000000000000,0.933484
4314.000000000000,0.942943
4315.000000000000,0.953072
4316.000000000000,0.966572
4317.000000000000,0.973555
4318.000000000000,0.971157
4319.000000000000,0.967599
4320.000000000000,0.964457
4321.000000000000,0.959643
4322.000000000000,0.950218
4323.000000000000,0.931835
4324.000000000000,0.916955
4325.000000000000,0.910066
4326.000000000000,0.911904
4327.000000000000,0.923261
4328.000000000000,0.927839
4329.000000000000,0.922029
4330.000000000000,0.911765
4331.000000000000,0.900325
4332.000000000000,0.886873
4333.000000000000,0.869286
4334.000000000000,0.847248
4335.000000000000,0.819721
4336.000000000000,0.782921
4337.000000000000,0.730741
4338.000000000000,0.658562
4339.000000000000,0.559344
4340.000000000000,0.465838
4341.000000000000,0.471600
4342.000000000000,0.572841
4343.000000000000,0.672936
4344.000000000000,0.739400
4345.000000000000,0.786728
4346.000000000000,0.822684
4347.000000000000,0.849457
4348.000000000000,0.870835
4349.000000000000,0.888986
4350.000000000000,0.899902
4351.000000000000,0.900470
4352.000000000000,0.902922
4353.000000000000,0.917971
4354.000000000000,0.932055
4355.000000000000,0.937425
4356.000000000000,0.942902
4357.000000000000,0.951356
4358.000000000000,0.956761
4359.000000000000,0.958408
4360.000000000000,0.961542
4361.000000000000,0.966696
4362.000000000000,0.968738
4363.000000000000,0.968402
4364.000000000000,0.971189
4365.000000000000,0.975084
4366.000000000000,0.974447
4367.000000000000,0.972161
4368.000000000000,0.973888
4369.000000000000,0.975723
4370.000000000000,0.973231
4371.000000000000,0.970729
4372.000000000000,0.972550
4373.000000000000,0.974357
4374.000000000000,0.971021
4375.000000000000,0.968452
4376.000000000000,0.972120
4377.000000000000,0.977726
4378.000000000000,0.981425
4379.000000000000,0.983119
4380.000000000000,0.982708
4381.000000000000,0.981364
4382.000000000000,0.973669
4383.000000000000,0.958517
4384.000000000000,0.956870
4385.000000000000,0.969582
4386.000000000000,0.978714
4387.000000000000,0.982216
4388.000000000000,0.984416
4389.000000000000,0.985475
4390.000000000000,0.984875
4391.000000000000,0.984682
4392.000000000000,0.985089
4393.000000000000,0.981837
4394.000000000000,0.971286
4395.000000000000,0.963957
4396.000000000000,0.972112
4397.000000000000,0.983439
4398.000000000000,0.985969
4399.000000000000,0.981199
4400.000000000000,0.977982
4401.000000000000,0.982766
4402.000000000000,0.988096
4403.000000000000,0.985048
4404.000000000000,0.973023
4405.000000000000,0.968689
4406.000000000000,0.979761
4407.000000000000,0.988729
4408.000000000000,0.990618
4409.000000000000,0.990799
4410.000000000000,0.991574
4411.000000000000,0.992979
4412.000000000000,0.993970
4413.000000000000,0.991829
4414.000000000000,0.983053
4415.000000000000,0.973105
4416.000000000000,0.973361
4417.000000000000,0.976865
4418.000000000000,0.981071
4419.000000000000,0.989421
4420.000000000000,0.994863
4421.000000000000,0.994806
4422.000000000000,0.993593
4423.000000000000,0.994257
4424.000000000000,0.994228
4425.000000000000,0.991642
4426.000000000000,0.989694
4427.000000000000,0.989531
4428.000000000000,0.991878
4429.000000000000,0.994623
4430.000000000000,0.994915
4431.000000000000,0.995318
4432.000000000000,0.996233
4433.000000000000,0.994925
4434.000000000000,0.989794
4435.000000000000,0.984976
4436.000000000000,0.987989
4437.000000000000,0.994477
4438.000000000000,0.997547
4439.000000000000,0.997689
4440.000000000000,0.996558
4441.000000000000,0.993753
4442.000000000000,0.987556
4443.000000000000,0.978349
4444.000000000000,0.976399
4445.000000000000,0.986618
4446.000000000000,0.994590
4447.000000000000,0.995129
4448.000000000000,0.994260
4449.000000000000,0.993609
4450.000000000000,0.991487
4451.000000000000,0.991878
4452.000000000000,0.994820
4453.000000000000,0.993632
4454.000000000000,0.986168
4455.000000000000,0.981607
4456.000000000000,0.986834
4457.000000000000,0.993189
4458.000000000000,0.994710
4459.000000000000,0.993965
4460.000000000000,0.994387
4461.000000000000,0.994284
4462.000000000000,0.993986
4463.000000000000,0.994578
4464.000000000000,0.993919
4465.000000000000,0.993086
4466.000000000000,0.991741
4467.000000000000,0.986712
4468.000000000000,0.978293
4469.000000000000,0.978176
4470.000000000000,0.987446
4471.000000000000,0.993745
4472.000000000000,0.996302
4473.000000000000,0.997304
4474.000000000000,0.997333
4475.000000000000,0.995995
4476.000000000000,0.994528
4477.000000000000,0.995216
4478.000000000000,0.996440
4479.000000000000,0.996179
4480.000000000000,0.992563
4481.000000000000,0.987229
4482.000000000000,0.987779
4483.000000000000,0.993163
4484.000000000000,0.996757
4485.000000000000,0.997930
4486.000000000000,0.998129
4487.000000000000,0.997572
4488.000000000000,0.996260
4489.000000000000,0.995295
4490.000000000000,0.995362
4491.000000000000,0.995653
4492.000000000000,0.996318
4493.000000000000,0.996275
4494.000000000000,0.994418
4495.000000000000,0.994029
4496.000000000000,0.995970
4497.000000000000,0.997467
4498.000000000000,0.997916
4499.000000000000,0.996566
4500.000000000000,0.990057
4501.000000000000,0.981784
4502.000000000000,0.984914
4503.000000000000,0.994229
4504.000000000000,0.998384
4505.000000000000,0.998913
4506.000000000000,0.998313
4507.000000000000,0.996183
4508.000000000000,0.993592
4509.000000000000,0.994697
4510.000000000000,0.997590
4511.000000000000,0.998491
4512.000000000000,0.998419
4513.000000000000,0.998132
4514.000000000000,0.996646
4515.000000000000,0.994683
4516.000000000000,0.995315
4517.000000000000,0.997093
4518.000000000000,0.997377
4519.000000000000,0.996691
4520.000000000000,0.995515
4521.000000000000,0.993984
4522.000000000000,0.990522
4523.000000000000,0.989718
4524.000000000000,0.993234
4525.000000000000,0.995313
4526.000000000000,0.995979
4527.000000000000,0.994609
4528.000000000000,0.990688
4529.000000000000,0.989675
4530.000000000000,0.993102
4531.000000000000,0.994995
4532.000000000000,0.991817
4533.000000000000,0.981184
4534.000000000000,0.974436
4535.000000000000,0.982844
4536.000000000000,0.993288
4537.000000000000,0.997788
4538.000000000000,0.999019
4539.000000000000,0.999043
4540.000000000000,0.998268
4541.000000000000,0.997015
4542.000000000000,0.997037
4543.000000000000,0.998018
4544.000000000000,0.998041
4545.000000000000,0.997781
4546.000000000000,0.998073
4547.000000000000,0.996913
4548.000000000000,0.988510
4549.000000000000,0.972812
4550.000000000000,0.971128
4551.000000000000,0.986167
4552.000000000000,0.994113
4553.000000000000,0.990170
4554.000000000000,0.984187
4555.000000000000,0.984552
4556.000000000000,0.988498
4557.000000000000,0.993318
4558.000000000000,0.995451
4559.000000000000,0.996086
4560.000000000000,0.997760
4561.000000000000,0.998356
4562.000000000000,0.994795
4563.000000000000,0.985786
4564.000000000000,0.982307
4565.000000000000,0.990313
4566.000000000000,0.997211
4567.000000000000,0.999102
4568.000000000000,0.999322
4569.000000000000,0.998947
4570.000000000000,0.995785
4571.000000000000,0.986574
4572.000000000000,0.980398
4573.000000000000,0.987710
4574.000000000000,0.996294
4575.000000000000,0.998312
4576.000000000000,0.997780
4577.000000000000,0.997856
4578.000000000000,0.998319
4579.000000000000,0.998260
4580.000000000000,0.997731
4581.000000000000,0.996908
4582.000000000000,0.994516
4583.000000000000,0.988716
4584.000000000000,0.986066
4585.000000000000,0.991140
4586.000000000000,0.995876
4587.000000000000,0.997113
4588.000000000000,0.996334
4589.000000000000,0.995024
4590.000000000000,0.994629
4591.000000000000,0.996043
4592.000000000000,0.997177
4593.000000000000,0.997880
4594.000000000000,0.998752
4595.000000000000,0.999126
4596.000000000000,0.999174
4597.000000000000,0.999188
4598.000000000000,0.999217
4599.000000000000,0.999224
4600.000000000000,0.998951
4601.000000000000,0.998533
4602.000000000000,0.997942
4603.000000000000,0.997596
4604.000000000000,0.998172
4605.000000000000,0.998778
4606.000000000000,0.999033
4607.000000000000,0.999080
4608.000000000000,0.999158
4609.000000000000,0.999262
4610.000000000000,0.998941
4611.000000000000,0.998378
4612.000000000000,0.998464
4613.000000000000,0.998906
4614.000000000000,0.999182
4615.000000000000,0.999115
4616.000000000000,0.998610
4617.000000000000,0.998219
4618.000000000000,0.997741
4619.000000000000,0.997307
4620.000000000000,0.997701
4621.000000000000,0.998449
4622.000000000000,0.999011
4623.000000000000,0.999268
4624.000000000000,0.999265
4625.000000000000,0.999059
4626.000000000000,0.998922
4627.000000000000,0.998477
4628.000000000000,0.996156
4629.000000000000,0.992889
4630.000000000000,0.993871
4631.000000000000,0.997511
4632.000000000000,0.998973
4633.000000000000,0.998671
4634.000000000000,0.998273
4635.000000000000,0.998438
4636.000000000000,0.998607
4637.000000000000,0.998525
4638.000000000000,0.998628
4639.000000000000,0.999024
4640.000000000000,0.999367
4641.000000000000,0.999567
4642.000000000000,0.999563
4643.000000000000,0.999432
4644.000000000000,0.999309
4645.000000000000,0.998895
4646.000000000000,0.998185
4647.000000000000,0.997932
4648.000000000000,0.998165
4649.000000000000,0.998606
4650.000000000000,0.998989
4651.000000000000,0.998851
4652.000000000000,0.998540
4653.000000000000,0.998519
4654.000000000000,0.998296
4655.000000000000,0.998100
4656.000000000000,0.998043
4657.000000000000,0.997965
4658.000000000000,0.998541
4659.000000000000,0.999281
4660.000000000000,0.999558
4661.000000000000,0.999515
4662.000000000000,0.999343
4663.000000000000,0.999195
4664.000000000000,0.999187
4665.000000000000,0.999091
4666.000000000000,0.998420
