wl,flux
4076.000000000000,0.883965
4077.000000000000,0.840333
4078.000000000000,0.836753
4079.000000000000,0.871915
4080.000000000000,0.908410
4081.000000000000,0.933297
4082.000000000000,0.935481
4083.000000000000,0.917895
4084.000000000000,0.900132
4085.000000000000,0.895343
4086.000000000000,0.906824
4087.000000000000,0.923791
4088.000000000000,0.937823
4089.000000000000,0.941500
4090.000000000000,0.934530
4091.000000000000,0.921288
4092.000000000000,0.906158
4093.000000000000,0.899602
4094.000000000000,0.892253
4095.000000000000,0.867746
4096.000000000000,0.838498
4097.000000000000,0.809104
4098.000000000000,0.766998
4099.000000000000,0.709897
4100.000000000000,0.619260
4101.000000000000,0.503477
4102.000000000000,0.467893
4103.000000000000,0.556636
4104.000000000000,0.673635
4105.000000000000,0.756174
4106.000000000000,0.802795
4107.000000000000,0.825157
4108.000000000000,0.839799
4109.000000000000,0.848778
4110.000000000000,0.859128
4111.000000000000,0.880747
4112.000000000000,0.900436
4113.000000000000,0.912247
4114.000000000000,0.921720
4115.000000000000,0.934092
4116.000000000000,0.947754
4117.000000000000,0.942966
4118.000000000000,0.914681
4119.000000000000,0.899881
4120.000000000000,0.910135
4121.000000000000,0.910349
4122.000000000000,0.898948
4123.000000000000,0.900148
4124.000000000000,0.918037
4125.000000000000,0.932631
4126.000000000000,0.930017
4127.000000000000,0.905829
4128.000000000000,0.881572
4129.000000000000,0.889635
4130.000000000000,0.909906
4131.000000000000,0.905833
4132.000000000000,0.887995
4133.000000000000,0.890255
4134.000000000000,0.904535
4135.000000000000,0.925235
4136.000000000000,0.942349
4137.000000000000,0.942925
4138.000000000000,0.951623
4139.000000000000,0.965670
4140.000000000000,0.968648
4141.000000000000,0.962794
4142.000000000000,0.939021
4143.000000000000,0.900081
4144.000000000000,0.894805
4145.000000000000,0.930650
4146.000000000000,0.952910
4147.000000000000,0.949602
4148.000000000000,0.936782
4149.000000000000,0.924457
4150.000000000000,0.927171
4151.000000000000,0.939675
4152.000000000000,0.941081
4153.000000000000,0.927544
4154.000000000000,0.903524
4155.000000000000,0.896689
4156.000000000000,0.899724
4157.000000000000,0.906543
4158.000000000000,0.927198
4159.000000000000,0.947066
4160.000000000000,0.947004
4161.000000000000,0.927488
4162.000000000000,0.924679
4163.000000000000,0.933571
4164.000000000000,0.941872
4165.000000000000,0.956349
4166.000000000000,0.955282
4167.000000000000,0.939769
4168.000000000000,0.942517
4169.000000000000,0.957797
4170.000000000000,0.950991
4171.000000000000,0.912876
4172.000000000000,0.862086
4173.000000000000,0.831578
4174.000000000000,0.844493
4175.000000000000,0.884158
4176.000000000000,0.902634
4177.000000000000,0.886902
4178.000000000000,0.876325
4179.000000000000,0.900755
4180.000000000000,0.933872
4181.000000000000,0.936868
4182.000000000000,0.925177
4183.000000000000,0.926145
4184.000000000000,0.925401
4185.000000000000,0.926489
4186.000000000000,0.920210
4187.000000000000,0.896892
4188.000000000000,0.899255
4189.000000000000,0.926772
4190.000000000000,0.936895
4191.000000000000,0.928957
4192.000000000000,0.938657
4193.000000000000,0.963152
4194.000000000000,0.965314
4195.000000000000,0.942406
4196.000000000000,0.927663
4197.000000000000,0.921065
4198.000000000000,0.892950
4199.000000000000,0.883953
4200.000000000000,0.910878
4201.000000000000,0.918338
4202.000000000000,0.908657
4203.000000000000,0.909560
4204.000000000000,0.906600
4205.000000000000,0.905806
4206.000000000000,0.919254
4207.000000000000,0.936169
4208.000000000000,0.947919
4209.000000000000,0.943382
4210.000000000000,0.934911
4211.000000000000,0.942273
4212.000000000000,0.955931
4213.000000000000,0.958488
4214.000000000000,0.943845
4215.000000000000,0.909586
4216.000000000000,0.890856
4217.000000000000,0.911045
4218.000000000000,0.933730
4219.000000000000,0.939273
4220.000000000000,0.944409
4221.000000000000,0.950199
4222.000000000000,0.941154
4223.000000000000,0.930997
4224.000000000000,0.916317
4225.000000000000,0.884286
4226.000000000000,0.835083
4227.000000000000,0.818558
4228.000000000000,0.878269
4229.000000000000,0.942109
4230.000000000000,0.964448
4231.000000000000,0.963517
4232.000000000000,0.936266
4233.000000000000,0.896318
4234.000000000000,0.891854
4235.000000000000,0.900675
4236.000000000000,0.902839
4237.000000000000,0.918308
4238.000000000000,0.920861
4239.000000000000,0.913745
4240.000000000000,0.923707
4241.000000000000,0.942085
4242.000000000000,0.943413
4243.000000000000,0.943542
4244.000000000000,0.949905
4245.000000000000,0.936286
4246.000000000000,0.903226
4247.000000000000,0.882153
4248.000000000000,0.898408
4249.000000000000,0.912502
4250.000000000000,0.898170
4251.000000000000,0.903583
4252.000000000000,0.935556
4253.000000000000,0.943688
4254.000000000000,0.928374
4255.000000000000,0.929740
4256.000000000000,0.948822
4257.000000000000,0.951960
4258.000000000000,0.933588
4259.000000000000,0.917454
4260.000000000000,0.902939
4261.000000000000,0.904979
4262.000000000000,0.930160
4263.000000000000,0.954267
4264.000000000000,0.964869
4265.000000000000,0.968652
4266.000000000000,0.966353
4267.000000000000,0.953664
4268.000000000000,0.941299
4269.000000000000,0.934792
4270.000000000000,0.918751
4271.000000000000,0.888552
4272.000000000000,0.883487
4273.000000000000,0.898786
4274.000000000000,0.896557
4275.000000000000,0.900595
4276.000000000000,0.930826
4277.000000000000,0.955281
4278.000000000000,0.958587
4279.000000000000,0.953287
4280.000000000000,0.944411
4281.000000000000,0.933894
4282.000000000000,0.914436
4283.000000000000,0.906873
4284.000000000000,0.921184
4285.000000000000,0.926689
4286.000000000000,0.921010
4287.000000000000,0.905774
4288.000000000000,0.871596
4289.000000000000,0.819815
4290.000000000000,0.795339
4291.000000000000,0.843348
4292.000000000000,0.905066
4293.000000000000,0.916649
4294.000000000000,0.893993
4295.000000000000,0.888057
4296.000000000000,0.891498
4297.000000000000,0.885503
4298.000000000000,0.859143
4299.000000000000,0.807628
4300.000000000000,0.785032
4301.000000000000,0.798361
4302.000000000000,0.804600
4303.000000000000,0.821156
4304.000000000000,0.854345
4305.000000000000,0.859510
4306.000000000000,0.846693
4307.000000000000,0.829911
4308.000000000000,0.811117
4309.000000000000,0.823029
4310.000000000000,0.858776
4311.000000000000,0.888094
4312.000000000000,0.882069
4313.000000000000,0.855406
4314.000000000000,0.831738
4315.000000000000,0.844670
4316.000000000000,0.898428
4317.000000000000,0.933256
4318.000000000000,0.936776
4319.000000000000,0.929163
4320.000000000000,0.910909
4321.000000000000,0.900726
4322.000000000000,0.921213
4323.000000000000,0.925878
4324.000000000000,0.896608
4325.000000000000,0.858229
4326.000000000000,0.858522
4327.000000000000,0.897782
4328.000000000000,0.926567
4329.000000000000,0.921738
4330.000000000000,0.892336
4331.000000000000,0.880678
4332.000000000000,0.892369
4333.000000000000,0.891201
4334.000000000000,0.876089
4335.000000000000,0.854699
4336.000000000000,0.806996
4337.000000000000,0.727486
4338.000000000000,0.650526
4339.000000000000,0.568095
4340.000000000000,0.478916
4341.000000000000,0.488699
4342.000000000000,0.602300
4343.000000000000,0.697142
4344.000000000000,0.744353
4345.000000000000,0.795554
4346.000000000000,0.849298
4347.000000000000,0.881472
4348.000000000000,0.900467
4349.000000000000,0.909674
4350.000000000000,0.890946
4351.000000000000,0.843585
4352.000000000000,0.827357
4353.000000000000,0.869711
4354.000000000000,0.906752
4355.000000000000,0.919917
4356.000000000000,0.938747
4357.000000000000,0.950060
4358.000000000000,0.937275
4359.000000000000,0.923220
4360.000000000000,0.933860
4361.000000000000,0.955712
4362.000000000000,0.967020
4363.000000000000,0.969751
4364.000000000000,0.972400
4365.000000000000,0.973621
4366.000000000000,0.962060
4367.000000000000,0.935029
4368.000000000000,0.919692
4369.000000000000,0.921835
4370.000000000000,0.923332
4371.000000000000,0.930421
4372.000000000000,0.943719
4373.000000000000,0.934248
4374.000000000000,0.885594
4375.000000000000,0.858406
4376.000000000000,0.895229
4377.000000000000,0.945349
4378.000000000000,0.965839
4379.000000000000,0.964373
4380.000000000000,0.964687
4381.000000000000,0.967296
4382.000000000000,0.947640
4383.000000000000,0.900175
4384.000000000000,0.864106
4385.000000000000,0.869330
4386.000000000000,0.900989
4387.000000000000,0.925416
4388.000000000000,0.938791
4389.000000000000,0.945709
4390.000000000000,0.937934
4391.000000000000,0.930449
4392.000000000000,0.942869
4393.000000000000,0.940765
4394.000000000000,0.904075
4395.000000000000,0.879294
4396.000000000000,0.903921
4397.000000000000,0.934693
4398.000000000000,0.929504
4399.000000000000,0.904862
4400.000000000000,0.884562
4401.000000000000,0.899675
4402.000000000000,0.939440
4403.000000000000,0.957856
4404.000000000000,0.939812
4405.000000000000,0.930905
4406.000000000000,0.947682
4407.000000000000,0.941221
4408.000000000000,0.914612
4409.000000000000,0.908985
4410.000000000000,0.924578
4411.000000000000,0.936613
4412.000000000000,0.945738
4413.000000000000,0.949004
4414.000000000000,0.926245
4415.000000000000,0.891533
4416.000000000000,0.881078
4417.000000000000,0.881135
4418.000000000000,0.893305
4419.000000000000,0.934496
4420.000000000000,0.964512
4421.000000000000,0.956202
4422.000000000000,0.932851
4423.000000000000,0.931792
4424.000000000000,0.946032
4425.000000000000,0.946839
4426.000000000000,0.939461
4427.000000000000,0.932657
4428.000000000000,0.941617
4429.000000000000,0.953668
4430.000000000000,0.946074
4431.000000000000,0.942155
4432.000000000000,0.948977
4433.000000000000,0.946458
4434.000000000000,0.926634
4435.000000000000,0.906690
4436.000000000000,0.922454
4437.000000000000,0.959445
4438.000000000000,0.980753
4439.000000000000,0.984447
4440.000000000000,0.973786
4441.000000000000,0.943953
4442.000000000000,0.903035
4443.000000000000,0.873472
4444.000000000000,0.878939
4445.000000000000,0.923408
4446.000000000000,0.956796
4447.000000000000,0.955163
4448.000000000000,0.950949
4449.000000000000,0.947957
4450.000000000000,0.930899
4451.000000000000,0.928774
4452.000000000000,0.948271
4453.000000000000,0.949747
4454.000000000000,0.918511
4455.000000000000,0.892179
4456.000000000000,0.903557
4457.000000000000,0.925249
4458.000000000000,0.926927
4459.000000000000,0.920151
4460.000000000000,0.922804
4461.000000000000,0.917030
4462.000000000000,0.917003
4463.000000000000,0.933760
4464.000000000000,0.935246
4465.000000000000,0.934229
4466.000000000000,0.938225
4467.000000000000,0.930615
4468.000000000000,0.905901
4469.000000000000,0.888637
4470.000000000000,0.902007
4471.000000000000,0.924592
4472.000000000000,0.946896
4473.000000000000,0.963861
4474.000000000000,0.974916
4475.000000000000,0.968284
4476.000000000000,0.957444
4477.000000000000,0.969292
4478.000000000000,0.981686
4479.000000000000,0.972964
4480.000000000000,0.941987
4481.000000000000,0.900342
4482.000000000000,0.893680
4483.000000000000,0.929350
4484.000000000000,0.959318
4485.000000000000,0.971722
4486.000000000000,0.975562
4487.000000000000,0.965730
4488.000000000000,0.939364
4489.000000000000,0.918193
4490.000000000000,0.922045
4491.000000000000,0.937571
4492.000000000000,0.952925
4493.000000000000,0.954717
4494.000000000000,0.941812
4495.000000000000,0.939259
4496.000000000000,0.946941
4497.000000000000,0.956056
4498.000000000000,0.968648
4499.000000000000,0.971523
4500.000000000000,0.952919
4501.000000000000,0.931240
4502.000000000000,0.945921
4503.000000000000,0.978251
4504.000000000000,0.992614
4505.000000000000,0.992541
4506.000000000000,0.985949
4507.000000000000,0.971476
4508.000000000000,0.956917
4509.000000000000,0.964436
4510.000000000000,0.982769
4511.000000000000,0.988318
4512.000000000000,0.984191
4513.000000000000,0.979422
4514.000000000000,0.969410
4515.000000000000,0.955221
4516.000000000000,0.957774
4517.000000000000,0.961583
4518.000000000000,0.951945
4519.000000000000,0.949045
4520.000000000000,0.950513
4521.000000000000,0.948503
4522.000000000000,0.929272
4523.000000000000,0.919421
4524.000000000000,0.929663
4525.000000000000,0.932359
4526.000000000000,0.937384
4527.000000000000,0.934776
4528.000000000000,0.918631
4529.000000000000,0.911823
4530.000000000000,0.927261
4531.000000000000,0.941679
4532.000000000000,0.939576
4533.000000000000,0.903662
4534.000000000000,0.868511
4535.000000000000,0.880670
4536.000000000000,0.921095
4537.000000000000,0.964170
4538.000000000000,0.985362
4539.000000000000,0.982973
4540.000000000000,0.969997
4541.000000000000,0.956964
4542.000000000000,0.957891
4543.000000000000,0.960630
4544.000000000000,0.945521
4545.000000000000,0.937431
4546.000000000000,0.951928
4547.000000000000,0.961016
4548.000000000000,0.933341
4549.000000000000,0.877359
4550.000000000000,0.874621
4551.000000000000,0.928816
4552.000000000000,0.951274
4553.000000000000,0.940164
4554.000000000000,0.919625
4555.000000000000,0.904923
4556.000000000000,0.914835
4557.000000000000,0.945643
4558.000000000000,0.956988
4559.000000000000,0.959108
4560.000000000000,0.972089
4561.000000000000,0.978646
4562.000000000000,0.969355
4563.000000000000,0.944520
4564.000000000000,0.932937
4565.000000000000,0.949751
4566.000000000000,0.967496
4567.000000000000,0.977117
4568.000000000000,0.980149
4569.000000000000,0.981346
4570.000000000000,0.970917
4571.000000000000,0.938566
4572.000000000000,0.923751
4573.000000000000,0.953261
4574.000000000000,0.980235
4575.000000000000,0.979367
4576.000000000000,0.967937
4577.000000000000,0.967586
4578.000000000000,0.970301
4579.000000000000,0.960437
4580.000000000000,0.943918
4581.000000000000,0.935383
4582.000000000000,0.927393
4583.000000000000,0.906102
4584.000000000000,0.904467
4585.000000000000,0.932097
4586.000000000000,0.954266
4587.000000000000,0.962370
4588.000000000000,0.957134
4589.000000000000,0.949341
4590.000000000000,0.946580
4591.000000000000,0.948951
4592.000000000000,0.945631
4593.000000000000,0.951946
4594.000000000000,0.968584
4595.000000000000,0.976475
4596.000000000000,0.978370
4597.000000000000,0.980523
4598.000000000000,0.981931
4599.000000000000,0.980077
4600.000000000000,0.970355
4601.000000000000,0.963033
4602.000000000000,0.961617
4603.000000000000,0.963194
4604.000000000000,0.971139
4605.000000000000,0.976699
4606.000000000000,0.979629
4607.000000000000,0.980609
4608.000000000000,0.981954
4609.000000000000,0.984190
4610.000000000000,0.981183
4611.000000000000,0.973854
4612.000000000000,0.973232
4613.000000000000,0.976583
4614.000000000000,0.980309
4615.000000000000,0.977980
4616.000000000000,0.965099
4617.000000000000,0.959322
4618.000000000000,0.957659
4619.000000000000,0.952008
4620.000000000000,0.955621
4621.000000000000,0.968188
4622.000000000000,0.979974
4623.000000000000,0.985253
4624.000000000000,0.984771
4625.000000000000,0.979263
4626.000000000000,0.976401
4627.000000000000,0.975466
4628.000000000000,0.962865
4629.000000000000,0.944715
4630.000000000000,0.953383
4631.000000000000,0.977640
4632.000000000000,0.982903
4633.000000000000,0.971916
4634.000000000000,0.964961
4635.000000000000,0.967367
4636.000000000000,0.966493
4637.000000000000,0.964738
4638.000000000000,0.970063
4639.000000000000,0.979449
4640.000000000000,0.987255
4641.000000000000,0.992741
4642.000000000000,0.993213
4643.000000000000,0.990329
4644.000000000000,0.988239
4645.000000000000,0.981108
4646.000000000000,0.967520
4647.000000000000,0.961012
4648.000000000000,0.963376
4649.000000000000,0.971684
4650.000000000000,0.980398
4651.000000000000,0.977999
4652.000000000000,0.972843
4653.000000000000,0.973160
4654.000000000000,0.965577
4655.000000000000,0.955805
4656.000000000000,0.948039
4657.000000000000,0.945100
4658.000000000000,0.965077
4659.000000000000,0.987831
4660.000000000000,0.994885
4661.000000000000,0.991822
4662.000000000000,0.983072
4663.000000000000,0.975726
4664.000000000000,0.977331
4665.000000000000,0.978663
4666.000000000000,0.963786
