wl,flux
4076.000000000000,0.902258
4077.000000000000,0.856476
4078.000000000000,0.849060
4079.000000000000,0.878955
4080.000000000000,0.916113
4081.000000000000,0.944543
4082.000000000000,0.946528
4083.000000000000,0.928301
4084.000000000000,0.911739
4085.000000000000,0.912659
4086.000000000000,0.933710
4087.000000000000,0.955372
4088.000000000000,0.965768
4089.000000000000,0.966143
4090.000000000000,0.960392
4091.000000000000,0.947874
4092.000000000000,0.932147
4093.000000000000,0.929523
4094.000000000000,0.928713
4095.000000000000,0.909908
4096.000000000000,0.889262
4097.000000000000,0.869772
4098.000000000000,0.835354
4099.000000000000,0.784238
4100.000000000000,0.696472
4101.000000000000,0.582567
4102.000000000000,0.548527
4103.000000000000,0.636514
4104.000000000000,0.751400
4105.000000000000,0.829307
4106.000000000000,0.869214
4107.000000000000,0.884707
4108.000000000000,0.893487
4109.000000000000,0.901389
4110.000000000000,0.911350
4111.000000000000,0.925581
4112.000000000000,0.934563
4113.000000000000,0.939323
4114.000000000000,0.942906
4115.000000000000,0.949300
4116.000000000000,0.960938
4117.000000000000,0.958117
4118.000000000000,0.933472
4119.000000000000,0.921280
4120.000000000000,0.931337
4121.000000000000,0.932393
4122.000000000000,0.928450
4123.000000000000,0.936409
4124.000000000000,0.951350
4125.000000000000,0.956463
4126.000000000000,0.945866
4127.000000000000,0.931326
4128.000000000000,0.928708
4129.000000000000,0.944345
4130.000000000000,0.952667
4131.000000000000,0.927482
4132.000000000000,0.891341
4133.000000000000,0.892133
4134.000000000000,0.910412
4135.000000000000,0.931249
4136.000000000000,0.949440
4137.000000000000,0.954788
4138.000000000000,0.965179
4139.000000000000,0.972381
4140.000000000000,0.968578
4141.000000000000,0.960609
4142.000000000000,0.930466
4143.000000000000,0.876454
4144.000000000000,0.867755
4145.000000000000,0.922041
4146.000000000000,0.959595
4147.000000000000,0.959520
4148.000000000000,0.950962
4149.000000000000,0.946176
4150.000000000000,0.949097
4151.000000000000,0.957198
4152.000000000000,0.954651
4153.000000000000,0.934092
4154.000000000000,0.904469
4155.000000000000,0.905251
4156.000000000000,0.920975
4157.000000000000,0.923390
4158.000000000000,0.932287
4159.000000000000,0.950152
4160.000000000000,0.961055
4161.000000000000,0.959733
4162.000000000000,0.960926
4163.000000000000,0.961872
4164.000000000000,0.961436
4165.000000000000,0.962616
4166.000000000000,0.942894
4167.000000000000,0.908514
4168.000000000000,0.914333
4169.000000000000,0.948600
4170.000000000000,0.956270
4171.000000000000,0.929023
4172.000000000000,0.891670
4173.000000000000,0.876920
4174.000000000000,0.892892
4175.000000000000,0.915071
4176.000000000000,0.925402
4177.000000000000,0.926989
4178.000000000000,0.933638
4179.000000000000,0.951896
4180.000000000000,0.962561
4181.000000000000,0.947509
4182.000000000000,0.932463
4183.000000000000,0.942902
4184.000000000000,0.952125
4185.000000000000,0.947197
4186.000000000000,0.924510
4187.000000000000,0.886661
4188.000000000000,0.886036
4189.000000000000,0.924517
4190.000000000000,0.944562
4191.000000000000,0.934085
4192.000000000000,0.939756
4193.000000000000,0.966217
4194.000000000000,0.968757
4195.000000000000,0.944744
4196.000000000000,0.930435
4197.000000000000,0.922259
4198.000000000000,0.889384
4199.000000000000,0.877187
4200.000000000000,0.901093
4201.000000000000,0.903272
4202.000000000000,0.893213
4203.000000000000,0.906189
4204.000000000000,0.924719
4205.000000000000,0.940293
4206.000000000000,0.946778
4207.000000000000,0.949835
4208.000000000000,0.959083
4209.000000000000,0.956416
4210.000000000000,0.943722
4211.000000000000,0.949545
4212.000000000000,0.965420
4213.000000000000,0.965421
4214.000000000000,0.948112
4215.000000000000,0.914713
4216.000000000000,0.897920
4217.000000000000,0.917248
4218.000000000000,0.936548
4219.000000000000,0.939950
4220.000000000000,0.944701
4221.000000000000,0.950924
4222.000000000000,0.944028
4223.000000000000,0.932513
4224.000000000000,0.905140
4225.000000000000,0.835974
4226.000000000000,0.726117
4227.000000000000,0.694530
4228.000000000000,0.806570
4229.000000000000,0.916577
4230.000000000000,0.955997
4231.000000000000,0.964398
4232.000000000000,0.947632
4233.000000000000,0.912839
4234.000000000000,0.900343
4235.000000000000,0.897068
4236.000000000000,0.894395
4237.000000000000,0.913154
4238.000000000000,0.919580
4239.000000000000,0.912218
4240.000000000000,0.921475
4241.000000000000,0.945777
4242.000000000000,0.956931
4243.000000000000,0.957181
4244.000000000000,0.957739
4245.000000000000,0.945182
4246.000000000000,0.920548
4247.000000000000,0.902927
4248.000000000000,0.908566
4249.000000000000,0.904573
4250.000000000000,0.873189
4251.000000000000,0.881528
4252.000000000000,0.931854
4253.000000000000,0.944980
4254.000000000000,0.920738
4255.000000000000,0.921839
4256.000000000000,0.951203
4257.000000000000,0.965437
4258.000000000000,0.950396
4259.000000000000,0.912005
4260.000000000000,0.866635
4261.000000000000,0.874357
4262.000000000000,0.927543
4263.000000000000,0.960330
4264.000000000000,0.967348
4265.000000000000,0.967763
4266.000000000000,0.964182
4267.000000000000,0.953952
4268.000000000000,0.948176
4269.000000000000,0.943502
4270.000000000000,0.904850
4271.000000000000,0.836325
4272.000000000000,0.827504
4273.000000000000,0.877846
4274.000000000000,0.895475
4275.000000000000,0.903001
4276.000000000000,0.937629
4277.000000000000,0.964632
4278.000000000000,0.969444
4279.000000000000,0.962937
4280.000000000000,0.952622
4281.000000000000,0.940564
4282.000000000000,0.919593
4283.000000000000,0.913608
4284.000000000000,0.930823
4285.000000000000,0.934430
4286.000000000000,0.926858
4287.000000000000,0.916739
4288.000000000000,0.887750
4289.000000000000,0.840380
4290.000000000000,0.823232
4291.000000000000,0.864480
4292.000000000000,0.912775
4293.000000000000,0.922298
4294.000000000000,0.907336
4295.000000000000,0.910832
4296.000000000000,0.921279
4297.000000000000,0.911306
4298.000000000000,0.868779
4299.000000000000,0.812389
4300.000000000000,0.800680
4301.000000000000,0.823806
4302.000000000000,0.837609
4303.000000000000,0.858626
4304.000000000000,0.887452
4305.000000000000,0.887579
4306.000000000000,0.864074
4307.000000000000,0.821147
4308.000000000000,0.789022
4309.000000000000,0.819184
4310.000000000000,0.873249
4311.000000000000,0.907413
4312.000000000000,0.912493
4313.000000000000,0.903039
4314.000000000000,0.889962
4315.000000000000,0.895833
4316.000000000000,0.934484
4317.000000000000,0.959793
4318.000000000000,0.954051
4319.000000000000,0.945747
4320.000000000000,0.942292
4321.000000000000,0.941145
4322.000000000000,0.949116
4323.000000000000,0.940369
4324.000000000000,0.899221
4325.000000000000,0.835716
4326.000000000000,0.819610
4327.000000000000,0.878008
4328.000000000000,0.933363
4329.000000000000,0.949003
4330.000000000000,0.938577
4331.000000000000,0.929347
4332.000000000000,0.931803
4333.000000000000,0.931316
4334.000000000000,0.921238
4335.000000000000,0.901058
4336.000000000000,0.858045
4337.000000000000,0.788307
4338.000000000000,0.713395
4339.000000000000,0.622703
4340.000000000000,0.531788
4341.000000000000,0.543904
4342.000000000000,0.654493
4343.000000000000,0.749630
4344.000000000000,0.801825
4345.000000000000,0.848934
4346.000000000000,0.891705
4347.000000000000,0.916184
4348.000000000000,0.930947
4349.000000000000,0.938951
4350.000000000000,0.921171
4351.000000000000,0.866667
4352.000000000000,0.837065
4353.000000000000,0.879325
4354.000000000000,0.925605
4355.000000000000,0.941247
4356.000000000000,0.954968
4357.000000000000,0.965226
4358.000000000000,0.959175
4359.000000000000,0.948488
4360.000000000000,0.952863
4361.000000000000,0.968017
4362.000000000000,0.976991
4363.000000000000,0.978498
4364.000000000000,0.980733
4365.000000000000,0.981708
4366.000000000000,0.972225
4367.000000000000,0.953081
4368.000000000000,0.944037
4369.000000000000,0.946297
4370.000000000000,0.944040
4371.000000000000,0.945648
4372.000000000000,0.954852
4373.000000000000,0.951950
4374.000000000000,0.927759
4375.000000000000,0.910877
4376.000000000000,0.924420
4377.000000000000,0.952860
4378.000000000000,0.967820
4379.000000000000,0.967690
4380.000000000000,0.967880
4381.000000000000,0.961337
4382.000000000000,0.912040
4383.000000000000,0.824859
4384.000000000000,0.802710
4385.000000000000,0.867438
4386.000000000000,0.929270
4387.000000000000,0.949087
4388.000000000000,0.947323
4389.000000000000,0.947998
4390.000000000000,0.949563
4391.000000000000,0.952969
4392.000000000000,0.962605
4393.000000000000,0.960163
4394.000000000000,0.935992
4395.000000000000,0.919524
4396.000000000000,0.938816
4397.000000000000,0.965401
4398.000000000000,0.968212
4399.000000000000,0.950373
4400.000000000000,0.927748
4401.000000000000,0.924881
4402.000000000000,0.943841
4403.000000000000,0.943236
4404.000000000000,0.896814
4405.000000000000,0.877429
4406.000000000000,0.918424
4407.000000000000,0.938501
4408.000000000000,0.930072
4409.000000000000,0.940663
4410.000000000000,0.962161
4411.000000000000,0.972667
4412.000000000000,0.976219
4413.000000000000,0.968847
4414.000000000000,0.934663
4415.000000000000,0.897449
4416.000000000000,0.903485
4417.000000000000,0.923955
4418.000000000000,0.940227
4419.000000000000,0.965862
4420.000000000000,0.982903
4421.000000000000,0.977410
4422.000000000000,0.959876
4423.000000000000,0.953871
4424.000000000000,0.954929
4425.000000000000,0.943632
4426.000000000000,0.934910
4427.000000000000,0.937865
4428.000000000000,0.954196
4429.000000000000,0.966073
4430.000000000000,0.957738
4431.000000000000,0.955912
4432.000000000000,0.961231
4433.000000000000,0.948806
4434.000000000000,0.916540
4435.000000000000,0.888826
4436.000000000000,0.907436
4437.000000000000,0.951409
4438.000000000000,0.977398
4439.000000000000,0.984037
4440.000000000000,0.977959
4441.000000000000,0.957925
4442.000000000000,0.927661
4443.000000000000,0.907991
4444.000000000000,0.920295
4445.000000000000,0.954149
4446.000000000000,0.969101
4447.000000000000,0.957691
4448.000000000000,0.952845
4449.000000000000,0.957492
4450.000000000000,0.951162
4451.000000000000,0.948599
4452.000000000000,0.956161
4453.000000000000,0.942892
4454.000000000000,0.894870
4455.000000000000,0.860412
4456.000000000000,0.881099
4457.000000000000,0.914101
4458.000000000000,0.920218
4459.000000000000,0.918031
4460.000000000000,0.928295
4461.000000000000,0.927565
4462.000000000000,0.926905
4463.000000000000,0.945484
4464.000000000000,0.953138
4465.000000000000,0.950192
4466.000000000000,0.948147
4467.000000000000,0.945060
4468.000000000000,0.934324
4469.000000000000,0.923509
4470.000000000000,0.932223
4471.000000000000,0.952537
4472.000000000000,0.971818
4473.000000000000,0.982126
4474.000000000000,0.982707
4475.000000000000,0.968039
4476.000000000000,0.954779
4477.000000000000,0.968611
4478.000000000000,0.984921
4479.000000000000,0.980048
4480.000000000000,0.957652
4481.000000000000,0.927781
4482.000000000000,0.916390
4483.000000000000,0.937744
4484.000000000000,0.961001
4485.000000000000,0.972156
4486.000000000000,0.978482
4487.000000000000,0.976956
4488.000000000000,0.963424
4489.000000000000,0.946653
4490.000000000000,0.943095
4491.000000000000,0.956149
4492.000000000000,0.971668
4493.000000000000,0.972503
4494.000000000000,0.956251
4495.000000000000,0.946847
4496.000000000000,0.953215
4497.000000000000,0.963982
4498.000000000000,0.973666
4499.000000000000,0.977094
4500.000000000000,0.969492
4501.000000000000,0.955887
4502.000000000000,0.962541
4503.000000000000,0.982892
4504.000000000000,0.992873
4505.000000000000,0.993639
4506.000000000000,0.992127
4507.000000000000,0.986266
4508.000000000000,0.978114
4509.000000000000,0.980329
4510.000000000000,0.988229
4511.000000000000,0.988802
4512.000000000000,0.982954
4513.000000000000,0.978937
4514.000000000000,0.976357
4515.000000000000,0.973271
4516.000000000000,0.975622
4517.000000000000,0.973958
4518.000000000000,0.968222
4519.000000000000,0.971283
4520.000000000000,0.975398
4521.000000000000,0.974287
4522.000000000000,0.962062
4523.000000000000,0.954796
4524.000000000000,0.958216
4525.000000000000,0.952858
4526.000000000000,0.945369
4527.000000000000,0.936924
4528.000000000000,0.927567
4529.000000000000,0.929497
4530.000000000000,0.942161
4531.000000000000,0.947325
4532.000000000000,0.945076
4533.000000000000,0.922674
4534.000000000000,0.898564
4535.000000000000,0.898525
4536.000000000000,0.923154
4537.000000000000,0.963808
4538.000000000000,0.988315
4539.000000000000,0.990437
4540.000000000000,0.982419
4541.000000000000,0.975077
4542.000000000000,0.976943
4543.000000000000,0.978999
4544.000000000000,0.969920
4545.000000000000,0.961403
4546.000000000000,0.963249
4547.000000000000,0.963307
4548.000000000000,0.946700
4549.000000000000,0.919643
4550.000000000000,0.924924
4551.000000000000,0.958513
4552.000000000000,0.969969
4553.000000000000,0.960673
4554.000000000000,0.946810
4555.000000000000,0.936561
4556.000000000000,0.940882
4557.000000000000,0.962860
4558.000000000000,0.976032
4559.000000000000,0.979388
4560.000000000000,0.984337
4561.000000000000,0.986317
4562.000000000000,0.981248
4563.000000000000,0.965447
4564.000000000000,0.956543
4565.000000000000,0.966290
4566.000000000000,0.976949
4567.000000000000,0.984065
4568.000000000000,0.988790
4569.000000000000,0.988241
4570.000000000000,0.975373
4571.000000000000,0.950203
4572.000000000000,0.943903
4573.000000000000,0.967479
4574.000000000000,0.986043
4575.000000000000,0.988268
4576.000000000000,0.985110
4577.000000000000,0.982517
4578.000000000000,0.976951
4579.000000000000,0.969181
4580.000000000000,0.960428
4581.000000000000,0.952052
4582.000000000000,0.952093
4583.000000000000,0.949371
4584.000000000000,0.943165
4585.000000000000,0.945229
4586.000000000000,0.953713
4587.000000000000,0.968058
4588.000000000000,0.976180
4589.000000000000,0.975296
4590.000000000000,0.971976
4591.000000000000,0.969135
4592.000000000000,0.962390
4593.000000000000,0.964616
4594.000000000000,0.976240
4595.000000000000,0.979986
4596.000000000000,0.979074
4597.000000000000,0.979176
4598.000000000000,0.979911
4599.000000000000,0.980441
4600.000000000000,0.973729
4601.000000000000,0.966444
4602.000000000000,0.963955
4603.000000000000,0.964808
4604.000000000000,0.970965
4605.000000000000,0.975524
4606.000000000000,0.979128
4607.000000000000,0.980025
4608.000000000000,0.982946
4609.000000000000,0.988707
4610.000000000000,0.984323
4611.000000000000,0.972731
4612.000000000000,0.970759
4613.000000000000,0.974913
4614.000000000000,0.980521
4615.000000000000,0.981908
4616.000000000000,0.974624
4617.000000000000,0.971755
4618.000000000000,0.972444
4619.000000000000,0.970982
4620.000000000000,0.975505
4621.000000000000,0.981816
4622.000000000000,0.982680
4623.000000000000,0.982812
4624.000000000000,0.982561
4625.000000000000,0.977468
4626.000000000000,0.975063
4627.000000000000,0.978511
4628.000000000000,0.976787
4629.000000000000,0.967444
4630.000000000000,0.969967
4631.000000000000,0.982513
4632.000000000000,0.984398
4633.000000000000,0.979634
4634.000000000000,0.981458
4635.000000000000,0.985286
4636.000000000000,0.981691
4637.000000000000,0.971955
4638.000000000000,0.968394
4639.000000000000,0.975306
4640.000000000000,0.984167
4641.000000000000,0.991963
4642.000000000000,0.993747
4643.000000000000,0.990114
4644.000000000000,0.987659
4645.000000000000,0.981920
4646.000000000000,0.969423
4647.000000000000,0.962471
4648.000000000000,0.964556
4649.000000000000,0.972683
4650.000000000000,0.980072
4651.000000000000,0.976802
4652.000000000000,0.972101
4653.000000000000,0.972656
4654.000000000000,0.965734
4655.000000000000,0.962242
4656.000000000000,0.968116
4657.000000000000,0.974004
4658.000000000000,0.984421
4659.000000000000,0.993591
4660.000000000000,0.996167
4661.000000000000,0.994440
4662.000000000000,0.991359
4663.000000000000,0.988731
4664.000000000000,0.987555
4665.000000000000,0.985356
4666.000000000000,0.973070
