wl,flux
5788.000000000000,0.994181
5789.000000000000,0.993930
5790.000000000000,0.992959
5791.000000000000,0.991843
5792.000000000000,0.992722
5793.000000000000,0.993531
5794.000000000000,0.994489
5795.000000000000,0.996071
5796.000000000000,0.996663
5797.000000000000,0.995236
5798.000000000000,0.994281
5799.000000000000,0.996151
5800.000000000000,0.997972
5801.000000000000,0.998366
5802.000000000000,0.998055
5803.000000000000,0.996765
5804.000000000000,0.995155
5805.000000000000,0.994488
5806.000000000000,0.994671
5807.000000000000,0.995633
5808.000000000000,0.996695
5809.000000000000,0.996762
5810.000000000000,0.996584
5811.000000000000,0.996532
5812.000000000000,0.996040
5813.000000000000,0.995587
5814.000000000000,0.996150
5815.000000000000,0.995537
5816.000000000000,0.993523
5817.000000000000,0.994330
5818.000000000000,0.997331
5819.000000000000,0.998817
5820.000000000000,0.998848
5821.000000000000,0.998602
5822.000000000000,0.998440
5823.000000000000,0.998361
5824.000000000000,0.998416
5825.000000000000,0.998589
5826.000000000000,0.998561
5827.000000000000,0.998295
5828.000000000000,0.998378
5829.000000000000,0.998575
5830.000000000000,0.997832
5831.000000000000,0.996569
5832.000000000000,0.996422
5833.000000000000,0.996812
5834.000000000000,0.996865
5835.000000000000,0.997414
5836.000000000000,0.998229
5837.000000000000,0.998282
5838.000000000000,0.997772
5839.000000000000,0.997744
5840.000000000000,0.997991
5841.000000000000,0.998071
5842.000000000000,0.998418
5843.000000000000,0.998745
5844.000000000000,0.998620
5845.000000000000,0.998082
5846.000000000000,0.997002
5847.000000000000,0.996085
5848.000000000000,0.995958
5849.000000000000,0.996677
5850.000000000000,0.997755
5851.000000000000,0.997903
5852.000000000000,0.995804
5853.000000000000,0.991924
5854.000000000000,0.990794
5855.000000000000,0.991838
5856.000000000000,0.984377
5857.000000000000,0.969373
5858.000000000000,0.968543
5859.000000000000,0.980572
5860.000000000000,0.988418
5861.000000000000,0.989851
5862.000000000000,0.986862
5863.000000000000,0.988874
5864.000000000000,0.994503
5865.000000000000,0.995669
5866.000000000000,0.993633
5867.000000000000,0.993511
5868.000000000000,0.995835
5869.000000000000,0.997676
5870.000000000000,0.998313
5871.000000000000,0.998288
5872.000000000000,0.997697
5873.000000000000,0.997172
5874.000000000000,0.997434
5875.000000000000,0.998045
5876.000000000000,0.998271
5877.000000000000,0.997985
5878.000000000000,0.997569
5879.000000000000,0.997111
5880.000000000000,0.996681
5881.000000000000,0.996646
5882.000000000000,0.996455
5883.000000000000,0.994842
5884.000000000000,0.993573
5885.000000000000,0.994902
5886.000000000000,0.996225
5887.000000000000,0.993198
5888.000000000000,0.973798
5889.000000000000,0.924948
5890.000000000000,0.893313
5891.000000000000,0.929101
5892.000000000000,0.973542
5893.000000000000,0.986787
5894.000000000000,0.976150
5895.000000000000,0.938670
5896.000000000000,0.914904
5897.000000000000,0.945824
5898.000000000000,0.981593
5899.000000000000,0.993077
5900.000000000000,0.995665
5901.000000000000,0.996554
5902.000000000000,0.996481
5903.000000000000,0.996348
5904.000000000000,0.995703
5905.000000000000,0.994594
5906.000000000000,0.994597
5907.000000000000,0.996029
5908.000000000000,0.997030
5909.000000000000,0.997048
5910.000000000000,0.996511
5911.000000000000,0.995894
5912.000000000000,0.994137
5913.000000000000,0.988313
5914.000000000000,0.981815
5915.000000000000,0.984685
5916.000000000000,0.991648
5917.000000000000,0.995376
5918.000000000000,0.996646
5919.000000000000,0.996943
5920.000000000000,0.997017
5921.000000000000,0.996605
5922.000000000000,0.996111
5923.000000000000,0.996422
5924.000000000000,0.997208
5925.000000000000,0.997867
5926.000000000000,0.997579
5927.000000000000,0.996014
5928.000000000000,0.994459
5929.000000000000,0.992068
5930.000000000000,0.989718
5931.000000000000,0.992243
5932.000000000000,0.995903
5933.000000000000,0.995504
5934.000000000000,0.992600
5935.000000000000,0.992447
5936.000000000000,0.995562
5937.000000000000,0.997083
5938.000000000000,0.997054
5939.000000000000,0.997359
5940.000000000000,0.997526
5941.000000000000,0.996929
5942.000000000000,0.996355
5943.000000000000,0.996560
5944.000000000000,0.997201
5945.000000000000,0.997578
5946.000000000000,0.997266
5947.000000000000,0.993968
5948.000000000000,0.987321
5949.000000000000,0.986128
5950.000000000000,0.992036
5951.000000000000,0.995437
5952.000000000000,0.994175
5953.000000000000,0.993091
5954.000000000000,0.994715
5955.000000000000,0.996106
5956.000000000000,0.995682
5957.000000000000,0.995064
5958.000000000000,0.995881
5959.000000000000,0.997094
5960.000000000000,0.997481
5961.000000000000,0.997534
5962.000000000000,0.997909
5963.000000000000,0.998161
5964.000000000000,0.997919
5965.000000000000,0.996886
5966.000000000000,0.996080
5967.000000000000,0.996882
5968.000000000000,0.997753
5969.000000000000,0.997939
5970.000000000000,0.998107
5971.000000000000,0.997989
5972.000000000000,0.997245
5973.000000000000,0.996461
5974.000000000000,0.994985
5975.000000000000,0.992568
5976.000000000000,0.991432
5977.000000000000,0.992480
5978.000000000000,0.994371
5979.000000000000,0.995837
5980.000000000000,0.997158
5981.000000000000,0.997816
5982.000000000000,0.997322
5983.000000000000,0.995233
5984.000000000000,0.991495
5985.000000000000,0.989808
5986.000000000000,0.991385
5987.000000000000,0.991761
5988.000000000000,0.991408
5989.000000000000,0.992285
5990.000000000000,0.994487
5991.000000000000,0.995967
5992.000000000000,0.996827
5993.000000000000,0.997205
5994.000000000000,0.996885
5995.000000000000,0.996712
5996.000000000000,0.996677
5997.000000000000,0.996219
5998.000000000000,0.995859
5999.000000000000,0.995971
6000.000000000000,0.995405
6001.000000000000,0.994092
6002.000000000000,0.992099
6003.000000000000,0.990615
6004.000000000000,0.992412
6005.000000000000,0.994990
6006.000000000000,0.995447
6007.000000000000,0.991928
6008.000000000000,0.986885
6009.000000000000,0.988362
6010.000000000000,0.994176
6011.000000000000,0.996634
6012.000000000000,0.995169
6013.000000000000,0.992347
6014.000000000000,0.991917
6015.000000000000,0.992100
6016.000000000000,0.989270
6017.000000000000,0.988935
6018.000000000000,0.992683
6019.000000000000,0.992393
6020.000000000000,0.988185
6021.000000000000,0.986395
6022.000000000000,0.987100
6023.000000000000,0.986826
6024.000000000000,0.985911
6025.000000000000,0.989753
6026.000000000000,0.992959
6027.000000000000,0.992745
6028.000000000000,0.994008
6029.000000000000,0.996308
6030.000000000000,0.997568
6031.000000000000,0.997698
6032.000000000000,0.997608
6033.000000000000,0.997606
6034.000000000000,0.997699
6035.000000000000,0.997751
6036.000000000000,0.997142
6037.000000000000,0.996479
6038.000000000000,0.996781
6039.000000000000,0.997365
6040.000000000000,0.997166
6041.000000000000,0.996175
6042.000000000000,0.995325
6043.000000000000,0.996012
6044.000000000000,0.996968
6045.000000000000,0.996371
6046.000000000000,0.994277
6047.000000000000,0.992967
6048.000000000000,0.994268
6049.000000000000,0.996252
6050.000000000000,0.997451
6051.000000000000,0.997921
6052.000000000000,0.997508
6053.000000000000,0.996675
6054.000000000000,0.995761
6055.000000000000,0.993541
6056.000000000000,0.991452
6057.000000000000,0.992802
6058.000000000000,0.995101
6059.000000000000,0.995972
6060.000000000000,0.996427
6061.000000000000,0.997042
6062.000000000000,0.997107
6063.000000000000,0.995480
6064.000000000000,0.989740
6065.000000000000,0.981019
6066.000000000000,0.981975
6067.000000000000,0.991715
6068.000000000000,0.997212
6069.000000000000,0.998243
6070.000000000000,0.998116
6071.000000000000,0.998018
6072.000000000000,0.998344
6073.000000000000,0.998627
6074.000000000000,0.998374
6075.000000000000,0.998011
6076.000000000000,0.997694
6077.000000000000,0.996019
6078.000000000000,0.992848
6079.000000000000,0.992326
6080.000000000000,0.994992
6081.000000000000,0.996634
6082.000000000000,0.996804
6083.000000000000,0.996671
6084.000000000000,0.996065
6085.000000000000,0.994912
6086.000000000000,0.994434
6087.000000000000,0.995390
6088.000000000000,0.996857
6089.000000000000,0.997278
6090.000000000000,0.996546
6091.000000000000,0.995763
6092.000000000000,0.995805
6093.000000000000,0.996471
6094.000000000000,0.997057
6095.000000000000,0.997513
6096.000000000000,0.997214
6097.000000000000,0.996769
6098.000000000000,0.996898
6099.000000000000,0.996909
6100.000000000000,0.995655
6101.000000000000,0.987776
6102.000000000000,0.970746
6103.000000000000,0.965065
6104.000000000000,0.980430
6105.000000000000,0.993243
6106.000000000000,0.995450
6107.000000000000,0.993645
6108.000000000000,0.993024
6109.000000000000,0.995177
6110.000000000000,0.996892
6111.000000000000,0.996759
6112.000000000000,0.996399
6113.000000000000,0.996516
6114.000000000000,0.997048
6115.000000000000,0.996818
6116.000000000000,0.995839
6117.000000000000,0.996016
6118.000000000000,0.996665
6119.000000000000,0.995906
6120.000000000000,0.990396
6121.000000000000,0.972253
6122.000000000000,0.953019
6123.000000000000,0.963242
6124.000000000000,0.985450
6125.000000000000,0.994103
6126.000000000000,0.995670
6127.000000000000,0.995940
6128.000000000000,0.995182
6129.000000000000,0.994165
6130.000000000000,0.994044
6131.000000000000,0.994511
6132.000000000000,0.995188
6133.000000000000,0.996713
6134.000000000000,0.996634
6135.000000000000,0.989191
6136.000000000000,0.969849
6137.000000000000,0.955047
6138.000000000000,0.965128
6139.000000000000,0.985035
6140.000000000000,0.990736
6141.000000000000,0.981590
6142.000000000000,0.976797
6143.000000000000,0.985888
6144.000000000000,0.993711
6145.000000000000,0.995083
6146.000000000000,0.995618
6147.000000000000,0.995721
6148.000000000000,0.995401
6149.000000000000,0.995792
6150.000000000000,0.996156
6151.000000000000,0.995743
6152.000000000000,0.995411
6153.000000000000,0.995310
6154.000000000000,0.992323
6155.000000000000,0.988607
6156.000000000000,0.990079
6157.000000000000,0.992478
6158.000000000000,0.992091
6159.000000000000,0.990313
6160.000000000000,0.982748
6161.000000000000,0.959293
6162.000000000000,0.936957
6163.000000000000,0.949314
6164.000000000000,0.975585
6165.000000000000,0.987570
6166.000000000000,0.988366
6167.000000000000,0.987315
6168.000000000000,0.979220
6169.000000000000,0.963793
6170.000000000000,0.965479
6171.000000000000,0.982944
6172.000000000000,0.993156
6173.000000000000,0.993966
6174.000000000000,0.993904
6175.000000000000,0.994047
6176.000000000000,0.993348
6177.000000000000,0.993996
6178.000000000000,0.996104
6179.000000000000,0.996536
6180.000000000000,0.995648
6181.000000000000,0.996470
6182.000000000000,0.997866
6183.000000000000,0.998160
6184.000000000000,0.998184
6185.000000000000,0.998125
6186.000000000000,0.997378
6187.000000000000,0.996213
6188.000000000000,0.995560
6189.000000000000,0.994338
6190.000000000000,0.986299
6191.000000000000,0.972383
6192.000000000000,0.973068
6193.000000000000,0.987901
6194.000000000000,0.996189
6195.000000000000,0.997309
6196.000000000000,0.997716
6197.000000000000,0.998502
6198.000000000000,0.998423
6199.000000000000,0.996487
6200.000000000000,0.994092
6201.000000000000,0.995019
6202.000000000000,0.997729
6203.000000000000,0.998774
6204.000000000000,0.998567
6205.000000000000,0.998318
6206.000000000000,0.998174
6207.000000000000,0.997719
6208.000000000000,0.997342
6209.000000000000,0.997715
6210.000000000000,0.998436
6211.000000000000,0.998228
6212.000000000000,0.995183
6213.000000000000,0.989343
6214.000000000000,0.986408
6215.000000000000,0.988548
6216.000000000000,0.992917
6217.000000000000,0.995673
6218.000000000000,0.993323
6219.000000000000,0.988420
6220.000000000000,0.989096
6221.000000000000,0.994052
6222.000000000000,0.997222
6223.000000000000,0.997901
6224.000000000000,0.997530
6225.000000000000,0.997482
6226.000000000000,0.997880
6227.000000000000,0.998160
6228.000000000000,0.997060
6229.000000000000,0.990647
6230.000000000000,0.977637
6231.000000000000,0.972303
6232.000000000000,0.980528
6233.000000000000,0.989030
6234.000000000000,0.994730
6235.000000000000,0.997143
6236.000000000000,0.995564
6237.000000000000,0.991751
6238.000000000000,0.990955
6239.000000000000,0.993716
6240.000000000000,0.995466
6241.000000000000,0.996056
6242.000000000000,0.995829
6243.000000000000,0.992660
6244.000000000000,0.987996
6245.000000000000,0.983095
6246.000000000000,0.978402
6247.000000000000,0.982110
6248.000000000000,0.991492
6249.000000000000,0.996877
6250.000000000000,0.997241
6251.000000000000,0.991770
6252.000000000000,0.980163
6253.000000000000,0.972910
6254.000000000000,0.974901
6255.000000000000,0.981083
6256.000000000000,0.984920
6257.000000000000,0.986340
6258.000000000000,0.987291
6259.000000000000,0.989682
6260.000000000000,0.993277
6261.000000000000,0.994654
6262.000000000000,0.996081
6263.000000000000,0.996925
6264.000000000000,0.993634
6265.000000000000,0.989580
6266.000000000000,0.991904
6267.000000000000,0.996418
6268.000000000000,0.997806
6269.000000000000,0.996888
6270.000000000000,0.995526
6271.000000000000,0.996013
6272.000000000000,0.997586
6273.000000000000,0.998324
6274.000000000000,0.998034
6275.000000000000,0.997428
6276.000000000000,0.997577
6277.000000000000,0.998267
6278.000000000000,0.998089
6279.000000000000,0.996333
6280.000000000000,0.994063
6281.000000000000,0.994257
6282.000000000000,0.996819
6283.000000000000,0.998636
6284.000000000000,0.999078
6285.000000000000,0.998880
6286.000000000000,0.998648
6287.000000000000,0.998578
6288.000000000000,0.998692
6289.000000000000,0.998250
6290.000000000000,0.996238
6291.000000000000,0.994881
6292.000000000000,0.996090
6293.000000000000,0.997245
6294.000000000000,0.997885
6295.000000000000,0.998419
6296.000000000000,0.997343
6297.000000000000,0.994143
6298.000000000000,0.992210
6299.000000000000,0.992633
6300.000000000000,0.989049
6301.000000000000,0.978945
6302.000000000000,0.973963
6303.000000000000,0.981701
6304.000000000000,0.991408
6305.000000000000,0.995956
6306.000000000000,0.997753
6307.000000000000,0.998694
6308.000000000000,0.998750
6309.000000000000,0.998102
6310.000000000000,0.997418
6311.000000000000,0.997177
6312.000000000000,0.997100
6313.000000000000,0.994802
6314.000000000000,0.988109
6315.000000000000,0.984249
6316.000000000000,0.987207
6317.000000000000,0.985183
6318.000000000000,0.979839
6319.000000000000,0.984797
6320.000000000000,0.993332
6321.000000000000,0.995887
6322.000000000000,0.993988
6323.000000000000,0.993546
6324.000000000000,0.996231
6325.000000000000,0.998181
6326.000000000000,0.998497
6327.000000000000,0.997994
6328.000000000000,0.997921
6329.000000000000,0.998229
6330.000000000000,0.997633
6331.000000000000,0.996069
6332.000000000000,0.995036
6333.000000000000,0.995145
6334.000000000000,0.991120
6335.000000000000,0.981950
6336.000000000000,0.977163
6337.000000000000,0.981080
6338.000000000000,0.989044
6339.000000000000,0.993954
6340.000000000000,0.996509
6341.000000000000,0.997991
6342.000000000000,0.997976
6343.000000000000,0.996894
6344.000000000000,0.995729
6345.000000000000,0.995992
6346.000000000000,0.995838
6347.000000000000,0.994857
6348.000000000000,0.995775
6349.000000000000,0.997294
6350.000000000000,0.997655
6351.000000000000,0.997236
6352.000000000000,0.994554
6353.000000000000,0.989539
6354.000000000000,0.988019
6355.000000000000,0.991032
6356.000000000000,0.994831
6357.000000000000,0.996350
6358.000000000000,0.994970
6359.000000000000,0.994410
6360.000000000000,0.996008
6361.000000000000,0.996737
6362.000000000000,0.996005
6363.000000000000,0.995512
6364.000000000000,0.995875
6365.000000000000,0.996422
6366.000000000000,0.996851
6367.000000000000,0.997276
6368.000000000000,0.997435
6369.000000000000,0.996247
6370.000000000000,0.994006
6371.000000000000,0.993352
6372.000000000000,0.995606
6373.000000000000,0.997769
6374.000000000000,0.998114
6375.000000000000,0.997967
6376.000000000000,0.998114
6377.000000000000,0.997950
6378.000000000000,0.997275
