wl,flux
4076.000000000000,0.932015
4077.000000000000,0.918071
4078.000000000000,0.918195
4079.000000000000,0.941439
4080.000000000000,0.963875
4081.000000000000,0.975656
4082.000000000000,0.970883
4083.000000000000,0.945568
4084.000000000000,0.912963
4085.000000000000,0.912037
4086.000000000000,0.947446
4087.000000000000,0.976442
4088.000000000000,0.986472
4089.000000000000,0.987671
4090.000000000000,0.985237
4091.000000000000,0.980460
4092.000000000000,0.974070
4093.000000000000,0.969314
4094.000000000000,0.960090
4095.000000000000,0.943144
4096.000000000000,0.931320
4097.000000000000,0.927503
4098.000000000000,0.917328
4099.000000000000,0.883608
4100.000000000000,0.801517
4101.000000000000,0.684077
4102.000000000000,0.645375
4103.000000000000,0.731326
4104.000000000000,0.833331
4105.000000000000,0.891865
4106.000000000000,0.918858
4107.000000000000,0.931411
4108.000000000000,0.941811
4109.000000000000,0.946270
4110.000000000000,0.950498
4111.000000000000,0.962268
4112.000000000000,0.971068
4113.000000000000,0.974297
4114.000000000000,0.975874
4115.000000000000,0.979104
4116.000000000000,0.983506
4117.000000000000,0.978240
4118.000000000000,0.958504
4119.000000000000,0.944929
4120.000000000000,0.949928
4121.000000000000,0.956600
4122.000000000000,0.960932
4123.000000000000,0.966980
4124.000000000000,0.971136
4125.000000000000,0.970206
4126.000000000000,0.964548
4127.000000000000,0.958448
4128.000000000000,0.958425
4129.000000000000,0.964973
4130.000000000000,0.965152
4131.000000000000,0.945227
4132.000000000000,0.918251
4133.000000000000,0.916186
4134.000000000000,0.925525
4135.000000000000,0.937535
4136.000000000000,0.953125
4137.000000000000,0.957874
4138.000000000000,0.959851
4139.000000000000,0.964392
4140.000000000000,0.966430
4141.000000000000,0.959555
4142.000000000000,0.935393
4143.000000000000,0.900743
4144.000000000000,0.893842
4145.000000000000,0.922917
4146.000000000000,0.948047
4147.000000000000,0.958590
4148.000000000000,0.954205
4149.000000000000,0.938983
4150.000000000000,0.937844
4151.000000000000,0.957334
4152.000000000000,0.962871
4153.000000000000,0.939460
4154.000000000000,0.911827
4155.000000000000,0.921175
4156.000000000000,0.944087
4157.000000000000,0.943090
4158.000000000000,0.935467
4159.000000000000,0.941980
4160.000000000000,0.959779
4161.000000000000,0.968144
4162.000000000000,0.959619
4163.000000000000,0.948517
4164.000000000000,0.946910
4165.000000000000,0.955517
4166.000000000000,0.951072
4167.000000000000,0.927389
4168.000000000000,0.926546
4169.000000000000,0.944126
4170.000000000000,0.952089
4171.000000000000,0.947857
4172.000000000000,0.928993
4173.000000000000,0.919895
4174.000000000000,0.925652
4175.000000000000,0.927085
4176.000000000000,0.933795
4177.000000000000,0.937037
4178.000000000000,0.936537
4179.000000000000,0.948518
4180.000000000000,0.946890
4181.000000000000,0.923680
4182.000000000000,0.909421
4183.000000000000,0.910761
4184.000000000000,0.918623
4185.000000000000,0.918917
4186.000000000000,0.890525
4187.000000000000,0.860410
4188.000000000000,0.866026
4189.000000000000,0.893303
4190.000000000000,0.920033
4191.000000000000,0.920285
4192.000000000000,0.910373
4193.000000000000,0.923146
4194.000000000000,0.923372
4195.000000000000,0.907499
4196.000000000000,0.918918
4197.000000000000,0.922900
4198.000000000000,0.888645
4199.000000000000,0.874732
4200.000000000000,0.889384
4201.000000000000,0.886598
4202.000000000000,0.888686
4203.000000000000,0.909610
4204.000000000000,0.917067
4205.000000000000,0.909070
4206.000000000000,0.903613
4207.000000000000,0.912010
4208.000000000000,0.936026
4209.000000000000,0.938901
4210.000000000000,0.913954
4211.000000000000,0.896834
4212.000000000000,0.898139
4213.000000000000,0.908450
4214.000000000000,0.919930
4215.000000000000,0.911676
4216.000000000000,0.886289
4217.000000000000,0.872113
4218.000000000000,0.877547
4219.000000000000,0.902163
4220.000000000000,0.935188
4221.000000000000,0.940835
4222.000000000000,0.916258
4223.000000000000,0.885830
4224.000000000000,0.867595
4225.000000000000,0.841604
4226.000000000000,0.775751
4227.000000000000,0.751396
4228.000000000000,0.829400
4229.000000000000,0.895582
4230.000000000000,0.896175
4231.000000000000,0.888245
4232.000000000000,0.894474
4233.000000000000,0.903516
4234.000000000000,0.917086
4235.000000000000,0.897344
4236.000000000000,0.832024
4237.000000000000,0.805444
4238.000000000000,0.839193
4239.000000000000,0.881817
4240.000000000000,0.909332
4241.000000000000,0.905690
4242.000000000000,0.854554
4243.000000000000,0.820451
4244.000000000000,0.860978
4245.000000000000,0.915698
4246.000000000000,0.922566
4247.000000000000,0.877516
4248.000000000000,0.818679
4249.000000000000,0.788794
4250.000000000000,0.807124
4251.000000000000,0.861795
4252.000000000000,0.899527
4253.000000000000,0.878718
4254.000000000000,0.832470
4255.000000000000,0.815603
4256.000000000000,0.860145
4257.000000000000,0.919171
4258.000000000000,0.913109
4259.000000000000,0.867199
4260.000000000000,0.834180
4261.000000000000,0.821651
4262.000000000000,0.843535
4263.000000000000,0.872644
4264.000000000000,0.868268
4265.000000000000,0.872156
4266.000000000000,0.881914
4267.000000000000,0.851528
4268.000000000000,0.829148
4269.000000000000,0.827112
4270.000000000000,0.796181
4271.000000000000,0.762385
4272.000000000000,0.768564
4273.000000000000,0.778271
4274.000000000000,0.754931
4275.000000000000,0.758121
4276.000000000000,0.811770
4277.000000000000,0.865655
4278.000000000000,0.874761
4279.000000000000,0.819740
4280.000000000000,0.753498
4281.000000000000,0.766616
4282.000000000000,0.819682
4283.000000000000,0.850299
4284.000000000000,0.836391
4285.000000000000,0.775789
4286.000000000000,0.744215
4287.000000000000,0.787602
4288.000000000000,0.824224
4289.000000000000,0.797919
4290.000000000000,0.774163
4291.000000000000,0.778225
4292.000000000000,0.805035
4293.000000000000,0.831453
4294.000000000000,0.824005
4295.000000000000,0.795387
4296.000000000000,0.751498
4297.000000000000,0.690189
4298.000000000000,0.648858
4299.000000000000,0.599044
4300.000000000000,0.560637
4301.000000000000,0.575863
4302.000000000000,0.593214
4303.000000000000,0.587403
4304.000000000000,0.589115
4305.000000000000,0.603148
4306.000000000000,0.613887
4307.000000000000,0.586190
4308.000000000000,0.530555
4309.000000000000,0.507967
4310.000000000000,0.508554
4311.000000000000,0.514514
4312.000000000000,0.557283
4313.000000000000,0.653403
4314.000000000000,0.764041
4315.000000000000,0.857444
4316.000000000000,0.931049
4317.000000000000,0.961494
4318.000000000000,0.956198
4319.000000000000,0.955499
4320.000000000000,0.958985
4321.000000000000,0.938092
4322.000000000000,0.859812
4323.000000000000,0.724348
4324.000000000000,0.654986
4325.000000000000,0.691389
4326.000000000000,0.763543
4327.000000000000,0.840782
4328.000000000000,0.884952
4329.000000000000,0.896830
4330.000000000000,0.902994
4331.000000000000,0.912863
4332.000000000000,0.914564
4333.000000000000,0.904724
4334.000000000000,0.894591
4335.000000000000,0.889216
4336.000000000000,0.874729
4337.000000000000,0.824308
4338.000000000000,0.747038
4339.000000000000,0.651344
4340.000000000000,0.564704
4341.000000000000,0.577451
4342.000000000000,0.681195
4343.000000000000,0.770088
4344.000000000000,0.827217
4345.000000000000,0.872906
4346.000000000000,0.891041
4347.000000000000,0.888338
4348.000000000000,0.893953
4349.000000000000,0.915783
4350.000000000000,0.907000
4351.000000000000,0.848558
4352.000000000000,0.797503
4353.000000000000,0.810024
4354.000000000000,0.839060
4355.000000000000,0.834301
4356.000000000000,0.831851
4357.000000000000,0.856509
4358.000000000000,0.866698
4359.000000000000,0.849581
4360.000000000000,0.854058
4361.000000000000,0.883717
4362.000000000000,0.879820
4363.000000000000,0.851908
4364.000000000000,0.865413
4365.000000000000,0.895718
4366.000000000000,0.878376
4367.000000000000,0.850551
4368.000000000000,0.866006
4369.000000000000,0.877123
4370.000000000000,0.851176
4371.000000000000,0.832006
4372.000000000000,0.837489
4373.000000000000,0.845513
4374.000000000000,0.840873
4375.000000000000,0.833548
4376.000000000000,0.837227
4377.000000000000,0.849810
4378.000000000000,0.863926
4379.000000000000,0.874491
4380.000000000000,0.870136
4381.000000000000,0.861516
4382.000000000000,0.830819
4383.000000000000,0.775914
4384.000000000000,0.773223
4385.000000000000,0.815793
4386.000000000000,0.847765
4387.000000000000,0.859502
4388.000000000000,0.869473
4389.000000000000,0.870888
4390.000000000000,0.862271
4391.000000000000,0.863103
4392.000000000000,0.869923
4393.000000000000,0.870739
4394.000000000000,0.862789
4395.000000000000,0.858764
4396.000000000000,0.869027
4397.000000000000,0.887057
4398.000000000000,0.895060
4399.000000000000,0.885475
4400.000000000000,0.879227
4401.000000000000,0.893211
4402.000000000000,0.907904
4403.000000000000,0.894893
4404.000000000000,0.858833
4405.000000000000,0.848440
4406.000000000000,0.879280
4407.000000000000,0.906477
4408.000000000000,0.914131
4409.000000000000,0.916978
4410.000000000000,0.927196
4411.000000000000,0.944710
4412.000000000000,0.955136
4413.000000000000,0.945845
4414.000000000000,0.920327
4415.000000000000,0.897659
4416.000000000000,0.903734
4417.000000000000,0.920673
4418.000000000000,0.934804
4419.000000000000,0.954890
4420.000000000000,0.966066
4421.000000000000,0.956520
4422.000000000000,0.948875
4423.000000000000,0.958373
4424.000000000000,0.960511
4425.000000000000,0.944252
4426.000000000000,0.933465
4427.000000000000,0.935579
4428.000000000000,0.948606
4429.000000000000,0.958166
4430.000000000000,0.954248
4431.000000000000,0.959323
4432.000000000000,0.970265
4433.000000000000,0.964905
4434.000000000000,0.940277
4435.000000000000,0.914806
4436.000000000000,0.926014
4437.000000000000,0.961018
4438.000000000000,0.979715
4439.000000000000,0.977851
4440.000000000000,0.968096
4441.000000000000,0.955465
4442.000000000000,0.941702
4443.000000000000,0.937099
4444.000000000000,0.950075
4445.000000000000,0.969826
4446.000000000000,0.974663
4447.000000000000,0.962362
4448.000000000000,0.954940
4449.000000000000,0.960525
4450.000000000000,0.965006
4451.000000000000,0.968855
4452.000000000000,0.972282
4453.000000000000,0.961490
4454.000000000000,0.930610
4455.000000000000,0.910019
4456.000000000000,0.926677
4457.000000000000,0.952699
4458.000000000000,0.961514
4459.000000000000,0.959202
4460.000000000000,0.961301
4461.000000000000,0.958231
4462.000000000000,0.954903
4463.000000000000,0.964206
4464.000000000000,0.970278
4465.000000000000,0.968651
4466.000000000000,0.966077
4467.000000000000,0.962763
4468.000000000000,0.954101
4469.000000000000,0.947491
4470.000000000000,0.954220
4471.000000000000,0.966372
4472.000000000000,0.975329
4473.000000000000,0.977772
4474.000000000000,0.976029
4475.000000000000,0.969165
4476.000000000000,0.963339
4477.000000000000,0.970962
4478.000000000000,0.982783
4479.000000000000,0.986771
4480.000000000000,0.982155
4481.000000000000,0.969127
4482.000000000000,0.955400
4483.000000000000,0.960104
4484.000000000000,0.974367
4485.000000000000,0.981730
4486.000000000000,0.982912
4487.000000000000,0.981919
4488.000000000000,0.979651
4489.000000000000,0.975329
4490.000000000000,0.974335
4491.000000000000,0.980166
4492.000000000000,0.984288
4493.000000000000,0.979436
4494.000000000000,0.965920
4495.000000000000,0.959718
4496.000000000000,0.966824
4497.000000000000,0.975110
4498.000000000000,0.979539
4499.000000000000,0.980557
4500.000000000000,0.975730
4501.000000000000,0.965775
4502.000000000000,0.968375
4503.000000000000,0.981260
4504.000000000000,0.988398
4505.000000000000,0.988963
4506.000000000000,0.987485
4507.000000000000,0.987212
4508.000000000000,0.987741
4509.000000000000,0.989899
4510.000000000000,0.990109
4511.000000000000,0.985138
4512.000000000000,0.981722
4513.000000000000,0.981772
4514.000000000000,0.980703
4515.000000000000,0.979933
4516.000000000000,0.982145
4517.000000000000,0.982072
4518.000000000000,0.981268
4519.000000000000,0.985502
4520.000000000000,0.988680
4521.000000000000,0.986636
4522.000000000000,0.978909
4523.000000000000,0.974140
4524.000000000000,0.973574
4525.000000000000,0.971436
4526.000000000000,0.971193
4527.000000000000,0.965305
4528.000000000000,0.954764
4529.000000000000,0.956901
4530.000000000000,0.967346
4531.000000000000,0.968087
4532.000000000000,0.961713
4533.000000000000,0.944600
4534.000000000000,0.933076
4535.000000000000,0.941659
4536.000000000000,0.959621
4537.000000000000,0.979526
4538.000000000000,0.990347
4539.000000000000,0.992122
4540.000000000000,0.989454
4541.000000000000,0.985105
4542.000000000000,0.986045
4543.000000000000,0.989980
4544.000000000000,0.988846
4545.000000000000,0.986081
4546.000000000000,0.986426
4547.000000000000,0.984550
4548.000000000000,0.972116
4549.000000000000,0.952553
4550.000000000000,0.951727
4551.000000000000,0.970034
4552.000000000000,0.978884
4553.000000000000,0.974455
4554.000000000000,0.967809
4555.000000000000,0.968667
4556.000000000000,0.974788
4557.000000000000,0.983694
4558.000000000000,0.988759
4559.000000000000,0.989892
4560.000000000000,0.990937
4561.000000000000,0.991652
4562.000000000000,0.987539
4563.000000000000,0.976382
4564.000000000000,0.971847
4565.000000000000,0.981086
4566.000000000000,0.990519
4567.000000000000,0.994652
4568.000000000000,0.995345
4569.000000000000,0.993393
4570.000000000000,0.984906
4571.000000000000,0.968293
4572.000000000000,0.962563
4573.000000000000,0.977177
4574.000000000000,0.989785
4575.000000000000,0.991478
4576.000000000000,0.990100
4577.000000000000,0.989629
4578.000000000000,0.989032
4579.000000000000,0.987673
4580.000000000000,0.984833
4581.000000000000,0.982112
4582.000000000000,0.982475
4583.000000000000,0.980017
4584.000000000000,0.975997
4585.000000000000,0.976680
4586.000000000000,0.980388
4587.000000000000,0.987112
4588.000000000000,0.990590
4589.000000000000,0.988450
4590.000000000000,0.985915
4591.000000000000,0.985164
4592.000000000000,0.982375
4593.000000000000,0.983325
4594.000000000000,0.989380
4595.000000000000,0.992540
4596.000000000000,0.993037
4597.000000000000,0.992836
4598.000000000000,0.992804
4599.000000000000,0.992941
4600.000000000000,0.990285
4601.000000000000,0.986030
4602.000000000000,0.980880
4603.000000000000,0.978384
4604.000000000000,0.983905
4605.000000000000,0.989458
4606.000000000000,0.991365
4607.000000000000,0.991282
4608.000000000000,0.992238
4609.000000000000,0.993983
4610.000000000000,0.991937
4611.000000000000,0.987599
4612.000000000000,0.987572
4613.000000000000,0.989912
4614.000000000000,0.992104
4615.000000000000,0.992304
4616.000000000000,0.989244
4617.000000000000,0.988280
4618.000000000000,0.988780
4619.000000000000,0.988567
4620.000000000000,0.990374
4621.000000000000,0.992705
4622.000000000000,0.993295
4623.000000000000,0.993505
4624.000000000000,0.993137
4625.000000000000,0.991029
4626.000000000000,0.989985
4627.000000000000,0.991074
4628.000000000000,0.989948
4629.000000000000,0.985756
4630.000000000000,0.986914
4631.000000000000,0.992239
4632.000000000000,0.993337
4633.000000000000,0.992033
4634.000000000000,0.992175
4635.000000000000,0.992174
4636.000000000000,0.990689
4637.000000000000,0.988197
4638.000000000000,0.987832
4639.000000000000,0.990815
4640.000000000000,0.993947
4641.000000000000,0.996231
4642.000000000000,0.996477
4643.000000000000,0.995305
4644.000000000000,0.994075
4645.000000000000,0.990181
4646.000000000000,0.983847
4647.000000000000,0.982062
4648.000000000000,0.984887
4649.000000000000,0.988812
4650.000000000000,0.990924
4651.000000000000,0.988098
4652.000000000000,0.984635
4653.000000000000,0.984639
4654.000000000000,0.982890
4655.000000000000,0.982544
4656.000000000000,0.986319
4657.000000000000,0.989875
4658.000000000000,0.993203
4659.000000000000,0.995737
4660.000000000000,0.996812
4661.000000000000,0.996452
4662.000000000000,0.995518
4663.000000000000,0.995020
4664.000000000000,0.995091
4665.000000000000,0.994456
4666.000000000000,0.990009
