wl,flux
4076.000000000000,0.910850
4077.000000000000,0.883826
4078.000000000000,0.878060
4079.000000000000,0.891682
4080.000000000000,0.890257
4081.000000000000,0.886265
4082.000000000000,0.889974
4083.000000000000,0.885573
4084.000000000000,0.873834
4085.000000000000,0.865210
4086.000000000000,0.861932
4087.000000000000,0.856214
4088.000000000000,0.845130
4089.000000000000,0.830363
4090.000000000000,0.812752
4091.000000000000,0.792423
4092.000000000000,0.769258
4093.000000000000,0.743822
4094.000000000000,0.714988
4095.000000000000,0.681551
4096.000000000000,0.644873
4097.000000000000,0.603713
4098.000000000000,0.554244
4099.000000000000,0.492438
4100.000000000000,0.414583
4101.000000000000,0.338264
4102.000000000000,0.318635
4103.000000000000,0.375571
4104.000000000000,0.458175
4105.000000000000,0.528492
4106.000000000000,0.583160
4107.000000000000,0.627033
4108.000000000000,0.664500
4109.000000000000,0.696421
4110.000000000000,0.725610
4111.000000000000,0.755106
4112.000000000000,0.780774
4113.000000000000,0.801470
4114.000000000000,0.819843
4115.000000000000,0.837331
4116.000000000000,0.852909
4117.000000000000,0.862663
4118.000000000000,0.866146
4119.000000000000,0.872865
4120.000000000000,0.885622
4121.000000000000,0.895414
4122.000000000000,0.901228
4123.000000000000,0.908111
4124.000000000000,0.916425
4125.000000000000,0.922429
4126.000000000000,0.924721
4127.000000000000,0.923751
4128.000000000000,0.923629
4129.000000000000,0.929224
4130.000000000000,0.933199
4131.000000000000,0.927867
4132.000000000000,0.922033
4133.000000000000,0.928270
4134.000000000000,0.936453
4135.000000000000,0.941583
4136.000000000000,0.947338
4137.000000000000,0.950680
4138.000000000000,0.955026
4139.000000000000,0.960141
4140.000000000000,0.962716
4141.000000000000,0.961426
4142.000000000000,0.952218
4143.000000000000,0.935369
4144.000000000000,0.928760
4145.000000000000,0.928533
4146.000000000000,0.910924
4147.000000000000,0.896853
4148.000000000000,0.907905
4149.000000000000,0.933995
4150.000000000000,0.953398
4151.000000000000,0.961215
4152.000000000000,0.957357
4153.000000000000,0.942643
4154.000000000000,0.934771
4155.000000000000,0.946509
4156.000000000000,0.958081
4157.000000000000,0.957281
4158.000000000000,0.957252
4159.000000000000,0.964441
4160.000000000000,0.971335
4161.000000000000,0.971512
4162.000000000000,0.965764
4163.000000000000,0.954100
4164.000000000000,0.945615
4165.000000000000,0.949721
4166.000000000000,0.954329
4167.000000000000,0.951671
4168.000000000000,0.957869
4169.000000000000,0.970537
4170.000000000000,0.973260
4171.000000000000,0.964883
4172.000000000000,0.951764
4173.000000000000,0.946368
4174.000000000000,0.952701
4175.000000000000,0.961860
4176.000000000000,0.966668
4177.000000000000,0.964970
4178.000000000000,0.959196
4179.000000000000,0.958750
4180.000000000000,0.960053
4181.000000000000,0.956082
4182.000000000000,0.956255
4183.000000000000,0.962696
4184.000000000000,0.966667
4185.000000000000,0.965088
4186.000000000000,0.954173
4187.000000000000,0.940781
4188.000000000000,0.941925
4189.000000000000,0.954645
4190.000000000000,0.964580
4191.000000000000,0.963074
4192.000000000000,0.960698
4193.000000000000,0.966655
4194.000000000000,0.966416
4195.000000000000,0.957724
4196.000000000000,0.955641
4197.000000000000,0.953785
4198.000000000000,0.941456
4199.000000000000,0.939149
4200.000000000000,0.952323
4201.000000000000,0.956060
4202.000000000000,0.955029
4203.000000000000,0.961958
4204.000000000000,0.966537
4205.000000000000,0.966899
4206.000000000000,0.967991
4207.000000000000,0.970869
4208.000000000000,0.976049
4209.000000000000,0.974906
4210.000000000000,0.966318
4211.000000000000,0.961654
4212.000000000000,0.962576
4213.000000000000,0.964651
4214.000000000000,0.962831
4215.000000000000,0.951778
4216.000000000000,0.946041
4217.000000000000,0.952670
4218.000000000000,0.958605
4219.000000000000,0.963588
4220.000000000000,0.972702
4221.000000000000,0.976049
4222.000000000000,0.968299
4223.000000000000,0.959145
4224.000000000000,0.955185
4225.000000000000,0.949044
4226.000000000000,0.926578
4227.000000000000,0.902448
4228.000000000000,0.906638
4229.000000000000,0.935622
4230.000000000000,0.959677
4231.000000000000,0.965453
4232.000000000000,0.958238
4233.000000000000,0.947742
4234.000000000000,0.953145
4235.000000000000,0.956308
4236.000000000000,0.943712
4237.000000000000,0.941321
4238.000000000000,0.950025
4239.000000000000,0.958917
4240.000000000000,0.967353
4241.000000000000,0.968431
4242.000000000000,0.956460
4243.000000000000,0.949895
4244.000000000000,0.960548
4245.000000000000,0.969046
4246.000000000000,0.960660
4247.000000000000,0.945149
4248.000000000000,0.939225
4249.000000000000,0.936279
4250.000000000000,0.934059
4251.000000000000,0.946380
4252.000000000000,0.963443
4253.000000000000,0.962012
4254.000000000000,0.948371
4255.000000000000,0.945157
4256.000000000000,0.959773
4257.000000000000,0.974512
4258.000000000000,0.972205
4259.000000000000,0.959391
4260.000000000000,0.946824
4261.000000000000,0.942969
4262.000000000000,0.952451
4263.000000000000,0.962860
4264.000000000000,0.962475
4265.000000000000,0.962063
4266.000000000000,0.962407
4267.000000000000,0.947024
4268.000000000000,0.917889
4269.000000000000,0.897886
4270.000000000000,0.901456
4271.000000000000,0.907844
4272.000000000000,0.916839
4273.000000000000,0.926556
4274.000000000000,0.921922
4275.000000000000,0.921669
4276.000000000000,0.938599
4277.000000000000,0.955078
4278.000000000000,0.957621
4279.000000000000,0.945323
4280.000000000000,0.930513
4281.000000000000,0.928776
4282.000000000000,0.929198
4283.000000000000,0.930746
4284.000000000000,0.934485
4285.000000000000,0.928578
4286.000000000000,0.922347
4287.000000000000,0.925827
4288.000000000000,0.922246
4289.000000000000,0.899836
4290.000000000000,0.885859
4291.000000000000,0.897666
4292.000000000000,0.916334
4293.000000000000,0.918669
4294.000000000000,0.909793
4295.000000000000,0.904983
4296.000000000000,0.894260
4297.000000000000,0.872393
4298.000000000000,0.851686
4299.000000000000,0.822125
4300.000000000000,0.803643
4301.000000000000,0.809684
4302.000000000000,0.812123
4303.000000000000,0.813444
4304.000000000000,0.827598
4305.000000000000,0.838581
4306.000000000000,0.835381
4307.000000000000,0.815814
4308.000000000000,0.798474
4309.000000000000,0.806462
4310.000000000000,0.818608
4311.000000000000,0.823061
4312.000000000000,0.831052
4313.000000000000,0.847449
4314.000000000000,0.863222
4315.000000000000,0.878813
4316.000000000000,0.900050
4317.000000000000,0.909389
4318.000000000000,0.902042
4319.000000000000,0.893422
4320.000000000000,0.885785
4321.000000000000,0.873505
4322.000000000000,0.851571
4323.000000000000,0.813577
4324.000000000000,0.787327
4325.000000000000,0.784201
4326.000000000000,0.790747
4327.000000000000,0.800355
4328.000000000000,0.799312
4329.000000000000,0.785789
4330.000000000000,0.766395
4331.000000000000,0.746777
4332.000000000000,0.726093
4333.000000000000,0.700766
4334.000000000000,0.671147
4335.000000000000,0.636849
4336.000000000000,0.595142
4337.000000000000,0.541636
4338.000000000000,0.476528
4339.000000000000,0.401466
4340.000000000000,0.338276
4341.000000000000,0.339741
4342.000000000000,0.405578
4343.000000000000,0.479311
4344.000000000000,0.537140
4345.000000000000,0.590218
4346.000000000000,0.637528
4347.000000000000,0.672202
4348.000000000000,0.697275
4349.000000000000,0.720701
4350.000000000000,0.741281
4351.000000000000,0.746812
4352.000000000000,0.752793
4353.000000000000,0.778623
4354.000000000000,0.797838
4355.000000000000,0.798650
4356.000000000000,0.813492
4357.000000000000,0.843538
4358.000000000000,0.861649
4359.000000000000,0.868047
4360.000000000000,0.876609
4361.000000000000,0.887333
4362.000000000000,0.889610
4363.000000000000,0.888881
4364.000000000000,0.898232
4365.000000000000,0.910428
4366.000000000000,0.911886
4367.000000000000,0.907820
4368.000000000000,0.910532
4369.000000000000,0.910350
4370.000000000000,0.895178
4371.000000000000,0.878634
4372.000000000000,0.886658
4373.000000000000,0.908118
4374.000000000000,0.913522
4375.000000000000,0.913422
4376.000000000000,0.922955
4377.000000000000,0.934165
4378.000000000000,0.941258
4379.000000000000,0.944424
4380.000000000000,0.942907
4381.000000000000,0.942029
4382.000000000000,0.936057
4383.000000000000,0.920641
4384.000000000000,0.917015
4385.000000000000,0.926353
4386.000000000000,0.936063
4387.000000000000,0.942954
4388.000000000000,0.949137
4389.000000000000,0.952672
4390.000000000000,0.951281
4391.000000000000,0.950770
4392.000000000000,0.953124
4393.000000000000,0.949738
4394.000000000000,0.936341
4395.000000000000,0.928390
4396.000000000000,0.939665
4397.000000000000,0.955432
4398.000000000000,0.959037
4399.000000000000,0.950051
4400.000000000000,0.943155
4401.000000000000,0.951297
4402.000000000000,0.963030
4403.000000000000,0.963184
4404.000000000000,0.951474
4405.000000000000,0.947437
4406.000000000000,0.958934
4407.000000000000,0.967863
4408.000000000000,0.969119
4409.000000000000,0.968946
4410.000000000000,0.970516
4411.000000000000,0.974171
4412.000000000000,0.977849
4413.000000000000,0.975819
4414.000000000000,0.964398
4415.000000000000,0.950396
4416.000000000000,0.946272
4417.000000000000,0.946818
4418.000000000000,0.954436
4419.000000000000,0.971976
4420.000000000000,0.983309
4421.000000000000,0.981742
4422.000000000000,0.977793
4423.000000000000,0.979979
4424.000000000000,0.980423
4425.000000000000,0.973962
4426.000000000000,0.971204
4427.000000000000,0.974214
4428.000000000000,0.979713
4429.000000000000,0.983605
4430.000000000000,0.982468
4431.000000000000,0.983311
4432.000000000000,0.985864
4433.000000000000,0.982643
4434.000000000000,0.971109
4435.000000000000,0.959788
4436.000000000000,0.965959
4437.000000000000,0.982002
4438.000000000000,0.990554
4439.000000000000,0.991117
4440.000000000000,0.987787
4441.000000000000,0.980889
4442.000000000000,0.970146
4443.000000000000,0.959198
4444.000000000000,0.960090
4445.000000000000,0.975697
4446.000000000000,0.986116
4447.000000000000,0.984535
4448.000000000000,0.982115
4449.000000000000,0.981631
4450.000000000000,0.978056
4451.000000000000,0.978894
4452.000000000000,0.984917
4453.000000000000,0.982888
4454.000000000000,0.968038
4455.000000000000,0.957166
4456.000000000000,0.965176
4457.000000000000,0.978134
4458.000000000000,0.981952
4459.000000000000,0.980237
4460.000000000000,0.980367
4461.000000000000,0.978195
4462.000000000000,0.976149
4463.000000000000,0.973750
4464.000000000000,0.965882
4465.000000000000,0.961487
4466.000000000000,0.957260
4467.000000000000,0.953308
4468.000000000000,0.953609
4469.000000000000,0.959410
4470.000000000000,0.971601
4471.000000000000,0.980856
4472.000000000000,0.986238
4473.000000000000,0.989007
4474.000000000000,0.989604
4475.000000000000,0.984758
4476.000000000000,0.973654
4477.000000000000,0.958703
4478.000000000000,0.945376
4479.000000000000,0.947311
4480.000000000000,0.949019
4481.000000000000,0.936937
4482.000000000000,0.946976
4483.000000000000,0.973689
4484.000000000000,0.987644
4485.000000000000,0.991465
4486.000000000000,0.992179
4487.000000000000,0.989811
4488.000000000000,0.984288
4489.000000000000,0.980865
4490.000000000000,0.981983
4491.000000000000,0.983400
4492.000000000000,0.986110
4493.000000000000,0.987586
4494.000000000000,0.983758
4495.000000000000,0.982636
4496.000000000000,0.987155
4497.000000000000,0.990992
4498.000000000000,0.992196
4499.000000000000,0.990621
4500.000000000000,0.982571
4501.000000000000,0.971924
4502.000000000000,0.976145
4503.000000000000,0.988950
4504.000000000000,0.994919
4505.000000000000,0.995549
4506.000000000000,0.993983
4507.000000000000,0.988783
4508.000000000000,0.982445
4509.000000000000,0.985185
4510.000000000000,0.992163
4511.000000000000,0.993983
4512.000000000000,0.993592
4513.000000000000,0.992612
4514.000000000000,0.987894
4515.000000000000,0.982209
4516.000000000000,0.984605
4517.000000000000,0.990214
4518.000000000000,0.991162
4519.000000000000,0.988934
4520.000000000000,0.985473
4521.000000000000,0.983395
4522.000000000000,0.978043
4523.000000000000,0.976379
4524.000000000000,0.981824
4525.000000000000,0.984209
4526.000000000000,0.985508
4527.000000000000,0.983858
4528.000000000000,0.977603
4529.000000000000,0.976052
4530.000000000000,0.982319
4531.000000000000,0.985904
4532.000000000000,0.981278
4533.000000000000,0.966002
4534.000000000000,0.957002
4535.000000000000,0.969026
4536.000000000000,0.984232
4537.000000000000,0.991791
4538.000000000000,0.994503
4539.000000000000,0.995189
4540.000000000000,0.992881
4541.000000000000,0.988385
4542.000000000000,0.988541
4543.000000000000,0.992463
4544.000000000000,0.993161
4545.000000000000,0.992583
4546.000000000000,0.993411
4547.000000000000,0.991461
4548.000000000000,0.977725
4549.000000000000,0.953316
4550.000000000000,0.951400
4551.000000000000,0.975045
4552.000000000000,0.987997
4553.000000000000,0.984727
4554.000000000000,0.976345
4555.000000000000,0.970965
4556.000000000000,0.972478
4557.000000000000,0.980924
4558.000000000000,0.983862
4559.000000000000,0.985096
4560.000000000000,0.991315
4561.000000000000,0.994754
4562.000000000000,0.990565
4563.000000000000,0.978574
4564.000000000000,0.973709
4565.000000000000,0.983778
4566.000000000000,0.992742
4567.000000000000,0.995894
4568.000000000000,0.996767
4569.000000000000,0.996294
4570.000000000000,0.991764
4571.000000000000,0.979143
4572.000000000000,0.971004
4573.000000000000,0.981060
4574.000000000000,0.992317
4575.000000000000,0.993414
4576.000000000000,0.990284
4577.000000000000,0.990080
4578.000000000000,0.991752
4579.000000000000,0.991857
4580.000000000000,0.990081
4581.000000000000,0.987367
4582.000000000000,0.983040
4583.000000000000,0.973599
4584.000000000000,0.969471
4585.000000000000,0.977672
4586.000000000000,0.985306
4587.000000000000,0.987347
4588.000000000000,0.985190
4589.000000000000,0.983576
4590.000000000000,0.984279
4591.000000000000,0.987240
4592.000000000000,0.989015
4593.000000000000,0.991124
4594.000000000000,0.994151
4595.000000000000,0.995354
4596.000000000000,0.995166
4597.000000000000,0.994876
4598.000000000000,0.995131
4599.000000000000,0.995522
4600.000000000000,0.994670
4601.000000000000,0.993655
4602.000000000000,0.992852
4603.000000000000,0.992088
4604.000000000000,0.992806
4605.000000000000,0.993669
4606.000000000000,0.994211
4607.000000000000,0.994500
4608.000000000000,0.995040
4609.000000000000,0.995337
4610.000000000000,0.993587
4611.000000000000,0.991263
4612.000000000000,0.991717
4613.000000000000,0.993299
4614.000000000000,0.994349
4615.000000000000,0.993997
4616.000000000000,0.991407
4617.000000000000,0.989493
4618.000000000000,0.986993
4619.000000000000,0.984620
4620.000000000000,0.986603
4621.000000000000,0.990205
4622.000000000000,0.992473
4623.000000000000,0.993494
4624.000000000000,0.993551
4625.000000000000,0.992592
4626.000000000000,0.992180
4627.000000000000,0.990836
4628.000000000000,0.984928
4629.000000000000,0.977051
4630.000000000000,0.979653
4631.000000000000,0.988724
4632.000000000000,0.991931
4633.000000000000,0.989947
4634.000000000000,0.987311
4635.000000000000,0.988116
4636.000000000000,0.989639
4637.000000000000,0.989287
4638.000000000000,0.989664
4639.000000000000,0.991216
4640.000000000000,0.992414
4641.000000000000,0.993217
4642.000000000000,0.992770
4643.000000000000,0.992375
4644.000000000000,0.992409
4645.000000000000,0.991374
4646.000000000000,0.989348
4647.000000000000,0.987906
4648.000000000000,0.987798
4649.000000000000,0.989298
4650.000000000000,0.991013
4651.000000000000,0.990745
4652.000000000000,0.989982
4653.000000000000,0.989828
4654.000000000000,0.988977
4655.000000000000,0.988338
4656.000000000000,0.987917
4657.000000000000,0.987728
4658.000000000000,0.989552
4659.000000000000,0.991841
4660.000000000000,0.992403
4661.000000000000,0.992015
4662.000000000000,0.991746
4663.000000000000,0.991120
4664.000000000000,0.990689
4665.000000000000,0.990086
4666.000000000000,0.986928
