wl,flux
4075.000000000000,0.820644
4076.000000000000,0.841014
4077.000000000000,0.856299
4078.000000000000,0.867428
4079.000000000000,0.890634
4080.000000000000,0.910768
4081.000000000000,0.919488
4082.000000000000,0.897935
4083.000000000000,0.827995
4084.000000000000,0.740123
4085.000000000000,0.739905
4086.000000000000,0.838724
4087.000000000000,0.918716
4088.000000000000,0.946875
4089.000000000000,0.948363
4090.000000000000,0.937081
4091.000000000000,0.925489
4092.000000000000,0.910263
4093.000000000000,0.891283
4094.000000000000,0.858826
4095.000000000000,0.808228
4096.000000000000,0.776861
4097.000000000000,0.781339
4098.000000000000,0.794135
4099.000000000000,0.772975
4100.000000000000,0.693335
4101.000000000000,0.584081
4102.000000000000,0.541810
4103.000000000000,0.597765
4104.000000000000,0.664356
4105.000000000000,0.711907
4106.000000000000,0.756514
4107.000000000000,0.791929
4108.000000000000,0.816038
4109.000000000000,0.816214
4110.000000000000,0.821957
4111.000000000000,0.852496
4112.000000000000,0.872883
4113.000000000000,0.882079
4114.000000000000,0.886771
4115.000000000000,0.890997
4116.000000000000,0.895308
4117.000000000000,0.882504
4118.000000000000,0.842506
4119.000000000000,0.792707
4120.000000000000,0.777322
4121.000000000000,0.787513
4122.000000000000,0.793370
4123.000000000000,0.790579
4124.000000000000,0.781007
4125.000000000000,0.769985
4126.000000000000,0.758547
4127.000000000000,0.755461
4128.000000000000,0.755514
4129.000000000000,0.758047
4130.000000000000,0.759922
4131.000000000000,0.755107
4132.000000000000,0.729712
4133.000000000000,0.704157
4134.000000000000,0.684942
4135.000000000000,0.689516
4136.000000000000,0.718536
4137.000000000000,0.727348
4138.000000000000,0.716414
4139.000000000000,0.714017
4140.000000000000,0.723229
4141.000000000000,0.714691
4142.000000000000,0.683077
4143.000000000000,0.657288
4144.000000000000,0.653347
4145.000000000000,0.660585
4146.000000000000,0.676008
4147.000000000000,0.693666
4148.000000000000,0.676543
4149.000000000000,0.621818
4150.000000000000,0.586868
4151.000000000000,0.601496
4152.000000000000,0.633008
4153.000000000000,0.647159
4154.000000000000,0.641325
4155.000000000000,0.657685
4156.000000000000,0.676625
4157.000000000000,0.663453
4158.000000000000,0.662254
4159.000000000000,0.700289
4160.000000000000,0.733562
4161.000000000000,0.737731
4162.000000000000,0.724641
4163.000000000000,0.708586
4164.000000000000,0.700583
4165.000000000000,0.701248
4166.000000000000,0.673676
4167.000000000000,0.621069
4168.000000000000,0.638564
4169.000000000000,0.706490
4170.000000000000,0.749393
4171.000000000000,0.765136
4172.000000000000,0.737008
4173.000000000000,0.705765
4174.000000000000,0.715212
4175.000000000000,0.733112
4176.000000000000,0.738279
4177.000000000000,0.721984
4178.000000000000,0.687515
4179.000000000000,0.656379
4180.000000000000,0.616334
4181.000000000000,0.601548
4182.000000000000,0.629131
4183.000000000000,0.650278
4184.000000000000,0.672000
4185.000000000000,0.684642
4186.000000000000,0.642643
4187.000000000000,0.591757
4188.000000000000,0.574286
4189.000000000000,0.581509
4190.000000000000,0.622681
4191.000000000000,0.656096
4192.000000000000,0.643467
4193.000000000000,0.632493
4194.000000000000,0.609931
4195.000000000000,0.563968
4196.000000000000,0.548977
4197.000000000000,0.583282
4198.000000000000,0.635824
4199.000000000000,0.685729
4200.000000000000,0.717672
4201.000000000000,0.712086
4202.000000000000,0.714236
4203.000000000000,0.728473
4204.000000000000,0.714943
4205.000000000000,0.681189
4206.000000000000,0.666846
4207.000000000000,0.676856
4208.000000000000,0.705304
4209.000000000000,0.716863
4210.000000000000,0.683995
4211.000000000000,0.646480
4212.000000000000,0.630169
4213.000000000000,0.612609
4214.000000000000,0.575346
4215.000000000000,0.547077
4216.000000000000,0.589285
4217.000000000000,0.680794
4218.000000000000,0.750520
4219.000000000000,0.812793
4220.000000000000,0.874730
4221.000000000000,0.881912
4222.000000000000,0.839702
4223.000000000000,0.789123
4224.000000000000,0.766557
4225.000000000000,0.764039
4226.000000000000,0.729368
4227.000000000000,0.712732
4228.000000000000,0.772917
4229.000000000000,0.819355
4230.000000000000,0.795195
4231.000000000000,0.768253
4232.000000000000,0.783179
4233.000000000000,0.826066
4234.000000000000,0.868010
4235.000000000000,0.832078
4236.000000000000,0.699521
4237.000000000000,0.615329
4238.000000000000,0.639103
4239.000000000000,0.692053
4240.000000000000,0.740193
4241.000000000000,0.755657
4242.000000000000,0.688592
4243.000000000000,0.625886
4244.000000000000,0.681268
4245.000000000000,0.790781
4246.000000000000,0.833592
4247.000000000000,0.758132
4248.000000000000,0.638869
4249.000000000000,0.601583
4250.000000000000,0.674394
4251.000000000000,0.772016
4252.000000000000,0.797046
4253.000000000000,0.740054
4254.000000000000,0.680985
4255.000000000000,0.668240
4256.000000000000,0.739135
4257.000000000000,0.834600
4258.000000000000,0.810841
4259.000000000000,0.731089
4260.000000000000,0.714014
4261.000000000000,0.710512
4262.000000000000,0.708825
4263.000000000000,0.709852
4264.000000000000,0.663597
4265.000000000000,0.654230
4266.000000000000,0.695593
4267.000000000000,0.680587
4268.000000000000,0.654715
4269.000000000000,0.634039
4270.000000000000,0.579809
4271.000000000000,0.567274
4272.000000000000,0.611281
4273.000000000000,0.622067
4274.000000000000,0.580715
4275.000000000000,0.576236
4276.000000000000,0.630302
4277.000000000000,0.700467
4278.000000000000,0.726155
4279.000000000000,0.643309
4280.000000000000,0.534767
4281.000000000000,0.569056
4282.000000000000,0.683162
4283.000000000000,0.744513
4284.000000000000,0.706168
4285.000000000000,0.588862
4286.000000000000,0.534855
4287.000000000000,0.611467
4288.000000000000,0.686975
4289.000000000000,0.669098
4290.000000000000,0.651391
4291.000000000000,0.669856
4292.000000000000,0.710378
4293.000000000000,0.744509
4294.000000000000,0.715690
4295.000000000000,0.653148
4296.000000000000,0.577353
4297.000000000000,0.485793
4298.000000000000,0.442308
4299.000000000000,0.394338
4300.000000000000,0.346097
4301.000000000000,0.364470
4302.000000000000,0.389548
4303.000000000000,0.381165
4304.000000000000,0.375295
4305.000000000000,0.389002
4306.000000000000,0.420682
4307.000000000000,0.418940
4308.000000000000,0.360548
4309.000000000000,0.313025
4310.000000000000,0.295040
4311.000000000000,0.292726
4312.000000000000,0.329218
4313.000000000000,0.424783
4314.000000000000,0.549667
4315.000000000000,0.681687
4316.000000000000,0.804252
4317.000000000000,0.859760
4318.000000000000,0.857858
4319.000000000000,0.865708
4320.000000000000,0.864433
4321.000000000000,0.810524
4322.000000000000,0.693616
4323.000000000000,0.527307
4324.000000000000,0.435440
4325.000000000000,0.471862
4326.000000000000,0.559519
4327.000000000000,0.632281
4328.000000000000,0.657298
4329.000000000000,0.661034
4330.000000000000,0.677320
4331.000000000000,0.703417
4332.000000000000,0.703177
4333.000000000000,0.676322
4334.000000000000,0.659838
4335.000000000000,0.674443
4336.000000000000,0.688426
4337.000000000000,0.636029
4338.000000000000,0.546496
4339.000000000000,0.479150
4340.000000000000,0.442543
4341.000000000000,0.454727
4342.000000000000,0.512435
4343.000000000000,0.569486
4344.000000000000,0.633193
4345.000000000000,0.690797
4346.000000000000,0.694709
4347.000000000000,0.677635
4348.000000000000,0.690743
4349.000000000000,0.736779
4350.000000000000,0.722709
4351.000000000000,0.629828
4352.000000000000,0.538407
4353.000000000000,0.512987
4354.000000000000,0.526138
4355.000000000000,0.522306
4356.000000000000,0.530896
4357.000000000000,0.572208
4358.000000000000,0.588919
4359.000000000000,0.576875
4360.000000000000,0.601804
4361.000000000000,0.643277
4362.000000000000,0.609371
4363.000000000000,0.536586
4364.000000000000,0.542278
4365.000000000000,0.606293
4366.000000000000,0.616157
4367.000000000000,0.598204
4368.000000000000,0.633574
4369.000000000000,0.640892
4370.000000000000,0.573609
4371.000000000000,0.519991
4372.000000000000,0.527051
4373.000000000000,0.567194
4374.000000000000,0.594782
4375.000000000000,0.605418
4376.000000000000,0.605882
4377.000000000000,0.608148
4378.000000000000,0.627914
4379.000000000000,0.648393
4380.000000000000,0.635075
4381.000000000000,0.614360
4382.000000000000,0.605138
4383.000000000000,0.599063
4384.000000000000,0.606348
4385.000000000000,0.605802
4386.000000000000,0.607089
4387.000000000000,0.621533
4388.000000000000,0.647501
4389.000000000000,0.646215
4390.000000000000,0.622667
4391.000000000000,0.622610
4392.000000000000,0.631339
4393.000000000000,0.631940
4394.000000000000,0.629660
4395.000000000000,0.631623
4396.000000000000,0.640362
4397.000000000000,0.658258
4398.000000000000,0.659541
4399.000000000000,0.636944
4400.000000000000,0.634535
4401.000000000000,0.669058
4402.000000000000,0.693943
4403.000000000000,0.672605
4404.000000000000,0.643966
4405.000000000000,0.643686
4406.000000000000,0.664400
4407.000000000000,0.692650
4408.000000000000,0.706332
4409.000000000000,0.707089
4410.000000000000,0.730046
4411.000000000000,0.780667
4412.000000000000,0.808427
4413.000000000000,0.787126
4414.000000000000,0.757982
4415.000000000000,0.735464
4416.000000000000,0.728864
4417.000000000000,0.740568
4418.000000000000,0.766633
4419.000000000000,0.818595
4420.000000000000,0.848754
4421.000000000000,0.817060
4422.000000000000,0.807726
4423.000000000000,0.855825
4424.000000000000,0.871352
4425.000000000000,0.835452
4426.000000000000,0.813069
4427.000000000000,0.819304
4428.000000000000,0.836712
4429.000000000000,0.838116
4430.000000000000,0.823959
4431.000000000000,0.849896
4432.000000000000,0.887525
4433.000000000000,0.883945
4434.000000000000,0.851263
4435.000000000000,0.809997
4436.000000000000,0.817168
4437.000000000000,0.877588
4438.000000000000,0.914184
4439.000000000000,0.896152
4440.000000000000,0.857021
4441.000000000000,0.834660
4442.000000000000,0.843300
4443.000000000000,0.871049
4444.000000000000,0.900185
4445.000000000000,0.914327
4446.000000000000,0.901815
4447.000000000000,0.864891
4448.000000000000,0.842378
4449.000000000000,0.856357
4450.000000000000,0.878635
4451.000000000000,0.895745
4452.000000000000,0.899606
4453.000000000000,0.880771
4454.000000000000,0.846355
4455.000000000000,0.824624
4456.000000000000,0.842228
4457.000000000000,0.876226
4458.000000000000,0.899956
4459.000000000000,0.902972
4460.000000000000,0.900716
4461.000000000000,0.888548
4462.000000000000,0.871278
4463.000000000000,0.876959
4464.000000000000,0.887568
4465.000000000000,0.891050
4466.000000000000,0.902696
4467.000000000000,0.905301
4468.000000000000,0.879420
4469.000000000000,0.842138
4470.000000000000,0.829656
4471.000000000000,0.848412
4472.000000000000,0.869456
4473.000000000000,0.870595
4474.000000000000,0.868441
4475.000000000000,0.875806
4476.000000000000,0.881164
4477.000000000000,0.885126
4478.000000000000,0.901241
4479.000000000000,0.917875
4480.000000000000,0.917015
4481.000000000000,0.900877
4482.000000000000,0.879781
4483.000000000000,0.882735
4484.000000000000,0.905871
4485.000000000000,0.915067
4486.000000000000,0.904756
4487.000000000000,0.895173
4488.000000000000,0.897563
4489.000000000000,0.901595
4490.000000000000,0.906499
4491.000000000000,0.916254
4492.000000000000,0.914429
4493.000000000000,0.896659
4494.000000000000,0.865525
4495.000000000000,0.846649
4496.000000000000,0.861189
4497.000000000000,0.882669
4498.000000000000,0.885465
4499.000000000000,0.884933
4500.000000000000,0.888722
4501.000000000000,0.877042
4502.000000000000,0.873297
4503.000000000000,0.896386
4504.000000000000,0.917081
4505.000000000000,0.919396
4506.000000000000,0.913469
4507.000000000000,0.921273
4508.000000000000,0.938126
4509.000000000000,0.945475
4510.000000000000,0.931843
4511.000000000000,0.899383
4512.000000000000,0.882363
4513.000000000000,0.878161
4514.000000000000,0.864960
4515.000000000000,0.868090
4516.000000000000,0.891663
4517.000000000000,0.903071
4518.000000000000,0.909966
4519.000000000000,0.931207
4520.000000000000,0.944085
4521.000000000000,0.940258
4522.000000000000,0.924537
4523.000000000000,0.911521
4524.000000000000,0.903612
4525.000000000000,0.901159
4526.000000000000,0.903950
4527.000000000000,0.889689
4528.000000000000,0.879004
4529.000000000000,0.894800
4530.000000000000,0.903627
4531.000000000000,0.884803
4532.000000000000,0.872448
4533.000000000000,0.865248
4534.000000000000,0.865809
4535.000000000000,0.884642
4536.000000000000,0.906189
4537.000000000000,0.929842
4538.000000000000,0.942404
4539.000000000000,0.945089
4540.000000000000,0.936957
4541.000000000000,0.918982
4542.000000000000,0.923361
4543.000000000000,0.946364
4544.000000000000,0.952262
4545.000000000000,0.948966
4546.000000000000,0.951278
4547.000000000000,0.944107
4548.000000000000,0.916360
4549.000000000000,0.877944
4550.000000000000,0.861005
4551.000000000000,0.869068
4552.000000000000,0.876002
4553.000000000000,0.886150
4554.000000000000,0.905229
4555.000000000000,0.922260
4556.000000000000,0.931317
4557.000000000000,0.937352
4558.000000000000,0.937566
4559.000000000000,0.935932
4560.000000000000,0.936124
4561.000000000000,0.940173
4562.000000000000,0.937087
4563.000000000000,0.924881
4564.000000000000,0.922549
4565.000000000000,0.931369
4566.000000000000,0.942746
4567.000000000000,0.953987
4568.000000000000,0.956604
4569.000000000000,0.946405
4570.000000000000,0.926169
4571.000000000000,0.900503
4572.000000000000,0.890902
4573.000000000000,0.906967
4574.000000000000,0.922538
4575.000000000000,0.919701
4576.000000000000,0.903661
4577.000000000000,0.893081
4578.000000000000,0.907505
4579.000000000000,0.928033
4580.000000000000,0.927737
4581.000000000000,0.929393
4582.000000000000,0.940795
4583.000000000000,0.934743
4584.000000000000,0.921163
4585.000000000000,0.921686
4586.000000000000,0.926505
4587.000000000000,0.934443
4588.000000000000,0.943135
4589.000000000000,0.941426
4590.000000000000,0.931705
4591.000000000000,0.927056
4592.000000000000,0.924175
4593.000000000000,0.922290
4594.000000000000,0.929426
4595.000000000000,0.941833
4596.000000000000,0.940806
4597.000000000000,0.928918
4598.000000000000,0.929175
4599.000000000000,0.935997
4600.000000000000,0.927577
4601.000000000000,0.917463
4602.000000000000,0.912865
4603.000000000000,0.902415
4604.000000000000,0.901997
4605.000000000000,0.903821
4606.000000000000,0.899736
4607.000000000000,0.903209
4608.000000000000,0.916222
4609.000000000000,0.918388
4610.000000000000,0.902330
4611.000000000000,0.894157
4612.000000000000,0.896905
4613.000000000000,0.892666
4614.000000000000,0.896722
4615.000000000000,0.900513
4616.000000000000,0.883999
4617.000000000000,0.881788
4618.000000000000,0.877768
4619.000000000000,0.862415
4620.000000000000,0.864935
4621.000000000000,0.876583
4622.000000000000,0.875646
4623.000000000000,0.873262
4624.000000000000,0.868997
4625.000000000000,0.856984
4626.000000000000,0.857376
4627.000000000000,0.851065
4628.000000000000,0.838498
4629.000000000000,0.831777
4630.000000000000,0.833469
4631.000000000000,0.840691
4632.000000000000,0.841967
4633.000000000000,0.841478
4634.000000000000,0.825969
4635.000000000000,0.816584
4636.000000000000,0.814571
4637.000000000000,0.805649
4638.000000000000,0.811962
4639.000000000000,0.819643
4640.000000000000,0.821515
4641.000000000000,0.836236
4642.000000000000,0.838714
4643.000000000000,0.840765
4644.000000000000,0.838390
4645.000000000000,0.821010
4646.000000000000,0.808626
4647.000000000000,0.800072
4648.000000000000,0.796858
4649.000000000000,0.805122
4650.000000000000,0.811071
4651.000000000000,0.809951
4652.000000000000,0.811177
4653.000000000000,0.803080
4654.000000000000,0.795270
4655.000000000000,0.795553
4656.000000000000,0.792790
4657.000000000000,0.798065
4658.000000000000,0.800533
4659.000000000000,0.807668
4660.000000000000,0.814937
4661.000000000000,0.809469
4662.000000000000,0.804820
4663.000000000000,0.797683
4664.000000000000,0.794414
4665.000000000000,0.795654
4666.000000000000,0.780304
