wl,flux
4076.000000000000,0.883879
4077.000000000000,0.835918
4078.000000000000,0.828702
4079.000000000000,0.862567
4080.000000000000,0.905069
4081.000000000000,0.937420
4082.000000000000,0.938684
4083.000000000000,0.914815
4084.000000000000,0.891889
4085.000000000000,0.894090
4086.000000000000,0.923787
4087.000000000000,0.952855
4088.000000000000,0.967050
4089.000000000000,0.968776
4090.000000000000,0.963143
4091.000000000000,0.949995
4092.000000000000,0.933788
4093.000000000000,0.933885
4094.000000000000,0.936134
4095.000000000000,0.916984
4096.000000000000,0.897998
4097.000000000000,0.885811
4098.000000000000,0.861233
4099.000000000000,0.819853
4100.000000000000,0.738785
4101.000000000000,0.626963
4102.000000000000,0.593256
4103.000000000000,0.679417
4104.000000000000,0.787668
4105.000000000000,0.857052
4106.000000000000,0.889142
4107.000000000000,0.898257
4108.000000000000,0.902650
4109.000000000000,0.906034
4110.000000000000,0.912218
4111.000000000000,0.924909
4112.000000000000,0.933188
4113.000000000000,0.937897
4114.000000000000,0.940952
4115.000000000000,0.946263
4116.000000000000,0.958151
4117.000000000000,0.954836
4118.000000000000,0.926500
4119.000000000000,0.910758
4120.000000000000,0.921091
4121.000000000000,0.923520
4122.000000000000,0.919847
4123.000000000000,0.927560
4124.000000000000,0.942924
4125.000000000000,0.948364
4126.000000000000,0.936405
4127.000000000000,0.920428
4128.000000000000,0.917859
4129.000000000000,0.934789
4130.000000000000,0.942907
4131.000000000000,0.913483
4132.000000000000,0.871183
4133.000000000000,0.869476
4134.000000000000,0.887617
4135.000000000000,0.911952
4136.000000000000,0.935743
4137.000000000000,0.942893
4138.000000000000,0.953083
4139.000000000000,0.960016
4140.000000000000,0.955506
4141.000000000000,0.944862
4142.000000000000,0.907561
4143.000000000000,0.845719
4144.000000000000,0.836491
4145.000000000000,0.897585
4146.000000000000,0.941991
4147.000000000000,0.946122
4148.000000000000,0.937212
4149.000000000000,0.927948
4150.000000000000,0.929674
4151.000000000000,0.942478
4152.000000000000,0.941512
4153.000000000000,0.916686
4154.000000000000,0.882683
4155.000000000000,0.886221
4156.000000000000,0.906479
4157.000000000000,0.908883
4158.000000000000,0.916257
4159.000000000000,0.934639
4160.000000000000,0.948965
4161.000000000000,0.949446
4162.000000000000,0.948974
4163.000000000000,0.948106
4164.000000000000,0.946563
4165.000000000000,0.948424
4166.000000000000,0.928872
4167.000000000000,0.890867
4168.000000000000,0.895301
4169.000000000000,0.931241
4170.000000000000,0.940685
4171.000000000000,0.913270
4172.000000000000,0.871483
4173.000000000000,0.854893
4174.000000000000,0.872060
4175.000000000000,0.894327
4176.000000000000,0.907326
4177.000000000000,0.910149
4178.000000000000,0.917342
4179.000000000000,0.939308
4180.000000000000,0.948335
4181.000000000000,0.927169
4182.000000000000,0.909206
4183.000000000000,0.919355
4184.000000000000,0.930836
4185.000000000000,0.925634
4186.000000000000,0.894319
4187.000000000000,0.849591
4188.000000000000,0.850543
4189.000000000000,0.894130
4190.000000000000,0.920717
4191.000000000000,0.910583
4192.000000000000,0.912958
4193.000000000000,0.942396
4194.000000000000,0.945324
4195.000000000000,0.918061
4196.000000000000,0.908016
4197.000000000000,0.902783
4198.000000000000,0.864817
4199.000000000000,0.848949
4200.000000000000,0.870510
4201.000000000000,0.868541
4202.000000000000,0.859454
4203.000000000000,0.877396
4204.000000000000,0.897044
4205.000000000000,0.910990
4206.000000000000,0.917182
4207.000000000000,0.923349
4208.000000000000,0.939727
4209.000000000000,0.938048
4210.000000000000,0.918261
4211.000000000000,0.917843
4212.000000000000,0.932841
4213.000000000000,0.936814
4214.000000000000,0.925909
4215.000000000000,0.892972
4216.000000000000,0.868052
4217.000000000000,0.879358
4218.000000000000,0.898275
4219.000000000000,0.909939
4220.000000000000,0.925263
4221.000000000000,0.932533
4222.000000000000,0.917469
4223.000000000000,0.894704
4224.000000000000,0.860406
4225.000000000000,0.788089
4226.000000000000,0.673610
4227.000000000000,0.641532
4228.000000000000,0.762835
4229.000000000000,0.880226
4230.000000000000,0.917982
4231.000000000000,0.926628
4232.000000000000,0.915523
4233.000000000000,0.887051
4234.000000000000,0.878203
4235.000000000000,0.866141
4236.000000000000,0.842724
4237.000000000000,0.854354
4238.000000000000,0.874600
4239.000000000000,0.881103
4240.000000000000,0.895512
4241.000000000000,0.915782
4242.000000000000,0.909709
4243.000000000000,0.900037
4244.000000000000,0.915482
4245.000000000000,0.921840
4246.000000000000,0.901836
4247.000000000000,0.871992
4248.000000000000,0.856103
4249.000000000000,0.840089
4250.000000000000,0.817064
4251.000000000000,0.843177
4252.000000000000,0.902180
4253.000000000000,0.907521
4254.000000000000,0.868065
4255.000000000000,0.861138
4256.000000000000,0.903585
4257.000000000000,0.937330
4258.000000000000,0.920984
4259.000000000000,0.870019
4260.000000000000,0.816082
4261.000000000000,0.817754
4262.000000000000,0.875893
4263.000000000000,0.919858
4264.000000000000,0.928005
4265.000000000000,0.930133
4266.000000000000,0.927935
4267.000000000000,0.906259
4268.000000000000,0.893193
4269.000000000000,0.890116
4270.000000000000,0.847199
4271.000000000000,0.774495
4272.000000000000,0.766017
4273.000000000000,0.811648
4274.000000000000,0.818894
4275.000000000000,0.828024
4276.000000000000,0.879577
4277.000000000000,0.922855
4278.000000000000,0.929263
4279.000000000000,0.903820
4280.000000000000,0.872657
4281.000000000000,0.867910
4282.000000000000,0.868674
4283.000000000000,0.874156
4284.000000000000,0.882673
4285.000000000000,0.862371
4286.000000000000,0.842361
4287.000000000000,0.846956
4288.000000000000,0.835223
4289.000000000000,0.787670
4290.000000000000,0.762130
4291.000000000000,0.792444
4292.000000000000,0.841109
4293.000000000000,0.860830
4294.000000000000,0.847808
4295.000000000000,0.840205
4296.000000000000,0.832965
4297.000000000000,0.802502
4298.000000000000,0.755116
4299.000000000000,0.696871
4300.000000000000,0.676230
4301.000000000000,0.697473
4302.000000000000,0.709056
4303.000000000000,0.718038
4304.000000000000,0.741226
4305.000000000000,0.750900
4306.000000000000,0.736068
4307.000000000000,0.688587
4308.000000000000,0.643129
4309.000000000000,0.659552
4310.000000000000,0.701331
4311.000000000000,0.729503
4312.000000000000,0.754224
4313.000000000000,0.790536
4314.000000000000,0.824904
4315.000000000000,0.864319
4316.000000000000,0.922497
4317.000000000000,0.954564
4318.000000000000,0.948522
4319.000000000000,0.940785
4320.000000000000,0.937912
4321.000000000000,0.929752
4322.000000000000,0.908900
4323.000000000000,0.850093
4324.000000000000,0.788145
4325.000000000000,0.748464
4326.000000000000,0.762538
4327.000000000000,0.843802
4328.000000000000,0.912517
4329.000000000000,0.933742
4330.000000000000,0.926999
4331.000000000000,0.922560
4332.000000000000,0.929242
4333.000000000000,0.931546
4334.000000000000,0.925329
4335.000000000000,0.911649
4336.000000000000,0.875269
4337.000000000000,0.806942
4338.000000000000,0.733196
4339.000000000000,0.647276
4340.000000000000,0.560859
4341.000000000000,0.575854
4342.000000000000,0.685476
4343.000000000000,0.772925
4344.000000000000,0.818199
4345.000000000000,0.863113
4346.000000000000,0.900124
4347.000000000000,0.915224
4348.000000000000,0.925353
4349.000000000000,0.936102
4350.000000000000,0.915551
4351.000000000000,0.847669
4352.000000000000,0.805224
4353.000000000000,0.846164
4354.000000000000,0.895164
4355.000000000000,0.905900
4356.000000000000,0.915642
4357.000000000000,0.931306
4358.000000000000,0.927476
4359.000000000000,0.910387
4360.000000000000,0.914728
4361.000000000000,0.938529
4362.000000000000,0.946902
4363.000000000000,0.939511
4364.000000000000,0.944584
4365.000000000000,0.954502
4366.000000000000,0.940991
4367.000000000000,0.915109
4368.000000000000,0.911189
4369.000000000000,0.917059
4370.000000000000,0.906598
4371.000000000000,0.900120
4372.000000000000,0.909177
4373.000000000000,0.908180
4374.000000000000,0.884045
4375.000000000000,0.866786
4376.000000000000,0.880823
4377.000000000000,0.910531
4378.000000000000,0.927785
4379.000000000000,0.930155
4380.000000000000,0.928495
4381.000000000000,0.919227
4382.000000000000,0.862594
4383.000000000000,0.762542
4384.000000000000,0.738910
4385.000000000000,0.812694
4386.000000000000,0.884451
4387.000000000000,0.908352
4388.000000000000,0.908345
4389.000000000000,0.908377
4390.000000000000,0.907549
4391.000000000000,0.912613
4392.000000000000,0.925889
4393.000000000000,0.925644
4394.000000000000,0.902170
4395.000000000000,0.886605
4396.000000000000,0.906962
4397.000000000000,0.936012
4398.000000000000,0.941255
4399.000000000000,0.923046
4400.000000000000,0.899275
4401.000000000000,0.898259
4402.000000000000,0.919934
4403.000000000000,0.915041
4404.000000000000,0.858539
4405.000000000000,0.836059
4406.000000000000,0.884090
4407.000000000000,0.910577
4408.000000000000,0.904112
4409.000000000000,0.916675
4410.000000000000,0.942374
4411.000000000000,0.958078
4412.000000000000,0.964371
4413.000000000000,0.954493
4414.000000000000,0.913923
4415.000000000000,0.872075
4416.000000000000,0.881103
4417.000000000000,0.907241
4418.000000000000,0.927153
4419.000000000000,0.956036
4420.000000000000,0.974440
4421.000000000000,0.965970
4422.000000000000,0.946135
4423.000000000000,0.942188
4424.000000000000,0.944276
4425.000000000000,0.930281
4426.000000000000,0.919162
4427.000000000000,0.922106
4428.000000000000,0.941108
4429.000000000000,0.954590
4430.000000000000,0.944982
4431.000000000000,0.944666
4432.000000000000,0.952616
4433.000000000000,0.938456
4434.000000000000,0.900958
4435.000000000000,0.868427
4436.000000000000,0.888964
4437.000000000000,0.940037
4438.000000000000,0.970484
4439.000000000000,0.976666
4440.000000000000,0.967834
4441.000000000000,0.945240
4442.000000000000,0.913771
4443.000000000000,0.895837
4444.000000000000,0.911878
4445.000000000000,0.947931
4446.000000000000,0.961727
4447.000000000000,0.946900
4448.000000000000,0.940716
4449.000000000000,0.946829
4450.000000000000,0.941992
4451.000000000000,0.940431
4452.000000000000,0.947876
4453.000000000000,0.931691
4454.000000000000,0.878383
4455.000000000000,0.840511
4456.000000000000,0.862971
4457.000000000000,0.899362
4458.000000000000,0.907310
4459.000000000000,0.905490
4460.000000000000,0.915858
4461.000000000000,0.914084
4462.000000000000,0.913178
4463.000000000000,0.934659
4464.000000000000,0.944314
4465.000000000000,0.941367
4466.000000000000,0.939906
4467.000000000000,0.937922
4468.000000000000,0.926878
4469.000000000000,0.913712
4470.000000000000,0.921183
4471.000000000000,0.943079
4472.000000000000,0.964554
4473.000000000000,0.975711
4474.000000000000,0.976329
4475.000000000000,0.961149
4476.000000000000,0.947548
4477.000000000000,0.962511
4478.000000000000,0.980410
4479.000000000000,0.976280
4480.000000000000,0.955161
4481.000000000000,0.926151
4482.000000000000,0.911070
4483.000000000000,0.929808
4484.000000000000,0.954354
4485.000000000000,0.966684
4486.000000000000,0.973100
4487.000000000000,0.971536
4488.000000000000,0.957719
4489.000000000000,0.939414
4490.000000000000,0.935236
4491.000000000000,0.950661
4492.000000000000,0.967856
4493.000000000000,0.967408
4494.000000000000,0.947809
4495.000000000000,0.935918
4496.000000000000,0.942601
4497.000000000000,0.955335
4498.000000000000,0.966733
4499.000000000000,0.971276
4500.000000000000,0.964541
4501.000000000000,0.950446
4502.000000000000,0.956840
4503.000000000000,0.978524
4504.000000000000,0.989651
4505.000000000000,0.990408
4506.000000000000,0.988732
4507.000000000000,0.983768
4508.000000000000,0.976845
4509.000000000000,0.979151
4510.000000000000,0.985847
4511.000000000000,0.984311
4512.000000000000,0.976763
4513.000000000000,0.972449
4514.000000000000,0.970562
4515.000000000000,0.968694
4516.000000000000,0.971487
4517.000000000000,0.968151
4518.000000000000,0.961398
4519.000000000000,0.966691
4520.000000000000,0.973127
4521.000000000000,0.971980
4522.000000000000,0.957900
4523.000000000000,0.949169
4524.000000000000,0.952033
4525.000000000000,0.945721
4526.000000000000,0.936621
4527.000000000000,0.925618
4528.000000000000,0.914819
4529.000000000000,0.918506
4530.000000000000,0.933373
4531.000000000000,0.938445
4532.000000000000,0.936086
4533.000000000000,0.912702
4534.000000000000,0.887016
4535.000000000000,0.885350
4536.000000000000,0.910947
4537.000000000000,0.956802
4538.000000000000,0.985010
4539.000000000000,0.987638
4540.000000000000,0.978736
4541.000000000000,0.970677
4542.000000000000,0.973053
4543.000000000000,0.975393
4544.000000000000,0.964715
4545.000000000000,0.954557
4546.000000000000,0.956568
4547.000000000000,0.957051
4548.000000000000,0.939988
4549.000000000000,0.912782
4550.000000000000,0.919089
4551.000000000000,0.953315
4552.000000000000,0.964003
4553.000000000000,0.953792
4554.000000000000,0.939476
4555.000000000000,0.929615
4556.000000000000,0.935359
4557.000000000000,0.959510
4558.000000000000,0.974300
4559.000000000000,0.977807
4560.000000000000,0.981814
4561.000000000000,0.983360
4562.000000000000,0.978148
4563.000000000000,0.961788
4564.000000000000,0.952264
4565.000000000000,0.961541
4566.000000000000,0.972684
4567.000000000000,0.981161
4568.000000000000,0.986678
4569.000000000000,0.985754
4570.000000000000,0.970791
4571.000000000000,0.942836
4572.000000000000,0.937119
4573.000000000000,0.963532
4574.000000000000,0.983206
4575.000000000000,0.985450
4576.000000000000,0.982579
4577.000000000000,0.979810
4578.000000000000,0.973425
4579.000000000000,0.964261
4580.000000000000,0.953882
4581.000000000000,0.945428
4582.000000000000,0.947508
4583.000000000000,0.946449
4584.000000000000,0.939813
4585.000000000000,0.940471
4586.000000000000,0.948608
4587.000000000000,0.964771
4588.000000000000,0.974889
4589.000000000000,0.974036
4590.000000000000,0.969504
4591.000000000000,0.965076
4592.000000000000,0.956833
4593.000000000000,0.959012
4594.000000000000,0.971655
4595.000000000000,0.975885
4596.000000000000,0.975155
4597.000000000000,0.975227
4598.000000000000,0.975901
4599.000000000000,0.976664
4600.000000000000,0.969013
4601.000000000000,0.960256
4602.000000000000,0.957107
4603.000000000000,0.958380
4604.000000000000,0.966036
4605.000000000000,0.971553
4606.000000000000,0.975257
4607.000000000000,0.975712
4608.000000000000,0.979206
4609.000000000000,0.986330
4610.000000000000,0.981640
4611.000000000000,0.968469
4612.000000000000,0.965775
4613.000000000000,0.969816
4614.000000000000,0.976329
4615.000000000000,0.978600
4616.000000000000,0.970696
4617.000000000000,0.967701
4618.000000000000,0.969084
4619.000000000000,0.968006
4620.000000000000,0.973042
4621.000000000000,0.979550
4622.000000000000,0.979680
4623.000000000000,0.979452
4624.000000000000,0.979232
4625.000000000000,0.973428
4626.000000000000,0.970763
4627.000000000000,0.975457
4628.000000000000,0.974793
4629.000000000000,0.965102
4630.000000000000,0.967114
4631.000000000000,0.979872
4632.000000000000,0.981308
4633.000000000000,0.976183
4634.000000000000,0.979072
4635.000000000000,0.983097
4636.000000000000,0.978233
4637.000000000000,0.966822
4638.000000000000,0.962547
4639.000000000000,0.970170
4640.000000000000,0.980387
4641.000000000000,0.989938
4642.000000000000,0.992400
4643.000000000000,0.988298
4644.000000000000,0.985428
4645.000000000000,0.978941
4646.000000000000,0.965027
4647.000000000000,0.957442
4648.000000000000,0.959888
4649.000000000000,0.968746
4650.000000000000,0.976355
4651.000000000000,0.972041
4652.000000000000,0.966686
4653.000000000000,0.967417
4654.000000000000,0.959448
4655.000000000000,0.955404
4656.000000000000,0.962297
4657.000000000000,0.969780
4658.000000000000,0.982092
4659.000000000000,0.992455
4660.000000000000,0.995326
4661.000000000000,0.993250
4662.000000000000,0.989631
4663.000000000000,0.986782
4664.000000000000,0.985702
4665.000000000000,0.983390
4666.000000000000,0.969514
