wl,flux
4076.000000000000,0.908122
4077.000000000000,0.869431
4078.000000000000,0.863421
4079.000000000000,0.888428
4080.000000000000,0.919860
4081.000000000000,0.944440
4082.000000000000,0.945807
4083.000000000000,0.928957
4084.000000000000,0.913800
4085.000000000000,0.912724
4086.000000000000,0.927861
4087.000000000000,0.945079
4088.000000000000,0.954882
4089.000000000000,0.955421
4090.000000000000,0.948854
4091.000000000000,0.935997
4092.000000000000,0.920377
4093.000000000000,0.915339
4094.000000000000,0.911307
4095.000000000000,0.890868
4096.000000000000,0.866825
4097.000000000000,0.842549
4098.000000000000,0.804740
4099.000000000000,0.751146
4100.000000000000,0.662694
4101.000000000000,0.548851
4102.000000000000,0.514600
4103.000000000000,0.602761
4104.000000000000,0.717066
4105.000000000000,0.795306
4106.000000000000,0.838019
4107.000000000000,0.857924
4108.000000000000,0.870929
4109.000000000000,0.880949
4110.000000000000,0.891939
4111.000000000000,0.908941
4112.000000000000,0.922017
4113.000000000000,0.929555
4114.000000000000,0.935263
4115.000000000000,0.943784
4116.000000000000,0.956028
4117.000000000000,0.953599
4118.000000000000,0.930463
4119.000000000000,0.918818
4120.000000000000,0.927829
4121.000000000000,0.927329
4122.000000000000,0.920408
4123.000000000000,0.926450
4124.000000000000,0.942971
4125.000000000000,0.951729
4126.000000000000,0.944677
4127.000000000000,0.927432
4128.000000000000,0.916947
4129.000000000000,0.929240
4130.000000000000,0.943321
4131.000000000000,0.931363
4132.000000000000,0.907244
4133.000000000000,0.906764
4134.000000000000,0.919274
4135.000000000000,0.937141
4136.000000000000,0.952912
4137.000000000000,0.956127
4138.000000000000,0.965512
4139.000000000000,0.974458
4140.000000000000,0.973230
4141.000000000000,0.968159
4142.000000000000,0.947869
4143.000000000000,0.911673
4144.000000000000,0.907526
4145.000000000000,0.944680
4146.000000000000,0.967550
4147.000000000000,0.963244
4148.000000000000,0.952568
4149.000000000000,0.945593
4150.000000000000,0.948696
4151.000000000000,0.957404
4152.000000000000,0.956516
4153.000000000000,0.942105
4154.000000000000,0.919090
4155.000000000000,0.916296
4156.000000000000,0.923738
4157.000000000000,0.926901
4158.000000000000,0.939998
4159.000000000000,0.956842
4160.000000000000,0.961414
4161.000000000000,0.952243
4162.000000000000,0.951850
4163.000000000000,0.956211
4164.000000000000,0.960058
4165.000000000000,0.968541
4166.000000000000,0.962801
4167.000000000000,0.944038
4168.000000000000,0.945834
4169.000000000000,0.963474
4170.000000000000,0.961241
4171.000000000000,0.929650
4172.000000000000,0.887865
4173.000000000000,0.866385
4174.000000000000,0.880877
4175.000000000000,0.910871
4176.000000000000,0.924186
4177.000000000000,0.918081
4178.000000000000,0.917488
4179.000000000000,0.937793
4180.000000000000,0.957887
4181.000000000000,0.951901
4182.000000000000,0.939102
4183.000000000000,0.944836
4184.000000000000,0.949098
4185.000000000000,0.948031
4186.000000000000,0.939168
4187.000000000000,0.915938
4188.000000000000,0.915736
4189.000000000000,0.941978
4190.000000000000,0.954116
4191.000000000000,0.946161
4192.000000000000,0.952813
4193.000000000000,0.974279
4194.000000000000,0.975613
4195.000000000000,0.954521
4196.000000000000,0.941014
4197.000000000000,0.935037
4198.000000000000,0.909633
4199.000000000000,0.900663
4200.000000000000,0.923004
4201.000000000000,0.929484
4202.000000000000,0.922696
4203.000000000000,0.926427
4204.000000000000,0.931464
4205.000000000000,0.938809
4206.000000000000,0.946227
4207.000000000000,0.952628
4208.000000000000,0.961428
4209.000000000000,0.959508
4210.000000000000,0.951765
4211.000000000000,0.958835
4212.000000000000,0.971944
4213.000000000000,0.971225
4214.000000000000,0.955131
4215.000000000000,0.924864
4216.000000000000,0.910317
4217.000000000000,0.929770
4218.000000000000,0.948652
4219.000000000000,0.950332
4220.000000000000,0.952865
4221.000000000000,0.959808
4222.000000000000,0.956308
4223.000000000000,0.949459
4224.000000000000,0.933134
4225.000000000000,0.893575
4226.000000000000,0.830801
4227.000000000000,0.813565
4228.000000000000,0.884660
4229.000000000000,0.951879
4230.000000000000,0.973765
4231.000000000000,0.975879
4232.000000000000,0.955661
4233.000000000000,0.921974
4234.000000000000,0.914687
4235.000000000000,0.919923
4236.000000000000,0.924217
4237.000000000000,0.938623
4238.000000000000,0.937467
4239.000000000000,0.926676
4240.000000000000,0.932994
4241.000000000000,0.953255
4242.000000000000,0.962813
4243.000000000000,0.964777
4244.000000000000,0.964840
4245.000000000000,0.949125
4246.000000000000,0.922404
4247.000000000000,0.907894
4248.000000000000,0.922725
4249.000000000000,0.932612
4250.000000000000,0.914538
4251.000000000000,0.917651
4252.000000000000,0.950625
4253.000000000000,0.960739
4254.000000000000,0.946216
4255.000000000000,0.947773
4256.000000000000,0.965444
4257.000000000000,0.969304
4258.000000000000,0.954749
4259.000000000000,0.934350
4260.000000000000,0.913402
4261.000000000000,0.919924
4262.000000000000,0.950151
4263.000000000000,0.969963
4264.000000000000,0.975912
4265.000000000000,0.976769
4266.000000000000,0.973560
4267.000000000000,0.965664
4268.000000000000,0.961346
4269.000000000000,0.959873
4270.000000000000,0.940427
4271.000000000000,0.903351
4272.000000000000,0.897905
4273.000000000000,0.920923
4274.000000000000,0.924566
4275.000000000000,0.928429
4276.000000000000,0.953242
4277.000000000000,0.972392
4278.000000000000,0.975661
4279.000000000000,0.973284
4280.000000000000,0.967609
4281.000000000000,0.955791
4282.000000000000,0.933822
4283.000000000000,0.926052
4284.000000000000,0.941751
4285.000000000000,0.948758
4286.000000000000,0.943842
4287.000000000000,0.929441
4288.000000000000,0.898203
4289.000000000000,0.855218
4290.000000000000,0.838889
4291.000000000000,0.880310
4292.000000000000,0.930268
4293.000000000000,0.939942
4294.000000000000,0.923470
4295.000000000000,0.923803
4296.000000000000,0.932839
4297.000000000000,0.929628
4298.000000000000,0.900058
4299.000000000000,0.852757
4300.000000000000,0.837666
4301.000000000000,0.852265
4302.000000000000,0.862221
4303.000000000000,0.883263
4304.000000000000,0.912766
4305.000000000000,0.912977
4306.000000000000,0.896959
4307.000000000000,0.875523
4308.000000000000,0.856555
4309.000000000000,0.873167
4310.000000000000,0.911311
4311.000000000000,0.940098
4312.000000000000,0.935444
4313.000000000000,0.909345
4314.000000000000,0.882723
4315.000000000000,0.884829
4316.000000000000,0.924888
4317.000000000000,0.952592
4318.000000000000,0.951712
4319.000000000000,0.943710
4320.000000000000,0.932695
4321.000000000000,0.928269
4322.000000000000,0.946959
4323.000000000000,0.954950
4324.000000000000,0.929037
4325.000000000000,0.883982
4326.000000000000,0.873428
4327.000000000000,0.908052
4328.000000000000,0.938831
4329.000000000000,0.941472
4330.000000000000,0.922354
4331.000000000000,0.911280
4332.000000000000,0.916674
4333.000000000000,0.915901
4334.000000000000,0.903781
4335.000000000000,0.882826
4336.000000000000,0.839187
4337.000000000000,0.769227
4338.000000000000,0.696728
4339.000000000000,0.610109
4340.000000000000,0.518763
4341.000000000000,0.529432
4342.000000000000,0.641077
4343.000000000000,0.734608
4344.000000000000,0.782651
4345.000000000000,0.829150
4346.000000000000,0.875348
4347.000000000000,0.903447
4348.000000000000,0.920332
4349.000000000000,0.928868
4350.000000000000,0.914601
4351.000000000000,0.873375
4352.000000000000,0.856159
4353.000000000000,0.893011
4354.000000000000,0.929068
4355.000000000000,0.943075
4356.000000000000,0.957830
4357.000000000000,0.965993
4358.000000000000,0.957216
4359.000000000000,0.947073
4360.000000000000,0.953728
4361.000000000000,0.969341
4362.000000000000,0.978885
4363.000000000000,0.982144
4364.000000000000,0.983984
4365.000000000000,0.983553
4366.000000000000,0.973987
4367.000000000000,0.953094
4368.000000000000,0.941391
4369.000000000000,0.944203
4370.000000000000,0.945931
4371.000000000000,0.951533
4372.000000000000,0.961544
4373.000000000000,0.954786
4374.000000000000,0.921319
4375.000000000000,0.901335
4376.000000000000,0.923997
4377.000000000000,0.959708
4378.000000000000,0.975753
4379.000000000000,0.975059
4380.000000000000,0.976634
4381.000000000000,0.977574
4382.000000000000,0.953880
4383.000000000000,0.904005
4384.000000000000,0.878590
4385.000000000000,0.899978
4386.000000000000,0.933772
4387.000000000000,0.950387
4388.000000000000,0.953805
4389.000000000000,0.956586
4390.000000000000,0.954462
4391.000000000000,0.953268
4392.000000000000,0.963079
4393.000000000000,0.960318
4394.000000000000,0.932147
4395.000000000000,0.913139
4396.000000000000,0.933326
4397.000000000000,0.960181
4398.000000000000,0.959817
4399.000000000000,0.939877
4400.000000000000,0.918824
4401.000000000000,0.923435
4402.000000000000,0.950993
4403.000000000000,0.963971
4404.000000000000,0.942983
4405.000000000000,0.932628
4406.000000000000,0.951691
4407.000000000000,0.950841
4408.000000000000,0.933041
4409.000000000000,0.936640
4410.000000000000,0.954102
4411.000000000000,0.963575
4412.000000000000,0.968874
4413.000000000000,0.967961
4414.000000000000,0.945125
4415.000000000000,0.914470
4416.000000000000,0.909638
4417.000000000000,0.915000
4418.000000000000,0.926618
4419.000000000000,0.957074
4420.000000000000,0.978851
4421.000000000000,0.973270
4422.000000000000,0.954862
4423.000000000000,0.951421
4424.000000000000,0.958928
4425.000000000000,0.955273
4426.000000000000,0.947746
4427.000000000000,0.945147
4428.000000000000,0.956339
4429.000000000000,0.966719
4430.000000000000,0.958983
4431.000000000000,0.956449
4432.000000000000,0.962233
4433.000000000000,0.956130
4434.000000000000,0.935537
4435.000000000000,0.916646
4436.000000000000,0.929860
4437.000000000000,0.962175
4438.000000000000,0.981777
4439.000000000000,0.986644
4440.000000000000,0.979655
4441.000000000000,0.957495
4442.000000000000,0.925368
4443.000000000000,0.902723
4444.000000000000,0.910468
4445.000000000000,0.945910
4446.000000000000,0.967693
4447.000000000000,0.961628
4448.000000000000,0.957655
4449.000000000000,0.958669
4450.000000000000,0.947790
4451.000000000000,0.945288
4452.000000000000,0.957922
4453.000000000000,0.954431
4454.000000000000,0.922766
4455.000000000000,0.897879
4456.000000000000,0.909681
4457.000000000000,0.930262
4458.000000000000,0.931461
4459.000000000000,0.927156
4460.000000000000,0.933883
4461.000000000000,0.931256
4462.000000000000,0.930517
4463.000000000000,0.946317
4464.000000000000,0.950068
4465.000000000000,0.947983
4466.000000000000,0.949163
4467.000000000000,0.945014
4468.000000000000,0.929729
4469.000000000000,0.917212
4470.000000000000,0.926732
4471.000000000000,0.946243
4472.000000000000,0.965904
4473.000000000000,0.978343
4474.000000000000,0.982661
4475.000000000000,0.972251
4476.000000000000,0.961200
4477.000000000000,0.973171
4478.000000000000,0.986580
4479.000000000000,0.980271
4480.000000000000,0.955208
4481.000000000000,0.921725
4482.000000000000,0.912901
4483.000000000000,0.939342
4484.000000000000,0.964344
4485.000000000000,0.975276
4486.000000000000,0.980136
4487.000000000000,0.975174
4488.000000000000,0.956643
4489.000000000000,0.938444
4490.000000000000,0.937817
4491.000000000000,0.951120
4492.000000000000,0.966280
4493.000000000000,0.968983
4494.000000000000,0.956706
4495.000000000000,0.951032
4496.000000000000,0.956720
4497.000000000000,0.965312
4498.000000000000,0.975036
4499.000000000000,0.977924
4500.000000000000,0.966654
4501.000000000000,0.950665
4502.000000000000,0.959649
4503.000000000000,0.982983
4504.000000000000,0.993841
4505.000000000000,0.994395
4506.000000000000,0.991336
4507.000000000000,0.982179
4508.000000000000,0.971181
4509.000000000000,0.975258
4510.000000000000,0.987296
4511.000000000000,0.990235
4512.000000000000,0.985599
4513.000000000000,0.981402
4514.000000000000,0.975724
4515.000000000000,0.968067
4516.000000000000,0.970394
4517.000000000000,0.971313
4518.000000000000,0.964445
4519.000000000000,0.964552
4520.000000000000,0.966873
4521.000000000000,0.965728
4522.000000000000,0.952279
4523.000000000000,0.945341
4524.000000000000,0.952741
4525.000000000000,0.952125
4526.000000000000,0.949774
4527.000000000000,0.944385
4528.000000000000,0.934115
4529.000000000000,0.931601
4530.000000000000,0.942112
4531.000000000000,0.949687
4532.000000000000,0.948173
4533.000000000000,0.922781
4534.000000000000,0.895910
4535.000000000000,0.899774
4536.000000000000,0.928274
4537.000000000000,0.967016
4538.000000000000,0.988782
4539.000000000000,0.989369
4540.000000000000,0.979906
4541.000000000000,0.970187
4542.000000000000,0.971319
4543.000000000000,0.973882
4544.000000000000,0.963312
4545.000000000000,0.955276
4546.000000000000,0.961559
4547.000000000000,0.965007
4548.000000000000,0.945050
4549.000000000000,0.908100
4550.000000000000,0.910026
4551.000000000000,0.950410
4552.000000000000,0.966272
4553.000000000000,0.957389
4554.000000000000,0.942014
4555.000000000000,0.929972
4556.000000000000,0.935174
4557.000000000000,0.958817
4558.000000000000,0.970258
4559.000000000000,0.973030
4560.000000000000,0.981405
4561.000000000000,0.985477
4562.000000000000,0.979237
4563.000000000000,0.960880
4564.000000000000,0.951515
4565.000000000000,0.963717
4566.000000000000,0.976449
4567.000000000000,0.983734
4568.000000000000,0.987406
4569.000000000000,0.987364
4570.000000000000,0.975982
4571.000000000000,0.949836
4572.000000000000,0.940959
4573.000000000000,0.965131
4574.000000000000,0.985395
4575.000000000000,0.985944
4576.000000000000,0.979460
4577.000000000000,0.978257
4578.000000000000,0.977160
4579.000000000000,0.969880
4580.000000000000,0.959119
4581.000000000000,0.950843
4582.000000000000,0.946939
4583.000000000000,0.936718
4584.000000000000,0.932727
4585.000000000000,0.944969
4586.000000000000,0.958258
4587.000000000000,0.968421
4588.000000000000,0.969877
4589.000000000000,0.965968
4590.000000000000,0.963221
4591.000000000000,0.963306
4592.000000000000,0.958878
4593.000000000000,0.962812
4594.000000000000,0.975910
4595.000000000000,0.981013
4596.000000000000,0.981107
4597.000000000000,0.981886
4598.000000000000,0.982779
4599.000000000000,0.982424
4600.000000000000,0.975197
4601.000000000000,0.968344
4602.000000000000,0.966201
4603.000000000000,0.967120
4604.000000000000,0.973516
4605.000000000000,0.978254
4606.000000000000,0.981550
4607.000000000000,0.982562
4608.000000000000,0.984733
4609.000000000000,0.988815
4610.000000000000,0.985346
4611.000000000000,0.976290
4612.000000000000,0.974822
4613.000000000000,0.978106
4614.000000000000,0.982421
4615.000000000000,0.982184
4616.000000000000,0.973351
4617.000000000000,0.969520
4618.000000000000,0.968864
4619.000000000000,0.965688
4620.000000000000,0.969680
4621.000000000000,0.978124
4622.000000000000,0.983265
4623.000000000000,0.985425
4624.000000000000,0.985167
4625.000000000000,0.980298
4626.000000000000,0.977745
4627.000000000000,0.979183
4628.000000000000,0.973011
4629.000000000000,0.960021
4630.000000000000,0.964717
4631.000000000000,0.981627
4632.000000000000,0.984967
4633.000000000000,0.978104
4634.000000000000,0.976579
4635.000000000000,0.980123
4636.000000000000,0.978316
4637.000000000000,0.972384
4638.000000000000,0.972274
4639.000000000000,0.979453
4640.000000000000,0.987091
4641.000000000000,0.993245
4642.000000000000,0.994354
4643.000000000000,0.991281
4644.000000000000,0.989105
4645.000000000000,0.983121
4646.000000000000,0.970885
4647.000000000000,0.964588
4648.000000000000,0.966994
4649.000000000000,0.974900
4650.000000000000,0.982082
4651.000000000000,0.979003
4652.000000000000,0.974279
4653.000000000000,0.974867
4654.000000000000,0.968561
4655.000000000000,0.963435
4656.000000000000,0.963890
4657.000000000000,0.965517
4658.000000000000,0.978381
4659.000000000000,0.992016
4660.000000000000,0.996213
4661.000000000000,0.994372
4662.000000000000,0.989951
4663.000000000000,0.986163
4664.000000000000,0.985858
4665.000000000000,0.984693
4666.000000000000,0.972252
