wl,flux
4076.000000000000,0.847345
4077.000000000000,0.855544
4078.000000000000,0.863791
4079.000000000000,0.884060
4080.000000000000,0.896197
4081.000000000000,0.902632
4082.000000000000,0.890263
4083.000000000000,0.832354
4084.000000000000,0.754885
4085.000000000000,0.754872
4086.000000000000,0.841671
4087.000000000000,0.910173
4088.000000000000,0.932191
4089.000000000000,0.929310
4090.000000000000,0.914178
4091.000000000000,0.900027
4092.000000000000,0.881116
4093.000000000000,0.858891
4094.000000000000,0.827014
4095.000000000000,0.778048
4096.000000000000,0.746458
4097.000000000000,0.740114
4098.000000000000,0.735606
4099.000000000000,0.703976
4100.000000000000,0.621930
4101.000000000000,0.517021
4102.000000000000,0.479584
4103.000000000000,0.539603
4104.000000000000,0.613047
4105.000000000000,0.665507
4106.000000000000,0.712475
4107.000000000000,0.748498
4108.000000000000,0.773850
4109.000000000000,0.778388
4110.000000000000,0.785736
4111.000000000000,0.813775
4112.000000000000,0.830753
4113.000000000000,0.837897
4114.000000000000,0.837778
4115.000000000000,0.837000
4116.000000000000,0.839441
4117.000000000000,0.827996
4118.000000000000,0.793357
4119.000000000000,0.745731
4120.000000000000,0.724454
4121.000000000000,0.724378
4122.000000000000,0.724824
4123.000000000000,0.722259
4124.000000000000,0.715087
4125.000000000000,0.706541
4126.000000000000,0.693944
4127.000000000000,0.689078
4128.000000000000,0.686110
4129.000000000000,0.686281
4130.000000000000,0.688607
4131.000000000000,0.689883
4132.000000000000,0.671716
4133.000000000000,0.650585
4134.000000000000,0.630913
4135.000000000000,0.624916
4136.000000000000,0.642207
4137.000000000000,0.650877
4138.000000000000,0.642929
4139.000000000000,0.640174
4140.000000000000,0.648873
4141.000000000000,0.640219
4142.000000000000,0.610216
4143.000000000000,0.584914
4144.000000000000,0.574156
4145.000000000000,0.569145
4146.000000000000,0.574011
4147.000000000000,0.581628
4148.000000000000,0.563648
4149.000000000000,0.520520
4150.000000000000,0.484296
4151.000000000000,0.479544
4152.000000000000,0.509773
4153.000000000000,0.547900
4154.000000000000,0.562083
4155.000000000000,0.575921
4156.000000000000,0.582539
4157.000000000000,0.568074
4158.000000000000,0.582497
4159.000000000000,0.633665
4160.000000000000,0.655816
4161.000000000000,0.647753
4162.000000000000,0.642384
4163.000000000000,0.635552
4164.000000000000,0.627726
4165.000000000000,0.625198
4166.000000000000,0.595328
4167.000000000000,0.548126
4168.000000000000,0.575488
4169.000000000000,0.649716
4170.000000000000,0.696390
4171.000000000000,0.714679
4172.000000000000,0.685454
4173.000000000000,0.646902
4174.000000000000,0.654044
4175.000000000000,0.679304
4176.000000000000,0.684125
4177.000000000000,0.661445
4178.000000000000,0.618730
4179.000000000000,0.577463
4180.000000000000,0.538921
4181.000000000000,0.542147
4182.000000000000,0.587894
4183.000000000000,0.616982
4184.000000000000,0.641481
4185.000000000000,0.651120
4186.000000000000,0.605292
4187.000000000000,0.549829
4188.000000000000,0.519259
4189.000000000000,0.513687
4190.000000000000,0.556111
4191.000000000000,0.602777
4192.000000000000,0.595879
4193.000000000000,0.576867
4194.000000000000,0.550178
4195.000000000000,0.506719
4196.000000000000,0.490875
4197.000000000000,0.529837
4198.000000000000,0.595414
4199.000000000000,0.651935
4200.000000000000,0.685672
4201.000000000000,0.685713
4202.000000000000,0.683778
4203.000000000000,0.682975
4204.000000000000,0.659210
4205.000000000000,0.622103
4206.000000000000,0.605537
4207.000000000000,0.612027
4208.000000000000,0.640735
4209.000000000000,0.663750
4210.000000000000,0.640563
4211.000000000000,0.602098
4212.000000000000,0.580476
4213.000000000000,0.554585
4214.000000000000,0.509291
4215.000000000000,0.487625
4216.000000000000,0.558726
4217.000000000000,0.679165
4218.000000000000,0.759618
4219.000000000000,0.821107
4220.000000000000,0.880773
4221.000000000000,0.888631
4222.000000000000,0.848838
4223.000000000000,0.800594
4224.000000000000,0.782505
4225.000000000000,0.790984
4226.000000000000,0.774903
4227.000000000000,0.760432
4228.000000000000,0.794654
4229.000000000000,0.824134
4230.000000000000,0.803649
4231.000000000000,0.780902
4232.000000000000,0.794926
4233.000000000000,0.835883
4234.000000000000,0.877449
4235.000000000000,0.844943
4236.000000000000,0.719215
4237.000000000000,0.637411
4238.000000000000,0.659033
4239.000000000000,0.709614
4240.000000000000,0.754706
4241.000000000000,0.767545
4242.000000000000,0.702435
4243.000000000000,0.644055
4244.000000000000,0.698427
4245.000000000000,0.802136
4246.000000000000,0.841789
4247.000000000000,0.769826
4248.000000000000,0.657720
4249.000000000000,0.627192
4250.000000000000,0.703401
4251.000000000000,0.795798
4252.000000000000,0.812838
4253.000000000000,0.756458
4254.000000000000,0.702528
4255.000000000000,0.688907
4256.000000000000,0.752642
4257.000000000000,0.841494
4258.000000000000,0.819303
4259.000000000000,0.750033
4260.000000000000,0.743270
4261.000000000000,0.738455
4262.000000000000,0.727841
4263.000000000000,0.724610
4264.000000000000,0.679434
4265.000000000000,0.670431
4266.000000000000,0.709333
4267.000000000000,0.690648
4268.000000000000,0.655151
4269.000000000000,0.627351
4270.000000000000,0.585971
4271.000000000000,0.592105
4272.000000000000,0.640500
4273.000000000000,0.645877
4274.000000000000,0.603750
4275.000000000000,0.599409
4276.000000000000,0.649540
4277.000000000000,0.714624
4278.000000000000,0.737381
4279.000000000000,0.657692
4280.000000000000,0.554174
4281.000000000000,0.587254
4282.000000000000,0.696513
4283.000000000000,0.754778
4284.000000000000,0.717470
4285.000000000000,0.605545
4286.000000000000,0.554844
4287.000000000000,0.628130
4288.000000000000,0.698837
4289.000000000000,0.679961
4290.000000000000,0.661663
4291.000000000000,0.679834
4292.000000000000,0.720501
4293.000000000000,0.754054
4294.000000000000,0.726486
4295.000000000000,0.664636
4296.000000000000,0.588953
4297.000000000000,0.498450
4298.000000000000,0.454133
4299.000000000000,0.406052
4300.000000000000,0.358760
4301.000000000000,0.375780
4302.000000000000,0.399551
4303.000000000000,0.392231
4304.000000000000,0.388031
4305.000000000000,0.401956
4306.000000000000,0.432651
4307.000000000000,0.431827
4308.000000000000,0.376277
4309.000000000000,0.330548
4310.000000000000,0.313722
4311.000000000000,0.312852
4312.000000000000,0.350043
4313.000000000000,0.442800
4314.000000000000,0.557519
4315.000000000000,0.671994
4316.000000000000,0.777529
4317.000000000000,0.826211
4318.000000000000,0.824943
4319.000000000000,0.828851
4320.000000000000,0.822384
4321.000000000000,0.773223
4322.000000000000,0.671911
4323.000000000000,0.522437
4324.000000000000,0.438505
4325.000000000000,0.474938
4326.000000000000,0.555169
4327.000000000000,0.616169
4328.000000000000,0.635215
4329.000000000000,0.635375
4330.000000000000,0.644874
4331.000000000000,0.666540
4332.000000000000,0.667780
4333.000000000000,0.643473
4334.000000000000,0.625961
4335.000000000000,0.632256
4336.000000000000,0.637739
4337.000000000000,0.591887
4338.000000000000,0.515619
4339.000000000000,0.453104
4340.000000000000,0.413097
4341.000000000000,0.421109
4342.000000000000,0.474543
4343.000000000000,0.526092
4344.000000000000,0.579769
4345.000000000000,0.632407
4346.000000000000,0.645018
4347.000000000000,0.637043
4348.000000000000,0.648734
4349.000000000000,0.686772
4350.000000000000,0.681084
4351.000000000000,0.611432
4352.000000000000,0.539553
4353.000000000000,0.521054
4354.000000000000,0.530732
4355.000000000000,0.521383
4356.000000000000,0.525414
4357.000000000000,0.562217
4358.000000000000,0.578154
4359.000000000000,0.566934
4360.000000000000,0.581451
4361.000000000000,0.603006
4362.000000000000,0.558640
4363.000000000000,0.480850
4364.000000000000,0.470834
4365.000000000000,0.535847
4366.000000000000,0.578422
4367.000000000000,0.579966
4368.000000000000,0.604238
4369.000000000000,0.599349
4370.000000000000,0.533158
4371.000000000000,0.486851
4372.000000000000,0.506485
4373.000000000000,0.560983
4374.000000000000,0.595371
4375.000000000000,0.605305
4376.000000000000,0.606500
4377.000000000000,0.608973
4378.000000000000,0.624859
4379.000000000000,0.639698
4380.000000000000,0.619952
4381.000000000000,0.593454
4382.000000000000,0.595684
4383.000000000000,0.617963
4384.000000000000,0.634242
4385.000000000000,0.619859
4386.000000000000,0.609543
4387.000000000000,0.619124
4388.000000000000,0.642529
4389.000000000000,0.644163
4390.000000000000,0.625236
4391.000000000000,0.625661
4392.000000000000,0.634923
4393.000000000000,0.634932
4394.000000000000,0.628366
4395.000000000000,0.630262
4396.000000000000,0.646278
4397.000000000000,0.670960
4398.000000000000,0.675657
4399.000000000000,0.654218
4400.000000000000,0.649973
4401.000000000000,0.683111
4402.000000000000,0.710093
4403.000000000000,0.695459
4404.000000000000,0.676902
4405.000000000000,0.679435
4406.000000000000,0.690905
4407.000000000000,0.710854
4408.000000000000,0.721899
4409.000000000000,0.720156
4410.000000000000,0.739239
4411.000000000000,0.786130
4412.000000000000,0.813734
4413.000000000000,0.796386
4414.000000000000,0.770637
4415.000000000000,0.749220
4416.000000000000,0.739214
4417.000000000000,0.744774
4418.000000000000,0.767687
4419.000000000000,0.820260
4420.000000000000,0.853317
4421.000000000000,0.825325
4422.000000000000,0.816200
4423.000000000000,0.861968
4424.000000000000,0.877988
4425.000000000000,0.845317
4426.000000000000,0.824566
4427.000000000000,0.830183
4428.000000000000,0.846476
4429.000000000000,0.848251
4430.000000000000,0.834935
4431.000000000000,0.858123
4432.000000000000,0.893081
4433.000000000000,0.891307
4434.000000000000,0.863174
4435.000000000000,0.825795
4436.000000000000,0.830798
4437.000000000000,0.885127
4438.000000000000,0.918901
4439.000000000000,0.902616
4440.000000000000,0.865823
4441.000000000000,0.842861
4442.000000000000,0.847975
4443.000000000000,0.870686
4444.000000000000,0.895763
4445.000000000000,0.910924
4446.000000000000,0.902763
4447.000000000000,0.870369
4448.000000000000,0.849547
4449.000000000000,0.860463
4450.000000000000,0.878425
4451.000000000000,0.894350
4452.000000000000,0.901020
4453.000000000000,0.886703
4454.000000000000,0.857389
4455.000000000000,0.838392
4456.000000000000,0.851789
4457.000000000000,0.879008
4458.000000000000,0.898372
4459.000000000000,0.900079
4460.000000000000,0.896479
4461.000000000000,0.883863
4462.000000000000,0.867891
4463.000000000000,0.870008
4464.000000000000,0.874763
4465.000000000000,0.876972
4466.000000000000,0.886740
4467.000000000000,0.887430
4468.000000000000,0.865183
4469.000000000000,0.834037
4470.000000000000,0.824586
4471.000000000000,0.842437
4472.000000000000,0.862777
4473.000000000000,0.864723
4474.000000000000,0.863553
4475.000000000000,0.870236
4476.000000000000,0.871857
4477.000000000000,0.866869
4478.000000000000,0.871832
4479.000000000000,0.886100
4480.000000000000,0.890470
4481.000000000000,0.878071
4482.000000000000,0.864656
4483.000000000000,0.874686
4484.000000000000,0.898170
4485.000000000000,0.906590
4486.000000000000,0.896461
4487.000000000000,0.886066
4488.000000000000,0.886560
4489.000000000000,0.888757
4490.000000000000,0.892666
4491.000000000000,0.899288
4492.000000000000,0.892523
4493.000000000000,0.869907
4494.000000000000,0.836562
4495.000000000000,0.823529
4496.000000000000,0.847337
4497.000000000000,0.870750
4498.000000000000,0.870112
4499.000000000000,0.864179
4500.000000000000,0.861736
4501.000000000000,0.846428
4502.000000000000,0.844622
4503.000000000000,0.876435
4504.000000000000,0.903705
4505.000000000000,0.908518
4506.000000000000,0.903603
4507.000000000000,0.907602
4508.000000000000,0.919316
4509.000000000000,0.924706
4510.000000000000,0.913466
4511.000000000000,0.884045
4512.000000000000,0.863899
4513.000000000000,0.849306
4514.000000000000,0.826247
4515.000000000000,0.832004
4516.000000000000,0.868312
4517.000000000000,0.890743
4518.000000000000,0.900851
4519.000000000000,0.919256
4520.000000000000,0.929007
4521.000000000000,0.926445
4522.000000000000,0.913848
4523.000000000000,0.902478
4524.000000000000,0.896358
4525.000000000000,0.894140
4526.000000000000,0.896636
4527.000000000000,0.883877
4528.000000000000,0.872076
4529.000000000000,0.880830
4530.000000000000,0.879632
4531.000000000000,0.852178
4532.000000000000,0.842655
4533.000000000000,0.849095
4534.000000000000,0.858183
4535.000000000000,0.878966
4536.000000000000,0.899285
4537.000000000000,0.919588
4538.000000000000,0.932107
4539.000000000000,0.936567
4540.000000000000,0.929035
4541.000000000000,0.911851
4542.000000000000,0.915540
4543.000000000000,0.937391
4544.000000000000,0.943607
4545.000000000000,0.941182
4546.000000000000,0.943803
4547.000000000000,0.936682
4548.000000000000,0.907582
4549.000000000000,0.863398
4550.000000000000,0.838913
4551.000000000000,0.838540
4552.000000000000,0.835686
4553.000000000000,0.846365
4554.000000000000,0.879604
4555.000000000000,0.905462
4556.000000000000,0.914890
4557.000000000000,0.920311
4558.000000000000,0.919324
4559.000000000000,0.917230
4560.000000000000,0.918873
4561.000000000000,0.923076
4562.000000000000,0.919226
4563.000000000000,0.906295
4564.000000000000,0.905260
4565.000000000000,0.913025
4566.000000000000,0.918602
4567.000000000000,0.929430
4568.000000000000,0.936163
4569.000000000000,0.924789
4570.000000000000,0.902365
4571.000000000000,0.881312
4572.000000000000,0.871643
4573.000000000000,0.878577
4574.000000000000,0.890389
4575.000000000000,0.887966
4576.000000000000,0.863873
4577.000000000000,0.843485
4578.000000000000,0.865308
4579.000000000000,0.901858
4580.000000000000,0.907537
4581.000000000000,0.912960
4582.000000000000,0.926157
4583.000000000000,0.913958
4584.000000000000,0.897744
4585.000000000000,0.905502
4586.000000000000,0.911977
4587.000000000000,0.913507
4588.000000000000,0.921823
4589.000000000000,0.923717
4590.000000000000,0.912191
4591.000000000000,0.905669
4592.000000000000,0.904014
4593.000000000000,0.897263
4594.000000000000,0.899494
4595.000000000000,0.915870
4596.000000000000,0.912169
4597.000000000000,0.892692
4598.000000000000,0.892865
4599.000000000000,0.902424
4600.000000000000,0.891930
4601.000000000000,0.880560
4602.000000000000,0.879136
4603.000000000000,0.865524
4604.000000000000,0.859312
4605.000000000000,0.855172
4606.000000000000,0.845879
4607.000000000000,0.851252
4608.000000000000,0.869599
4609.000000000000,0.870340
4610.000000000000,0.843130
4611.000000000000,0.830001
4612.000000000000,0.834988
4613.000000000000,0.829472
4614.000000000000,0.835395
4615.000000000000,0.842543
4616.000000000000,0.820986
4617.000000000000,0.819529
4618.000000000000,0.814365
4619.000000000000,0.789933
4620.000000000000,0.788301
4621.000000000000,0.802135
4622.000000000000,0.800650
4623.000000000000,0.795422
4624.000000000000,0.785574
4625.000000000000,0.769784
4626.000000000000,0.774488
4627.000000000000,0.763786
4628.000000000000,0.746340
4629.000000000000,0.742548
4630.000000000000,0.741738
4631.000000000000,0.744334
4632.000000000000,0.746796
4633.000000000000,0.750421
4634.000000000000,0.728860
4635.000000000000,0.713961
4636.000000000000,0.710820
4637.000000000000,0.698588
4638.000000000000,0.707363
4639.000000000000,0.715458
4640.000000000000,0.713289
4641.000000000000,0.736318
4642.000000000000,0.750719
4643.000000000000,0.756778
4644.000000000000,0.745955
4645.000000000000,0.714486
4646.000000000000,0.696849
4647.000000000000,0.687441
4648.000000000000,0.684389
4649.000000000000,0.693116
4650.000000000000,0.699588
4651.000000000000,0.706851
4652.000000000000,0.717359
4653.000000000000,0.705874
4654.000000000000,0.693487
4655.000000000000,0.694485
4656.000000000000,0.687884
4657.000000000000,0.688190
4658.000000000000,0.686180
4659.000000000000,0.692294
4660.000000000000,0.701311
4661.000000000000,0.695540
4662.000000000000,0.689245
4663.000000000000,0.677095
4664.000000000000,0.671431
4665.000000000000,0.674590
4666.000000000000,0.657526
