wl,flux
4075.000000000000,0.984412
4076.000000000000,0.978737
4077.000000000000,0.968042
4078.000000000000,0.964164
4079.000000000000,0.971251
4080.000000000000,0.976392
4081.000000000000,0.976394
4082.000000000000,0.974259
4083.000000000000,0.971128
4084.000000000000,0.967434
4085.000000000000,0.963724
4086.000000000000,0.960217
4087.000000000000,0.956068
4088.000000000000,0.950702
4089.000000000000,0.944086
4090.000000000000,0.936113
4091.000000000000,0.926485
4092.000000000000,0.914854
4093.000000000000,0.900918
4094.000000000000,0.883806
4095.000000000000,0.862280
4096.000000000000,0.835256
4097.000000000000,0.800769
4098.000000000000,0.754989
4099.000000000000,0.690056
4100.000000000000,0.593816
4101.000000000000,0.486323
4102.000000000000,0.457251
4103.000000000000,0.540648
4104.000000000000,0.649805
4105.000000000000,0.728794
4106.000000000000,0.782088
4107.000000000000,0.820830
4108.000000000000,0.850752
4109.000000000000,0.874409
4110.000000000000,0.893417
4111.000000000000,0.909165
4112.000000000000,0.921956
4113.000000000000,0.932264
4114.000000000000,0.940811
4115.000000000000,0.948141
4116.000000000000,0.954350
4117.000000000000,0.958737
4118.000000000000,0.961345
4119.000000000000,0.964726
4120.000000000000,0.969257
4121.000000000000,0.972643
4122.000000000000,0.975162
4123.000000000000,0.977737
4124.000000000000,0.980151
4125.000000000000,0.981940
4126.000000000000,0.983045
4127.000000000000,0.983728
4128.000000000000,0.984687
4129.000000000000,0.986127
4130.000000000000,0.986043
4131.000000000000,0.981655
4132.000000000000,0.977441
4133.000000000000,0.981160
4134.000000000000,0.986739
4135.000000000000,0.989331
4136.000000000000,0.990806
4137.000000000000,0.991665
4138.000000000000,0.992621
4139.000000000000,0.993469
4140.000000000000,0.993849
4141.000000000000,0.993558
4142.000000000000,0.989976
4143.000000000000,0.981161
4144.000000000000,0.977681
4145.000000000000,0.985974
4146.000000000000,0.993239
4147.000000000000,0.994814
4148.000000000000,0.994831
4149.000000000000,0.995104
4150.000000000000,0.995598
4151.000000000000,0.996055
4152.000000000000,0.995956
4153.000000000000,0.994737
4154.000000000000,0.992968
4155.000000000000,0.993057
4156.000000000000,0.994202
4157.000000000000,0.994523
4158.000000000000,0.995088
4159.000000000000,0.996159
4160.000000000000,0.996840
4161.000000000000,0.996805
4162.000000000000,0.996403
4163.000000000000,0.995613
4164.000000000000,0.995570
4165.000000000000,0.996527
4166.000000000000,0.996084
4167.000000000000,0.994582
4168.000000000000,0.995170
4169.000000000000,0.996958
4170.000000000000,0.997245
4171.000000000000,0.995927
4172.000000000000,0.994383
4173.000000000000,0.993964
4174.000000000000,0.994725
4175.000000000000,0.995621
4176.000000000000,0.996021
4177.000000000000,0.996088
4178.000000000000,0.995823
4179.000000000000,0.996044
4180.000000000000,0.996502
4181.000000000000,0.995444
4182.000000000000,0.994731
4183.000000000000,0.996150
4184.000000000000,0.997033
4185.000000000000,0.996422
4186.000000000000,0.993888
4187.000000000000,0.990056
4188.000000000000,0.990424
4189.000000000000,0.994580
4190.000000000000,0.996337
4191.000000000000,0.995217
4192.000000000000,0.995539
4193.000000000000,0.997515
4194.000000000000,0.998140
4195.000000000000,0.997425
4196.000000000000,0.996745
4197.000000000000,0.994783
4198.000000000000,0.989967
4199.000000000000,0.987863
4200.000000000000,0.990433
4201.000000000000,0.988853
4202.000000000000,0.985442
4203.000000000000,0.989602
4204.000000000000,0.995334
4205.000000000000,0.997610
4206.000000000000,0.998163
4207.000000000000,0.998271
4208.000000000000,0.998319
4209.000000000000,0.997702
4210.000000000000,0.996676
4211.000000000000,0.997005
4212.000000000000,0.998093
4213.000000000000,0.997631
4214.000000000000,0.993068
4215.000000000000,0.984814
4216.000000000000,0.983907
4217.000000000000,0.991435
4218.000000000000,0.995960
4219.000000000000,0.996434
4220.000000000000,0.996745
4221.000000000000,0.997155
4222.000000000000,0.996778
4223.000000000000,0.996694
4224.000000000000,0.995644
4225.000000000000,0.988071
4226.000000000000,0.970466
4227.000000000000,0.963035
4228.000000000000,0.978797
4229.000000000000,0.993811
4230.000000000000,0.998150
4231.000000000000,0.997855
4232.000000000000,0.994200
4233.000000000000,0.989154
4234.000000000000,0.989077
4235.000000000000,0.990619
4236.000000000000,0.990828
4237.000000000000,0.993671
4238.000000000000,0.995857
4239.000000000000,0.996218
4240.000000000000,0.997038
4241.000000000000,0.997965
4242.000000000000,0.998252
4243.000000000000,0.998265
4244.000000000000,0.997988
4245.000000000000,0.996075
4246.000000000000,0.991566
4247.000000000000,0.988897
4248.000000000000,0.991410
4249.000000000000,0.990576
4250.000000000000,0.983402
4251.000000000000,0.982578
4252.000000000000,0.990144
4253.000000000000,0.992069
4254.000000000000,0.987797
4255.000000000000,0.989140
4256.000000000000,0.995016
4257.000000000000,0.997707
4258.000000000000,0.997100
4259.000000000000,0.992712
4260.000000000000,0.985626
4261.000000000000,0.985938
4262.000000000000,0.993120
4263.000000000000,0.997208
4264.000000000000,0.997981
4265.000000000000,0.998001
4266.000000000000,0.997867
4267.000000000000,0.997588
4268.000000000000,0.997311
4269.000000000000,0.995990
4270.000000000000,0.988967
4271.000000000000,0.975861
4272.000000000000,0.973271
4273.000000000000,0.983662
4274.000000000000,0.987785
4275.000000000000,0.987756
4276.000000000000,0.992271
4277.000000000000,0.996188
4278.000000000000,0.997117
4279.000000000000,0.997042
4280.000000000000,0.996493
4281.000000000000,0.994252
4282.000000000000,0.989967
4283.000000000000,0.988748
4284.000000000000,0.992339
4285.000000000000,0.995095
4286.000000000000,0.995452
4287.000000000000,0.994291
4288.000000000000,0.990192
4289.000000000000,0.982157
4290.000000000000,0.978473
4291.000000000000,0.985077
4292.000000000000,0.990712
4293.000000000000,0.987502
4294.000000000000,0.982363
4295.000000000000,0.985470
4296.000000000000,0.990926
4297.000000000000,0.991528
4298.000000000000,0.986162
4299.000000000000,0.976458
4300.000000000000,0.972641
4301.000000000000,0.976333
4302.000000000000,0.977699
4303.000000000000,0.980276
4304.000000000000,0.985856
4305.000000000000,0.987281
4306.000000000000,0.982342
4307.000000000000,0.970263
4308.000000000000,0.963189
4309.000000000000,0.972716
4310.000000000000,0.982863
4311.000000000000,0.984905
4312.000000000000,0.982267
4313.000000000000,0.978233
4314.000000000000,0.974581
4315.000000000000,0.973157
4316.000000000000,0.975526
4317.000000000000,0.976620
4318.000000000000,0.973896
4319.000000000000,0.971038
4320.000000000000,0.969300
4321.000000000000,0.967373
4322.000000000000,0.965586
4323.000000000000,0.962186
4324.000000000000,0.953608
4325.000000000000,0.938600
4326.000000000000,0.929696
4327.000000000000,0.932904
4328.000000000000,0.933551
4329.000000000000,0.926910
4330.000000000000,0.916613
4331.000000000000,0.904347
4332.000000000000,0.889909
4333.000000000000,0.872136
4334.000000000000,0.849932
4335.000000000000,0.821820
4336.000000000000,0.784859
4337.000000000000,0.734412
4338.000000000000,0.662946
4339.000000000000,0.562251
4340.000000000000,0.469250
4341.000000000000,0.474523
4342.000000000000,0.573294
4343.000000000000,0.673733
4344.000000000000,0.742031
4345.000000000000,0.789379
4346.000000000000,0.825146
4347.000000000000,0.852886
4348.000000000000,0.874838
4349.000000000000,0.892319
4350.000000000000,0.904983
4351.000000000000,0.912256
4352.000000000000,0.919547
4353.000000000000,0.931555
4354.000000000000,0.942770
4355.000000000000,0.950226
4356.000000000000,0.955902
4357.000000000000,0.960652
4358.000000000000,0.964480
4359.000000000000,0.967738
4360.000000000000,0.970818
4361.000000000000,0.973690
4362.000000000000,0.976153
4363.000000000000,0.978248
4364.000000000000,0.980106
4365.000000000000,0.981719
4366.000000000000,0.982922
4367.000000000000,0.983679
4368.000000000000,0.984495
4369.000000000000,0.985431
4370.000000000000,0.986344
4371.000000000000,0.987548
4372.000000000000,0.988680
4373.000000000000,0.988910
4374.000000000000,0.987762
4375.000000000000,0.986786
4376.000000000000,0.987948
4377.000000000000,0.990496
4378.000000000000,0.992262
4379.000000000000,0.992947
4380.000000000000,0.993301
4381.000000000000,0.992461
4382.000000000000,0.985791
4383.000000000000,0.973226
4384.000000000000,0.972126
4385.000000000000,0.984258
4386.000000000000,0.992306
4387.000000000000,0.994425
4388.000000000000,0.994912
4389.000000000000,0.995284
4390.000000000000,0.995535
4391.000000000000,0.995688
4392.000000000000,0.995772
4393.000000000000,0.994039
4394.000000000000,0.988286
4395.000000000000,0.983958
4396.000000000000,0.988400
4397.000000000000,0.994458
4398.000000000000,0.995894
4399.000000000000,0.994360
4400.000000000000,0.993159
4401.000000000000,0.994301
4402.000000000000,0.995547
4403.000000000000,0.992357
4404.000000000000,0.982601
4405.000000000000,0.978947
4406.000000000000,0.988038
4407.000000000000,0.995237
4408.000000000000,0.996676
4409.000000000000,0.997069
4410.000000000000,0.997555
4411.000000000000,0.997789
4412.000000000000,0.997816
4413.000000000000,0.996373
4414.000000000000,0.990589
4415.000000000000,0.984436
4416.000000000000,0.986447
4417.000000000000,0.990880
4418.000000000000,0.993415
4419.000000000000,0.996308
4420.000000000000,0.998124
4421.000000000000,0.998267
4422.000000000000,0.997761
4423.000000000000,0.997590
4424.000000000000,0.997258
4425.000000000000,0.996017
4426.000000000000,0.995158
4427.000000000000,0.995148
4428.000000000000,0.996343
4429.000000000000,0.997820
4430.000000000000,0.998096
4431.000000000000,0.998118
4432.000000000000,0.998273
4433.000000000000,0.997410
4434.000000000000,0.994499
4435.000000000000,0.991952
4436.000000000000,0.993831
4437.000000000000,0.997279
4438.000000000000,0.998819
4439.000000000000,0.999101
4440.000000000000,0.998882
4441.000000000000,0.997702
4442.000000000000,0.994437
4443.000000000000,0.989408
4444.000000000000,0.988295
4445.000000000000,0.993515
4446.000000000000,0.997544
4447.000000000000,0.997918
4448.000000000000,0.997687
4449.000000000000,0.997701
4450.000000000000,0.997047
4451.000000000000,0.997055
4452.000000000000,0.997874
4453.000000000000,0.996607
4454.000000000000,0.991822
4455.000000000000,0.989057
4456.000000000000,0.992509
4457.000000000000,0.996445
4458.000000000000,0.997255
4459.000000000000,0.996828
4460.000000000000,0.997182
4461.000000000000,0.997312
4462.000000000000,0.997351
4463.000000000000,0.997981
4464.000000000000,0.998058
4465.000000000000,0.997571
4466.000000000000,0.996376
4467.000000000000,0.993484
4468.000000000000,0.989163
4469.000000000000,0.989377
4470.000000000000,0.994494
4471.000000000000,0.997807
4472.000000000000,0.998906
4473.000000000000,0.999267
4474.000000000000,0.999150
4475.000000000000,0.998254
4476.000000000000,0.997472
4477.000000000000,0.998203
4478.000000000000,0.999165
4479.000000000000,0.998978
4480.000000000000,0.997191
4481.000000000000,0.994772
4482.000000000000,0.994835
4483.000000000000,0.997052
4484.000000000000,0.998578
4485.000000000000,0.999108
4486.000000000000,0.999323
4487.000000000000,0.999236
4488.000000000000,0.998784
4489.000000000000,0.998362
4490.000000000000,0.998300
4491.000000000000,0.998435
4492.000000000000,0.998713
4493.000000000000,0.998509
4494.000000000000,0.997451
4495.000000000000,0.997269
4496.000000000000,0.998310
4497.000000000000,0.999051
4498.000000000000,0.999279
4499.000000000000,0.998637
4500.000000000000,0.995486
4501.000000000000,0.991530
4502.000000000000,0.993048
4503.000000000000,0.997473
4504.000000000000,0.999416
4505.000000000000,0.999687
4506.000000000000,0.999515
4507.000000000000,0.998741
4508.000000000000,0.997764
4509.000000000000,0.998108
4510.000000000000,0.999168
4511.000000000000,0.999599
4512.000000000000,0.999581
4513.000000000000,0.999439
4514.000000000000,0.998982
4515.000000000000,0.998366
4516.000000000000,0.998537
4517.000000000000,0.999068
4518.000000000000,0.999130
4519.000000000000,0.998887
4520.000000000000,0.998485
4521.000000000000,0.997882
4522.000000000000,0.996528
4523.000000000000,0.996189
4524.000000000000,0.997404
4525.000000000000,0.997986
4526.000000000000,0.998121
4527.000000000000,0.997355
4528.000000000000,0.995234
4529.000000000000,0.994747
4530.000000000000,0.996679
4531.000000000000,0.997679
4532.000000000000,0.995991
4533.000000000000,0.990461
4534.000000000000,0.986952
4535.000000000000,0.991256
4536.000000000000,0.996639
4537.000000000000,0.998980
4538.000000000000,0.999644
4539.000000000000,0.999685
4540.000000000000,0.999434
4541.000000000000,0.999089
4542.000000000000,0.999103
4543.000000000000,0.999334
4544.000000000000,0.999276
4545.000000000000,0.999149
4546.000000000000,0.999182
4547.000000000000,0.998576
4548.000000000000,0.994692
4549.000000000000,0.987355
4550.000000000000,0.986556
4551.000000000000,0.993702
4552.000000000000,0.997483
4553.000000000000,0.995626
4554.000000000000,0.992956
4555.000000000000,0.993471
4556.000000000000,0.995478
4557.000000000000,0.997508
4558.000000000000,0.998438
4559.000000000000,0.998703
4560.000000000000,0.999243
4561.000000000000,0.999338
4562.000000000000,0.997623
4563.000000000000,0.993352
4564.000000000000,0.991681
4565.000000000000,0.995472
4566.000000000000,0.998703
4567.000000000000,0.999561
4568.000000000000,0.999687
4569.000000000000,0.999520
4570.000000000000,0.997963
4571.000000000000,0.993420
4572.000000000000,0.990350
4573.000000000000,0.993956
4574.000000000000,0.998252
4575.000000000000,0.999416
4576.000000000000,0.999329
4577.000000000000,0.999295
4578.000000000000,0.999305
4579.000000000000,0.999215
4580.000000000000,0.999019
4581.000000000000,0.998627
4582.000000000000,0.997672
4583.000000000000,0.995395
4584.000000000000,0.994240
4585.000000000000,0.996156
4586.000000000000,0.998057
4587.000000000000,0.998759
4588.000000000000,0.998719
4589.000000000000,0.998398
4590.000000000000,0.998286
4591.000000000000,0.998655
4592.000000000000,0.998888
4593.000000000000,0.999076
4594.000000000000,0.999427
4595.000000000000,0.999574
4596.000000000000,0.999574
4597.000000000000,0.999580
4598.000000000000,0.999593
4599.000000000000,0.999589
4600.000000000000,0.999464
4601.000000000000,0.999270
4602.000000000000,0.998990
4603.000000000000,0.998823
4604.000000000000,0.999098
4605.000000000000,0.999392
4606.000000000000,0.999533
4607.000000000000,0.999565
4608.000000000000,0.999599
4609.000000000000,0.999651
4610.000000000000,0.999454
4611.000000000000,0.999118
4612.000000000000,0.999159
4613.000000000000,0.999418
4614.000000000000,0.999574
4615.000000000000,0.999556
4616.000000000000,0.999368
4617.000000000000,0.999253
4618.000000000000,0.999138
4619.000000000000,0.999020
4620.000000000000,0.999171
4621.000000000000,0.999418
4622.000000000000,0.999562
4623.000000000000,0.999613
4624.000000000000,0.999588
4625.000000000000,0.999482
4626.000000000000,0.999433
4627.000000000000,0.999331
4628.000000000000,0.998599
4629.000000000000,0.997520
4630.000000000000,0.997839
4631.000000000000,0.999049
4632.000000000000,0.999526
4633.000000000000,0.999432
4634.000000000000,0.999358
4635.000000000000,0.999457
4636.000000000000,0.999484
4637.000000000000,0.999364
4638.000000000000,0.999339
4639.000000000000,0.999491
4640.000000000000,0.999643
4641.000000000000,0.999740
4642.000000000000,0.999744
4643.000000000000,0.999675
4644.000000000000,0.999606
4645.000000000000,0.999393
4646.000000000000,0.999026
4647.000000000000,0.998896
4648.000000000000,0.999022
4649.000000000000,0.999260
4650.000000000000,0.999466
4651.000000000000,0.999400
4652.000000000000,0.999256
4653.000000000000,0.999263
4654.000000000000,0.999166
4655.000000000000,0.999114
4656.000000000000,0.999199
4657.000000000000,0.999246
4658.000000000000,0.999447
4659.000000000000,0.999674
4660.000000000000,0.999748
4661.000000000000,0.999726
4662.000000000000,0.999673
4663.000000000000,0.999618
4664.000000000000,0.999595
4665.000000000000,0.999541
4666.000000000000,0.999252
