wl,flux
5761.000000000000,0.995834
5762.000000000000,0.991219
5763.000000000000,0.988660
5764.000000000000,0.993146
5765.000000000000,0.998096
5766.000000000000,0.999533
5767.000000000000,0.999714
5768.000000000000,0.999750
5769.000000000000,0.999615
5770.000000000000,0.999190
5771.000000000000,0.997915
5772.000000000000,0.996533
5773.000000000000,0.996909
5774.000000000000,0.997445
5775.000000000000,0.997437
5776.000000000000,0.998365
5777.000000000000,0.999314
5778.000000000000,0.999346
5779.000000000000,0.998613
5780.000000000000,0.997075
5781.000000000000,0.995779
5782.000000000000,0.995679
5783.000000000000,0.996253
5784.000000000000,0.996093
5785.000000000000,0.995188
5786.000000000000,0.995471
5787.000000000000,0.996333
5788.000000000000,0.996302
5789.000000000000,0.996130
5790.000000000000,0.995565
5791.000000000000,0.994890
5792.000000000000,0.995587
5793.000000000000,0.996241
5794.000000000000,0.996886
5795.000000000000,0.997871
5796.000000000000,0.998278
5797.000000000000,0.997274
5798.000000000000,0.996503
5799.000000000000,0.997878
5800.000000000000,0.999383
5801.000000000000,0.999773
5802.000000000000,0.999437
5803.000000000000,0.998349
5804.000000000000,0.997178
5805.000000000000,0.996844
5806.000000000000,0.997030
5807.000000000000,0.997629
5808.000000000000,0.998298
5809.000000000000,0.998267
5810.000000000000,0.998040
5811.000000000000,0.997984
5812.000000000000,0.997684
5813.000000000000,0.997284
5814.000000000000,0.997600
5815.000000000000,0.997216
5816.000000000000,0.996003
5817.000000000000,0.996738
5818.000000000000,0.998733
5819.000000000000,0.999627
5820.000000000000,0.999697
5821.000000000000,0.999657
5822.000000000000,0.999639
5823.000000000000,0.999654
5824.000000000000,0.999731
5825.000000000000,0.999804
5826.000000000000,0.999734
5827.000000000000,0.999575
5828.000000000000,0.999575
5829.000000000000,0.999575
5830.000000000000,0.998985
5831.000000000000,0.998170
5832.000000000000,0.998228
5833.000000000000,0.998559
5834.000000000000,0.998514
5835.000000000000,0.998833
5836.000000000000,0.999282
5837.000000000000,0.999216
5838.000000000000,0.999013
5839.000000000000,0.999257
5840.000000000000,0.999501
5841.000000000000,0.999436
5842.000000000000,0.999481
5843.000000000000,0.999654
5844.000000000000,0.999703
5845.000000000000,0.999393
5846.000000000000,0.998614
5847.000000000000,0.997897
5848.000000000000,0.997808
5849.000000000000,0.998440
5850.000000000000,0.999181
5851.000000000000,0.999047
5852.000000000000,0.997266
5853.000000000000,0.994215
5854.000000000000,0.993436
5855.000000000000,0.994386
5856.000000000000,0.988537
5857.000000000000,0.976661
5858.000000000000,0.976107
5859.000000000000,0.985984
5860.000000000000,0.992403
5861.000000000000,0.993417
5862.000000000000,0.990877
5863.000000000000,0.992323
5864.000000000000,0.996789
5865.000000000000,0.997957
5866.000000000000,0.996639
5867.000000000000,0.996543
5868.000000000000,0.998104
5869.000000000000,0.999377
5870.000000000000,0.999798
5871.000000000000,0.999729
5872.000000000000,0.999416
5873.000000000000,0.999263
5874.000000000000,0.999539
5875.000000000000,0.999800
5876.000000000000,0.999786
5877.000000000000,0.999636
5878.000000000000,0.999508
5879.000000000000,0.999373
5880.000000000000,0.999198
5881.000000000000,0.999177
5882.000000000000,0.998914
5883.000000000000,0.997749
5884.000000000000,0.997058
5885.000000000000,0.998060
5886.000000000000,0.998893
5887.000000000000,0.997102
5888.000000000000,0.983834
5889.000000000000,0.947867
5890.000000000000,0.923971
5891.000000000000,0.950858
5892.000000000000,0.983653
5893.000000000000,0.993029
5894.000000000000,0.984934
5895.000000000000,0.956513
5896.000000000000,0.938317
5897.000000000000,0.961831
5898.000000000000,0.988748
5899.000000000000,0.996985
5900.000000000000,0.998502
5901.000000000000,0.999166
5902.000000000000,0.999174
5903.000000000000,0.998765
5904.000000000000,0.998069
5905.000000000000,0.997275
5906.000000000000,0.997365
5907.000000000000,0.998626
5908.000000000000,0.999423
5909.000000000000,0.999147
5910.000000000000,0.998647
5911.000000000000,0.998518
5912.000000000000,0.997398
5913.000000000000,0.992846
5914.000000000000,0.987786
5915.000000000000,0.990010
5916.000000000000,0.995325
5917.000000000000,0.998130
5918.000000000000,0.999163
5919.000000000000,0.999466
5920.000000000000,0.999550
5921.000000000000,0.999294
5922.000000000000,0.999020
5923.000000000000,0.999164
5924.000000000000,0.999461
5925.000000000000,0.999659
5926.000000000000,0.999427
5927.000000000000,0.998488
5928.000000000000,0.997314
5929.000000000000,0.995341
5930.000000000000,0.993442
5931.000000000000,0.995337
5932.000000000000,0.998311
5933.000000000000,0.998431
5934.000000000000,0.996370
5935.000000000000,0.995835
5936.000000000000,0.997828
5937.000000000000,0.999229
5938.000000000000,0.999602
5939.000000000000,0.999728
5940.000000000000,0.999543
5941.000000000000,0.999108
5942.000000000000,0.998885
5943.000000000000,0.999004
5944.000000000000,0.999301
5945.000000000000,0.999600
5946.000000000000,0.999298
5947.000000000000,0.996638
5948.000000000000,0.991513
5949.000000000000,0.990534
5950.000000000000,0.995096
5951.000000000000,0.997989
5952.000000000000,0.997303
5953.000000000000,0.996538
5954.000000000000,0.997892
5955.000000000000,0.999078
5956.000000000000,0.998874
5957.000000000000,0.998609
5958.000000000000,0.998935
5959.000000000000,0.999244
5960.000000000000,0.999456
5961.000000000000,0.999670
5962.000000000000,0.999780
5963.000000000000,0.999755
5964.000000000000,0.999511
5965.000000000000,0.998904
5966.000000000000,0.998612
5967.000000000000,0.999165
5968.000000000000,0.999687
5969.000000000000,0.999825
5970.000000000000,0.999808
5971.000000000000,0.999539
5972.000000000000,0.998961
5973.000000000000,0.998593
5974.000000000000,0.997859
5975.000000000000,0.995962
5976.000000000000,0.994857
5977.000000000000,0.995699
5978.000000000000,0.997302
5979.000000000000,0.998518
5980.000000000000,0.999361
5981.000000000000,0.999650
5982.000000000000,0.999325
5983.000000000000,0.997980
5984.000000000000,0.995219
5985.000000000000,0.993840
5986.000000000000,0.995016
5987.000000000000,0.995350
5988.000000000000,0.994816
5989.000000000000,0.995233
5990.000000000000,0.997104
5991.000000000000,0.998250
5992.000000000000,0.998786
5993.000000000000,0.999436
5994.000000000000,0.999691
5995.000000000000,0.999524
5996.000000000000,0.999088
5997.000000000000,0.998651
5998.000000000000,0.998601
5999.000000000000,0.998735
6000.000000000000,0.998413
6001.000000000000,0.997635
6002.000000000000,0.996196
6003.000000000000,0.995263
6004.000000000000,0.996926
6005.000000000000,0.998741
6006.000000000000,0.998531
6007.000000000000,0.995738
6008.000000000000,0.992172
6009.000000000000,0.993176
6010.000000000000,0.997261
6011.000000000000,0.999136
6012.000000000000,0.998474
6013.000000000000,0.997034
6014.000000000000,0.996906
6015.000000000000,0.996670
6016.000000000000,0.994088
6017.000000000000,0.993585
6018.000000000000,0.996190
6019.000000000000,0.995957
6020.000000000000,0.992996
6021.000000000000,0.991663
6022.000000000000,0.992059
6023.000000000000,0.991809
6024.000000000000,0.991020
6025.000000000000,0.993789
6026.000000000000,0.996283
6027.000000000000,0.996164
6028.000000000000,0.997075
6029.000000000000,0.998711
6030.000000000000,0.999556
6031.000000000000,0.999818
6032.000000000000,0.999866
6033.000000000000,0.999826
6034.000000000000,0.999729
6035.000000000000,0.999609
6036.000000000000,0.999325
6037.000000000000,0.999068
6038.000000000000,0.999266
6039.000000000000,0.999481
6040.000000000000,0.999359
6041.000000000000,0.998797
6042.000000000000,0.998156
6043.000000000000,0.998528
6044.000000000000,0.999269
6045.000000000000,0.998806
6046.000000000000,0.996846
6047.000000000000,0.995642
6048.000000000000,0.997061
6049.000000000000,0.998995
6050.000000000000,0.999766
6051.000000000000,0.999805
6052.000000000000,0.999556
6053.000000000000,0.999232
6054.000000000000,0.998611
6055.000000000000,0.996821
6056.000000000000,0.995392
6057.000000000000,0.996816
6058.000000000000,0.998860
6059.000000000000,0.999613
6060.000000000000,0.999593
6061.000000000000,0.999429
6062.000000000000,0.999001
6063.000000000000,0.997676
6064.000000000000,0.993513
6065.000000000000,0.986801
6066.000000000000,0.987338
6067.000000000000,0.994761
6068.000000000000,0.998970
6069.000000000000,0.999818
6070.000000000000,0.999894
6071.000000000000,0.999884
6072.000000000000,0.999892
6073.000000000000,0.999928
6074.000000000000,0.999950
6075.000000000000,0.999894
6076.000000000000,0.999528
6077.000000000000,0.998130
6078.000000000000,0.995742
6079.000000000000,0.995381
6080.000000000000,0.997558
6081.000000000000,0.998905
6082.000000000000,0.998856
6083.000000000000,0.998554
6084.000000000000,0.998165
6085.000000000000,0.997504
6086.000000000000,0.997262
6087.000000000000,0.997855
6088.000000000000,0.998709
6089.000000000000,0.999086
6090.000000000000,0.998701
6091.000000000000,0.998132
6092.000000000000,0.998077
6093.000000000000,0.998516
6094.000000000000,0.998993
6095.000000000000,0.999255
6096.000000000000,0.999000
6097.000000000000,0.998767
6098.000000000000,0.999031
6099.000000000000,0.999268
6100.000000000000,0.998297
6101.000000000000,0.992107
6102.000000000000,0.978959
6103.000000000000,0.974681
6104.000000000000,0.986508
6105.000000000000,0.996257
6106.000000000000,0.997955
6107.000000000000,0.996820
6108.000000000000,0.996505
6109.000000000000,0.997888
6110.000000000000,0.998965
6111.000000000000,0.998898
6112.000000000000,0.998642
6113.000000000000,0.998643
6114.000000000000,0.998944
6115.000000000000,0.998730
6116.000000000000,0.998130
6117.000000000000,0.998514
6118.000000000000,0.999203
6119.000000000000,0.998874
6120.000000000000,0.995223
6121.000000000000,0.981777
6122.000000000000,0.966645
6123.000000000000,0.973587
6124.000000000000,0.990027
6125.000000000000,0.996454
6126.000000000000,0.997637
6127.000000000000,0.997851
6128.000000000000,0.997254
6129.000000000000,0.996386
6130.000000000000,0.996141
6131.000000000000,0.996384
6132.000000000000,0.996959
6133.000000000000,0.998258
6134.000000000000,0.998277
6135.000000000000,0.992538
6136.000000000000,0.977515
6137.000000000000,0.966077
6138.000000000000,0.973897
6139.000000000000,0.989239
6140.000000000000,0.993239
6141.000000000000,0.985158
6142.000000000000,0.981033
6143.000000000000,0.988881
6144.000000000000,0.995553
6145.000000000000,0.996760
6146.000000000000,0.997304
6147.000000000000,0.997372
6148.000000000000,0.996958
6149.000000000000,0.997290
6150.000000000000,0.997877
6151.000000000000,0.997799
6152.000000000000,0.997489
6153.000000000000,0.997270
6154.000000000000,0.994730
6155.000000000000,0.991616
6156.000000000000,0.992945
6157.000000000000,0.995208
6158.000000000000,0.995179
6159.000000000000,0.993966
6160.000000000000,0.988458
6161.000000000000,0.971052
6162.000000000000,0.954236
6163.000000000000,0.963661
6164.000000000000,0.983474
6165.000000000000,0.992252
6166.000000000000,0.992786
6167.000000000000,0.992003
6168.000000000000,0.985680
6169.000000000000,0.973741
6170.000000000000,0.974888
6171.000000000000,0.988084
6172.000000000000,0.995876
6173.000000000000,0.996686
6174.000000000000,0.996555
6175.000000000000,0.996482
6176.000000000000,0.995992
6177.000000000000,0.996459
6178.000000000000,0.997962
6179.000000000000,0.998388
6180.000000000000,0.997843
6181.000000000000,0.998370
6182.000000000000,0.999325
6183.000000000000,0.999556
6184.000000000000,0.999560
6185.000000000000,0.999535
6186.000000000000,0.999084
6187.000000000000,0.998374
6188.000000000000,0.998022
6189.000000000000,0.997238
6190.000000000000,0.991359
6191.000000000000,0.980624
6192.000000000000,0.980585
6193.000000000000,0.991517
6194.000000000000,0.997670
6195.000000000000,0.998510
6196.000000000000,0.998879
6197.000000000000,0.999457
6198.000000000000,0.999346
6199.000000000000,0.998063
6200.000000000000,0.996558
6201.000000000000,0.997197
6202.000000000000,0.998949
6203.000000000000,0.999631
6204.000000000000,0.999549
6205.000000000000,0.999494
6206.000000000000,0.999513
6207.000000000000,0.999157
6208.000000000000,0.998674
6209.000000000000,0.998852
6210.000000000000,0.999423
6211.000000000000,0.999314
6212.000000000000,0.997254
6213.000000000000,0.993194
6214.000000000000,0.990917
6215.000000000000,0.992215
6216.000000000000,0.995419
6217.000000000000,0.997595
6218.000000000000,0.996080
6219.000000000000,0.992637
6220.000000000000,0.993059
6221.000000000000,0.996456
6222.000000000000,0.998625
6223.000000000000,0.999136
6224.000000000000,0.998988
6225.000000000000,0.999064
6226.000000000000,0.999229
6227.000000000000,0.999243
6228.000000000000,0.998414
6229.000000000000,0.993549
6230.000000000000,0.983380
6231.000000000000,0.979287
6232.000000000000,0.986021
6233.000000000000,0.992646
6234.000000000000,0.996770
6235.000000000000,0.998515
6236.000000000000,0.997150
6237.000000000000,0.993858
6238.000000000000,0.992971
6239.000000000000,0.995209
6240.000000000000,0.997018
6241.000000000000,0.997867
6242.000000000000,0.997837
6243.000000000000,0.995250
6244.000000000000,0.991315
6245.000000000000,0.987526
6246.000000000000,0.983964
6247.000000000000,0.986335
6248.000000000000,0.993324
6249.000000000000,0.997955
6250.000000000000,0.998691
6251.000000000000,0.994552
6252.000000000000,0.985465
6253.000000000000,0.979866
6254.000000000000,0.981613
6255.000000000000,0.986654
6256.000000000000,0.989969
6257.000000000000,0.991369
6258.000000000000,0.992320
6259.000000000000,0.993904
6260.000000000000,0.996113
6261.000000000000,0.996926
6262.000000000000,0.997842
6263.000000000000,0.998413
6264.000000000000,0.996281
6265.000000000000,0.993593
6266.000000000000,0.995102
6267.000000000000,0.998031
6268.000000000000,0.998887
6269.000000000000,0.998387
6270.000000000000,0.997605
6271.000000000000,0.997900
6272.000000000000,0.998890
6273.000000000000,0.999409
6274.000000000000,0.999496
6275.000000000000,0.999598
6276.000000000000,0.999704
6277.000000000000,0.999600
6278.000000000000,0.999056
6279.000000000000,0.997783
6280.000000000000,0.996541
6281.000000000000,0.996998
6282.000000000000,0.998585
6283.000000000000,0.999491
6284.000000000000,0.999711
6285.000000000000,0.999717
6286.000000000000,0.999730
6287.000000000000,0.999738
6288.000000000000,0.999683
6289.000000000000,0.999112
6290.000000000000,0.997441
6291.000000000000,0.996453
6292.000000000000,0.997623
6293.000000000000,0.998718
6294.000000000000,0.999119
6295.000000000000,0.999350
6296.000000000000,0.998689
6297.000000000000,0.996738
6298.000000000000,0.995454
6299.000000000000,0.995404
6300.000000000000,0.992388
6301.000000000000,0.984838
6302.000000000000,0.981260
6303.000000000000,0.987060
6304.000000000000,0.994316
6305.000000000000,0.997816
6306.000000000000,0.999120
6307.000000000000,0.999536
6308.000000000000,0.999343
6309.000000000000,0.998927
6310.000000000000,0.998710
6311.000000000000,0.998744
6312.000000000000,0.998691
6313.000000000000,0.996950
6314.000000000000,0.992043
6315.000000000000,0.989195
6316.000000000000,0.991220
6317.000000000000,0.989559
6318.000000000000,0.985548
6319.000000000000,0.989260
6320.000000000000,0.995634
6321.000000000000,0.997636
6322.000000000000,0.996496
6323.000000000000,0.996301
6324.000000000000,0.998170
6325.000000000000,0.999457
6326.000000000000,0.999576
6327.000000000000,0.999253
6328.000000000000,0.999152
6329.000000000000,0.999196
6330.000000000000,0.998728
6331.000000000000,0.997730
6332.000000000000,0.997218
6333.000000000000,0.997394
6334.000000000000,0.994428
6335.000000000000,0.987745
6336.000000000000,0.984248
6337.000000000000,0.987042
6338.000000000000,0.992820
6339.000000000000,0.996447
6340.000000000000,0.998297
6341.000000000000,0.999385
6342.000000000000,0.999448
6343.000000000000,0.998628
6344.000000000000,0.997728
6345.000000000000,0.997766
6346.000000000000,0.997098
6347.000000000000,0.995868
6348.000000000000,0.996994
6349.000000000000,0.998826
6350.000000000000,0.999328
6351.000000000000,0.998894
