wl,flux
4075.000000000000,0.873293
4076.000000000000,0.862209
4077.000000000000,0.841797
4078.000000000000,0.843162
4079.000000000000,0.875202
4080.000000000000,0.911793
4081.000000000000,0.936615
4082.000000000000,0.928009
4083.000000000000,0.880958
4084.000000000000,0.825887
4085.000000000000,0.828198
4086.000000000000,0.891991
4087.000000000000,0.945006
4088.000000000000,0.965448
4089.000000000000,0.968083
4090.000000000000,0.962103
4091.000000000000,0.950615
4092.000000000000,0.936030
4093.000000000000,0.929481
4094.000000000000,0.917414
4095.000000000000,0.886846
4096.000000000000,0.865469
4097.000000000000,0.863428
4098.000000000000,0.856984
4099.000000000000,0.826065
4100.000000000000,0.747391
4101.000000000000,0.635463
4102.000000000000,0.597434
4103.000000000000,0.672480
4104.000000000000,0.764373
4105.000000000000,0.823640
4106.000000000000,0.856612
4107.000000000000,0.873579
4108.000000000000,0.886599
4109.000000000000,0.889938
4110.000000000000,0.896081
4111.000000000000,0.915254
4112.000000000000,0.928703
4113.000000000000,0.934984
4114.000000000000,0.939374
4115.000000000000,0.945866
4116.000000000000,0.956114
4117.000000000000,0.949576
4118.000000000000,0.915466
4119.000000000000,0.887984
4120.000000000000,0.893297
4121.000000000000,0.904063
4122.000000000000,0.907343
4123.000000000000,0.912717
4124.000000000000,0.919417
4125.000000000000,0.918615
4126.000000000000,0.907508
4127.000000000000,0.896383
4128.000000000000,0.895771
4129.000000000000,0.908325
4130.000000000000,0.913492
4131.000000000000,0.887984
4132.000000000000,0.846284
4133.000000000000,0.834924
4134.000000000000,0.841884
4135.000000000000,0.862816
4136.000000000000,0.892581
4137.000000000000,0.900658
4138.000000000000,0.902651
4139.000000000000,0.908413
4140.000000000000,0.909824
4141.000000000000,0.897532
4142.000000000000,0.859382
4143.000000000000,0.811609
4144.000000000000,0.806826
4145.000000000000,0.847811
4146.000000000000,0.882871
4147.000000000000,0.900729
4148.000000000000,0.892426
4149.000000000000,0.860528
4150.000000000000,0.852656
4151.000000000000,0.884016
4152.000000000000,0.896221
4153.000000000000,0.863900
4154.000000000000,0.823396
4155.000000000000,0.838963
4156.000000000000,0.873339
4157.000000000000,0.870191
4158.000000000000,0.859017
4159.000000000000,0.871721
4160.000000000000,0.900236
4161.000000000000,0.911737
4162.000000000000,0.900286
4163.000000000000,0.885839
4164.000000000000,0.883296
4165.000000000000,0.894486
4166.000000000000,0.881633
4167.000000000000,0.836657
4168.000000000000,0.837364
4169.000000000000,0.876340
4170.000000000000,0.894053
4171.000000000000,0.882508
4172.000000000000,0.844656
4173.000000000000,0.826039
4174.000000000000,0.841442
4175.000000000000,0.855300
4176.000000000000,0.866825
4177.000000000000,0.865930
4178.000000000000,0.861386
4179.000000000000,0.877371
4180.000000000000,0.872447
4181.000000000000,0.838169
4182.000000000000,0.820500
4183.000000000000,0.825870
4184.000000000000,0.840313
4185.000000000000,0.842699
4186.000000000000,0.801561
4187.000000000000,0.756485
4188.000000000000,0.761534
4189.000000000000,0.798846
4190.000000000000,0.838873
4191.000000000000,0.843045
4192.000000000000,0.831763
4193.000000000000,0.851238
4194.000000000000,0.846962
4195.000000000000,0.810474
4196.000000000000,0.810478
4197.000000000000,0.821034
4198.000000000000,0.798712
4199.000000000000,0.795263
4200.000000000000,0.813586
4201.000000000000,0.803752
4202.000000000000,0.805348
4203.000000000000,0.833989
4204.000000000000,0.844627
4205.000000000000,0.836511
4206.000000000000,0.832638
4207.000000000000,0.845147
4208.000000000000,0.875431
4209.000000000000,0.877145
4210.000000000000,0.843833
4211.000000000000,0.823560
4212.000000000000,0.824902
4213.000000000000,0.830808
4214.000000000000,0.833479
4215.000000000000,0.813666
4216.000000000000,0.785797
4217.000000000000,0.785696
4218.000000000000,0.806686
4219.000000000000,0.844521
4220.000000000000,0.890290
4221.000000000000,0.898510
4222.000000000000,0.864018
4223.000000000000,0.819150
4224.000000000000,0.786416
4225.000000000000,0.745872
4226.000000000000,0.663740
4227.000000000000,0.637905
4228.000000000000,0.741273
4229.000000000000,0.832927
4230.000000000000,0.838300
4231.000000000000,0.828035
4232.000000000000,0.833290
4233.000000000000,0.843820
4234.000000000000,0.861914
4235.000000000000,0.832986
4236.000000000000,0.742115
4237.000000000000,0.702867
4238.000000000000,0.740298
4239.000000000000,0.786764
4240.000000000000,0.822257
4241.000000000000,0.830711
4242.000000000000,0.774185
4243.000000000000,0.728847
4244.000000000000,0.778169
4245.000000000000,0.850329
4246.000000000000,0.862877
4247.000000000000,0.799491
4248.000000000000,0.714941
4249.000000000000,0.678999
4250.000000000000,0.708838
4251.000000000000,0.783721
4252.000000000000,0.834530
4253.000000000000,0.804511
4254.000000000000,0.744147
4255.000000000000,0.727584
4256.000000000000,0.791895
4257.000000000000,0.870242
4258.000000000000,0.850783
4259.000000000000,0.776086
4260.000000000000,0.731323
4261.000000000000,0.725671
4262.000000000000,0.760424
4263.000000000000,0.792458
4264.000000000000,0.776147
4265.000000000000,0.778103
4266.000000000000,0.798655
4267.000000000000,0.768050
4268.000000000000,0.742019
4269.000000000000,0.732120
4270.000000000000,0.682894
4271.000000000000,0.640749
4272.000000000000,0.656093
4273.000000000000,0.674145
4274.000000000000,0.645669
4275.000000000000,0.648132
4276.000000000000,0.715000
4277.000000000000,0.785647
4278.000000000000,0.802109
4279.000000000000,0.731597
4280.000000000000,0.641371
4281.000000000000,0.659634
4282.000000000000,0.737272
4283.000000000000,0.782978
4284.000000000000,0.762780
4285.000000000000,0.676501
4286.000000000000,0.631314
4287.000000000000,0.685249
4288.000000000000,0.733089
4289.000000000000,0.703667
4290.000000000000,0.679043
4291.000000000000,0.695567
4292.000000000000,0.738728
4293.000000000000,0.773156
4294.000000000000,0.755479
4295.000000000000,0.712759
4296.000000000000,0.657258
4297.000000000000,0.582595
4298.000000000000,0.532606
4299.000000000000,0.471415
4300.000000000000,0.425278
4301.000000000000,0.448130
4302.000000000000,0.473186
4303.000000000000,0.467541
4304.000000000000,0.469244
4305.000000000000,0.486824
4306.000000000000,0.508059
4307.000000000000,0.486079
4308.000000000000,0.420878
4309.000000000000,0.385968
4310.000000000000,0.379932
4311.000000000000,0.383635
4312.000000000000,0.428633
4313.000000000000,0.533039
4314.000000000000,0.657118
4315.000000000000,0.775574
4316.000000000000,0.881477
4317.000000000000,0.927198
4318.000000000000,0.920650
4319.000000000000,0.920659
4320.000000000000,0.921444
4321.000000000000,0.887716
4322.000000000000,0.791297
4323.000000000000,0.626837
4324.000000000000,0.530520
4325.000000000000,0.559480
4326.000000000000,0.645390
4327.000000000000,0.743669
4328.000000000000,0.799784
4329.000000000000,0.813939
4330.000000000000,0.820367
4331.000000000000,0.835767
4332.000000000000,0.842392
4333.000000000000,0.830484
4334.000000000000,0.818688
4335.000000000000,0.819569
4336.000000000000,0.811051
4337.000000000000,0.749876
4338.000000000000,0.662804
4339.000000000000,0.581598
4340.000000000000,0.519037
4341.000000000000,0.534247
4342.000000000000,0.620227
4343.000000000000,0.692086
4344.000000000000,0.747345
4345.000000000000,0.802631
4346.000000000000,0.822046
4347.000000000000,0.815090
4348.000000000000,0.824722
4349.000000000000,0.857376
4350.000000000000,0.839282
4351.000000000000,0.748305
4352.000000000000,0.671038
4353.000000000000,0.681660
4354.000000000000,0.716835
4355.000000000000,0.711369
4356.000000000000,0.714310
4357.000000000000,0.751789
4358.000000000000,0.763460
4359.000000000000,0.741214
4360.000000000000,0.755501
4361.000000000000,0.801102
4362.000000000000,0.792392
4363.000000000000,0.750248
4364.000000000000,0.772303
4365.000000000000,0.819386
4366.000000000000,0.795219
4367.000000000000,0.755107
4368.000000000000,0.778116
4369.000000000000,0.792914
4370.000000000000,0.749848
4371.000000000000,0.714905
4372.000000000000,0.720541
4373.000000000000,0.734785
4374.000000000000,0.730518
4375.000000000000,0.724370
4376.000000000000,0.733771
4377.000000000000,0.753008
4378.000000000000,0.773870
4379.000000000000,0.789498
4380.000000000000,0.784800
4381.000000000000,0.772421
4382.000000000000,0.730822
4383.000000000000,0.657646
4384.000000000000,0.645853
4385.000000000000,0.692910
4386.000000000000,0.736589
4387.000000000000,0.756488
4388.000000000000,0.771376
4389.000000000000,0.770880
4390.000000000000,0.755322
4391.000000000000,0.757266
4392.000000000000,0.770574
4393.000000000000,0.773341
4394.000000000000,0.762450
4395.000000000000,0.756731
4396.000000000000,0.770520
4397.000000000000,0.796311
4398.000000000000,0.805134
4399.000000000000,0.786937
4400.000000000000,0.773304
4401.000000000000,0.791719
4402.000000000000,0.818008
4403.000000000000,0.804527
4404.000000000000,0.756766
4405.000000000000,0.743376
4406.000000000000,0.783759
4407.000000000000,0.817683
4408.000000000000,0.823932
4409.000000000000,0.829307
4410.000000000000,0.851382
4411.000000000000,0.884759
4412.000000000000,0.904246
4413.000000000000,0.889786
4414.000000000000,0.851792
4415.000000000000,0.818421
4416.000000000000,0.823406
4417.000000000000,0.845343
4418.000000000000,0.868777
4419.000000000000,0.906258
4420.000000000000,0.927698
4421.000000000000,0.907775
4422.000000000000,0.890963
4423.000000000000,0.909143
4424.000000000000,0.917275
4425.000000000000,0.893493
4426.000000000000,0.877907
4427.000000000000,0.883848
4428.000000000000,0.904348
4429.000000000000,0.914425
4430.000000000000,0.902967
4431.000000000000,0.912235
4432.000000000000,0.931701
4433.000000000000,0.920924
4434.000000000000,0.882327
4435.000000000000,0.843341
4436.000000000000,0.859787
4437.000000000000,0.917759
4438.000000000000,0.951822
4439.000000000000,0.948603
4440.000000000000,0.928865
4441.000000000000,0.906674
4442.000000000000,0.889101
4443.000000000000,0.888081
4444.000000000000,0.910841
4445.000000000000,0.940124
4446.000000000000,0.944316
4447.000000000000,0.920972
4448.000000000000,0.908174
4449.000000000000,0.917089
4450.000000000000,0.923182
4451.000000000000,0.929094
4452.000000000000,0.935006
4453.000000000000,0.917201
4454.000000000000,0.868482
4455.000000000000,0.834026
4456.000000000000,0.855190
4457.000000000000,0.893308
4458.000000000000,0.908683
4459.000000000000,0.909026
4460.000000000000,0.915584
4461.000000000000,0.910484
4462.000000000000,0.903261
4463.000000000000,0.918863
4464.000000000000,0.929192
4465.000000000000,0.928420
4466.000000000000,0.931471
4467.000000000000,0.932010
4468.000000000000,0.917144
4469.000000000000,0.896745
4470.000000000000,0.897852
4471.000000000000,0.918414
4472.000000000000,0.939022
4473.000000000000,0.946239
4474.000000000000,0.945523
4475.000000000000,0.937022
4476.000000000000,0.929316
4477.000000000000,0.941899
4478.000000000000,0.960879
4479.000000000000,0.964731
4480.000000000000,0.951312
4481.000000000000,0.926759
4482.000000000000,0.907515
4483.000000000000,0.918591
4484.000000000000,0.942265
4485.000000000000,0.954361
4486.000000000000,0.956150
4487.000000000000,0.953001
4488.000000000000,0.945784
4489.000000000000,0.935658
4490.000000000000,0.934348
4491.000000000000,0.947689
4492.000000000000,0.959001
4493.000000000000,0.953714
4494.000000000000,0.931214
4495.000000000000,0.916653
4496.000000000000,0.924158
4497.000000000000,0.938940
4498.000000000000,0.948386
4499.000000000000,0.952215
4500.000000000000,0.949291
4501.000000000000,0.936357
4502.000000000000,0.939251
4503.000000000000,0.959522
4504.000000000000,0.972081
4505.000000000000,0.972713
4506.000000000000,0.969641
4507.000000000000,0.969613
4508.000000000000,0.971133
4509.000000000000,0.975325
4510.000000000000,0.975006
4511.000000000000,0.963298
4512.000000000000,0.954308
4513.000000000000,0.953036
4514.000000000000,0.949999
4515.000000000000,0.948973
4516.000000000000,0.955092
4517.000000000000,0.954246
4518.000000000000,0.951356
4519.000000000000,0.961606
4520.000000000000,0.970121
4521.000000000000,0.967728
4522.000000000000,0.952836
4523.000000000000,0.942642
4524.000000000000,0.941427
4525.000000000000,0.936250
4526.000000000000,0.931556
4527.000000000000,0.919464
4528.000000000000,0.908105
4529.000000000000,0.916885
4530.000000000000,0.933051
4531.000000000000,0.933437
4532.000000000000,0.926714
4533.000000000000,0.904192
4534.000000000000,0.884494
4535.000000000000,0.889017
4536.000000000000,0.913474
4537.000000000000,0.952560
4538.000000000000,0.975945
4539.000000000000,0.978795
4540.000000000000,0.970706
4541.000000000000,0.959698
4542.000000000000,0.962436
4543.000000000000,0.971245
4544.000000000000,0.966297
4545.000000000000,0.958469
4546.000000000000,0.960174
4547.000000000000,0.958204
4548.000000000000,0.938302
4549.000000000000,0.909061
4550.000000000000,0.909935
4551.000000000000,0.938161
4552.000000000000,0.950512
4553.000000000000,0.946427
4554.000000000000,0.938306
4555.000000000000,0.934330
4556.000000000000,0.940757
4557.000000000000,0.959022
4558.000000000000,0.969633
4559.000000000000,0.971900
4560.000000000000,0.974613
4561.000000000000,0.976878
4562.000000000000,0.972235
4563.000000000000,0.957248
4564.000000000000,0.949922
4565.000000000000,0.959878
4566.000000000000,0.972542
4567.000000000000,0.981343
4568.000000000000,0.984617
4569.000000000000,0.981426
4570.000000000000,0.966019
4571.000000000000,0.938289
4572.000000000000,0.931504
4573.000000000000,0.956531
4574.000000000000,0.975461
4575.000000000000,0.975948
4576.000000000000,0.971457
4577.000000000000,0.969252
4578.000000000000,0.967197
4579.000000000000,0.963193
4580.000000000000,0.955308
4581.000000000000,0.949020
4582.000000000000,0.952689
4583.000000000000,0.951811
4584.000000000000,0.944501
4585.000000000000,0.943373
4586.000000000000,0.949760
4587.000000000000,0.964475
4588.000000000000,0.973219
4589.000000000000,0.970646
4590.000000000000,0.965586
4591.000000000000,0.962251
4592.000000000000,0.955459
4593.000000000000,0.957780
4594.000000000000,0.970052
4595.000000000000,0.975532
4596.000000000000,0.975552
4597.000000000000,0.974492
4598.000000000000,0.974815
4599.000000000000,0.976154
4600.000000000000,0.969454
4601.000000000000,0.960820
4602.000000000000,0.955564
4603.000000000000,0.954038
4604.000000000000,0.961477
4605.000000000000,0.967911
4606.000000000000,0.970734
4607.000000000000,0.970998
4608.000000000000,0.974836
4609.000000000000,0.980725
4610.000000000000,0.976186
4611.000000000000,0.965801
4612.000000000000,0.964355
4613.000000000000,0.967370
4614.000000000000,0.972826
4615.000000000000,0.974780
4616.000000000000,0.966693
4617.000000000000,0.963438
4618.000000000000,0.963404
4619.000000000000,0.961274
4620.000000000000,0.966264
4621.000000000000,0.973049
4622.000000000000,0.973781
4623.000000000000,0.974071
4624.000000000000,0.973752
4625.000000000000,0.968064
4626.000000000000,0.965588
4627.000000000000,0.968461
4628.000000000000,0.966733
4629.000000000000,0.958181
4630.000000000000,0.960301
4631.000000000000,0.971558
4632.000000000000,0.972905
4633.000000000000,0.968816
4634.000000000000,0.968731
4635.000000000000,0.969362
4636.000000000000,0.965164
4637.000000000000,0.956595
4638.000000000000,0.954995
4639.000000000000,0.962926
4640.000000000000,0.971672
4641.000000000000,0.979478
4642.000000000000,0.980171
4643.000000000000,0.976855
4644.000000000000,0.974867
4645.000000000000,0.968405
4646.000000000000,0.956167
4647.000000000000,0.949513
4648.000000000000,0.951590
4649.000000000000,0.959553
4650.000000000000,0.965612
4651.000000000000,0.960828
4652.000000000000,0.955245
4653.000000000000,0.954558
4654.000000000000,0.947835
4655.000000000000,0.945213
4656.000000000000,0.952034
4657.000000000000,0.960066
4658.000000000000,0.969694
4659.000000000000,0.977882
4660.000000000000,0.981001
4661.000000000000,0.979029
4662.000000000000,0.975897
4663.000000000000,0.973650
4664.000000000000,0.973046
4665.000000000000,0.971248
4666.000000000000,0.958779
