wl,flux
4075.000000000000,0.943948
4076.000000000000,0.912741
4077.000000000000,0.869501
4078.000000000000,0.862226
4079.000000000000,0.890509
4080.000000000000,0.925119
4081.000000000000,0.951238
4082.000000000000,0.953361
4083.000000000000,0.937269
4084.000000000000,0.922545
4085.000000000000,0.922891
4086.000000000000,0.941287
4087.000000000000,0.960488
4088.000000000000,0.969542
4089.000000000000,0.969736
4090.000000000000,0.964540
4091.000000000000,0.953202
4092.000000000000,0.938836
4093.000000000000,0.935942
4094.000000000000,0.934635
4095.000000000000,0.917161
4096.000000000000,0.897389
4097.000000000000,0.877668
4098.000000000000,0.843169
4099.000000000000,0.791583
4100.000000000000,0.702649
4101.000000000000,0.587281
4102.000000000000,0.552675
4103.000000000000,0.641884
4104.000000000000,0.758088
4105.000000000000,0.836273
4106.000000000000,0.876135
4107.000000000000,0.891824
4108.000000000000,0.900963
4109.000000000000,0.909107
4110.000000000000,0.918716
4111.000000000000,0.932437
4112.000000000000,0.941251
4113.000000000000,0.945561
4114.000000000000,0.948547
4115.000000000000,0.954491
4116.000000000000,0.965179
4117.000000000000,0.962285
4118.000000000000,0.939416
4119.000000000000,0.928526
4120.000000000000,0.937934
4121.000000000000,0.938509
4122.000000000000,0.935257
4123.000000000000,0.943670
4124.000000000000,0.957899
4125.000000000000,0.962542
4126.000000000000,0.952798
4127.000000000000,0.939361
4128.000000000000,0.937094
4129.000000000000,0.951643
4130.000000000000,0.958999
4131.000000000000,0.935047
4132.000000000000,0.901314
4133.000000000000,0.902832
4134.000000000000,0.920590
4135.000000000000,0.939464
4136.000000000000,0.955538
4137.000000000000,0.960448
4138.000000000000,0.970335
4139.000000000000,0.977138
4140.000000000000,0.973807
4141.000000000000,0.966954
4142.000000000000,0.939642
4143.000000000000,0.888977
4144.000000000000,0.880056
4145.000000000000,0.930774
4146.000000000000,0.965630
4147.000000000000,0.964587
4148.000000000000,0.956536
4149.000000000000,0.953522
4150.000000000000,0.957065
4151.000000000000,0.963697
4152.000000000000,0.960596
4153.000000000000,0.941725
4154.000000000000,0.914348
4155.000000000000,0.914509
4156.000000000000,0.928794
4157.000000000000,0.931085
4158.000000000000,0.939691
4159.000000000000,0.956760
4160.000000000000,0.966946
4161.000000000000,0.965675
4162.000000000000,0.966742
4163.000000000000,0.967418
4164.000000000000,0.967192
4165.000000000000,0.968612
4166.000000000000,0.950700
4167.000000000000,0.919927
4168.000000000000,0.925843
4169.000000000000,0.957017
4170.000000000000,0.963109
4171.000000000000,0.937206
4172.000000000000,0.903039
4173.000000000000,0.889589
4174.000000000000,0.904046
4175.000000000000,0.924236
4176.000000000000,0.933245
4177.000000000000,0.934830
4178.000000000000,0.941216
4179.000000000000,0.957766
4180.000000000000,0.968210
4181.000000000000,0.955173
4182.000000000000,0.941618
4183.000000000000,0.951857
4184.000000000000,0.959967
4185.000000000000,0.955011
4186.000000000000,0.935333
4187.000000000000,0.900829
4188.000000000000,0.900066
4189.000000000000,0.935932
4190.000000000000,0.953369
4191.000000000000,0.942849
4192.000000000000,0.948977
4193.000000000000,0.973636
4194.000000000000,0.976049
4195.000000000000,0.954312
4196.000000000000,0.939882
4197.000000000000,0.930748
4198.000000000000,0.899896
4199.000000000000,0.889527
4200.000000000000,0.913683
4201.000000000000,0.916498
4202.000000000000,0.906177
4203.000000000000,0.917966
4204.000000000000,0.936205
4205.000000000000,0.951688
4206.000000000000,0.957571
4207.000000000000,0.959273
4208.000000000000,0.966242
4209.000000000000,0.963313
4210.000000000000,0.952597
4211.000000000000,0.959718
4212.000000000000,0.975303
4213.000000000000,0.974240
4214.000000000000,0.955754
4215.000000000000,0.923184
4216.000000000000,0.909070
4217.000000000000,0.930221
4218.000000000000,0.949374
4219.000000000000,0.950867
4220.000000000000,0.952727
4221.000000000000,0.957889
4222.000000000000,0.952948
4223.000000000000,0.945245
4224.000000000000,0.921924
4225.000000000000,0.856660
4226.000000000000,0.750612
4227.000000000000,0.719194
4228.000000000000,0.825545
4229.000000000000,0.930476
4230.000000000000,0.968960
4231.000000000000,0.976479
4232.000000000000,0.958319
4233.000000000000,0.923243
4234.000000000000,0.910935
4235.000000000000,0.910609
4236.000000000000,0.913083
4237.000000000000,0.932599
4238.000000000000,0.935577
4239.000000000000,0.925691
4240.000000000000,0.933822
4241.000000000000,0.957780
4242.000000000000,0.972331
4243.000000000000,0.974859
4244.000000000000,0.971271
4245.000000000000,0.954366
4246.000000000000,0.929353
4247.000000000000,0.914918
4248.000000000000,0.925573
4249.000000000000,0.924723
4250.000000000000,0.891932
4251.000000000000,0.895128
4252.000000000000,0.941495
4253.000000000000,0.955795
4254.000000000000,0.935919
4255.000000000000,0.939711
4256.000000000000,0.965710
4257.000000000000,0.974909
4258.000000000000,0.961021
4259.000000000000,0.927471
4260.000000000000,0.886167
4261.000000000000,0.895203
4262.000000000000,0.944956
4263.000000000000,0.973158
4264.000000000000,0.979219
4265.000000000000,0.979257
4266.000000000000,0.975751
4267.000000000000,0.969214
4268.000000000000,0.965945
4269.000000000000,0.960815
4270.000000000000,0.923687
4271.000000000000,0.857581
4272.000000000000,0.848842
4273.000000000000,0.899523
4274.000000000000,0.919440
4275.000000000000,0.925810
4276.000000000000,0.954925
4277.000000000000,0.977192
4278.000000000000,0.981802
4279.000000000000,0.980613
4280.000000000000,0.975953
4281.000000000000,0.962104
4282.000000000000,0.936121
4283.000000000000,0.927778
4284.000000000000,0.947361
4285.000000000000,0.957481
4286.000000000000,0.953825
4287.000000000000,0.940854
4288.000000000000,0.908741
4289.000000000000,0.862765
4290.000000000000,0.848604
4291.000000000000,0.892120
4292.000000000000,0.938751
4293.000000000000,0.944865
4294.000000000000,0.929021
4295.000000000000,0.935610
4296.000000000000,0.951857
4297.000000000000,0.948787
4298.000000000000,0.909049
4299.000000000000,0.854587
4300.000000000000,0.845332
4301.000000000000,0.868466
4302.000000000000,0.883157
4303.000000000000,0.907536
4304.000000000000,0.936750
4305.000000000000,0.933275
4306.000000000000,0.907939
4307.000000000000,0.867556
4308.000000000000,0.839467
4309.000000000000,0.872629
4310.000000000000,0.928382
4311.000000000000,0.961929
4312.000000000000,0.959674
4313.000000000000,0.936569
4314.000000000000,0.910848
4315.000000000000,0.908075
4316.000000000000,0.940908
4317.000000000000,0.963948
4318.000000000000,0.958314
4319.000000000000,0.950128
4320.000000000000,0.946958
4321.000000000000,0.947942
4322.000000000000,0.963291
4323.000000000000,0.968132
4324.000000000000,0.933682
4325.000000000000,0.865605
4326.000000000000,0.842231
4327.000000000000,0.893291
4328.000000000000,0.943437
4329.000000000000,0.957276
4330.000000000000,0.947171
4331.000000000000,0.937716
4332.000000000000,0.938904
4333.000000000000,0.937701
4334.000000000000,0.927436
4335.000000000000,0.906969
4336.000000000000,0.864147
4337.000000000000,0.796066
4338.000000000000,0.721965
4339.000000000000,0.629383
4340.000000000000,0.535845
4341.000000000000,0.547506
4342.000000000000,0.660044
4343.000000000000,0.757787
4344.000000000000,0.810871
4345.000000000000,0.856688
4346.000000000000,0.898851
4347.000000000000,0.924032
4348.000000000000,0.938773
4349.000000000000,0.945597
4350.000000000000,0.929308
4351.000000000000,0.880244
4352.000000000000,0.854219
4353.000000000000,0.894362
4354.000000000000,0.938342
4355.000000000000,0.954576
4356.000000000000,0.967787
4357.000000000000,0.975775
4358.000000000000,0.969738
4359.000000000000,0.961401
4360.000000000000,0.965500
4361.000000000000,0.977530
4362.000000000000,0.985730
4363.000000000000,0.988861
4364.000000000000,0.990249
4365.000000000000,0.989260
4366.000000000000,0.981438
4367.000000000000,0.965246
4368.000000000000,0.955744
4369.000000000000,0.956752
4370.000000000000,0.956033
4371.000000000000,0.959181
4372.000000000000,0.968065
4373.000000000000,0.965282
4374.000000000000,0.942391
4375.000000000000,0.925778
4376.000000000000,0.938025
4377.000000000000,0.965138
4378.000000000000,0.979206
4379.000000000000,0.978667
4380.000000000000,0.979449
4381.000000000000,0.973687
4382.000000000000,0.927723
4383.000000000000,0.846597
4384.000000000000,0.826218
4385.000000000000,0.887377
4386.000000000000,0.944509
4387.000000000000,0.962422
4388.000000000000,0.960175
4389.000000000000,0.960623
4390.000000000000,0.962766
4391.000000000000,0.965906
4392.000000000000,0.974000
4393.000000000000,0.970839
4394.000000000000,0.947463
4395.000000000000,0.931442
4396.000000000000,0.949538
4397.000000000000,0.974279
4398.000000000000,0.976440
4399.000000000000,0.959425
4400.000000000000,0.938261
4401.000000000000,0.935577
4402.000000000000,0.952889
4403.000000000000,0.952550
4404.000000000000,0.909673
4405.000000000000,0.891489
4406.000000000000,0.929673
4407.000000000000,0.948165
4408.000000000000,0.940183
4409.000000000000,0.950215
4410.000000000000,0.969958
4411.000000000000,0.978815
4412.000000000000,0.981376
4413.000000000000,0.974670
4414.000000000000,0.943164
4415.000000000000,0.908156
4416.000000000000,0.913209
4417.000000000000,0.931838
4418.000000000000,0.946715
4419.000000000000,0.970354
4420.000000000000,0.986176
4421.000000000000,0.981855
4422.000000000000,0.966193
4423.000000000000,0.960348
4424.000000000000,0.961037
4425.000000000000,0.950477
4426.000000000000,0.942119
4427.000000000000,0.944317
4428.000000000000,0.959327
4429.000000000000,0.970989
4430.000000000000,0.963967
4431.000000000000,0.962090
4432.000000000000,0.966740
4433.000000000000,0.955646
4434.000000000000,0.926131
4435.000000000000,0.900516
4436.000000000000,0.917759
4437.000000000000,0.957977
4438.000000000000,0.981322
4439.000000000000,0.987438
4440.000000000000,0.982432
4441.000000000000,0.964162
4442.000000000000,0.935198
4443.000000000000,0.915486
4444.000000000000,0.926354
4445.000000000000,0.958340
4446.000000000000,0.973029
4447.000000000000,0.963014
4448.000000000000,0.958600
4449.000000000000,0.962876
4450.000000000000,0.956804
4451.000000000000,0.954255
4452.000000000000,0.961597
4453.000000000000,0.950004
4454.000000000000,0.905948
4455.000000000000,0.874351
4456.000000000000,0.893956
4457.000000000000,0.924755
4458.000000000000,0.929937
4459.000000000000,0.927047
4460.000000000000,0.936196
4461.000000000000,0.935561
4462.000000000000,0.935062
4463.000000000000,0.952213
4464.000000000000,0.959153
4465.000000000000,0.956205
4466.000000000000,0.953500
4467.000000000000,0.949766
4468.000000000000,0.939619
4469.000000000000,0.930574
4470.000000000000,0.939925
4471.000000000000,0.958897
4472.000000000000,0.976347
4473.000000000000,0.985599
4474.000000000000,0.985657
4475.000000000000,0.971276
4476.000000000000,0.958380
4477.000000000000,0.971408
4478.000000000000,0.987090
4479.000000000000,0.983377
4480.000000000000,0.963604
4481.000000000000,0.936029
4482.000000000000,0.924548
4483.000000000000,0.943780
4484.000000000000,0.965346
4485.000000000000,0.975805
4486.000000000000,0.981902
4487.000000000000,0.980894
4488.000000000000,0.968887
4489.000000000000,0.953531
4490.000000000000,0.949905
4491.000000000000,0.961404
4492.000000000000,0.975302
4493.000000000000,0.975924
4494.000000000000,0.961005
4495.000000000000,0.953003
4496.000000000000,0.959492
4497.000000000000,0.969136
4498.000000000000,0.977801
4499.000000000000,0.980734
4500.000000000000,0.972900
4501.000000000000,0.959658
4502.000000000000,0.965997
4503.000000000000,0.985097
4504.000000000000,0.994331
4505.000000000000,0.995128
4506.000000000000,0.993723
4507.000000000000,0.987900
4508.000000000000,0.979893
4509.000000000000,0.982063
4510.000000000000,0.989914
4511.000000000000,0.991069
4512.000000000000,0.986140
4513.000000000000,0.982491
4514.000000000000,0.979878
4515.000000000000,0.976577
4516.000000000000,0.978565
4517.000000000000,0.977552
4518.000000000000,0.972600
4519.000000000000,0.974826
4520.000000000000,0.977883
4521.000000000000,0.976597
4522.000000000000,0.965384
4523.000000000000,0.958981
4524.000000000000,0.962539
4525.000000000000,0.958015
4526.000000000000,0.951914
4527.000000000000,0.944666
4528.000000000000,0.935338
4529.000000000000,0.936347
4530.000000000000,0.947959
4531.000000000000,0.952678
4532.000000000000,0.950090
4533.000000000000,0.928584
4534.000000000000,0.906101
4535.000000000000,0.907041
4536.000000000000,0.930567
4537.000000000000,0.967757
4538.000000000000,0.990022
4539.000000000000,0.992163
4540.000000000000,0.985290
4541.000000000000,0.978849
4542.000000000000,0.980365
4543.000000000000,0.982177
4544.000000000000,0.974304
4545.000000000000,0.966766
4546.000000000000,0.968236
4547.000000000000,0.968051
4548.000000000000,0.952090
4549.000000000000,0.925872
4550.000000000000,0.930410
4551.000000000000,0.962355
4552.000000000000,0.973549
4553.000000000000,0.964540
4554.000000000000,0.951335
4555.000000000000,0.942258
4556.000000000000,0.946386
4557.000000000000,0.966505
4558.000000000000,0.978631
4559.000000000000,0.981813
4560.000000000000,0.986648
4561.000000000000,0.988607
4562.000000000000,0.983570
4563.000000000000,0.968300
4564.000000000000,0.960067
4565.000000000000,0.970072
4566.000000000000,0.980493
4567.000000000000,0.986765
4568.000000000000,0.990723
4569.000000000000,0.990045
4570.000000000000,0.978077
4571.000000000000,0.954592
4572.000000000000,0.948361
4573.000000000000,0.970206
4574.000000000000,0.987792
4575.000000000000,0.990097
4576.000000000000,0.987210
4577.000000000000,0.984865
4578.000000000000,0.979999
4579.000000000000,0.973297
4580.000000000000,0.965716
4581.000000000000,0.958141
4582.000000000000,0.957680
4583.000000000000,0.954497
4584.000000000000,0.948756
4585.000000000000,0.951253
4586.000000000000,0.959227
4587.000000000000,0.971948
4588.000000000000,0.978821
4589.000000000000,0.977543
4590.000000000000,0.974437
4591.000000000000,0.972368
4592.000000000000,0.966624
4593.000000000000,0.968647
4594.000000000000,0.979399
4595.000000000000,0.983165
4596.000000000000,0.982515
4597.000000000000,0.982631
4598.000000000000,0.983210
4599.000000000000,0.983490
4600.000000000000,0.977486
4601.000000000000,0.970831
4602.000000000000,0.967880
4603.000000000000,0.968116
4604.000000000000,0.974148
4605.000000000000,0.978914
4606.000000000000,0.982290
4607.000000000000,0.983008
4608.000000000000,0.985417
4609.000000000000,0.990297
4610.000000000000,0.986122
4611.000000000000,0.975589
4612.000000000000,0.974067
4613.000000000000,0.978224
4614.000000000000,0.983262
4615.000000000000,0.984265
4616.000000000000,0.977738
4617.000000000000,0.975334
4618.000000000000,0.976077
4619.000000000000,0.974874
4620.000000000000,0.978903
4621.000000000000,0.984559
4622.000000000000,0.985504
4623.000000000000,0.985583
4624.000000000000,0.985051
4625.000000000000,0.980339
4626.000000000000,0.978264
4627.000000000000,0.981386
4628.000000000000,0.979321
4629.000000000000,0.970226
4630.000000000000,0.972653
4631.000000000000,0.984499
4632.000000000000,0.986510
4633.000000000000,0.982380
4634.000000000000,0.984031
4635.000000000000,0.987533
4636.000000000000,0.984524
4637.000000000000,0.976070
4638.000000000000,0.973049
4639.000000000000,0.979211
4640.000000000000,0.986877
4641.000000000000,0.993367
4642.000000000000,0.994739
4643.000000000000,0.991566
4644.000000000000,0.989314
4645.000000000000,0.983757
4646.000000000000,0.972139
4647.000000000000,0.966057
4648.000000000000,0.968394
4649.000000000000,0.976024
4650.000000000000,0.982669
4651.000000000000,0.979400
4652.000000000000,0.974812
4653.000000000000,0.975355
4654.000000000000,0.969421
4655.000000000000,0.966601
4656.000000000000,0.972200
4657.000000000000,0.977524
4658.000000000000,0.986627
4659.000000000000,0.994628
4660.000000000000,0.996863
4661.000000000000,0.995432
4662.000000000000,0.992872
4663.000000000000,0.990680
4664.000000000000,0.989691
4665.000000000000,0.987735
4666.000000000000,0.976806
