wl,flux
4076.000000000000,0.907094
4077.000000000000,0.868974
4078.000000000000,0.863182
4079.000000000000,0.888229
4080.000000000000,0.919567
4081.000000000000,0.944050
4082.000000000000,0.945253
4083.000000000000,0.927745
4084.000000000000,0.911646
4085.000000000000,0.910635
4086.000000000000,0.926812
4087.000000000000,0.944748
4088.000000000000,0.954763
4089.000000000000,0.955335
4090.000000000000,0.948743
4091.000000000000,0.935875
4092.000000000000,0.920241
4093.000000000000,0.915074
4094.000000000000,0.910741
4095.000000000000,0.890013
4096.000000000000,0.865926
4097.000000000000,0.841903
4098.000000000000,0.804472
4099.000000000000,0.751085
4100.000000000000,0.662691
4101.000000000000,0.548868
4102.000000000000,0.514562
4103.000000000000,0.602508
4104.000000000000,0.716479
4105.000000000000,0.794494
4106.000000000000,0.837171
4107.000000000000,0.857210
4108.000000000000,0.870417
4109.000000000000,0.880453
4110.000000000000,0.891452
4111.000000000000,0.908592
4112.000000000000,0.921778
4113.000000000000,0.929367
4114.000000000000,0.935128
4115.000000000000,0.943690
4116.000000000000,0.955940
4117.000000000000,0.953460
4118.000000000000,0.930137
4119.000000000000,0.918192
4120.000000000000,0.927142
4121.000000000000,0.926883
4122.000000000000,0.920113
4123.000000000000,0.926095
4124.000000000000,0.942474
4125.000000000000,0.951131
4126.000000000000,0.944065
4127.000000000000,0.926872
4128.000000000000,0.916407
4129.000000000000,0.928642
4130.000000000000,0.942701
4131.000000000000,0.930786
4132.000000000000,0.906577
4133.000000000000,0.905819
4134.000000000000,0.918060
4135.000000000000,0.935926
4136.000000000000,0.951955
4137.000000000000,0.955222
4138.000000000000,0.964427
4139.000000000000,0.973380
4140.000000000000,0.972287
4141.000000000000,0.967098
4142.000000000000,0.946661
4143.000000000000,0.910759
4144.000000000000,0.906732
4145.000000000000,0.943305
4146.000000000000,0.965846
4147.000000000000,0.961991
4148.000000000000,0.951439
4149.000000000000,0.943856
4150.000000000000,0.946807
4151.000000000000,0.956279
4152.000000000000,0.955748
4153.000000000000,0.940767
4154.000000000000,0.917276
4155.000000000000,0.914975
4156.000000000000,0.923075
4157.000000000000,0.926159
4158.000000000000,0.938641
4159.000000000000,0.955176
4160.000000000000,0.960196
4161.000000000000,0.951377
4162.000000000000,0.950554
4163.000000000000,0.954394
4164.000000000000,0.958164
4165.000000000000,0.967079
4166.000000000000,0.961658
4167.000000000000,0.942494
4168.000000000000,0.943978
4169.000000000000,0.961571
4170.000000000000,0.959577
4171.000000000000,0.928500
4172.000000000000,0.886627
4173.000000000000,0.864960
4174.000000000000,0.879323
4175.000000000000,0.908957
4176.000000000000,0.922494
4177.000000000000,0.916458
4178.000000000000,0.915606
4179.000000000000,0.936121
4180.000000000000,0.955854
4181.000000000000,0.949155
4182.000000000000,0.936209
4183.000000000000,0.941732
4184.000000000000,0.946221
4185.000000000000,0.945356
4186.000000000000,0.935578
4187.000000000000,0.911966
4188.000000000000,0.911960
4189.000000000000,0.938159
4190.000000000000,0.951236
4191.000000000000,0.943697
4192.000000000000,0.949251
4193.000000000000,0.970425
4194.000000000000,0.971850
4195.000000000000,0.950733
4196.000000000000,0.938562
4197.000000000000,0.933506
4198.000000000000,0.907619
4199.000000000000,0.898066
4200.000000000000,0.919778
4201.000000000000,0.925977
4202.000000000000,0.920020
4203.000000000000,0.924149
4204.000000000000,0.928278
4205.000000000000,0.934462
4206.000000000000,0.941606
4207.000000000000,0.948650
4208.000000000000,0.958803
4209.000000000000,0.957258
4210.000000000000,0.948252
4211.000000000000,0.953648
4212.000000000000,0.966075
4213.000000000000,0.966226
4214.000000000000,0.952078
4215.000000000000,0.922942
4216.000000000000,0.907108
4217.000000000000,0.924024
4218.000000000000,0.941878
4219.000000000000,0.945055
4220.000000000000,0.950093
4221.000000000000,0.957670
4222.000000000000,0.952868
4223.000000000000,0.943806
4224.000000000000,0.926548
4225.000000000000,0.888375
4226.000000000000,0.827601
4227.000000000000,0.811008
4228.000000000000,0.881431
4229.000000000000,0.947285
4230.000000000000,0.967244
4231.000000000000,0.968774
4232.000000000000,0.950294
4233.000000000000,0.918973
4234.000000000000,0.912935
4235.000000000000,0.916459
4236.000000000000,0.916109
4237.000000000000,0.928208
4238.000000000000,0.929791
4239.000000000000,0.922442
4240.000000000000,0.929951
4241.000000000000,0.948732
4242.000000000000,0.954010
4243.000000000000,0.953511
4244.000000000000,0.956752
4245.000000000000,0.945547
4246.000000000000,0.920430
4247.000000000000,0.903801
4248.000000000000,0.914042
4249.000000000000,0.921546
4250.000000000000,0.906528
4251.000000000000,0.913773
4252.000000000000,0.947362
4253.000000000000,0.955621
4254.000000000000,0.938694
4255.000000000000,0.938002
4256.000000000000,0.956991
4257.000000000000,0.964652
4258.000000000000,0.950667
4259.000000000000,0.928993
4260.000000000000,0.907507
4261.000000000000,0.912068
4262.000000000000,0.941392
4263.000000000000,0.962789
4264.000000000000,0.969013
4265.000000000000,0.970212
4266.000000000000,0.967138
4267.000000000000,0.956255
4268.000000000000,0.949531
4269.000000000000,0.948636
4270.000000000000,0.930555
4271.000000000000,0.895569
4272.000000000000,0.890887
4273.000000000000,0.911164
4274.000000000000,0.911629
4275.000000000000,0.915666
4276.000000000000,0.943168
4277.000000000000,0.964906
4278.000000000000,0.968108
4279.000000000000,0.961445
4280.000000000000,0.951401
4281.000000000000,0.941603
4282.000000000000,0.924691
4283.000000000000,0.919335
4284.000000000000,0.932761
4285.000000000000,0.934537
4286.000000000000,0.926802
4287.000000000000,0.915540
4288.000000000000,0.888535
4289.000000000000,0.846328
4290.000000000000,0.828135
4291.000000000000,0.865593
4292.000000000000,0.914191
4293.000000000000,0.925721
4294.000000000000,0.910560
4295.000000000000,0.908530
4296.000000000000,0.912486
4297.000000000000,0.903646
4298.000000000000,0.873227
4299.000000000000,0.826532
4300.000000000000,0.810008
4301.000000000000,0.823752
4302.000000000000,0.832048
4303.000000000000,0.848936
4304.000000000000,0.876912
4305.000000000000,0.880579
4306.000000000000,0.866925
4307.000000000000,0.843999
4308.000000000000,0.822699
4309.000000000000,0.836875
4310.000000000000,0.871538
4311.000000000000,0.898324
4312.000000000000,0.899293
4313.000000000000,0.885469
4314.000000000000,0.870516
4315.000000000000,0.879887
4316.000000000000,0.923221
4317.000000000000,0.951753
4318.000000000000,0.950895
4319.000000000000,0.943093
4320.000000000000,0.932064
4321.000000000000,0.925855
4322.000000000000,0.937513
4323.000000000000,0.934149
4324.000000000000,0.905341
4325.000000000000,0.868530
4326.000000000000,0.865512
4327.000000000000,0.903146
4328.000000000000,0.934647
4329.000000000000,0.937434
4330.000000000000,0.918787
4331.000000000000,0.908445
4332.000000000000,0.914064
4333.000000000000,0.913056
4334.000000000000,0.900871
4335.000000000000,0.880291
4336.000000000000,0.837410
4337.000000000000,0.767638
4338.000000000000,0.694738
4339.000000000000,0.608256
4340.000000000000,0.517592
4341.000000000000,0.528275
4342.000000000000,0.639191
4343.000000000000,0.732075
4344.000000000000,0.780260
4345.000000000000,0.827165
4346.000000000000,0.872843
4347.000000000000,0.899888
4348.000000000000,0.916447
4349.000000000000,0.925915
4350.000000000000,0.911929
4351.000000000000,0.869479
4352.000000000000,0.850623
4353.000000000000,0.886942
4354.000000000000,0.922911
4355.000000000000,0.935635
4356.000000000000,0.949604
4357.000000000000,0.959083
4358.000000000000,0.951165
4359.000000000000,0.940121
4360.000000000000,0.946724
4361.000000000000,0.963697
4362.000000000000,0.972875
4363.000000000000,0.974394
4364.000000000000,0.976842
4365.000000000000,0.978145
4366.000000000000,0.967923
4367.000000000000,0.946159
4368.000000000000,0.935711
4369.000000000000,0.938994
4370.000000000000,0.939000
4371.000000000000,0.943058
4372.000000000000,0.953075
4373.000000000000,0.946861
4374.000000000000,0.913715
4375.000000000000,0.894014
4376.000000000000,0.916766
4377.000000000000,0.952161
4378.000000000000,0.968396
4379.000000000000,0.968266
4380.000000000000,0.969378
4381.000000000000,0.970170
4382.000000000000,0.946920
4383.000000000000,0.897454
4384.000000000000,0.872522
4385.000000000000,0.893331
4386.000000000000,0.926689
4387.000000000000,0.943407
4388.000000000000,0.947483
4389.000000000000,0.950480
4390.000000000000,0.947909
4391.000000000000,0.946713
4392.000000000000,0.956795
4393.000000000000,0.954277
4394.000000000000,0.926511
4395.000000000000,0.907921
4396.000000000000,0.928031
4397.000000000000,0.955019
4398.000000000000,0.955149
4399.000000000000,0.935429
4400.000000000000,0.914663
4401.000000000000,0.919889
4402.000000000000,0.947757
4403.000000000000,0.960484
4404.000000000000,0.939542
4405.000000000000,0.929397
4406.000000000000,0.948373
4407.000000000000,0.947844
4408.000000000000,0.930453
4409.000000000000,0.933846
4410.000000000000,0.951237
4411.000000000000,0.961328
4412.000000000000,0.967142
4413.000000000000,0.966141
4414.000000000000,0.943224
4415.000000000000,0.912671
4416.000000000000,0.907801
4417.000000000000,0.913137
4418.000000000000,0.924908
4419.000000000000,0.955673
4420.000000000000,0.977579
4421.000000000000,0.971638
4422.000000000000,0.953199
4423.000000000000,0.950318
4424.000000000000,0.958012
4425.000000000000,0.954085
4426.000000000000,0.946437
4427.000000000000,0.943965
4428.000000000000,0.955271
4429.000000000000,0.965591
4430.000000000000,0.957749
4431.000000000000,0.955442
4432.000000000000,0.961542
4433.000000000000,0.955480
4434.000000000000,0.934740
4435.000000000000,0.915576
4436.000000000000,0.928729
4437.000000000000,0.961377
4438.000000000000,0.981189
4439.000000000000,0.985855
4440.000000000000,0.978555
4441.000000000000,0.956306
4442.000000000000,0.924423
4443.000000000000,0.902192
4444.000000000000,0.910189
4445.000000000000,0.945569
4446.000000000000,0.967148
4447.000000000000,0.960831
4448.000000000000,0.956682
4449.000000000000,0.957760
4450.000000000000,0.947127
4451.000000000000,0.944817
4452.000000000000,0.957448
4453.000000000000,0.953879
4454.000000000000,0.922200
4455.000000000000,0.897302
4456.000000000000,0.909086
4457.000000000000,0.929749
4458.000000000000,0.931143
4459.000000000000,0.926915
4460.000000000000,0.933584
4461.000000000000,0.930868
4462.000000000000,0.929977
4463.000000000000,0.945682
4464.000000000000,0.949456
4465.000000000000,0.947413
4466.000000000000,0.948721
4467.000000000000,0.944676
4468.000000000000,0.929325
4469.000000000000,0.916601
4470.000000000000,0.925947
4471.000000000000,0.945468
4472.000000000000,0.965180
4473.000000000000,0.977577
4474.000000000000,0.981906
4475.000000000000,0.971646
4476.000000000000,0.960697
4477.000000000000,0.972582
4478.000000000000,0.985972
4479.000000000000,0.979804
4480.000000000000,0.954881
4481.000000000000,0.921462
4482.000000000000,0.912552
4483.000000000000,0.938886
4484.000000000000,0.963933
4485.000000000000,0.974897
4486.000000000000,0.979668
4487.000000000000,0.974650
4488.000000000000,0.956199
4489.000000000000,0.938115
4490.000000000000,0.937549
4491.000000000000,0.950868
4492.000000000000,0.965974
4493.000000000000,0.968596
4494.000000000000,0.956226
4495.000000000000,0.950444
4496.000000000000,0.956129
4497.000000000000,0.964801
4498.000000000000,0.974527
4499.000000000000,0.977422
4500.000000000000,0.966239
4501.000000000000,0.950263
4502.000000000000,0.959185
4503.000000000000,0.982529
4504.000000000000,0.993437
4505.000000000000,0.993985
4506.000000000000,0.990892
4507.000000000000,0.981840
4508.000000000000,0.971013
4509.000000000000,0.975134
4510.000000000000,0.987026
4511.000000000000,0.989721
4512.000000000000,0.985029
4513.000000000000,0.980901
4514.000000000000,0.975209
4515.000000000000,0.967570
4516.000000000000,0.969972
4517.000000000000,0.970922
4518.000000000000,0.964106
4519.000000000000,0.964342
4520.000000000000,0.966740
4521.000000000000,0.965578
4522.000000000000,0.952076
4523.000000000000,0.945072
4524.000000000000,0.952390
4525.000000000000,0.951781
4526.000000000000,0.949473
4527.000000000000,0.944012
4528.000000000000,0.933731
4529.000000000000,0.931356
4530.000000000000,0.941932
4531.000000000000,0.949438
4532.000000000000,0.947852
4533.000000000000,0.922442
4534.000000000000,0.895630
4535.000000000000,0.899580
4536.000000000000,0.928089
4537.000000000000,0.966808
4538.000000000000,0.988550
4539.000000000000,0.989140
4540.000000000000,0.979647
4541.000000000000,0.969826
4542.000000000000,0.970975
4543.000000000000,0.973686
4544.000000000000,0.963189
4545.000000000000,0.955164
4546.000000000000,0.961457
4547.000000000000,0.964868
4548.000000000000,0.944833
4549.000000000000,0.907817
4550.000000000000,0.909671
4551.000000000000,0.950007
4552.000000000000,0.965926
4553.000000000000,0.957160
4554.000000000000,0.941866
4555.000000000000,0.929883
4556.000000000000,0.935102
4557.000000000000,0.958697
4558.000000000000,0.970091
4559.000000000000,0.972847
4560.000000000000,0.981204
4561.000000000000,0.985293
4562.000000000000,0.979060
4563.000000000000,0.960711
4564.000000000000,0.951366
4565.000000000000,0.963570
4566.000000000000,0.976347
4567.000000000000,0.983675
4568.000000000000,0.987328
4569.000000000000,0.987250
4570.000000000000,0.975833
4571.000000000000,0.949627
4572.000000000000,0.940728
4573.000000000000,0.964944
4574.000000000000,0.985222
4575.000000000000,0.985725
4576.000000000000,0.979213
4577.000000000000,0.978040
4578.000000000000,0.977005
4579.000000000000,0.969765
4580.000000000000,0.958993
4581.000000000000,0.950729
4582.000000000000,0.946868
4583.000000000000,0.936663
4584.000000000000,0.932654
4585.000000000000,0.944861
4586.000000000000,0.958142
4587.000000000000,0.968327
4588.000000000000,0.969785
4589.000000000000,0.965841
4590.000000000000,0.963080
4591.000000000000,0.963171
4592.000000000000,0.958741
4593.000000000000,0.962690
4594.000000000000,0.975812
4595.000000000000,0.980932
4596.000000000000,0.981037
4597.000000000000,0.981806
4598.000000000000,0.982695
4599.000000000000,0.982357
4600.000000000000,0.975136
4601.000000000000,0.968267
4602.000000000000,0.966095
4603.000000000000,0.966992
4604.000000000000,0.973397
4605.000000000000,0.978147
4606.000000000000,0.981435
4607.000000000000,0.982442
4608.000000000000,0.984626
4609.000000000000,0.988724
4610.000000000000,0.985276
4611.000000000000,0.976248
4612.000000000000,0.974783
4613.000000000000,0.978050
4614.000000000000,0.982362
4615.000000000000,0.982132
4616.000000000000,0.973285
4617.000000000000,0.969431
4618.000000000000,0.968748
4619.000000000000,0.965554
4620.000000000000,0.969554
4621.000000000000,0.978016
4622.000000000000,0.983179
4623.000000000000,0.985365
4624.000000000000,0.985121
4625.000000000000,0.980256
4626.000000000000,0.977692
4627.000000000000,0.979113
4628.000000000000,0.972948
4629.000000000000,0.959970
4630.000000000000,0.964673
4631.000000000000,0.981586
4632.000000000000,0.984925
4633.000000000000,0.978053
4634.000000000000,0.976488
4635.000000000000,0.979976
4636.000000000000,0.978156
4637.000000000000,0.972247
4638.000000000000,0.972166
4639.000000000000,0.979382
4640.000000000000,0.987047
4641.000000000000,0.993209
4642.000000000000,0.994313
4643.000000000000,0.991237
4644.000000000000,0.989063
4645.000000000000,0.983083
4646.000000000000,0.970848
4647.000000000000,0.964546
4648.000000000000,0.966947
4649.000000000000,0.974844
4650.000000000000,0.982014
4651.000000000000,0.978930
4652.000000000000,0.974187
4653.000000000000,0.974753
4654.000000000000,0.968437
4655.000000000000,0.963312
4656.000000000000,0.963787
4657.000000000000,0.965441
4658.000000000000,0.978307
4659.000000000000,0.991944
4660.000000000000,0.996158
4661.000000000000,0.994318
4662.000000000000,0.989884
4663.000000000000,0.986098
4664.000000000000,0.985808
4665.000000000000,0.984647
4666.000000000000,0.972201
