wl,flux
4075.000000000000,0.888510
4076.000000000000,0.875223
4077.000000000000,0.854644
4078.000000000000,0.855513
4079.000000000000,0.881352
4080.000000000000,0.908667
4081.000000000000,0.929286
4082.000000000000,0.925751
4083.000000000000,0.889268
4084.000000000000,0.845163
4085.000000000000,0.845237
4086.000000000000,0.892278
4087.000000000000,0.932118
4088.000000000000,0.948471
4089.000000000000,0.949599
4090.000000000000,0.941639
4091.000000000000,0.928394
4092.000000000000,0.912148
4093.000000000000,0.902375
4094.000000000000,0.888218
4095.000000000000,0.857584
4096.000000000000,0.831314
4097.000000000000,0.815092
4098.000000000000,0.790522
4099.000000000000,0.744909
4100.000000000000,0.659048
4101.000000000000,0.546676
4102.000000000000,0.510529
4103.000000000000,0.590294
4104.000000000000,0.691714
4105.000000000000,0.761579
4106.000000000000,0.804008
4107.000000000000,0.829091
4108.000000000000,0.848285
4109.000000000000,0.857897
4110.000000000000,0.868623
4111.000000000000,0.890372
4112.000000000000,0.906799
4113.000000000000,0.915817
4114.000000000000,0.922718
4115.000000000000,0.931884
4116.000000000000,0.943502
4117.000000000000,0.938661
4118.000000000000,0.909179
4119.000000000000,0.885554
4120.000000000000,0.889649
4121.000000000000,0.895023
4122.000000000000,0.891877
4123.000000000000,0.895081
4124.000000000000,0.905505
4125.000000000000,0.910278
4126.000000000000,0.903035
4127.000000000000,0.888885
4128.000000000000,0.879430
4129.000000000000,0.888359
4130.000000000000,0.899996
4131.000000000000,0.890183
4132.000000000000,0.864236
4133.000000000000,0.854319
4134.000000000000,0.856070
4135.000000000000,0.871165
4136.000000000000,0.893456
4137.000000000000,0.897685
4138.000000000000,0.900308
4139.000000000000,0.907796
4140.000000000000,0.909854
4141.000000000000,0.900484
4142.000000000000,0.875308
4143.000000000000,0.847520
4144.000000000000,0.846091
4145.000000000000,0.864694
4146.000000000000,0.876429
4147.000000000000,0.883183
4148.000000000000,0.875255
4149.000000000000,0.850422
4150.000000000000,0.844679
4151.000000000000,0.868183
4152.000000000000,0.878740
4153.000000000000,0.859580
4154.000000000000,0.832819
4155.000000000000,0.843368
4156.000000000000,0.863400
4157.000000000000,0.857917
4158.000000000000,0.853931
4159.000000000000,0.870596
4160.000000000000,0.891233
4161.000000000000,0.891539
4162.000000000000,0.881148
4163.000000000000,0.872779
4164.000000000000,0.873404
4165.000000000000,0.888492
4166.000000000000,0.883488
4167.000000000000,0.849608
4168.000000000000,0.850373
4169.000000000000,0.881325
4170.000000000000,0.892917
4171.000000000000,0.876190
4172.000000000000,0.833260
4173.000000000000,0.807163
4174.000000000000,0.821590
4175.000000000000,0.846595
4176.000000000000,0.860756
4177.000000000000,0.849642
4178.000000000000,0.835332
4179.000000000000,0.846018
4180.000000000000,0.843728
4181.000000000000,0.825071
4182.000000000000,0.824770
4183.000000000000,0.835609
4184.000000000000,0.847635
4185.000000000000,0.851542
4186.000000000000,0.823871
4187.000000000000,0.791807
4188.000000000000,0.791370
4189.000000000000,0.811817
4190.000000000000,0.841258
4191.000000000000,0.847412
4192.000000000000,0.836766
4193.000000000000,0.847045
4194.000000000000,0.837586
4195.000000000000,0.799167
4196.000000000000,0.789882
4197.000000000000,0.803667
4198.000000000000,0.806297
4199.000000000000,0.818349
4200.000000000000,0.838676
4201.000000000000,0.837516
4202.000000000000,0.843123
4203.000000000000,0.856843
4204.000000000000,0.850923
4205.000000000000,0.837005
4206.000000000000,0.835213
4207.000000000000,0.848475
4208.000000000000,0.875008
4209.000000000000,0.878114
4210.000000000000,0.852032
4211.000000000000,0.832914
4212.000000000000,0.829764
4213.000000000000,0.829701
4214.000000000000,0.823193
4215.000000000000,0.797283
4216.000000000000,0.778894
4217.000000000000,0.797610
4218.000000000000,0.828199
4219.000000000000,0.863414
4220.000000000000,0.904452
4221.000000000000,0.915271
4222.000000000000,0.887556
4223.000000000000,0.848552
4224.000000000000,0.826593
4225.000000000000,0.815284
4226.000000000000,0.779990
4227.000000000000,0.765763
4228.000000000000,0.821368
4229.000000000000,0.868623
4230.000000000000,0.863531
4231.000000000000,0.853517
4232.000000000000,0.856197
4233.000000000000,0.863775
4234.000000000000,0.882767
4235.000000000000,0.861969
4236.000000000000,0.784736
4237.000000000000,0.748966
4238.000000000000,0.780281
4239.000000000000,0.820182
4240.000000000000,0.848984
4241.000000000000,0.853233
4242.000000000000,0.800217
4243.000000000000,0.761079
4244.000000000000,0.807411
4245.000000000000,0.868286
4246.000000000000,0.873920
4247.000000000000,0.818521
4248.000000000000,0.751541
4249.000000000000,0.732697
4250.000000000000,0.774671
4251.000000000000,0.840989
4252.000000000000,0.872318
4253.000000000000,0.842917
4254.000000000000,0.795437
4255.000000000000,0.775675
4256.000000000000,0.820916
4257.000000000000,0.883391
4258.000000000000,0.866844
4259.000000000000,0.816819
4260.000000000000,0.797989
4261.000000000000,0.788715
4262.000000000000,0.800287
4263.000000000000,0.823223
4264.000000000000,0.811423
4265.000000000000,0.814006
4266.000000000000,0.829113
4267.000000000000,0.794661
4268.000000000000,0.760272
4269.000000000000,0.748645
4270.000000000000,0.727417
4271.000000000000,0.722251
4272.000000000000,0.743058
4273.000000000000,0.738886
4274.000000000000,0.700293
4275.000000000000,0.700588
4276.000000000000,0.756460
4277.000000000000,0.814463
4278.000000000000,0.825295
4279.000000000000,0.762393
4280.000000000000,0.684218
4281.000000000000,0.701509
4282.000000000000,0.769102
4283.000000000000,0.807748
4284.000000000000,0.788378
4285.000000000000,0.711274
4286.000000000000,0.669630
4287.000000000000,0.712871
4288.000000000000,0.751388
4289.000000000000,0.724153
4290.000000000000,0.698400
4291.000000000000,0.712878
4292.000000000000,0.758252
4293.000000000000,0.794450
4294.000000000000,0.779969
4295.000000000000,0.737932
4296.000000000000,0.683718
4297.000000000000,0.614566
4298.000000000000,0.568514
4299.000000000000,0.509542
4300.000000000000,0.463288
4301.000000000000,0.481799
4302.000000000000,0.501846
4303.000000000000,0.494279
4304.000000000000,0.498790
4305.000000000000,0.519620
4306.000000000000,0.541908
4307.000000000000,0.524374
4308.000000000000,0.465536
4309.000000000000,0.431770
4310.000000000000,0.425451
4311.000000000000,0.430885
4312.000000000000,0.474157
4313.000000000000,0.568028
4314.000000000000,0.675418
4315.000000000000,0.780124
4316.000000000000,0.877431
4317.000000000000,0.921805
4318.000000000000,0.921012
4319.000000000000,0.919269
4320.000000000000,0.909715
4321.000000000000,0.875625
4322.000000000000,0.796724
4323.000000000000,0.653465
4324.000000000000,0.574010
4325.000000000000,0.619486
4326.000000000000,0.707523
4327.000000000000,0.784187
4328.000000000000,0.820693
4329.000000000000,0.822891
4330.000000000000,0.815419
4331.000000000000,0.822896
4332.000000000000,0.832330
4333.000000000000,0.823072
4334.000000000000,0.808446
4335.000000000000,0.799712
4336.000000000000,0.779016
4337.000000000000,0.714876
4338.000000000000,0.632055
4339.000000000000,0.551632
4340.000000000000,0.481598
4341.000000000000,0.492042
4342.000000000000,0.581479
4343.000000000000,0.657331
4344.000000000000,0.709957
4345.000000000000,0.766151
4346.000000000000,0.798499
4347.000000000000,0.804408
4348.000000000000,0.817449
4349.000000000000,0.846273
4350.000000000000,0.834212
4351.000000000000,0.763756
4352.000000000000,0.707384
4353.000000000000,0.723494
4354.000000000000,0.752925
4355.000000000000,0.744181
4356.000000000000,0.747638
4357.000000000000,0.783221
4358.000000000000,0.792800
4359.000000000000,0.771251
4360.000000000000,0.783013
4361.000000000000,0.822919
4362.000000000000,0.815906
4363.000000000000,0.777873
4364.000000000000,0.792551
4365.000000000000,0.833500
4366.000000000000,0.818593
4367.000000000000,0.784832
4368.000000000000,0.800331
4369.000000000000,0.810407
4370.000000000000,0.773088
4371.000000000000,0.744709
4372.000000000000,0.753873
4373.000000000000,0.765107
4374.000000000000,0.748866
4375.000000000000,0.738127
4376.000000000000,0.759575
4377.000000000000,0.788241
4378.000000000000,0.808417
4379.000000000000,0.820386
4380.000000000000,0.815840
4381.000000000000,0.810911
4382.000000000000,0.795356
4383.000000000000,0.761391
4384.000000000000,0.747582
4385.000000000000,0.751313
4386.000000000000,0.767812
4387.000000000000,0.783726
4388.000000000000,0.801370
4389.000000000000,0.805164
4390.000000000000,0.789424
4391.000000000000,0.786639
4392.000000000000,0.800200
4393.000000000000,0.802041
4394.000000000000,0.784125
4395.000000000000,0.774061
4396.000000000000,0.790734
4397.000000000000,0.818942
4398.000000000000,0.826411
4399.000000000000,0.808396
4400.000000000000,0.794515
4401.000000000000,0.815388
4402.000000000000,0.849723
4403.000000000000,0.854375
4404.000000000000,0.835091
4405.000000000000,0.831063
4406.000000000000,0.847234
4407.000000000000,0.855635
4408.000000000000,0.849624
4409.000000000000,0.847680
4410.000000000000,0.863789
4411.000000000000,0.891412
4412.000000000000,0.910970
4413.000000000000,0.906307
4414.000000000000,0.881257
4415.000000000000,0.853695
4416.000000000000,0.846948
4417.000000000000,0.851400
4418.000000000000,0.867999
4419.000000000000,0.908843
4420.000000000000,0.935191
4421.000000000000,0.918041
4422.000000000000,0.899292
4423.000000000000,0.914749
4424.000000000000,0.928157
4425.000000000000,0.915066
4426.000000000000,0.903252
4427.000000000000,0.904510
4428.000000000000,0.919035
4429.000000000000,0.926964
4430.000000000000,0.915882
4431.000000000000,0.921512
4432.000000000000,0.938195
4433.000000000000,0.933564
4434.000000000000,0.908578
4435.000000000000,0.881103
4436.000000000000,0.892012
4437.000000000000,0.934909
4438.000000000000,0.961255
4439.000000000000,0.958917
4440.000000000000,0.941050
4441.000000000000,0.916527
4442.000000000000,0.894094
4443.000000000000,0.885923
4444.000000000000,0.901461
4445.000000000000,0.933691
4446.000000000000,0.947783
4447.000000000000,0.932838
4448.000000000000,0.922770
4449.000000000000,0.926341
4450.000000000000,0.924216
4451.000000000000,0.928391
4452.000000000000,0.940622
4453.000000000000,0.934276
4454.000000000000,0.902552
4455.000000000000,0.877783
4456.000000000000,0.889090
4457.000000000000,0.912436
4458.000000000000,0.920529
4459.000000000000,0.918851
4460.000000000000,0.923155
4461.000000000000,0.917136
4462.000000000000,0.910955
4463.000000000000,0.923206
4464.000000000000,0.927763
4465.000000000000,0.927227
4466.000000000000,0.932642
4467.000000000000,0.931653
4468.000000000000,0.913779
4469.000000000000,0.893929
4470.000000000000,0.897177
4471.000000000000,0.916908
4472.000000000000,0.938138
4473.000000000000,0.948769
4474.000000000000,0.952963
4475.000000000000,0.948058
4476.000000000000,0.940814
4477.000000000000,0.949115
4478.000000000000,0.961376
4479.000000000000,0.960630
4480.000000000000,0.941525
4481.000000000000,0.910980
4482.000000000000,0.899447
4483.000000000000,0.922130
4484.000000000000,0.948511
4485.000000000000,0.960119
4486.000000000000,0.961257
4487.000000000000,0.954196
4488.000000000000,0.939099
4489.000000000000,0.925632
4490.000000000000,0.927298
4491.000000000000,0.940663
4492.000000000000,0.952754
4493.000000000000,0.951588
4494.000000000000,0.935254
4495.000000000000,0.925855
4496.000000000000,0.932483
4497.000000000000,0.944357
4498.000000000000,0.953568
4499.000000000000,0.956175
4500.000000000000,0.948055
4501.000000000000,0.932305
4502.000000000000,0.938743
4503.000000000000,0.963010
4504.000000000000,0.976474
4505.000000000000,0.977028
4506.000000000000,0.972777
4507.000000000000,0.967454
4508.000000000000,0.962865
4509.000000000000,0.968441
4510.000000000000,0.974864
4511.000000000000,0.968676
4512.000000000000,0.961437
4513.000000000000,0.958501
4514.000000000000,0.950925
4515.000000000000,0.944384
4516.000000000000,0.951184
4517.000000000000,0.954516
4518.000000000000,0.950329
4519.000000000000,0.955361
4520.000000000000,0.960329
4521.000000000000,0.958547
4522.000000000000,0.943584
4523.000000000000,0.934518
4524.000000000000,0.938688
4525.000000000000,0.938234
4526.000000000000,0.937540
4527.000000000000,0.929621
4528.000000000000,0.918846
4529.000000000000,0.921100
4530.000000000000,0.932892
4531.000000000000,0.936262
4532.000000000000,0.931969
4533.000000000000,0.907866
4534.000000000000,0.885035
4535.000000000000,0.892723
4536.000000000000,0.921067
4537.000000000000,0.957887
4538.000000000000,0.978263
4539.000000000000,0.979125
4540.000000000000,0.968889
4541.000000000000,0.955578
4542.000000000000,0.957427
4543.000000000000,0.965629
4544.000000000000,0.958259
4545.000000000000,0.950921
4546.000000000000,0.957496
4547.000000000000,0.959325
4548.000000000000,0.936297
4549.000000000000,0.896509
4550.000000000000,0.894396
4551.000000000000,0.930861
4552.000000000000,0.947361
4553.000000000000,0.943125
4554.000000000000,0.933207
4555.000000000000,0.925377
4556.000000000000,0.931520
4557.000000000000,0.952688
4558.000000000000,0.961960
4559.000000000000,0.963953
4560.000000000000,0.971526
4561.000000000000,0.976175
4562.000000000000,0.970274
4563.000000000000,0.952381
4564.000000000000,0.944043
4565.000000000000,0.956069
4566.000000000000,0.969740
4567.000000000000,0.978521
4568.000000000000,0.981788
4569.000000000000,0.979826
4570.000000000000,0.966588
4571.000000000000,0.939045
4572.000000000000,0.929455
4573.000000000000,0.953736
4574.000000000000,0.974002
4575.000000000000,0.972969
4576.000000000000,0.964039
4577.000000000000,0.961936
4578.000000000000,0.964294
4579.000000000000,0.961309
4580.000000000000,0.951311
4581.000000000000,0.944386
4582.000000000000,0.942974
4583.000000000000,0.932807
4584.000000000000,0.927340
4585.000000000000,0.938577
4586.000000000000,0.951307
4587.000000000000,0.961388
4588.000000000000,0.963249
4589.000000000000,0.958674
4590.000000000000,0.954536
4591.000000000000,0.954264
4592.000000000000,0.950319
4593.000000000000,0.954154
4594.000000000000,0.967322
4595.000000000000,0.973887
4596.000000000000,0.974064
4597.000000000000,0.972952
4598.000000000000,0.973839
4599.000000000000,0.974844
4600.000000000000,0.967321
4601.000000000000,0.959728
4602.000000000000,0.956872
4603.000000000000,0.955715
4604.000000000000,0.961282
4605.000000000000,0.966007
4606.000000000000,0.968147
4607.000000000000,0.969291
4608.000000000000,0.973264
4609.000000000000,0.977265
4610.000000000000,0.972312
4611.000000000000,0.963964
4612.000000000000,0.963059
4613.000000000000,0.964559
4614.000000000000,0.968712
4615.000000000000,0.969137
4616.000000000000,0.958461
4617.000000000000,0.954058
4618.000000000000,0.951978
4619.000000000000,0.946699
4620.000000000000,0.951439
4621.000000000000,0.961181
4622.000000000000,0.965756
4623.000000000000,0.967789
4624.000000000000,0.967539
4625.000000000000,0.961451
4626.000000000000,0.958890
4627.000000000000,0.958694
4628.000000000000,0.950680
4629.000000000000,0.937628
4630.000000000000,0.942395
4631.000000000000,0.958985
4632.000000000000,0.962049
4633.000000000000,0.955742
4634.000000000000,0.951280
4635.000000000000,0.952283
4636.000000000000,0.950363
4637.000000000000,0.944259
4638.000000000000,0.946041
4639.000000000000,0.954065
4640.000000000000,0.961120
4641.000000000000,0.968013
4642.000000000000,0.967532
4643.000000000000,0.964881
4644.000000000000,0.963648
4645.000000000000,0.956779
4646.000000000000,0.945065
4647.000000000000,0.938169
4648.000000000000,0.939234
4649.000000000000,0.947373
4650.000000000000,0.954325
4651.000000000000,0.950617
4652.000000000000,0.946245
4653.000000000000,0.945280
4654.000000000000,0.938896
4655.000000000000,0.934540
4656.000000000000,0.933874
4657.000000000000,0.936156
4658.000000000000,0.948271
4659.000000000000,0.962091
4660.000000000000,0.967109
4661.000000000000,0.964183
4662.000000000000,0.959536
4663.000000000000,0.955371
4664.000000000000,0.954687
4665.000000000000,0.953599
4666.000000000000,0.939817
