wl,flux
4076.000000000000,0.699155
4077.000000000000,0.715463
4078.000000000000,0.689504
4079.000000000000,0.654665
4080.000000000000,0.644320
4081.000000000000,0.637805
4082.000000000000,0.599085
4083.000000000000,0.539147
4084.000000000000,0.501049
4085.000000000000,0.539101
4086.000000000000,0.640333
4087.000000000000,0.716791
4088.000000000000,0.754194
4089.000000000000,0.773471
4090.000000000000,0.771758
4091.000000000000,0.769022
4092.000000000000,0.756861
4093.000000000000,0.728585
4094.000000000000,0.682806
4095.000000000000,0.611174
4096.000000000000,0.570446
4097.000000000000,0.596204
4098.000000000000,0.657885
4099.000000000000,0.688625
4100.000000000000,0.662294
4101.000000000000,0.617253
4102.000000000000,0.573059
4103.000000000000,0.535298
4104.000000000000,0.502115
4105.000000000000,0.488210
4106.000000000000,0.507567
4107.000000000000,0.525274
4108.000000000000,0.523381
4109.000000000000,0.503571
4110.000000000000,0.498229
4111.000000000000,0.524581
4112.000000000000,0.538296
4113.000000000000,0.529379
4114.000000000000,0.511361
4115.000000000000,0.497212
4116.000000000000,0.491203
4117.000000000000,0.486874
4118.000000000000,0.465244
4119.000000000000,0.422672
4120.000000000000,0.395760
4121.000000000000,0.388533
4122.000000000000,0.383821
4123.000000000000,0.375469
4124.000000000000,0.361525
4125.000000000000,0.349953
4126.000000000000,0.336909
4127.000000000000,0.326356
4128.000000000000,0.324481
4129.000000000000,0.332295
4130.000000000000,0.344816
4131.000000000000,0.359182
4132.000000000000,0.352085
4133.000000000000,0.333335
4134.000000000000,0.321181
4135.000000000000,0.310077
4136.000000000000,0.302437
4137.000000000000,0.300563
4138.000000000000,0.299786
4139.000000000000,0.301067
4140.000000000000,0.298472
4141.000000000000,0.284931
4142.000000000000,0.271076
4143.000000000000,0.264148
4144.000000000000,0.260009
4145.000000000000,0.256373
4146.000000000000,0.259521
4147.000000000000,0.261716
4148.000000000000,0.255272
4149.000000000000,0.244211
4150.000000000000,0.232785
4151.000000000000,0.226558
4152.000000000000,0.235743
4153.000000000000,0.255362
4154.000000000000,0.267590
4155.000000000000,0.270104
4156.000000000000,0.263161
4157.000000000000,0.259436
4158.000000000000,0.283579
4159.000000000000,0.310025
4160.000000000000,0.296605
4161.000000000000,0.281579
4162.000000000000,0.293726
4163.000000000000,0.305143
4164.000000000000,0.302759
4165.000000000000,0.302016
4166.000000000000,0.295421
4167.000000000000,0.276276
4168.000000000000,0.284710
4169.000000000000,0.321706
4170.000000000000,0.358097
4171.000000000000,0.376304
4172.000000000000,0.358302
4173.000000000000,0.330134
4174.000000000000,0.337367
4175.000000000000,0.365862
4176.000000000000,0.377607
4177.000000000000,0.366175
4178.000000000000,0.331760
4179.000000000000,0.295505
4180.000000000000,0.273181
4181.000000000000,0.281074
4182.000000000000,0.312661
4183.000000000000,0.340361
4184.000000000000,0.369954
4185.000000000000,0.371999
4186.000000000000,0.325150
4187.000000000000,0.282653
4188.000000000000,0.263567
4189.000000000000,0.266684
4190.000000000000,0.319775
4191.000000000000,0.381920
4192.000000000000,0.382210
4193.000000000000,0.352878
4194.000000000000,0.319789
4195.000000000000,0.276779
4196.000000000000,0.247432
4197.000000000000,0.255084
4198.000000000000,0.289457
4199.000000000000,0.323555
4200.000000000000,0.352304
4201.000000000000,0.364524
4202.000000000000,0.364259
4203.000000000000,0.364005
4204.000000000000,0.352399
4205.000000000000,0.321618
4206.000000000000,0.297376
4207.000000000000,0.293459
4208.000000000000,0.320083
4209.000000000000,0.357359
4210.000000000000,0.359220
4211.000000000000,0.341926
4212.000000000000,0.330458
4213.000000000000,0.308997
4214.000000000000,0.272985
4215.000000000000,0.273895
4216.000000000000,0.366034
4217.000000000000,0.491233
4218.000000000000,0.572562
4219.000000000000,0.632974
4220.000000000000,0.692188
4221.000000000000,0.694291
4222.000000000000,0.652915
4223.000000000000,0.613370
4224.000000000000,0.599171
4225.000000000000,0.609796
4226.000000000000,0.601418
4227.000000000000,0.600536
4228.000000000000,0.639349
4229.000000000000,0.660117
4230.000000000000,0.631440
4231.000000000000,0.596153
4232.000000000000,0.597815
4233.000000000000,0.655371
4234.000000000000,0.707828
4235.000000000000,0.659941
4236.000000000000,0.537126
4237.000000000000,0.467109
4238.000000000000,0.473985
4239.000000000000,0.503952
4240.000000000000,0.548090
4241.000000000000,0.565223
4242.000000000000,0.503801
4243.000000000000,0.447434
4244.000000000000,0.490913
4245.000000000000,0.596918
4246.000000000000,0.669299
4247.000000000000,0.619538
4248.000000000000,0.493975
4249.000000000000,0.450072
4250.000000000000,0.535950
4251.000000000000,0.636784
4252.000000000000,0.633834
4253.000000000000,0.550673
4254.000000000000,0.498943
4255.000000000000,0.507069
4256.000000000000,0.578411
4257.000000000000,0.658407
4258.000000000000,0.624982
4259.000000000000,0.558286
4260.000000000000,0.572097
4261.000000000000,0.583547
4262.000000000000,0.570405
4263.000000000000,0.562444
4264.000000000000,0.508986
4265.000000000000,0.491588
4266.000000000000,0.543189
4267.000000000000,0.543876
4268.000000000000,0.518788
4269.000000000000,0.494664
4270.000000000000,0.441936
4271.000000000000,0.438367
4272.000000000000,0.494213
4273.000000000000,0.508359
4274.000000000000,0.462185
4275.000000000000,0.442381
4276.000000000000,0.468154
4277.000000000000,0.525154
4278.000000000000,0.566189
4279.000000000000,0.502669
4280.000000000000,0.414535
4281.000000000000,0.457229
4282.000000000000,0.566567
4283.000000000000,0.618606
4284.000000000000,0.571983
4285.000000000000,0.458459
4286.000000000000,0.405777
4287.000000000000,0.466980
4288.000000000000,0.531651
4289.000000000000,0.524976
4290.000000000000,0.516937
4291.000000000000,0.528423
4292.000000000000,0.561469
4293.000000000000,0.595355
4294.000000000000,0.556916
4295.000000000000,0.484192
4296.000000000000,0.414783
4297.000000000000,0.338702
4298.000000000000,0.306518
4299.000000000000,0.288818
4300.000000000000,0.265092
4301.000000000000,0.263587
4302.000000000000,0.262801
4303.000000000000,0.252519
4304.000000000000,0.249381
4305.000000000000,0.256326
4306.000000000000,0.273469
4307.000000000000,0.280685
4308.000000000000,0.256944
4309.000000000000,0.231045
4310.000000000000,0.221136
4311.000000000000,0.219590
4312.000000000000,0.231302
4313.000000000000,0.267149
4314.000000000000,0.321932
4315.000000000000,0.381234
4316.000000000000,0.428588
4317.000000000000,0.446589
4318.000000000000,0.437116
4319.000000000000,0.429994
4320.000000000000,0.423272
4321.000000000000,0.393482
4322.000000000000,0.334393
4323.000000000000,0.271651
4324.000000000000,0.239414
4325.000000000000,0.241933
4326.000000000000,0.256161
4327.000000000000,0.267206
4328.000000000000,0.268759
4329.000000000000,0.267587
4330.000000000000,0.283630
4331.000000000000,0.311457
4332.000000000000,0.309161
4333.000000000000,0.279616
4334.000000000000,0.262116
4335.000000000000,0.267395
4336.000000000000,0.278211
4337.000000000000,0.274946
4338.000000000000,0.262269
4339.000000000000,0.255096
4340.000000000000,0.264649
4341.000000000000,0.278385
4342.000000000000,0.275457
4343.000000000000,0.268543
4344.000000000000,0.279889
4345.000000000000,0.289271
4346.000000000000,0.272487
4347.000000000000,0.255006
4348.000000000000,0.252329
4349.000000000000,0.256837
4350.000000000000,0.257453
4351.000000000000,0.252510
4352.000000000000,0.246379
4353.000000000000,0.243978
4354.000000000000,0.242915
4355.000000000000,0.238725
4356.000000000000,0.235180
4357.000000000000,0.234901
4358.000000000000,0.233919
4359.000000000000,0.229975
4360.000000000000,0.225542
4361.000000000000,0.219999
4362.000000000000,0.209884
4363.000000000000,0.198243
4364.000000000000,0.197430
4365.000000000000,0.215755
4366.000000000000,0.232731
4367.000000000000,0.231613
4368.000000000000,0.225535
4369.000000000000,0.218144
4370.000000000000,0.207206
4371.000000000000,0.203448
4372.000000000000,0.216840
4373.000000000000,0.241444
4374.000000000000,0.261053
4375.000000000000,0.266992
4376.000000000000,0.261763
4377.000000000000,0.252831
4378.000000000000,0.245277
4379.000000000000,0.237528
4380.000000000000,0.227171
4381.000000000000,0.220691
4382.000000000000,0.228707
4383.000000000000,0.246510
4384.000000000000,0.257264
4385.000000000000,0.254627
4386.000000000000,0.248282
4387.000000000000,0.244611
4388.000000000000,0.244638
4389.000000000000,0.247146
4390.000000000000,0.251353
4391.000000000000,0.255980
4392.000000000000,0.257779
4393.000000000000,0.255276
4394.000000000000,0.252184
4395.000000000000,0.264950
4396.000000000000,0.298746
4397.000000000000,0.333507
4398.000000000000,0.342687
4399.000000000000,0.331036
4400.000000000000,0.332017
4401.000000000000,0.345684
4402.000000000000,0.344646
4403.000000000000,0.322753
4404.000000000000,0.306001
4405.000000000000,0.304429
4406.000000000000,0.308485
4407.000000000000,0.320294
4408.000000000000,0.334673
4409.000000000000,0.344949
4410.000000000000,0.365160
4411.000000000000,0.395279
4412.000000000000,0.414158
4413.000000000000,0.410881
4414.000000000000,0.394237
4415.000000000000,0.364862
4416.000000000000,0.350106
4417.000000000000,0.357158
4418.000000000000,0.365073
4419.000000000000,0.386176
4420.000000000000,0.408937
4421.000000000000,0.420363
4422.000000000000,0.461472
4423.000000000000,0.518948
4424.000000000000,0.530332
4425.000000000000,0.498835
4426.000000000000,0.464803
4427.000000000000,0.444662
4428.000000000000,0.449344
4429.000000000000,0.457359
4430.000000000000,0.462657
4431.000000000000,0.495546
4432.000000000000,0.523773
4433.000000000000,0.528488
4434.000000000000,0.523915
4435.000000000000,0.503799
4436.000000000000,0.503472
4437.000000000000,0.531898
4438.000000000000,0.545297
4439.000000000000,0.525978
4440.000000000000,0.492905
4441.000000000000,0.481776
4442.000000000000,0.503631
4443.000000000000,0.523781
4444.000000000000,0.527466
4445.000000000000,0.518852
4446.000000000000,0.502679
4447.000000000000,0.475430
4448.000000000000,0.454439
4449.000000000000,0.457470
4450.000000000000,0.461805
4451.000000000000,0.462212
4452.000000000000,0.456605
4453.000000000000,0.444193
4454.000000000000,0.428696
4455.000000000000,0.429802
4456.000000000000,0.454246
4457.000000000000,0.468029
4458.000000000000,0.466349
4459.000000000000,0.456432
4460.000000000000,0.433755
4461.000000000000,0.405725
4462.000000000000,0.396025
4463.000000000000,0.406889
4464.000000000000,0.418384
4465.000000000000,0.433286
4466.000000000000,0.447081
4467.000000000000,0.415680
4468.000000000000,0.359764
4469.000000000000,0.329412
4470.000000000000,0.333127
4471.000000000000,0.354661
4472.000000000000,0.369843
4473.000000000000,0.363398
4474.000000000000,0.342412
4475.000000000000,0.335765
4476.000000000000,0.338465
4477.000000000000,0.337294
4478.000000000000,0.345563
4479.000000000000,0.352011
4480.000000000000,0.357117
4481.000000000000,0.374183
4482.000000000000,0.381609
4483.000000000000,0.385498
4484.000000000000,0.395637
4485.000000000000,0.387054
4486.000000000000,0.359595
4487.000000000000,0.351447
4488.000000000000,0.377132
4489.000000000000,0.394009
4490.000000000000,0.393673
4491.000000000000,0.382718
4492.000000000000,0.345788
4493.000000000000,0.300962
4494.000000000000,0.270430
4495.000000000000,0.273600
4496.000000000000,0.300228
4497.000000000000,0.309547
4498.000000000000,0.293594
4499.000000000000,0.280145
4500.000000000000,0.290737
4501.000000000000,0.310509
4502.000000000000,0.327136
4503.000000000000,0.354714
4504.000000000000,0.379839
4505.000000000000,0.407564
4506.000000000000,0.420979
4507.000000000000,0.413513
4508.000000000000,0.415603
4509.000000000000,0.409059
4510.000000000000,0.390745
4511.000000000000,0.352956
4512.000000000000,0.312709
4513.000000000000,0.290212
4514.000000000000,0.279373
4515.000000000000,0.299549
4516.000000000000,0.341787
4517.000000000000,0.383247
4518.000000000000,0.429389
4519.000000000000,0.465472
4520.000000000000,0.462669
4521.000000000000,0.447013
4522.000000000000,0.438844
4523.000000000000,0.436705
4524.000000000000,0.437369
4525.000000000000,0.434944
4526.000000000000,0.431414
4527.000000000000,0.413982
4528.000000000000,0.397380
4529.000000000000,0.396092
4530.000000000000,0.372095
4531.000000000000,0.334769
4532.000000000000,0.351862
4533.000000000000,0.396959
4534.000000000000,0.425247
4535.000000000000,0.433012
4536.000000000000,0.424436
4537.000000000000,0.446160
4538.000000000000,0.489779
4539.000000000000,0.506143
4540.000000000000,0.491140
4541.000000000000,0.471706
4542.000000000000,0.478354
4543.000000000000,0.516518
4544.000000000000,0.539504
4545.000000000000,0.543467
4546.000000000000,0.537772
4547.000000000000,0.514078
4548.000000000000,0.469362
4549.000000000000,0.414505
4550.000000000000,0.379113
4551.000000000000,0.360007
4552.000000000000,0.346210
4553.000000000000,0.373686
4554.000000000000,0.444548
4555.000000000000,0.489200
4556.000000000000,0.489071
4557.000000000000,0.456881
4558.000000000000,0.418269
4559.000000000000,0.383437
4560.000000000000,0.366227
4561.000000000000,0.397574
4562.000000000000,0.443549
4563.000000000000,0.455255
4564.000000000000,0.465436
4565.000000000000,0.466463
4566.000000000000,0.451093
4567.000000000000,0.455956
4568.000000000000,0.460428
4569.000000000000,0.443272
4570.000000000000,0.435998
4571.000000000000,0.425129
4572.000000000000,0.394340
4573.000000000000,0.378065
4574.000000000000,0.381931
4575.000000000000,0.369379
4576.000000000000,0.339387
4577.000000000000,0.333801
4578.000000000000,0.384450
4579.000000000000,0.452227
4580.000000000000,0.493073
4581.000000000000,0.528160
4582.000000000000,0.535862
4583.000000000000,0.495912
4584.000000000000,0.451810
4585.000000000000,0.431523
4586.000000000000,0.414278
4587.000000000000,0.405140
4588.000000000000,0.417885
4589.000000000000,0.451816
4590.000000000000,0.487422
4591.000000000000,0.494373
4592.000000000000,0.473484
4593.000000000000,0.456962
4594.000000000000,0.469267
4595.000000000000,0.486997
4596.000000000000,0.469745
4597.000000000000,0.442921
4598.000000000000,0.449471
4599.000000000000,0.463833
4600.000000000000,0.436578
4601.000000000000,0.401081
4602.000000000000,0.386659
4603.000000000000,0.371143
4604.000000000000,0.370306
4605.000000000000,0.368421
4606.000000000000,0.373693
4607.000000000000,0.404352
4608.000000000000,0.441653
4609.000000000000,0.464043
4610.000000000000,0.438259
4611.000000000000,0.405324
4612.000000000000,0.400925
4613.000000000000,0.399752
4614.000000000000,0.419002
4615.000000000000,0.445324
4616.000000000000,0.426819
4617.000000000000,0.399889
4618.000000000000,0.355704
4619.000000000000,0.312167
4620.000000000000,0.325564
4621.000000000000,0.363473
4622.000000000000,0.367379
4623.000000000000,0.368336
4624.000000000000,0.369899
4625.000000000000,0.358501
4626.000000000000,0.348971
4627.000000000000,0.316370
4628.000000000000,0.295677
4629.000000000000,0.297430
4630.000000000000,0.282711
4631.000000000000,0.272382
4632.000000000000,0.283662
4633.000000000000,0.297909
4634.000000000000,0.282030
4635.000000000000,0.255665
4636.000000000000,0.247274
4637.000000000000,0.258129
4638.000000000000,0.289789
4639.000000000000,0.299161
4640.000000000000,0.276977
4641.000000000000,0.286942
4642.000000000000,0.308910
4643.000000000000,0.306933
4644.000000000000,0.278841
4645.000000000000,0.242923
4646.000000000000,0.223882
4647.000000000000,0.219758
4648.000000000000,0.231816
4649.000000000000,0.241298
4650.000000000000,0.235903
4651.000000000000,0.238315
4652.000000000000,0.239267
4653.000000000000,0.230733
4654.000000000000,0.229930
4655.000000000000,0.240648
4656.000000000000,0.253209
4657.000000000000,0.251160
4658.000000000000,0.229105
4659.000000000000,0.217224
4660.000000000000,0.225131
4661.000000000000,0.234879
4662.000000000000,0.234162
4663.000000000000,0.222374
4664.000000000000,0.219536
4665.000000000000,0.223834
4666.000000000000,0.215863
