wl,flux
5789.000000000000,0.988200
5790.000000000000,0.986881
5791.000000000000,0.985181
5792.000000000000,0.986489
5793.000000000000,0.987521
5794.000000000000,0.989131
5795.000000000000,0.992121
5796.000000000000,0.993316
5797.000000000000,0.990656
5798.000000000000,0.988892
5799.000000000000,0.992395
5800.000000000000,0.995708
5801.000000000000,0.996378
5802.000000000000,0.995819
5803.000000000000,0.993430
5804.000000000000,0.990440
5805.000000000000,0.989198
5806.000000000000,0.989552
5807.000000000000,0.991421
5808.000000000000,0.993475
5809.000000000000,0.993610
5810.000000000000,0.993166
5811.000000000000,0.992943
5812.000000000000,0.991996
5813.000000000000,0.991233
5814.000000000000,0.992498
5815.000000000000,0.991672
5816.000000000000,0.988168
5817.000000000000,0.989537
5818.000000000000,0.994855
5819.000000000000,0.997508
5820.000000000000,0.997461
5821.000000000000,0.996895
5822.000000000000,0.996522
5823.000000000000,0.996352
5824.000000000000,0.996508
5825.000000000000,0.996922
5826.000000000000,0.996890
5827.000000000000,0.996357
5828.000000000000,0.996553
5829.000000000000,0.997012
5830.000000000000,0.995645
5831.000000000000,0.993205
5832.000000000000,0.992803
5833.000000000000,0.993490
5834.000000000000,0.993620
5835.000000000000,0.994687
5836.000000000000,0.996303
5837.000000000000,0.996467
5838.000000000000,0.995443
5839.000000000000,0.995288
5840.000000000000,0.995729
5841.000000000000,0.995908
5842.000000000000,0.996643
5843.000000000000,0.997292
5844.000000000000,0.996988
5845.000000000000,0.995893
5846.000000000000,0.993783
5847.000000000000,0.992102
5848.000000000000,0.991922
5849.000000000000,0.993203
5850.000000000000,0.995274
5851.000000000000,0.995838
5852.000000000000,0.992701
5853.000000000000,0.986884
5854.000000000000,0.985191
5855.000000000000,0.987079
5856.000000000000,0.978297
5857.000000000000,0.959760
5858.000000000000,0.957858
5859.000000000000,0.971193
5860.000000000000,0.980716
5861.000000000000,0.983094
5862.000000000000,0.979092
5863.000000000000,0.982330
5864.000000000000,0.990559
5865.000000000000,0.991683
5866.000000000000,0.987951
5867.000000000000,0.987743
5868.000000000000,0.991823
5869.000000000000,0.995094
5870.000000000000,0.996263
5871.000000000000,0.996238
5872.000000000000,0.995037
5873.000000000000,0.993920
5874.000000000000,0.994411
5875.000000000000,0.995705
5876.000000000000,0.996242
5877.000000000000,0.995673
5878.000000000000,0.994784
5879.000000000000,0.993803
5880.000000000000,0.992929
5881.000000000000,0.992920
5882.000000000000,0.992820
5883.000000000000,0.990196
5884.000000000000,0.987935
5885.000000000000,0.990288
5886.000000000000,0.993026
5887.000000000000,0.989617
5888.000000000000,0.966824
5889.000000000000,0.911501
5890.000000000000,0.875952
5891.000000000000,0.915599
5892.000000000000,0.964914
5893.000000000000,0.979765
5894.000000000000,0.968836
5895.000000000000,0.927524
5896.000000000000,0.901014
5897.000000000000,0.935585
5898.000000000000,0.975320
5899.000000000000,0.988116
5900.000000000000,0.991748
5901.000000000000,0.993021
5902.000000000000,0.992645
5903.000000000000,0.992430
5904.000000000000,0.991331
5905.000000000000,0.989444
5906.000000000000,0.989506
5907.000000000000,0.991920
5908.000000000000,0.993627
5909.000000000000,0.993773
5910.000000000000,0.992773
5911.000000000000,0.991401
5912.000000000000,0.988563
5913.000000000000,0.980058
5914.000000000000,0.970406
5915.000000000000,0.974567
5916.000000000000,0.985025
5917.000000000000,0.990901
5918.000000000000,0.992940
5919.000000000000,0.993375
5920.000000000000,0.993490
5921.000000000000,0.992713
5922.000000000000,0.991762
5923.000000000000,0.992353
5924.000000000000,0.993931
5925.000000000000,0.995312
5926.000000000000,0.994776
5927.000000000000,0.991725
5928.000000000000,0.989086
5929.000000000000,0.985699
5930.000000000000,0.982396
5931.000000000000,0.986561
5932.000000000000,0.992170
5933.000000000000,0.991107
5934.000000000000,0.986332
5935.000000000000,0.986455
5936.000000000000,0.991722
5937.000000000000,0.993884
5938.000000000000,0.993502
5939.000000000000,0.994127
5940.000000000000,0.994619
5941.000000000000,0.993528
5942.000000000000,0.992326
5943.000000000000,0.992657
5944.000000000000,0.993927
5945.000000000000,0.994663
5946.000000000000,0.994338
5947.000000000000,0.989312
5948.000000000000,0.978796
5949.000000000000,0.976734
5950.000000000000,0.985897
5951.000000000000,0.991040
5952.000000000000,0.988619
5953.000000000000,0.986733
5954.000000000000,0.989475
5955.000000000000,0.991824
5956.000000000000,0.991093
5957.000000000000,0.989857
5958.000000000000,0.991295
5959.000000000000,0.993702
5960.000000000000,0.994430
5961.000000000000,0.994459
5962.000000000000,0.995301
5963.000000000000,0.995936
5964.000000000000,0.995560
5965.000000000000,0.993625
5966.000000000000,0.991995
5967.000000000000,0.993444
5968.000000000000,0.995064
5969.000000000000,0.995385
5970.000000000000,0.995776
5971.000000000000,0.995599
5972.000000000000,0.994092
5973.000000000000,0.992545
5974.000000000000,0.990019
5975.000000000000,0.986177
5976.000000000000,0.984491
5977.000000000000,0.986192
5978.000000000000,0.989140
5979.000000000000,0.991467
5980.000000000000,0.993887
5981.000000000000,0.995208
5982.000000000000,0.994310
5983.000000000000,0.990683
5984.000000000000,0.984664
5985.000000000000,0.982115
5986.000000000000,0.984483
5987.000000000000,0.984529
5988.000000000000,0.983481
5989.000000000000,0.984873
5990.000000000000,0.988854
5991.000000000000,0.991627
5992.000000000000,0.993321
5993.000000000000,0.993890
5994.000000000000,0.993039
5995.000000000000,0.992725
5996.000000000000,0.992870
5997.000000000000,0.992053
5998.000000000000,0.991255
5999.000000000000,0.991429
6000.000000000000,0.990263
6001.000000000000,0.987871
6002.000000000000,0.984957
6003.000000000000,0.982793
6004.000000000000,0.985472
6005.000000000000,0.989628
6006.000000000000,0.990770
6007.000000000000,0.985223
6008.000000000000,0.977125
6009.000000000000,0.979819
6010.000000000000,0.989306
6011.000000000000,0.993029
6012.000000000000,0.990058
6013.000000000000,0.984714
6014.000000000000,0.983884
6015.000000000000,0.984603
6016.000000000000,0.980388
6017.000000000000,0.980142
6018.000000000000,0.986592
6019.000000000000,0.986416
6020.000000000000,0.979744
6021.000000000000,0.976914
6022.000000000000,0.978205
6023.000000000000,0.978358
6024.000000000000,0.977532
6025.000000000000,0.983236
6026.000000000000,0.987351
6027.000000000000,0.986416
6028.000000000000,0.988370
6029.000000000000,0.992354
6030.000000000000,0.994688
6031.000000000000,0.994847
6032.000000000000,0.994624
6033.000000000000,0.994643
6034.000000000000,0.994899
6035.000000000000,0.995058
6036.000000000000,0.993747
6037.000000000000,0.992298
6038.000000000000,0.992937
6039.000000000000,0.994237
6040.000000000000,0.993854
6041.000000000000,0.991787
6042.000000000000,0.990055
6043.000000000000,0.991468
6044.000000000000,0.993374
6045.000000000000,0.992200
6046.000000000000,0.988207
6047.000000000000,0.985715
6048.000000000000,0.988135
6049.000000000000,0.991893
6050.000000000000,0.994307
6051.000000000000,0.995339
6052.000000000000,0.994447
6053.000000000000,0.992718
6054.000000000000,0.991243
6055.000000000000,0.987812
6056.000000000000,0.984290
6057.000000000000,0.986148
6058.000000000000,0.989687
6059.000000000000,0.991069
6060.000000000000,0.992084
6061.000000000000,0.993570
6062.000000000000,0.994028
6063.000000000000,0.991769
6064.000000000000,0.984497
6065.000000000000,0.974155
6066.000000000000,0.975856
6067.000000000000,0.988051
6068.000000000000,0.994876
6069.000000000000,0.996115
6070.000000000000,0.995738
6071.000000000000,0.995525
6072.000000000000,0.996282
6073.000000000000,0.996928
6074.000000000000,0.996352
6075.000000000000,0.995552
6076.000000000000,0.995055
6077.000000000000,0.992260
6078.000000000000,0.986826
6079.000000000000,0.985851
6080.000000000000,0.990266
6081.000000000000,0.993027
6082.000000000000,0.993430
6083.000000000000,0.993268
6084.000000000000,0.992122
6085.000000000000,0.990026
6086.000000000000,0.989054
6087.000000000000,0.990657
6088.000000000000,0.993415
6089.000000000000,0.994287
6090.000000000000,0.992938
6091.000000000000,0.991374
6092.000000000000,0.991375
6093.000000000000,0.992694
6094.000000000000,0.993836
6095.000000000000,0.994758
6096.000000000000,0.994229
6097.000000000000,0.993334
6098.000000000000,0.993474
6099.000000000000,0.993421
6100.000000000000,0.991819
6101.000000000000,0.981686
6102.000000000000,0.959801
6103.000000000000,0.952318
6104.000000000000,0.971994
6105.000000000000,0.988649
6106.000000000000,0.991000
6107.000000000000,0.987704
6108.000000000000,0.986872
6109.000000000000,0.990806
6110.000000000000,0.993703
6111.000000000000,0.993257
6112.000000000000,0.992454
6113.000000000000,0.992626
6114.000000000000,0.993753
6115.000000000000,0.993531
6116.000000000000,0.991773
6117.000000000000,0.991971
6118.000000000000,0.993055
6119.000000000000,0.991926
6120.000000000000,0.984854
6121.000000000000,0.963557
6122.000000000000,0.942006
6123.000000000000,0.954848
6124.000000000000,0.980415
6125.000000000000,0.989732
6126.000000000000,0.991647
6127.000000000000,0.992208
6128.000000000000,0.990923
6129.000000000000,0.989098
6130.000000000000,0.988770
6131.000000000000,0.989344
6132.000000000000,0.990406
6133.000000000000,0.993337
6134.000000000000,0.994079
6135.000000000000,0.985182
6136.000000000000,0.961311
6137.000000000000,0.942727
6138.000000000000,0.955248
6139.000000000000,0.980148
6140.000000000000,0.987249
6141.000000000000,0.975587
6142.000000000000,0.968697
6143.000000000000,0.979490
6144.000000000000,0.989197
6145.000000000000,0.990567
6146.000000000000,0.991365
6147.000000000000,0.991472
6148.000000000000,0.990889
6149.000000000000,0.991630
6150.000000000000,0.992349
6151.000000000000,0.991684
6152.000000000000,0.991082
6153.000000000000,0.991065
6154.000000000000,0.986408
6155.000000000000,0.980393
6156.000000000000,0.982641
6157.000000000000,0.986390
6158.000000000000,0.985732
6159.000000000000,0.983266
6160.000000000000,0.974008
6161.000000000000,0.946456
6162.000000000000,0.921134
6163.000000000000,0.934965
6164.000000000000,0.964773
6165.000000000000,0.979330
6166.000000000000,0.980248
6167.000000000000,0.979427
6168.000000000000,0.969768
6169.000000000000,0.949617
6170.000000000000,0.951503
6171.000000000000,0.974665
6172.000000000000,0.988593
6173.000000000000,0.989382
6174.000000000000,0.989103
6175.000000000000,0.989034
6176.000000000000,0.987648
6177.000000000000,0.988848
6178.000000000000,0.992602
6179.000000000000,0.993334
6180.000000000000,0.991794
6181.000000000000,0.993266
6182.000000000000,0.995659
6183.000000000000,0.996089
6184.000000000000,0.996129
6185.000000000000,0.996032
6186.000000000000,0.994628
6187.000000000000,0.992452
6188.000000000000,0.991307
6189.000000000000,0.989906
6190.000000000000,0.979773
6191.000000000000,0.962680
6192.000000000000,0.964596
6193.000000000000,0.983623
6194.000000000000,0.993638
6195.000000000000,0.994537
6196.000000000000,0.995250
6197.000000000000,0.996875
6198.000000000000,0.996941
6199.000000000000,0.993777
6200.000000000000,0.989829
6201.000000000000,0.991367
6202.000000000000,0.995820
6203.000000000000,0.997473
6204.000000000000,0.996999
6205.000000000000,0.996485
6206.000000000000,0.996167
6207.000000000000,0.995282
6208.000000000000,0.994561
6209.000000000000,0.995289
6210.000000000000,0.996747
6211.000000000000,0.996661
6212.000000000000,0.992145
6213.000000000000,0.983078
6214.000000000000,0.977477
6215.000000000000,0.979658
6216.000000000000,0.986790
6217.000000000000,0.992035
6218.000000000000,0.989224
6219.000000000000,0.982123
6220.000000000000,0.982594
6221.000000000000,0.989617
6222.000000000000,0.994619
6223.000000000000,0.995729
6224.000000000000,0.994945
6225.000000000000,0.994782
6226.000000000000,0.995625
6227.000000000000,0.996353
6228.000000000000,0.994961
6229.000000000000,0.986790
6230.000000000000,0.971108
6231.000000000000,0.964455
6232.000000000000,0.973057
6233.000000000000,0.982861
6234.000000000000,0.990917
6235.000000000000,0.994528
6236.000000000000,0.991533
6237.000000000000,0.984528
6238.000000000000,0.983023
6239.000000000000,0.988156
6240.000000000000,0.991475
6241.000000000000,0.992527
6242.000000000000,0.991906
6243.000000000000,0.985901
6244.000000000000,0.977970
6245.000000000000,0.972330
6246.000000000000,0.968124
6247.000000000000,0.973927
6248.000000000000,0.986729
6249.000000000000,0.994396
6250.000000000000,0.995166
6251.000000000000,0.988427
6252.000000000000,0.973633
6253.000000000000,0.962392
6254.000000000000,0.962215
6255.000000000000,0.970445
6256.000000000000,0.976706
6257.000000000000,0.978376
6258.000000000000,0.978640
6259.000000000000,0.982098
6260.000000000000,0.988043
6261.000000000000,0.990286
6262.000000000000,0.992760
6263.000000000000,0.994515
6264.000000000000,0.989669
6265.000000000000,0.983437
6266.000000000000,0.986906
6267.000000000000,0.993756
6268.000000000000,0.995804
6269.000000000000,0.994105
6270.000000000000,0.991689
6271.000000000000,0.992548
6272.000000000000,0.995308
6273.000000000000,0.996576
6274.000000000000,0.995861
6275.000000000000,0.994440
6276.000000000000,0.994723
6277.000000000000,0.996333
6278.000000000000,0.996196
6279.000000000000,0.993032
6280.000000000000,0.988967
6281.000000000000,0.989314
6282.000000000000,0.993941
6283.000000000000,0.997325
6284.000000000000,0.998152
6285.000000000000,0.997690
6286.000000000000,0.997131
6287.000000000000,0.996935
6288.000000000000,0.997217
6289.000000000000,0.996512
6290.000000000000,0.992782
6291.000000000000,0.990211
6292.000000000000,0.992384
6293.000000000000,0.994423
6294.000000000000,0.995652
6295.000000000000,0.996838
6296.000000000000,0.995188
6297.000000000000,0.989953
6298.000000000000,0.986640
6299.000000000000,0.987169
6300.000000000000,0.982902
6301.000000000000,0.970078
6302.000000000000,0.963122
6303.000000000000,0.972784
6304.000000000000,0.985717
6305.000000000000,0.992290
6306.000000000000,0.995408
6307.000000000000,0.997288
6308.000000000000,0.997449
6309.000000000000,0.996137
6310.000000000000,0.994714
6311.000000000000,0.994252
6312.000000000000,0.994394
6313.000000000000,0.991463
6314.000000000000,0.981781
6315.000000000000,0.975573
6316.000000000000,0.980052
6317.000000000000,0.978758
6318.000000000000,0.971652
6319.000000000000,0.977371
6320.000000000000,0.988833
6321.000000000000,0.992546
6322.000000000000,0.989550
6323.000000000000,0.988897
6324.000000000000,0.993227
6325.000000000000,0.996383
6326.000000000000,0.996933
6327.000000000000,0.996019
6328.000000000000,0.995929
6329.000000000000,0.996583
6330.000000000000,0.995476
6331.000000000000,0.992420
6332.000000000000,0.990357
6333.000000000000,0.991162
6334.000000000000,0.986661
6335.000000000000,0.974598
6336.000000000000,0.967799
6337.000000000000,0.972608
6338.000000000000,0.982912
6339.000000000000,0.989195
6340.000000000000,0.993220
6341.000000000000,0.995856
6342.000000000000,0.995793
6343.000000000000,0.993956
6344.000000000000,0.991983
6345.000000000000,0.992304
6346.000000000000,0.991600
6347.000000000000,0.989480
6348.000000000000,0.991272
6349.000000000000,0.994298
6350.000000000000,0.995039
6351.000000000000,0.994369
6352.000000000000,0.989681
6353.000000000000,0.980759
6354.000000000000,0.978106
6355.000000000000,0.983566
6356.000000000000,0.990277
6357.000000000000,0.992896
6358.000000000000,0.990430
6359.000000000000,0.989439
6360.000000000000,0.992236
6361.000000000000,0.993414
6362.000000000000,0.991949
6363.000000000000,0.991028
6364.000000000000,0.991728
6365.000000000000,0.992774
6366.000000000000,0.993611
6367.000000000000,0.994434
6368.000000000000,0.994748
6369.000000000000,0.992440
6370.000000000000,0.987966
6371.000000000000,0.986527
6372.000000000000,0.990981
6373.000000000000,0.995339
6374.000000000000,0.995960
6375.000000000000,0.995619
6376.000000000000,0.995989
6377.000000000000,0.995761
6378.000000000000,0.994449
6379.000000000000,0.993599
