wl,flux
4076.000000000000,0.887578
4077.000000000000,0.851895
4078.000000000000,0.848011
4079.000000000000,0.880354
4080.000000000000,0.918778
4081.000000000000,0.946838
4082.000000000000,0.946417
4083.000000000000,0.917245
4084.000000000000,0.882658
4085.000000000000,0.882551
4086.000000000000,0.922059
4087.000000000000,0.957528
4088.000000000000,0.972407
4089.000000000000,0.974426
4090.000000000000,0.969773
4091.000000000000,0.958928
4092.000000000000,0.945309
4093.000000000000,0.943306
4094.000000000000,0.940066
4095.000000000000,0.918700
4096.000000000000,0.900580
4097.000000000000,0.892325
4098.000000000000,0.874756
4099.000000000000,0.837751
4100.000000000000,0.757369
4101.000000000000,0.644107
4102.000000000000,0.608347
4103.000000000000,0.692219
4104.000000000000,0.795993
4105.000000000000,0.861297
4106.000000000000,0.891777
4107.000000000000,0.902245
4108.000000000000,0.909820
4109.000000000000,0.913616
4110.000000000000,0.919058
4111.000000000000,0.932882
4112.000000000000,0.942451
4113.000000000000,0.946817
4114.000000000000,0.949377
4115.000000000000,0.954639
4116.000000000000,0.965095
4117.000000000000,0.960856
4118.000000000000,0.932517
4119.000000000000,0.914098
4120.000000000000,0.922262
4121.000000000000,0.927769
4122.000000000000,0.928324
4123.000000000000,0.936761
4124.000000000000,0.948822
4125.000000000000,0.951317
4126.000000000000,0.940140
4127.000000000000,0.926823
4128.000000000000,0.925606
4129.000000000000,0.940066
4130.000000000000,0.945472
4131.000000000000,0.916634
4132.000000000000,0.875625
4133.000000000000,0.872289
4134.000000000000,0.887566
4135.000000000000,0.909514
4136.000000000000,0.933568
4137.000000000000,0.940755
4138.000000000000,0.947882
4139.000000000000,0.954417
4140.000000000000,0.952518
4141.000000000000,0.941889
4142.000000000000,0.905697
4143.000000000000,0.849502
4144.000000000000,0.840205
4145.000000000000,0.892775
4146.000000000000,0.934319
4147.000000000000,0.944102
4148.000000000000,0.936206
4149.000000000000,0.920836
4150.000000000000,0.921267
4151.000000000000,0.940893
4152.000000000000,0.942830
4153.000000000000,0.913058
4154.000000000000,0.876306
4155.000000000000,0.884999
4156.000000000000,0.911457
4157.000000000000,0.912366
4158.000000000000,0.911802
4159.000000000000,0.926336
4160.000000000000,0.946035
4161.000000000000,0.951261
4162.000000000000,0.945278
4163.000000000000,0.938242
4164.000000000000,0.936822
4165.000000000000,0.943357
4166.000000000000,0.928085
4167.000000000000,0.890022
4168.000000000000,0.892606
4169.000000000000,0.925382
4170.000000000000,0.936077
4171.000000000000,0.916443
4172.000000000000,0.879246
4173.000000000000,0.864154
4174.000000000000,0.878305
4175.000000000000,0.893021
4176.000000000000,0.905097
4177.000000000000,0.908201
4178.000000000000,0.913212
4179.000000000000,0.935601
4180.000000000000,0.940970
4181.000000000000,0.914606
4182.000000000000,0.894254
4183.000000000000,0.900253
4184.000000000000,0.912604
4185.000000000000,0.909219
4186.000000000000,0.873055
4187.000000000000,0.829526
4188.000000000000,0.832956
4189.000000000000,0.874192
4190.000000000000,0.906386
4191.000000000000,0.900189
4192.000000000000,0.895865
4193.000000000000,0.922231
4194.000000000000,0.924076
4195.000000000000,0.898348
4196.000000000000,0.899908
4197.000000000000,0.900179
4198.000000000000,0.859804
4199.000000000000,0.843245
4200.000000000000,0.861340
4201.000000000000,0.855997
4202.000000000000,0.851566
4203.000000000000,0.873731
4204.000000000000,0.890115
4205.000000000000,0.895972
4206.000000000000,0.897669
4207.000000000000,0.905775
4208.000000000000,0.928241
4209.000000000000,0.927360
4210.000000000000,0.901120
4211.000000000000,0.892795
4212.000000000000,0.904082
4213.000000000000,0.912540
4214.000000000000,0.912686
4215.000000000000,0.889085
4216.000000000000,0.858946
4217.000000000000,0.855568
4218.000000000000,0.869504
4219.000000000000,0.891143
4220.000000000000,0.918287
4221.000000000000,0.924138
4222.000000000000,0.900307
4223.000000000000,0.869132
4224.000000000000,0.838755
4225.000000000000,0.782207
4226.000000000000,0.680563
4227.000000000000,0.648966
4228.000000000000,0.761170
4229.000000000000,0.867212
4230.000000000000,0.892696
4231.000000000000,0.895483
4232.000000000000,0.891924
4233.000000000000,0.878695
4234.000000000000,0.879803
4235.000000000000,0.860691
4236.000000000000,0.810809
4237.000000000000,0.804779
4238.000000000000,0.836316
4239.000000000000,0.861194
4240.000000000000,0.882551
4241.000000000000,0.892443
4242.000000000000,0.861370
4243.000000000000,0.838934
4244.000000000000,0.871785
4245.000000000000,0.905052
4246.000000000000,0.896718
4247.000000000000,0.852736
4248.000000000000,0.808835
4249.000000000000,0.784647
4250.000000000000,0.783205
4251.000000000000,0.827712
4252.000000000000,0.881763
4253.000000000000,0.872394
4254.000000000000,0.823368
4255.000000000000,0.810948
4256.000000000000,0.863036
4257.000000000000,0.916221
4258.000000000000,0.900766
4259.000000000000,0.842647
4260.000000000000,0.791365
4261.000000000000,0.786018
4262.000000000000,0.834539
4263.000000000000,0.877116
4264.000000000000,0.878091
4265.000000000000,0.881242
4266.000000000000,0.886276
4267.000000000000,0.858389
4268.000000000000,0.840316
4269.000000000000,0.835953
4270.000000000000,0.791485
4271.000000000000,0.730982
4272.000000000000,0.729648
4273.000000000000,0.761024
4274.000000000000,0.752659
4275.000000000000,0.758846
4276.000000000000,0.817979
4277.000000000000,0.874354
4278.000000000000,0.884533
4279.000000000000,0.839276
4280.000000000000,0.783387
4281.000000000000,0.788468
4282.000000000000,0.821254
4283.000000000000,0.843246
4284.000000000000,0.839243
4285.000000000000,0.790875
4286.000000000000,0.760390
4287.000000000000,0.788218
4288.000000000000,0.804785
4289.000000000000,0.765795
4290.000000000000,0.736735
4291.000000000000,0.753327
4292.000000000000,0.795898
4293.000000000000,0.823564
4294.000000000000,0.811291
4295.000000000000,0.789246
4296.000000000000,0.760511
4297.000000000000,0.708399
4298.000000000000,0.659131
4299.000000000000,0.600203
4300.000000000000,0.565878
4301.000000000000,0.584265
4302.000000000000,0.599461
4303.000000000000,0.599819
4304.000000000000,0.613933
4305.000000000000,0.630279
4306.000000000000,0.631407
4307.000000000000,0.591837
4308.000000000000,0.534948
4309.000000000000,0.527203
4310.000000000000,0.545669
4311.000000000000,0.560391
4312.000000000000,0.597796
4313.000000000000,0.675366
4314.000000000000,0.760835
4315.000000000000,0.838854
4316.000000000000,0.915050
4317.000000000000,0.950903
4318.000000000000,0.944188
4319.000000000000,0.939209
4320.000000000000,0.939345
4321.000000000000,0.922701
4322.000000000000,0.865263
4323.000000000000,0.749405
4324.000000000000,0.670098
4325.000000000000,0.671154
4326.000000000000,0.725089
4327.000000000000,0.817029
4328.000000000000,0.881562
4329.000000000000,0.900537
4330.000000000000,0.900153
4331.000000000000,0.903712
4332.000000000000,0.909620
4333.000000000000,0.906311
4334.000000000000,0.898142
4335.000000000000,0.888783
4336.000000000000,0.862847
4337.000000000000,0.800089
4338.000000000000,0.722274
4339.000000000000,0.634800
4340.000000000000,0.553637
4341.000000000000,0.568587
4342.000000000000,0.672075
4343.000000000000,0.756196
4344.000000000000,0.805687
4345.000000000000,0.853586
4346.000000000000,0.883218
4347.000000000000,0.889104
4348.000000000000,0.897300
4349.000000000000,0.915559
4350.000000000000,0.898199
4351.000000000000,0.824311
4352.000000000000,0.768873
4353.000000000000,0.798779
4354.000000000000,0.843837
4355.000000000000,0.846332
4356.000000000000,0.849064
4357.000000000000,0.872743
4358.000000000000,0.877986
4359.000000000000,0.859392
4360.000000000000,0.864695
4361.000000000000,0.895318
4362.000000000000,0.897337
4363.000000000000,0.875779
4364.000000000000,0.886553
4365.000000000000,0.911845
4366.000000000000,0.895974
4367.000000000000,0.865507
4368.000000000000,0.872313
4369.000000000000,0.882052
4370.000000000000,0.858871
4371.000000000000,0.840411
4372.000000000000,0.847505
4373.000000000000,0.852630
4374.000000000000,0.836930
4375.000000000000,0.823512
4376.000000000000,0.835023
4377.000000000000,0.860032
4378.000000000000,0.877485
4379.000000000000,0.885177
4380.000000000000,0.882136
4381.000000000000,0.871068
4382.000000000000,0.820142
4383.000000000000,0.730027
4384.000000000000,0.713546
4385.000000000000,0.779486
4386.000000000000,0.839534
4387.000000000000,0.859999
4388.000000000000,0.865589
4389.000000000000,0.867229
4390.000000000000,0.861873
4391.000000000000,0.865428
4392.000000000000,0.877876
4393.000000000000,0.878877
4394.000000000000,0.861338
4395.000000000000,0.851008
4396.000000000000,0.868113
4397.000000000000,0.894300
4398.000000000000,0.902197
4399.000000000000,0.886433
4400.000000000000,0.867911
4401.000000000000,0.874324
4402.000000000000,0.896308
4403.000000000000,0.886457
4404.000000000000,0.832456
4405.000000000000,0.813347
4406.000000000000,0.858478
4407.000000000000,0.888878
4408.000000000000,0.889711
4409.000000000000,0.899587
4410.000000000000,0.921063
4411.000000000000,0.941074
4412.000000000000,0.951923
4413.000000000000,0.940939
4414.000000000000,0.902061
4415.000000000000,0.864582
4416.000000000000,0.872794
4417.000000000000,0.897164
4418.000000000000,0.917361
4419.000000000000,0.946957
4420.000000000000,0.964793
4421.000000000000,0.953194
4422.000000000000,0.936184
4423.000000000000,0.940339
4424.000000000000,0.943514
4425.000000000000,0.925359
4426.000000000000,0.912895
4427.000000000000,0.917098
4428.000000000000,0.935937
4429.000000000000,0.948112
4430.000000000000,0.939007
4431.000000000000,0.942136
4432.000000000000,0.953988
4433.000000000000,0.941906
4434.000000000000,0.904453
4435.000000000000,0.869607
4436.000000000000,0.888385
4437.000000000000,0.940758
4438.000000000000,0.970920
4439.000000000000,0.972927
4440.000000000000,0.961100
4441.000000000000,0.940436
4442.000000000000,0.914766
4443.000000000000,0.902887
4444.000000000000,0.920633
4445.000000000000,0.952524
4446.000000000000,0.962144
4447.000000000000,0.945376
4448.000000000000,0.937143
4449.000000000000,0.944080
4450.000000000000,0.944072
4451.000000000000,0.945417
4452.000000000000,0.951524
4453.000000000000,0.935095
4454.000000000000,0.884902
4455.000000000000,0.849634
4456.000000000000,0.871912
4457.000000000000,0.909125
4458.000000000000,0.920364
4459.000000000000,0.919174
4460.000000000000,0.927206
4461.000000000000,0.924200
4462.000000000000,0.921036
4463.000000000000,0.938934
4464.000000000000,0.948204
4465.000000000000,0.945997
4466.000000000000,0.945021
4467.000000000000,0.942957
4468.000000000000,0.931360
4469.000000000000,0.918088
4470.000000000000,0.924564
4471.000000000000,0.944562
4472.000000000000,0.963214
4473.000000000000,0.971543
4474.000000000000,0.970885
4475.000000000000,0.957613
4476.000000000000,0.945862
4477.000000000000,0.959440
4478.000000000000,0.977661
4479.000000000000,0.978169
4480.000000000000,0.962992
4481.000000000000,0.937993
4482.000000000000,0.920822
4483.000000000000,0.934120
4484.000000000000,0.956466
4485.000000000000,0.968071
4486.000000000000,0.972889
4487.000000000000,0.971934
4488.000000000000,0.962657
4489.000000000000,0.948800
4490.000000000000,0.945370
4491.000000000000,0.958275
4492.000000000000,0.971362
4493.000000000000,0.968647
4494.000000000000,0.949262
4495.000000000000,0.938031
4496.000000000000,0.945312
4497.000000000000,0.957455
4498.000000000000,0.967156
4499.000000000000,0.971269
4500.000000000000,0.965684
4501.000000000000,0.952181
4502.000000000000,0.956779
4503.000000000000,0.976297
4504.000000000000,0.986951
4505.000000000000,0.987713
4506.000000000000,0.985655
4507.000000000000,0.982474
4508.000000000000,0.978745
4509.000000000000,0.981579
4510.000000000000,0.985725
4511.000000000000,0.981567
4512.000000000000,0.974758
4513.000000000000,0.972129
4514.000000000000,0.970327
4515.000000000000,0.968707
4516.000000000000,0.971733
4517.000000000000,0.969533
4518.000000000000,0.965038
4519.000000000000,0.971315
4520.000000000000,0.977327
4521.000000000000,0.975212
4522.000000000000,0.961898
4523.000000000000,0.953548
4524.000000000000,0.954648
4525.000000000000,0.949214
4526.000000000000,0.943178
4527.000000000000,0.933164
4528.000000000000,0.921763
4529.000000000000,0.926238
4530.000000000000,0.941248
4531.000000000000,0.944785
4532.000000000000,0.940112
4533.000000000000,0.917151
4534.000000000000,0.894985
4535.000000000000,0.896506
4536.000000000000,0.920672
4537.000000000000,0.960656
4538.000000000000,0.984985
4539.000000000000,0.987927
4540.000000000000,0.980874
4541.000000000000,0.973178
4542.000000000000,0.975209
4543.000000000000,0.979184
4544.000000000000,0.971956
4545.000000000000,0.963911
4546.000000000000,0.965338
4547.000000000000,0.964634
4548.000000000000,0.947369
4549.000000000000,0.920783
4550.000000000000,0.924626
4551.000000000000,0.954764
4552.000000000000,0.965602
4553.000000000000,0.957469
4554.000000000000,0.945646
4555.000000000000,0.939338
4556.000000000000,0.945394
4557.000000000000,0.965437
4558.000000000000,0.977776
4559.000000000000,0.980634
4560.000000000000,0.983675
4561.000000000000,0.985161
4562.000000000000,0.980091
4563.000000000000,0.964787
4564.000000000000,0.956832
4565.000000000000,0.966855
4566.000000000000,0.978365
4567.000000000000,0.985793
4568.000000000000,0.989562
4569.000000000000,0.987836
4570.000000000000,0.973719
4571.000000000000,0.947661
4572.000000000000,0.941829
4573.000000000000,0.965980
4574.000000000000,0.984250
4575.000000000000,0.986077
4576.000000000000,0.983367
4577.000000000000,0.981194
4578.000000000000,0.976556
4579.000000000000,0.970011
4580.000000000000,0.961990
4581.000000000000,0.955123
4582.000000000000,0.957260
4583.000000000000,0.956409
4584.000000000000,0.950210
4585.000000000000,0.950018
4586.000000000000,0.956526
4587.000000000000,0.970609
4588.000000000000,0.979111
4589.000000000000,0.977245
4590.000000000000,0.972831
4591.000000000000,0.969573
4592.000000000000,0.962748
4593.000000000000,0.964677
4594.000000000000,0.976261
4595.000000000000,0.980891
4596.000000000000,0.980746
4597.000000000000,0.980611
4598.000000000000,0.980965
4599.000000000000,0.981545
4600.000000000000,0.975207
4601.000000000000,0.967235
4602.000000000000,0.962490
4603.000000000000,0.962040
4604.000000000000,0.969865
4605.000000000000,0.976298
4606.000000000000,0.979503
4607.000000000000,0.979389
4608.000000000000,0.982010
4609.000000000000,0.987584
4610.000000000000,0.983299
4611.000000000000,0.972239
4612.000000000000,0.970580
4613.000000000000,0.974692
4614.000000000000,0.980276
4615.000000000000,0.981911
4616.000000000000,0.975029
4617.000000000000,0.972531
4618.000000000000,0.973840
4619.000000000000,0.973270
4620.000000000000,0.977673
4621.000000000000,0.983182
4622.000000000000,0.983538
4623.000000000000,0.983316
4624.000000000000,0.982591
4625.000000000000,0.977371
4626.000000000000,0.975139
4627.000000000000,0.979112
4628.000000000000,0.978347
4629.000000000000,0.969898
4630.000000000000,0.971741
4631.000000000000,0.982700
4632.000000000000,0.984167
4633.000000000000,0.980277
4634.000000000000,0.982279
4635.000000000000,0.984790
4636.000000000000,0.980765
4637.000000000000,0.971876
4638.000000000000,0.968904
4639.000000000000,0.975710
4640.000000000000,0.984109
4641.000000000000,0.991347
4642.000000000000,0.992903
4643.000000000000,0.989574
4644.000000000000,0.987056
4645.000000000000,0.980810
4646.000000000000,0.968394
4647.000000000000,0.962311
4648.000000000000,0.965220
4649.000000000000,0.973180
4650.000000000000,0.979349
4651.000000000000,0.974856
4652.000000000000,0.969361
4653.000000000000,0.969684
4654.000000000000,0.963334
4655.000000000000,0.960649
4656.000000000000,0.967770
4657.000000000000,0.975046
4658.000000000000,0.984722
4659.000000000000,0.992521
4660.000000000000,0.994891
4661.000000000000,0.993458
4662.000000000000,0.990811
4663.000000000000,0.988887
4664.000000000000,0.988269
4665.000000000000,0.986369
4666.000000000000,0.974771
