wl,flux
4076.000000000000,0.900317
4077.000000000000,0.856733
4078.000000000000,0.850021
4079.000000000000,0.882161
4080.000000000000,0.921056
4081.000000000000,0.949785
4082.000000000000,0.951312
4083.000000000000,0.930015
4084.000000000000,0.908055
4085.000000000000,0.908902
4086.000000000000,0.936217
4087.000000000000,0.962640
4088.000000000000,0.974776
4089.000000000000,0.976329
4090.000000000000,0.971962
4091.000000000000,0.961200
4092.000000000000,0.947591
4093.000000000000,0.946983
4094.000000000000,0.947687
4095.000000000000,0.930616
4096.000000000000,0.913911
4097.000000000000,0.902707
4098.000000000000,0.879649
4099.000000000000,0.839444
4100.000000000000,0.758083
4101.000000000000,0.644311
4102.000000000000,0.609231
4103.000000000000,0.696580
4104.000000000000,0.805859
4105.000000000000,0.874390
4106.000000000000,0.904958
4107.000000000000,0.913171
4108.000000000000,0.917610
4109.000000000000,0.921141
4110.000000000000,0.926593
4111.000000000000,0.938479
4112.000000000000,0.946410
4113.000000000000,0.949988
4114.000000000000,0.951730
4115.000000000000,0.956347
4116.000000000000,0.966635
4117.000000000000,0.962756
4118.000000000000,0.936563
4119.000000000000,0.922419
4120.000000000000,0.931807
4121.000000000000,0.934096
4122.000000000000,0.932536
4123.000000000000,0.941702
4124.000000000000,0.955605
4125.000000000000,0.959504
4126.000000000000,0.948624
4127.000000000000,0.934800
4128.000000000000,0.933436
4129.000000000000,0.948543
4130.000000000000,0.953822
4131.000000000000,0.923870
4132.000000000000,0.883502
4133.000000000000,0.883893
4134.000000000000,0.902909
4135.000000000000,0.924460
4136.000000000000,0.944945
4137.000000000000,0.951557
4138.000000000000,0.960856
4139.000000000000,0.967223
4140.000000000000,0.963650
4141.000000000000,0.954184
4142.000000000000,0.919233
4143.000000000000,0.859286
4144.000000000000,0.848460
4145.000000000000,0.906407
4146.000000000000,0.949312
4147.000000000000,0.953407
4148.000000000000,0.945653
4149.000000000000,0.938930
4150.000000000000,0.941804
4151.000000000000,0.953066
4152.000000000000,0.951052
4153.000000000000,0.926860
4154.000000000000,0.894413
4155.000000000000,0.897950
4156.000000000000,0.918286
4157.000000000000,0.920347
4158.000000000000,0.925727
4159.000000000000,0.942911
4160.000000000000,0.958046
4161.000000000000,0.960279
4162.000000000000,0.959005
4163.000000000000,0.956484
4164.000000000000,0.954723
4165.000000000000,0.956409
4166.000000000000,0.937824
4167.000000000000,0.903011
4168.000000000000,0.908319
4169.000000000000,0.941711
4170.000000000000,0.950190
4171.000000000000,0.926440
4172.000000000000,0.890772
4173.000000000000,0.877033
4174.000000000000,0.891083
4175.000000000000,0.907836
4176.000000000000,0.918455
4177.000000000000,0.922505
4178.000000000000,0.929975
4179.000000000000,0.949217
4180.000000000000,0.956158
4181.000000000000,0.936197
4182.000000000000,0.920286
4183.000000000000,0.930388
4184.000000000000,0.940632
4185.000000000000,0.934693
4186.000000000000,0.904427
4187.000000000000,0.861885
4188.000000000000,0.863286
4189.000000000000,0.905399
4190.000000000000,0.930419
4191.000000000000,0.919920
4192.000000000000,0.921259
4193.000000000000,0.948415
4194.000000000000,0.951802
4195.000000000000,0.928252
4196.000000000000,0.919958
4197.000000000000,0.913279
4198.000000000000,0.875462
4199.000000000000,0.861345
4200.000000000000,0.883976
4201.000000000000,0.882197
4202.000000000000,0.872797
4203.000000000000,0.891016
4204.000000000000,0.911000
4205.000000000000,0.924005
4206.000000000000,0.928749
4207.000000000000,0.933400
4208.000000000000,0.948212
4209.000000000000,0.946326
4210.000000000000,0.926813
4211.000000000000,0.925862
4212.000000000000,0.940240
4213.000000000000,0.944415
4214.000000000000,0.934561
4215.000000000000,0.904112
4216.000000000000,0.881130
4217.000000000000,0.891391
4218.000000000000,0.908520
4219.000000000000,0.919607
4220.000000000000,0.934047
4221.000000000000,0.939815
4222.000000000000,0.925020
4223.000000000000,0.904574
4224.000000000000,0.873566
4225.000000000000,0.804223
4226.000000000000,0.691528
4227.000000000000,0.658571
4228.000000000000,0.776153
4229.000000000000,0.891058
4230.000000000000,0.927960
4231.000000000000,0.935254
4232.000000000000,0.924700
4233.000000000000,0.898528
4234.000000000000,0.890860
4235.000000000000,0.880243
4236.000000000000,0.857890
4237.000000000000,0.868736
4238.000000000000,0.888713
4239.000000000000,0.896878
4240.000000000000,0.912142
4241.000000000000,0.929835
4242.000000000000,0.922618
4243.000000000000,0.913121
4244.000000000000,0.926869
4245.000000000000,0.932981
4246.000000000000,0.914494
4247.000000000000,0.886045
4248.000000000000,0.870674
4249.000000000000,0.853809
4250.000000000000,0.829358
4251.000000000000,0.853287
4252.000000000000,0.910176
4253.000000000000,0.915669
4254.000000000000,0.878135
4255.000000000000,0.872813
4256.000000000000,0.914320
4257.000000000000,0.946923
4258.000000000000,0.933466
4259.000000000000,0.886300
4260.000000000000,0.834002
4261.000000000000,0.834391
4262.000000000000,0.889249
4263.000000000000,0.930754
4264.000000000000,0.938662
4265.000000000000,0.940818
4266.000000000000,0.938514
4267.000000000000,0.917972
4268.000000000000,0.905897
4269.000000000000,0.903094
4270.000000000000,0.860779
4271.000000000000,0.788495
4272.000000000000,0.779771
4273.000000000000,0.826057
4274.000000000000,0.834925
4275.000000000000,0.843534
4276.000000000000,0.892327
4277.000000000000,0.933343
4278.000000000000,0.939450
4279.000000000000,0.915980
4280.000000000000,0.887679
4281.000000000000,0.882700
4282.000000000000,0.881278
4283.000000000000,0.885568
4284.000000000000,0.895276
4285.000000000000,0.878799
4286.000000000000,0.861482
4287.000000000000,0.866626
4288.000000000000,0.855350
4289.000000000000,0.808763
4290.000000000000,0.784359
4291.000000000000,0.813093
4292.000000000000,0.857159
4293.000000000000,0.873330
4294.000000000000,0.860924
4295.000000000000,0.856112
4296.000000000000,0.850965
4297.000000000000,0.821893
4298.000000000000,0.776142
4299.000000000000,0.720850
4300.000000000000,0.702149
4301.000000000000,0.722595
4302.000000000000,0.733325
4303.000000000000,0.741855
4304.000000000000,0.763805
4305.000000000000,0.772609
4306.000000000000,0.756707
4307.000000000000,0.708680
4308.000000000000,0.665456
4309.000000000000,0.684757
4310.000000000000,0.726474
4311.000000000000,0.752490
4312.000000000000,0.775256
4313.000000000000,0.809698
4314.000000000000,0.842558
4315.000000000000,0.878765
4316.000000000000,0.931710
4317.000000000000,0.960786
4318.000000000000,0.954053
4319.000000000000,0.946802
4320.000000000000,0.946067
4321.000000000000,0.939896
4322.000000000000,0.919774
4323.000000000000,0.864554
4324.000000000000,0.806872
4325.000000000000,0.768287
4326.000000000000,0.780282
4327.000000000000,0.857641
4328.000000000000,0.922685
4329.000000000000,0.943057
4330.000000000000,0.938879
4331.000000000000,0.935566
4332.000000000000,0.939934
4333.000000000000,0.940426
4334.000000000000,0.933893
4335.000000000000,0.920206
4336.000000000000,0.885279
4337.000000000000,0.820655
4338.000000000000,0.748347
4339.000000000000,0.659207
4340.000000000000,0.569003
4341.000000000000,0.583422
4342.000000000000,0.695613
4343.000000000000,0.786875
4344.000000000000,0.833885
4345.000000000000,0.876606
4346.000000000000,0.911216
4347.000000000000,0.925606
4348.000000000000,0.934756
4349.000000000000,0.944330
4350.000000000000,0.925684
4351.000000000000,0.862839
4352.000000000000,0.822247
4353.000000000000,0.860318
4354.000000000000,0.907732
4355.000000000000,0.918669
4356.000000000000,0.926471
4357.000000000000,0.940164
4358.000000000000,0.937944
4359.000000000000,0.923559
4360.000000000000,0.926893
4361.000000000000,0.947197
4362.000000000000,0.953826
4363.000000000000,0.946619
4364.000000000000,0.950988
4365.000000000000,0.960139
4366.000000000000,0.948524
4367.000000000000,0.926153
4368.000000000000,0.923246
4369.000000000000,0.927889
4370.000000000000,0.917680
4371.000000000000,0.911817
4372.000000000000,0.920546
4373.000000000000,0.920982
4374.000000000000,0.900322
4375.000000000000,0.883731
4376.000000000000,0.894341
4377.000000000000,0.920592
4378.000000000000,0.936547
4379.000000000000,0.938993
4380.000000000000,0.937173
4381.000000000000,0.927483
4382.000000000000,0.872681
4383.000000000000,0.777255
4384.000000000000,0.757801
4385.000000000000,0.831876
4386.000000000000,0.899842
4387.000000000000,0.921563
4388.000000000000,0.921556
4389.000000000000,0.921908
4390.000000000000,0.922096
4391.000000000000,0.926927
4392.000000000000,0.937696
4393.000000000000,0.936535
4394.000000000000,0.915318
4395.000000000000,0.901353
4396.000000000000,0.919463
4397.000000000000,0.945351
4398.000000000000,0.950441
4399.000000000000,0.934327
4400.000000000000,0.913625
4401.000000000000,0.913083
4402.000000000000,0.930844
4403.000000000000,0.923171
4404.000000000000,0.867998
4405.000000000000,0.846307
4406.000000000000,0.893563
4407.000000000000,0.921903
4408.000000000000,0.918605
4409.000000000000,0.930598
4410.000000000000,0.953206
4411.000000000000,0.966849
4412.000000000000,0.971960
4413.000000000000,0.962059
4414.000000000000,0.923679
4415.000000000000,0.884272
4416.000000000000,0.893672
4417.000000000000,0.919564
4418.000000000000,0.938115
4419.000000000000,0.963382
4420.000000000000,0.979299
4421.000000000000,0.972383
4422.000000000000,0.955996
4423.000000000000,0.952955
4424.000000000000,0.953378
4425.000000000000,0.938273
4426.000000000000,0.927144
4427.000000000000,0.929964
4428.000000000000,0.947960
4429.000000000000,0.961745
4430.000000000000,0.954400
4431.000000000000,0.954307
4432.000000000000,0.961528
4433.000000000000,0.948775
4434.000000000000,0.913060
4435.000000000000,0.881333
4436.000000000000,0.901035
4437.000000000000,0.949415
4438.000000000000,0.977051
4439.000000000000,0.982175
4440.000000000000,0.974819
4441.000000000000,0.955164
4442.000000000000,0.925923
4443.000000000000,0.908558
4444.000000000000,0.923229
4445.000000000000,0.956159
4446.000000000000,0.968664
4447.000000000000,0.955198
4448.000000000000,0.949123
4449.000000000000,0.955197
4450.000000000000,0.952021
4451.000000000000,0.950832
4452.000000000000,0.957101
4453.000000000000,0.941784
4454.000000000000,0.891469
4455.000000000000,0.856155
4456.000000000000,0.879007
4457.000000000000,0.915314
4458.000000000000,0.923589
4459.000000000000,0.921008
4460.000000000000,0.929835
4461.000000000000,0.928307
4462.000000000000,0.927352
4463.000000000000,0.946521
4464.000000000000,0.955493
4465.000000000000,0.952453
4466.000000000000,0.949219
4467.000000000000,0.945863
4468.000000000000,0.935883
4469.000000000000,0.925815
4470.000000000000,0.934676
4471.000000000000,0.954605
4472.000000000000,0.972698
4473.000000000000,0.981542
4474.000000000000,0.980711
4475.000000000000,0.965371
4476.000000000000,0.951930
4477.000000000000,0.965872
4478.000000000000,0.983548
4479.000000000000,0.982199
4480.000000000000,0.966080
4481.000000000000,0.940940
4482.000000000000,0.925000
4483.000000000000,0.939577
4484.000000000000,0.961275
4485.000000000000,0.972602
4486.000000000000,0.978791
4487.000000000000,0.978555
4488.000000000000,0.968177
4489.000000000000,0.952784
4490.000000000000,0.948404
4491.000000000000,0.961070
4492.000000000000,0.975024
4493.000000000000,0.973340
4494.000000000000,0.955130
4495.000000000000,0.945472
4496.000000000000,0.953006
4497.000000000000,0.964183
4498.000000000000,0.973803
4499.000000000000,0.977530
4500.000000000000,0.970606
4501.000000000000,0.957224
4502.000000000000,0.962847
4503.000000000000,0.982107
4504.000000000000,0.991900
4505.000000000000,0.992738
4506.000000000000,0.991288
4507.000000000000,0.986875
4508.000000000000,0.980895
4509.000000000000,0.983038
4510.000000000000,0.988957
4511.000000000000,0.987884
4512.000000000000,0.981833
4513.000000000000,0.978388
4514.000000000000,0.976911
4515.000000000000,0.975224
4516.000000000000,0.977340
4517.000000000000,0.974814
4518.000000000000,0.969596
4519.000000000000,0.973934
4520.000000000000,0.978863
4521.000000000000,0.977244
4522.000000000000,0.964900
4523.000000000000,0.957423
4524.000000000000,0.959462
4525.000000000000,0.953784
4526.000000000000,0.947099
4527.000000000000,0.937974
4528.000000000000,0.926648
4529.000000000000,0.929249
4530.000000000000,0.943346
4531.000000000000,0.947679
4532.000000000000,0.944022
4533.000000000000,0.921559
4534.000000000000,0.898745
4535.000000000000,0.899030
4536.000000000000,0.922936
4537.000000000000,0.963186
4538.000000000000,0.987874
4539.000000000000,0.990883
4540.000000000000,0.984389
4541.000000000000,0.978189
4542.000000000000,0.979914
4543.000000000000,0.981803
4544.000000000000,0.973559
4545.000000000000,0.965273
4546.000000000000,0.966344
4547.000000000000,0.966016
4548.000000000000,0.949939
4549.000000000000,0.924589
4550.000000000000,0.929625
4551.000000000000,0.960321
4552.000000000000,0.970240
4553.000000000000,0.960572
4554.000000000000,0.947720
4555.000000000000,0.940545
4556.000000000000,0.946169
4557.000000000000,0.966752
4558.000000000000,0.979776
4559.000000000000,0.983038
4560.000000000000,0.986476
4561.000000000000,0.987759
4562.000000000000,0.982562
4563.000000000000,0.967204
4564.000000000000,0.959033
4565.000000000000,0.968998
4566.000000000000,0.979825
4567.000000000000,0.986613
4568.000000000000,0.990548
4569.000000000000,0.989201
4570.000000000000,0.975538
4571.000000000000,0.950382
4572.000000000000,0.944921
4573.000000000000,0.968456
4574.000000000000,0.986540
4575.000000000000,0.989109
4576.000000000000,0.986916
4577.000000000000,0.984377
4578.000000000000,0.978777
4579.000000000000,0.971672
4580.000000000000,0.963845
4581.000000000000,0.956796
4582.000000000000,0.958258
4583.000000000000,0.957162
4584.000000000000,0.951237
4585.000000000000,0.951496
4586.000000000000,0.958104
4587.000000000000,0.971923
4588.000000000000,0.980488
4589.000000000000,0.979140
4590.000000000000,0.974966
4591.000000000000,0.971653
4592.000000000000,0.964869
4593.000000000000,0.966609
4594.000000000000,0.977868
4595.000000000000,0.982233
4596.000000000000,0.981915
4597.000000000000,0.981931
4598.000000000000,0.982284
4599.000000000000,0.982563
4600.000000000000,0.976186
4601.000000000000,0.968462
4602.000000000000,0.964134
4603.000000000000,0.964042
4604.000000000000,0.971678
4605.000000000000,0.977861
4606.000000000000,0.981231
4607.000000000000,0.981288
4608.000000000000,0.983748
4609.000000000000,0.989191
4610.000000000000,0.984725
4611.000000000000,0.973310
4612.000000000000,0.971600
4613.000000000000,0.975982
4614.000000000000,0.981564
4615.000000000000,0.983041
4616.000000000000,0.976413
4617.000000000000,0.974271
4618.000000000000,0.976004
4619.000000000000,0.975697
4620.000000000000,0.979885
4621.000000000000,0.985062
4622.000000000000,0.985144
4623.000000000000,0.984660
4624.000000000000,0.983783
4625.000000000000,0.978592
4626.000000000000,0.976520
4627.000000000000,0.980767
4628.000000000000,0.980061
4629.000000000000,0.971530
4630.000000000000,0.973258
4631.000000000000,0.984109
4632.000000000000,0.985551
4633.000000000000,0.981742
4634.000000000000,0.984383
4635.000000000000,0.987689
4636.000000000000,0.983821
4637.000000000000,0.974616
4638.000000000000,0.971194
4639.000000000000,0.977512
4640.000000000000,0.985615
4641.000000000000,0.992730
4642.000000000000,0.994392
4643.000000000000,0.991096
4644.000000000000,0.988546
4645.000000000000,0.982293
4646.000000000000,0.969861
4647.000000000000,0.963867
4648.000000000000,0.966893
4649.000000000000,0.974959
4650.000000000000,0.981249
4651.000000000000,0.976827
4652.000000000000,0.971492
4653.000000000000,0.972144
4654.000000000000,0.965960
4655.000000000000,0.963287
4656.000000000000,0.970221
4657.000000000000,0.977130
4658.000000000000,0.986808
4659.000000000000,0.994577
4660.000000000000,0.996713
4661.000000000000,0.995290
4662.000000000000,0.992807
4663.000000000000,0.990888
4664.000000000000,0.990116
4665.000000000000,0.988151
4666.000000000000,0.976682
