wl,flux
4075.000000000000,0.936289
4076.000000000000,0.923440
4077.000000000000,0.905098
4078.000000000000,0.898999
4079.000000000000,0.906842
4080.000000000000,0.912051
4081.000000000000,0.910860
4082.000000000000,0.904658
4083.000000000000,0.894510
4084.000000000000,0.882511
4085.000000000000,0.871959
4086.000000000000,0.864529
4087.000000000000,0.856140
4088.000000000000,0.844233
4089.000000000000,0.829324
4090.000000000000,0.811823
4091.000000000000,0.791555
4092.000000000000,0.768469
4093.000000000000,0.743287
4094.000000000000,0.715024
4095.000000000000,0.682214
4096.000000000000,0.645544
4097.000000000000,0.603861
4098.000000000000,0.553800
4099.000000000000,0.491789
4100.000000000000,0.414051
4101.000000000000,0.337856
4102.000000000000,0.318271
4103.000000000000,0.375299
4104.000000000000,0.458243
4105.000000000000,0.528890
4106.000000000000,0.583655
4107.000000000000,0.627388
4108.000000000000,0.664953
4109.000000000000,0.698159
4110.000000000000,0.728229
4111.000000000000,0.756526
4112.000000000000,0.781054
4113.000000000000,0.801671
4114.000000000000,0.820189
4115.000000000000,0.837529
4116.000000000000,0.853017
4117.000000000000,0.863039
4118.000000000000,0.867287
4119.000000000000,0.875371
4120.000000000000,0.888841
4121.000000000000,0.898355
4122.000000000000,0.904142
4123.000000000000,0.911710
4124.000000000000,0.920779
4125.000000000000,0.927040
4126.000000000000,0.929359
4127.000000000000,0.928243
4128.000000000000,0.928348
4129.000000000000,0.934612
4130.000000000000,0.938937
4131.000000000000,0.933334
4132.000000000000,0.927854
4133.000000000000,0.935476
4134.000000000000,0.945703
4135.000000000000,0.952369
4136.000000000000,0.957718
4137.000000000000,0.960630
4138.000000000000,0.965303
4139.000000000000,0.969844
4140.000000000000,0.971619
4141.000000000000,0.971170
4142.000000000000,0.963227
4143.000000000000,0.945806
4144.000000000000,0.941978
4145.000000000000,0.960064
4146.000000000000,0.973613
4147.000000000000,0.975634
4148.000000000000,0.974673
4149.000000000000,0.974639
4150.000000000000,0.976698
4151.000000000000,0.979603
4152.000000000000,0.979380
4153.000000000000,0.972735
4154.000000000000,0.963069
4155.000000000000,0.963360
4156.000000000000,0.969014
4157.000000000000,0.970052
4158.000000000000,0.972639
4159.000000000000,0.978519
4160.000000000000,0.981822
4161.000000000000,0.980373
4162.000000000000,0.977779
4163.000000000000,0.973578
4164.000000000000,0.973737
4165.000000000000,0.980180
4166.000000000000,0.978286
4167.000000000000,0.969696
4168.000000000000,0.972863
4169.000000000000,0.983006
4170.000000000000,0.983684
4171.000000000000,0.973195
4172.000000000000,0.960787
4173.000000000000,0.956481
4174.000000000000,0.962989
4175.000000000000,0.972944
4176.000000000000,0.976762
4177.000000000000,0.975183
4178.000000000000,0.971436
4179.000000000000,0.972840
4180.000000000000,0.979338
4181.000000000000,0.978615
4182.000000000000,0.976003
4183.000000000000,0.980757
4184.000000000000,0.983442
4185.000000000000,0.981882
4186.000000000000,0.975621
4187.000000000000,0.963900
4188.000000000000,0.963942
4189.000000000000,0.976795
4190.000000000000,0.983037
4191.000000000000,0.979557
4192.000000000000,0.981261
4193.000000000000,0.988836
4194.000000000000,0.990078
4195.000000000000,0.984911
4196.000000000000,0.981407
4197.000000000000,0.975902
4198.000000000000,0.960962
4199.000000000000,0.956253
4200.000000000000,0.968322
4201.000000000000,0.971810
4202.000000000000,0.968030
4203.000000000000,0.973702
4204.000000000000,0.981496
4205.000000000000,0.986445
4206.000000000000,0.989285
4207.000000000000,0.990323
4208.000000000000,0.990578
4209.000000000000,0.987736
4210.000000000000,0.983364
4211.000000000000,0.985354
4212.000000000000,0.990665
4213.000000000000,0.990790
4214.000000000000,0.983346
4215.000000000000,0.969977
4216.000000000000,0.966701
4217.000000000000,0.976323
4218.000000000000,0.981911
4219.000000000000,0.981048
4220.000000000000,0.982482
4221.000000000000,0.985440
4222.000000000000,0.984390
4223.000000000000,0.983377
4224.000000000000,0.980030
4225.000000000000,0.967619
4226.000000000000,0.942531
4227.000000000000,0.931169
4228.000000000000,0.956089
4229.000000000000,0.983212
4230.000000000000,0.992321
4231.000000000000,0.990877
4232.000000000000,0.977760
4233.000000000000,0.959554
4234.000000000000,0.959801
4235.000000000000,0.968113
4236.000000000000,0.971321
4237.000000000000,0.978153
4238.000000000000,0.980129
4239.000000000000,0.978616
4240.000000000000,0.982356
4241.000000000000,0.986963
4242.000000000000,0.987774
4243.000000000000,0.988440
4244.000000000000,0.988801
4245.000000000000,0.982661
4246.000000000000,0.968720
4247.000000000000,0.960139
4248.000000000000,0.968439
4249.000000000000,0.971585
4250.000000000000,0.959184
4251.000000000000,0.959408
4252.000000000000,0.975597
4253.000000000000,0.980303
4254.000000000000,0.973346
4255.000000000000,0.975881
4256.000000000000,0.985986
4257.000000000000,0.989525
4258.000000000000,0.986662
4259.000000000000,0.978478
4260.000000000000,0.966205
4261.000000000000,0.966369
4262.000000000000,0.978826
4263.000000000000,0.987261
4264.000000000000,0.989831
4265.000000000000,0.990133
4266.000000000000,0.989478
4267.000000000000,0.987981
4268.000000000000,0.986538
4269.000000000000,0.983872
4270.000000000000,0.971775
4271.000000000000,0.950907
4272.000000000000,0.948258
4273.000000000000,0.963228
4274.000000000000,0.967048
4275.000000000000,0.966836
4276.000000000000,0.976246
4277.000000000000,0.984385
4278.000000000000,0.986159
4279.000000000000,0.986127
4280.000000000000,0.984746
4281.000000000000,0.977489
4282.000000000000,0.962652
4283.000000000000,0.956855
4284.000000000000,0.967814
4285.000000000000,0.977281
4286.000000000000,0.978284
4287.000000000000,0.972028
4288.000000000000,0.957081
4289.000000000000,0.934530
4290.000000000000,0.925940
4291.000000000000,0.947135
4292.000000000000,0.966573
4293.000000000000,0.961880
4294.000000000000,0.949917
4295.000000000000,0.954256
4296.000000000000,0.962710
4297.000000000000,0.962103
4298.000000000000,0.948113
4299.000000000000,0.924060
4300.000000000000,0.916154
4301.000000000000,0.921788
4302.000000000000,0.919137
4303.000000000000,0.925068
4304.000000000000,0.942907
4305.000000000000,0.948203
4306.000000000000,0.938732
4307.000000000000,0.919041
4308.000000000000,0.907269
4309.000000000000,0.922055
4310.000000000000,0.939095
4311.000000000000,0.942205
4312.000000000000,0.931034
4313.000000000000,0.913256
4314.000000000000,0.898072
4315.000000000000,0.894762
4316.000000000000,0.906752
4317.000000000000,0.913099
4318.000000000000,0.905421
4319.000000000000,0.896055
4320.000000000000,0.888613
4321.000000000000,0.882488
4322.000000000000,0.882162
4323.000000000000,0.877809
4324.000000000000,0.860743
4325.000000000000,0.834356
4326.000000000000,0.818590
4327.000000000000,0.818182
4328.000000000000,0.813620
4329.000000000000,0.798498
4330.000000000000,0.777141
4331.000000000000,0.755164
4332.000000000000,0.733324
4333.000000000000,0.707804
4334.000000000000,0.677565
4335.000000000000,0.642225
4336.000000000000,0.598816
4337.000000000000,0.544316
4338.000000000000,0.479153
4339.000000000000,0.403719
4340.000000000000,0.340770
4341.000000000000,0.344825
4342.000000000000,0.414130
4343.000000000000,0.491612
4344.000000000000,0.552635
4345.000000000000,0.602742
4346.000000000000,0.645707
4347.000000000000,0.681555
4348.000000000000,0.712150
4349.000000000000,0.738089
4350.000000000000,0.755096
4351.000000000000,0.759493
4352.000000000000,0.769320
4353.000000000000,0.799267
4354.000000000000,0.828300
4355.000000000000,0.846364
4356.000000000000,0.861069
4357.000000000000,0.873591
4358.000000000000,0.882915
4359.000000000000,0.890973
4360.000000000000,0.899526
4361.000000000000,0.907988
4362.000000000000,0.915383
4363.000000000000,0.921858
4364.000000000000,0.927626
4365.000000000000,0.932346
4366.000000000000,0.934691
4367.000000000000,0.933992
4368.000000000000,0.934798
4369.000000000000,0.938574
4370.000000000000,0.943047
4371.000000000000,0.948971
4372.000000000000,0.953799
4373.000000000000,0.952749
4374.000000000000,0.944285
4375.000000000000,0.940472
4376.000000000000,0.949698
4377.000000000000,0.961749
4378.000000000000,0.968171
4379.000000000000,0.970345
4380.000000000000,0.971846
4381.000000000000,0.971959
4382.000000000000,0.963688
4383.000000000000,0.946051
4384.000000000000,0.940370
4385.000000000000,0.951788
4386.000000000000,0.963429
4387.000000000000,0.970194
4388.000000000000,0.974070
4389.000000000000,0.976904
4390.000000000000,0.977462
4391.000000000000,0.977527
4392.000000000000,0.979161
4393.000000000000,0.974929
4394.000000000000,0.960306
4395.000000000000,0.950963
4396.000000000000,0.962517
4397.000000000000,0.977879
4398.000000000000,0.979965
4399.000000000000,0.970706
4400.000000000000,0.963069
4401.000000000000,0.968566
4402.000000000000,0.978715
4403.000000000000,0.979972
4404.000000000000,0.968346
4405.000000000000,0.963740
4406.000000000000,0.975936
4407.000000000000,0.983549
4408.000000000000,0.983014
4409.000000000000,0.983615
4410.000000000000,0.985071
4411.000000000000,0.985498
4412.000000000000,0.986898
4413.000000000000,0.985772
4414.000000000000,0.975029
4415.000000000000,0.960588
4416.000000000000,0.956396
4417.000000000000,0.956840
4418.000000000000,0.963710
4419.000000000000,0.979457
4420.000000000000,0.989810
4421.000000000000,0.989974
4422.000000000000,0.986199
4423.000000000000,0.985606
4424.000000000000,0.985358
4425.000000000000,0.980651
4426.000000000000,0.978704
4427.000000000000,0.981133
4428.000000000000,0.985930
4429.000000000000,0.990053
4430.000000000000,0.989619
4431.000000000000,0.989185
4432.000000000000,0.989786
4433.000000000000,0.986257
4434.000000000000,0.975645
4435.000000000000,0.966014
4436.000000000000,0.972541
4437.000000000000,0.986569
4438.000000000000,0.993678
4439.000000000000,0.995179
4440.000000000000,0.993795
4441.000000000000,0.987869
4442.000000000000,0.976067
4443.000000000000,0.962662
4444.000000000000,0.961851
4445.000000000000,0.977709
4446.000000000000,0.989341
4447.000000000000,0.989295
4448.000000000000,0.987927
4449.000000000000,0.987023
4450.000000000000,0.981948
4451.000000000000,0.981599
4452.000000000000,0.987602
4453.000000000000,0.986204
4454.000000000000,0.971830
4455.000000000000,0.961130
4456.000000000000,0.969024
4457.000000000000,0.981346
4458.000000000000,0.984043
4459.000000000000,0.982421
4460.000000000000,0.985066
4461.000000000000,0.986432
4462.000000000000,0.986350
4463.000000000000,0.987941
4464.000000000000,0.986454
4465.000000000000,0.984522
4466.000000000000,0.982433
4467.000000000000,0.976806
4468.000000000000,0.967375
4469.000000000000,0.966079
4470.000000000000,0.976743
4471.000000000000,0.985596
4472.000000000000,0.990686
4473.000000000000,0.993679
4474.000000000000,0.994244
4475.000000000000,0.989723
4476.000000000000,0.985280
4477.000000000000,0.989545
4478.000000000000,0.994651
4479.000000000000,0.990066
4480.000000000000,0.968009
4481.000000000000,0.941807
4482.000000000000,0.949453
4483.000000000000,0.976655
4484.000000000000,0.990321
4485.000000000000,0.993875
4486.000000000000,0.995082
4487.000000000000,0.993032
4488.000000000000,0.987093
4489.000000000000,0.983210
4490.000000000000,0.984072
4491.000000000000,0.985264
4492.000000000000,0.988304
4493.000000000000,0.990451
4494.000000000000,0.987320
4495.000000000000,0.986659
4496.000000000000,0.990901
4497.000000000000,0.994214
4498.000000000000,0.995516
4499.000000000000,0.994042
4500.000000000000,0.985521
4501.000000000000,0.974741
4502.000000000000,0.979268
4503.000000000000,0.991948
4504.000000000000,0.997543
4505.000000000000,0.998174
4506.000000000000,0.996746
4507.000000000000,0.990903
4508.000000000000,0.983591
4509.000000000000,0.986156
4510.000000000000,0.994077
4511.000000000000,0.997345
4512.000000000000,0.997301
4513.000000000000,0.996098
4514.000000000000,0.991683
4515.000000000000,0.985755
4516.000000000000,0.987368
4517.000000000000,0.992606
4518.000000000000,0.993237
4519.000000000000,0.990268
4520.000000000000,0.986309
4521.000000000000,0.984250
4522.000000000000,0.979178
4523.000000000000,0.978016
4524.000000000000,0.984131
4525.000000000000,0.986548
4526.000000000000,0.987557
4527.000000000000,0.986255
4528.000000000000,0.980082
4529.000000000000,0.977831
4530.000000000000,0.983975
4531.000000000000,0.988507
4532.000000000000,0.984874
4533.000000000000,0.969634
4534.000000000000,0.959444
4535.000000000000,0.970488
4536.000000000000,0.986064
4537.000000000000,0.994801
4538.000000000000,0.997890
4539.000000000000,0.997559
4540.000000000000,0.994635
4541.000000000000,0.990476
4542.000000000000,0.990554
4543.000000000000,0.993693
4544.000000000000,0.993924
4545.000000000000,0.993249
4546.000000000000,0.994075
4547.000000000000,0.992437
4548.000000000000,0.979217
4549.000000000000,0.955163
4550.000000000000,0.953746
4551.000000000000,0.977998
4552.000000000000,0.990894
4553.000000000000,0.986911
4554.000000000000,0.977699
4555.000000000000,0.971728
4556.000000000000,0.973211
4557.000000000000,0.982085
4558.000000000000,0.985218
4559.000000000000,0.986347
4560.000000000000,0.992566
4561.000000000000,0.996018
4562.000000000000,0.991985
4563.000000000000,0.980031
4564.000000000000,0.974937
4565.000000000000,0.984956
4566.000000000000,0.993822
4567.000000000000,0.996740
4568.000000000000,0.997618
4569.000000000000,0.997483
4570.000000000000,0.993408
4571.000000000000,0.981064
4572.000000000000,0.972880
4573.000000000000,0.982832
4574.000000000000,0.994118
4575.000000000000,0.995434
4576.000000000000,0.992611
4577.000000000000,0.992543
4578.000000000000,0.993734
4579.000000000000,0.993287
4580.000000000000,0.991537
4581.000000000000,0.988613
4582.000000000000,0.983789
4583.000000000000,0.974327
4584.000000000000,0.970449
4585.000000000000,0.978730
4586.000000000000,0.986414
4587.000000000000,0.988471
4588.000000000000,0.986135
4589.000000000000,0.984541
4590.000000000000,0.985611
4591.000000000000,0.988824
4592.000000000000,0.990602
4593.000000000000,0.992767
4594.000000000000,0.995783
4595.000000000000,0.996682
4596.000000000000,0.996494
4597.000000000000,0.996586
4598.000000000000,0.996828
4599.000000000000,0.996945
4600.000000000000,0.996176
4601.000000000000,0.995286
4602.000000000000,0.994511
4603.000000000000,0.994054
4604.000000000000,0.994889
4605.000000000000,0.995744
4606.000000000000,0.996560
4607.000000000000,0.996982
4608.000000000000,0.997286
4609.000000000000,0.997622
4610.000000000000,0.996225
4611.000000000000,0.993848
4612.000000000000,0.994223
4613.000000000000,0.996174
4614.000000000000,0.997251
4615.000000000000,0.996778
4616.000000000000,0.994602
4617.000000000000,0.992727
4618.000000000000,0.990374
4619.000000000000,0.988408
4620.000000000000,0.990328
4621.000000000000,0.993747
4622.000000000000,0.996184
4623.000000000000,0.997232
4624.000000000000,0.997251
4625.000000000000,0.996542
4626.000000000000,0.996119
4627.000000000000,0.995043
4628.000000000000,0.989493
4629.000000000000,0.981667
4630.000000000000,0.984229
4631.000000000000,0.993265
4632.000000000000,0.996508
4633.000000000000,0.994451
4634.000000000000,0.992330
4635.000000000000,0.993508
4636.000000000000,0.995081
4637.000000000000,0.994959
4638.000000000000,0.995101
4639.000000000000,0.996482
4640.000000000000,0.997759
4641.000000000000,0.998477
4642.000000000000,0.998467
4643.000000000000,0.997913
4644.000000000000,0.997572
4645.000000000000,0.996662
4646.000000000000,0.994596
4647.000000000000,0.993254
4648.000000000000,0.993318
4649.000000000000,0.994717
4650.000000000000,0.996546
4651.000000000000,0.996749
4652.000000000000,0.996123
4653.000000000000,0.995931
4654.000000000000,0.994810
4655.000000000000,0.993957
4656.000000000000,0.993694
4657.000000000000,0.993323
4658.000000000000,0.995219
4659.000000000000,0.997652
4660.000000000000,0.998468
4661.000000000000,0.998281
4662.000000000000,0.997695
4663.000000000000,0.996982
4664.000000000000,0.996653
4665.000000000000,0.996120
4666.000000000000,0.993469
