wl,flux
4075.000000000000,0.952777
4076.000000000000,0.928792
4077.000000000000,0.894350
4078.000000000000,0.888774
4079.000000000000,0.913700
4080.000000000000,0.942550
4081.000000000000,0.963190
4082.000000000000,0.964566
4083.000000000000,0.949809
4084.000000000000,0.934112
4085.000000000000,0.933226
4086.000000000000,0.950916
4087.000000000000,0.968429
4088.000000000000,0.975792
4089.000000000000,0.975731
4090.000000000000,0.971424
4091.000000000000,0.962365
4092.000000000000,0.950723
4093.000000000000,0.946844
4094.000000000000,0.943122
4095.000000000000,0.926750
4096.000000000000,0.908421
4097.000000000000,0.889511
4098.000000000000,0.856956
4099.000000000000,0.805558
4100.000000000000,0.714675
4101.000000000000,0.596798
4102.000000000000,0.561002
4103.000000000000,0.651471
4104.000000000000,0.768205
4105.000000000000,0.845417
4106.000000000000,0.884847
4107.000000000000,0.901694
4108.000000000000,0.912656
4109.000000000000,0.921463
4110.000000000000,0.930515
4111.000000000000,0.943715
4112.000000000000,0.952572
4113.000000000000,0.956427
4114.000000000000,0.958790
4115.000000000000,0.963977
4116.000000000000,0.972615
4117.000000000000,0.969507
4118.000000000000,0.949653
4119.000000000000,0.939969
4120.000000000000,0.947819
4121.000000000000,0.948935
4122.000000000000,0.947776
4123.000000000000,0.956229
4124.000000000000,0.967962
4125.000000000000,0.971243
4126.000000000000,0.963263
4127.000000000000,0.952279
4128.000000000000,0.950581
4129.000000000000,0.962359
4130.000000000000,0.967715
4131.000000000000,0.946994
4132.000000000000,0.918247
4133.000000000000,0.919619
4134.000000000000,0.934458
4135.000000000000,0.949447
4136.000000000000,0.962803
4137.000000000000,0.967022
4138.000000000000,0.974893
4139.000000000000,0.980963
4140.000000000000,0.979238
4141.000000000000,0.973816
4142.000000000000,0.951265
4143.000000000000,0.909128
4144.000000000000,0.900749
4145.000000000000,0.941722
4146.000000000000,0.970436
4147.000000000000,0.970263
4148.000000000000,0.963491
4149.000000000000,0.960226
4150.000000000000,0.963677
4151.000000000000,0.971049
4152.000000000000,0.968790
4153.000000000000,0.950827
4154.000000000000,0.926047
4155.000000000000,0.927355
4156.000000000000,0.941460
4157.000000000000,0.943017
4158.000000000000,0.948314
4159.000000000000,0.962236
4160.000000000000,0.972748
4161.000000000000,0.972913
4162.000000000000,0.971626
4163.000000000000,0.969585
4164.000000000000,0.969496
4165.000000000000,0.973306
4166.000000000000,0.960531
4167.000000000000,0.935225
4168.000000000000,0.939689
4169.000000000000,0.964104
4170.000000000000,0.968534
4171.000000000000,0.948313
4172.000000000000,0.920396
4173.000000000000,0.909080
4174.000000000000,0.919844
4175.000000000000,0.934155
4176.000000000000,0.941781
4177.000000000000,0.943657
4178.000000000000,0.948229
4179.000000000000,0.962281
4180.000000000000,0.970088
4181.000000000000,0.957488
4182.000000000000,0.946024
4183.000000000000,0.954382
4184.000000000000,0.961426
4185.000000000000,0.957219
4186.000000000000,0.938612
4187.000000000000,0.909478
4188.000000000000,0.910103
4189.000000000000,0.940460
4190.000000000000,0.957104
4191.000000000000,0.948517
4192.000000000000,0.950415
4193.000000000000,0.970205
4194.000000000000,0.972621
4195.000000000000,0.955392
4196.000000000000,0.947424
4197.000000000000,0.940701
4198.000000000000,0.911748
4199.000000000000,0.902373
4200.000000000000,0.923506
4201.000000000000,0.926115
4202.000000000000,0.919190
4203.000000000000,0.930056
4204.000000000000,0.943041
4205.000000000000,0.952805
4206.000000000000,0.956612
4207.000000000000,0.959202
4208.000000000000,0.968198
4209.000000000000,0.966184
4210.000000000000,0.953195
4211.000000000000,0.954866
4212.000000000000,0.966813
4213.000000000000,0.968434
4214.000000000000,0.957308
4215.000000000000,0.931617
4216.000000000000,0.916243
4217.000000000000,0.928778
4218.000000000000,0.943138
4219.000000000000,0.948306
4220.000000000000,0.956098
4221.000000000000,0.961561
4222.000000000000,0.954010
4223.000000000000,0.943384
4224.000000000000,0.924248
4225.000000000000,0.874792
4226.000000000000,0.788697
4227.000000000000,0.761923
4228.000000000000,0.851733
4229.000000000000,0.937316
4230.000000000000,0.963402
4231.000000000000,0.966626
4232.000000000000,0.954174
4233.000000000000,0.929553
4234.000000000000,0.923394
4235.000000000000,0.921020
4236.000000000000,0.912291
4237.000000000000,0.922872
4238.000000000000,0.932138
4239.000000000000,0.932891
4240.000000000000,0.943237
4241.000000000000,0.958399
4242.000000000000,0.958838
4243.000000000000,0.955105
4244.000000000000,0.959795
4245.000000000000,0.955993
4246.000000000000,0.937511
4247.000000000000,0.919151
4248.000000000000,0.918134
4249.000000000000,0.912969
4250.000000000000,0.892665
4251.000000000000,0.904709
4252.000000000000,0.944964
4253.000000000000,0.952386
4254.000000000000,0.929881
4255.000000000000,0.928408
4256.000000000000,0.954218
4257.000000000000,0.971380
4258.000000000000,0.962156
4259.000000000000,0.932394
4260.000000000000,0.897055
4261.000000000000,0.899170
4262.000000000000,0.937519
4263.000000000000,0.963984
4264.000000000000,0.969226
4265.000000000000,0.970009
4266.000000000000,0.967455
4267.000000000000,0.955378
4268.000000000000,0.948568
4269.000000000000,0.946906
4270.000000000000,0.918199
4271.000000000000,0.866461
4272.000000000000,0.860515
4273.000000000000,0.896417
4274.000000000000,0.905123
4275.000000000000,0.910118
4276.000000000000,0.940627
4277.000000000000,0.965585
4278.000000000000,0.969465
4279.000000000000,0.958424
4280.000000000000,0.944312
4281.000000000000,0.936666
4282.000000000000,0.924827
4283.000000000000,0.922757
4284.000000000000,0.935495
4285.000000000000,0.933789
4286.000000000000,0.925346
4287.000000000000,0.922445
4288.000000000000,0.904945
4289.000000000000,0.866048
4290.000000000000,0.848934
4291.000000000000,0.877843
4292.000000000000,0.914481
4293.000000000000,0.922515
4294.000000000000,0.910972
4295.000000000000,0.911977
4296.000000000000,0.914724
4297.000000000000,0.898706
4298.000000000000,0.863249
4299.000000000000,0.817805
4300.000000000000,0.804576
4301.000000000000,0.820888
4302.000000000000,0.829325
4303.000000000000,0.841383
4304.000000000000,0.863990
4305.000000000000,0.869360
4306.000000000000,0.853585
4307.000000000000,0.816995
4308.000000000000,0.788725
4309.000000000000,0.811186
4310.000000000000,0.849124
4311.000000000000,0.871178
4312.000000000000,0.880087
4313.000000000000,0.887314
4314.000000000000,0.892582
4315.000000000000,0.907988
4316.000000000000,0.945148
4317.000000000000,0.967728
4318.000000000000,0.962465
4319.000000000000,0.955577
4320.000000000000,0.953303
4321.000000000000,0.950562
4322.000000000000,0.947528
4323.000000000000,0.924896
4324.000000000000,0.889138
4325.000000000000,0.852433
4326.000000000000,0.851767
4327.000000000000,0.901398
4328.000000000000,0.943272
4329.000000000000,0.953807
4330.000000000000,0.946391
4331.000000000000,0.939953
4332.000000000000,0.939901
4333.000000000000,0.936217
4334.000000000000,0.925307
4335.000000000000,0.906091
4336.000000000000,0.867590
4337.000000000000,0.804171
4338.000000000000,0.729883
4339.000000000000,0.634387
4340.000000000000,0.539250
4341.000000000000,0.550145
4342.000000000000,0.662754
4343.000000000000,0.762177
4344.000000000000,0.817682
4345.000000000000,0.862759
4346.000000000000,0.900692
4347.000000000000,0.921945
4348.000000000000,0.935185
4349.000000000000,0.944427
4350.000000000000,0.932670
4351.000000000000,0.888965
4352.000000000000,0.862519
4353.000000000000,0.895403
4354.000000000000,0.934249
4355.000000000000,0.946263
4356.000000000000,0.954615
4357.000000000000,0.963536
4358.000000000000,0.961329
4359.000000000000,0.953181
4360.000000000000,0.956233
4361.000000000000,0.968802
4362.000000000000,0.974294
4363.000000000000,0.972348
4364.000000000000,0.974706
4365.000000000000,0.978372
4366.000000000000,0.970870
4367.000000000000,0.955680
4368.000000000000,0.951060
4369.000000000000,0.953006
4370.000000000000,0.948439
4371.000000000000,0.948021
4372.000000000000,0.955500
4373.000000000000,0.954140
4374.000000000000,0.934946
4375.000000000000,0.920355
4376.000000000000,0.930512
4377.000000000000,0.953386
4378.000000000000,0.966467
4379.000000000000,0.968033
4380.000000000000,0.967807
4381.000000000000,0.962988
4382.000000000000,0.926949
4383.000000000000,0.861153
4384.000000000000,0.846381
4385.000000000000,0.896153
4386.000000000000,0.940785
4387.000000000000,0.954950
4388.000000000000,0.955029
4389.000000000000,0.956341
4390.000000000000,0.957126
4391.000000000000,0.959279
4392.000000000000,0.965663
4393.000000000000,0.962506
4394.000000000000,0.942670
4395.000000000000,0.929715
4396.000000000000,0.945308
4397.000000000000,0.966917
4398.000000000000,0.969989
4399.000000000000,0.955623
4400.000000000000,0.938792
4401.000000000000,0.939841
4402.000000000000,0.955786
4403.000000000000,0.954727
4404.000000000000,0.919357
4405.000000000000,0.904859
4406.000000000000,0.936404
4407.000000000000,0.952890
4408.000000000000,0.947920
4409.000000000000,0.955532
4410.000000000000,0.970878
4411.000000000000,0.979296
4412.000000000000,0.982561
4413.000000000000,0.976746
4414.000000000000,0.950365
4415.000000000000,0.920972
4416.000000000000,0.924033
4417.000000000000,0.938381
4418.000000000000,0.951030
4419.000000000000,0.972370
4420.000000000000,0.986465
4421.000000000000,0.982403
4422.000000000000,0.970030
4423.000000000000,0.967251
4424.000000000000,0.968105
4425.000000000000,0.957646
4426.000000000000,0.949569
4427.000000000000,0.951124
4428.000000000000,0.964079
4429.000000000000,0.974699
4430.000000000000,0.969504
4431.000000000000,0.968784
4432.000000000000,0.973946
4433.000000000000,0.965644
4434.000000000000,0.940547
4435.000000000000,0.917625
4436.000000000000,0.931794
4437.000000000000,0.966362
4438.000000000000,0.985807
4439.000000000000,0.989805
4440.000000000000,0.984972
4441.000000000000,0.969624
4442.000000000000,0.944924
4443.000000000000,0.927772
4444.000000000000,0.937158
4445.000000000000,0.964936
4446.000000000000,0.977825
4447.000000000000,0.969195
4448.000000000000,0.964773
4449.000000000000,0.968538
4450.000000000000,0.964259
4451.000000000000,0.962965
4452.000000000000,0.969762
4453.000000000000,0.960692
4454.000000000000,0.924404
4455.000000000000,0.898445
4456.000000000000,0.915445
4457.000000000000,0.942162
4458.000000000000,0.947015
4459.000000000000,0.943695
4460.000000000000,0.950312
4461.000000000000,0.949301
4462.000000000000,0.948377
4463.000000000000,0.962070
4464.000000000000,0.967608
4465.000000000000,0.964941
4466.000000000000,0.961851
4467.000000000000,0.957541
4468.000000000000,0.948096
4469.000000000000,0.941383
4470.000000000000,0.950987
4471.000000000000,0.967147
4472.000000000000,0.981039
4473.000000000000,0.988021
4474.000000000000,0.987350
4475.000000000000,0.974780
4476.000000000000,0.963627
4477.000000000000,0.974720
4478.000000000000,0.988877
4479.000000000000,0.987690
4480.000000000000,0.973137
4481.000000000000,0.950368
4482.000000000000,0.938819
4483.000000000000,0.953622
4484.000000000000,0.972120
4485.000000000000,0.981202
4486.000000000000,0.986053
4487.000000000000,0.985479
4488.000000000000,0.976752
4489.000000000000,0.965064
4490.000000000000,0.962073
4491.000000000000,0.970669
4492.000000000000,0.980874
4493.000000000000,0.980482
4494.000000000000,0.967635
4495.000000000000,0.961596
4496.000000000000,0.968153
4497.000000000000,0.976225
4498.000000000000,0.982967
4499.000000000000,0.984956
4500.000000000000,0.977215
4501.000000000000,0.964732
4502.000000000000,0.970130
4503.000000000000,0.986933
4504.000000000000,0.995041
4505.000000000000,0.995820
4506.000000000000,0.994433
4507.000000000000,0.989389
4508.000000000000,0.982773
4509.000000000000,0.985004
4510.000000000000,0.991780
4511.000000000000,0.992673
4512.000000000000,0.989112
4513.000000000000,0.986526
4514.000000000000,0.983951
4515.000000000000,0.980590
4516.000000000000,0.982284
4517.000000000000,0.982433
4518.000000000000,0.979155
4519.000000000000,0.980658
4520.000000000000,0.982377
4521.000000000000,0.980678
4522.000000000000,0.971088
4523.000000000000,0.965928
4524.000000000000,0.969189
4525.000000000000,0.966278
4526.000000000000,0.962897
4527.000000000000,0.957458
4528.000000000000,0.948284
4529.000000000000,0.948369
4530.000000000000,0.958286
4531.000000000000,0.961820
4532.000000000000,0.958196
4533.000000000000,0.938344
4534.000000000000,0.919537
4535.000000000000,0.923146
4536.000000000000,0.944614
4537.000000000000,0.974651
4538.000000000000,0.992149
4539.000000000000,0.994145
4540.000000000000,0.989188
4541.000000000000,0.983996
4542.000000000000,0.984997
4543.000000000000,0.986947
4544.000000000000,0.981600
4545.000000000000,0.976099
4546.000000000000,0.977158
4547.000000000000,0.976462
4548.000000000000,0.961561
4549.000000000000,0.936836
4550.000000000000,0.939442
4551.000000000000,0.967661
4552.000000000000,0.978551
4553.000000000000,0.970843
4554.000000000000,0.959470
4555.000000000000,0.953091
4556.000000000000,0.957153
4557.000000000000,0.973360
4558.000000000000,0.983086
4559.000000000000,0.985710
4560.000000000000,0.989884
4561.000000000000,0.991652
4562.000000000000,0.986732
4563.000000000000,0.972591
4564.000000000000,0.965696
4565.000000000000,0.976024
4566.000000000000,0.986147
4567.000000000000,0.991138
4568.000000000000,0.993699
4569.000000000000,0.992767
4570.000000000000,0.982573
4571.000000000000,0.962145
4572.000000000000,0.955856
4573.000000000000,0.974470
4574.000000000000,0.990143
4575.000000000000,0.992367
4576.000000000000,0.989976
4577.000000000000,0.988290
4578.000000000000,0.985032
4579.000000000000,0.980458
4580.000000000000,0.974966
4581.000000000000,0.969059
4582.000000000000,0.967986
4583.000000000000,0.964056
4584.000000000000,0.959053
4585.000000000000,0.962070
4586.000000000000,0.968999
4587.000000000000,0.978861
4588.000000000000,0.983594
4589.000000000000,0.981565
4590.000000000000,0.978778
4591.000000000000,0.978086
4592.000000000000,0.974281
4593.000000000000,0.975969
4594.000000000000,0.984813
4595.000000000000,0.988398
4596.000000000000,0.988220
4597.000000000000,0.988316
4598.000000000000,0.988645
4599.000000000000,0.988668
4600.000000000000,0.984126
4601.000000000000,0.978699
4602.000000000000,0.974959
4603.000000000000,0.974074
4604.000000000000,0.979748
4605.000000000000,0.984735
4606.000000000000,0.987555
4607.000000000000,0.987955
4608.000000000000,0.989528
4609.000000000000,0.992829
4610.000000000000,0.989320
4611.000000000000,0.981165
4612.000000000000,0.980434
4613.000000000000,0.984257
4614.000000000000,0.988126
4615.000000000000,0.988574
4616.000000000000,0.983544
4617.000000000000,0.981822
4618.000000000000,0.982470
4619.000000000000,0.981685
4620.000000000000,0.984744
4621.000000000000,0.989071
4622.000000000000,0.990083
4623.000000000000,0.990176
4624.000000000000,0.989462
4625.000000000000,0.985769
4626.000000000000,0.984222
4627.000000000000,0.986397
4628.000000000000,0.983814
4629.000000000000,0.975623
4630.000000000000,0.977875
4631.000000000000,0.988157
4632.000000000000,0.990351
4633.000000000000,0.987422
4634.000000000000,0.988495
4635.000000000000,0.990960
4636.000000000000,0.988897
4637.000000000000,0.983009
4638.000000000000,0.981069
4639.000000000000,0.985728
4640.000000000000,0.991221
4641.000000000000,0.995586
4642.000000000000,0.996395
4643.000000000000,0.994113
4644.000000000000,0.992264
4645.000000000000,0.987266
4646.000000000000,0.977680
4647.000000000000,0.973369
4648.000000000000,0.976013
4649.000000000000,0.982324
4650.000000000000,0.987335
4651.000000000000,0.984325
4652.000000000000,0.980183
4653.000000000000,0.980613
4654.000000000000,0.976558
4655.000000000000,0.974834
4656.000000000000,0.979510
4657.000000000000,0.983671
4658.000000000000,0.990306
4659.000000000000,0.996142
4660.000000000000,0.997847
4661.000000000000,0.996942
4662.000000000000,0.995210
4663.000000000000,0.993767
4664.000000000000,0.993182
4665.000000000000,0.991755
4666.000000000000,0.983566
