wl,flux
5833.000000000000,0.997518
5834.000000000000,0.997488
5835.000000000000,0.997946
5836.000000000000,0.998637
5837.000000000000,0.998626
5838.000000000000,0.998282
5839.000000000000,0.998496
5840.000000000000,0.998809
5841.000000000000,0.998762
5842.000000000000,0.998882
5843.000000000000,0.999136
5844.000000000000,0.999061
5845.000000000000,0.998232
5846.000000000000,0.996777
5847.000000000000,0.996009
5848.000000000000,0.996310
5849.000000000000,0.997251
5850.000000000000,0.998231
5851.000000000000,0.997916
5852.000000000000,0.993914
5853.000000000000,0.986102
5854.000000000000,0.984148
5855.000000000000,0.989470
5856.000000000000,0.986612
5857.000000000000,0.974949
5858.000000000000,0.974024
5859.000000000000,0.983593
5860.000000000000,0.990131
5861.000000000000,0.991390
5862.000000000000,0.988520
5863.000000000000,0.990312
5864.000000000000,0.995531
5865.000000000000,0.996545
5866.000000000000,0.994515
5867.000000000000,0.994455
5868.000000000000,0.996781
5869.000000000000,0.998566
5870.000000000000,0.999107
5871.000000000000,0.999017
5872.000000000000,0.998554
5873.000000000000,0.998250
5874.000000000000,0.998611
5875.000000000000,0.999047
5876.000000000000,0.999003
5877.000000000000,0.998616
5878.000000000000,0.998386
5879.000000000000,0.998256
5880.000000000000,0.998008
5881.000000000000,0.998029
5882.000000000000,0.997817
5883.000000000000,0.996292
5884.000000000000,0.995327
5885.000000000000,0.996835
5886.000000000000,0.998392
5887.000000000000,0.997441
5888.000000000000,0.987173
5889.000000000000,0.958388
5890.000000000000,0.939016
5891.000000000000,0.960508
5892.000000000000,0.985673
5893.000000000000,0.992318
5894.000000000000,0.986221
5895.000000000000,0.962473
5896.000000000000,0.946686
5897.000000000000,0.966900
5898.000000000000,0.989491
5899.000000000000,0.995978
5900.000000000000,0.997431
5901.000000000000,0.998220
5902.000000000000,0.998141
5903.000000000000,0.997669
5904.000000000000,0.996799
5905.000000000000,0.995746
5906.000000000000,0.995822
5907.000000000000,0.997367
5908.000000000000,0.998218
5909.000000000000,0.997346
5910.000000000000,0.996078
5911.000000000000,0.995826
5912.000000000000,0.994647
5913.000000000000,0.989580
5914.000000000000,0.983864
5915.000000000000,0.986592
5916.000000000000,0.992939
5917.000000000000,0.996496
5918.000000000000,0.997937
5919.000000000000,0.998347
5920.000000000000,0.998458
5921.000000000000,0.998074
5922.000000000000,0.997621
5923.000000000000,0.997857
5924.000000000000,0.998430
5925.000000000000,0.998864
5926.000000000000,0.998574
5927.000000000000,0.997151
5928.000000000000,0.995480
5929.000000000000,0.993071
5930.000000000000,0.990964
5931.000000000000,0.993485
5932.000000000000,0.997082
5933.000000000000,0.996949
5934.000000000000,0.994175
5935.000000000000,0.993619
5936.000000000000,0.996217
5937.000000000000,0.997774
5938.000000000000,0.998207
5939.000000000000,0.998640
5940.000000000000,0.998588
5941.000000000000,0.997946
5942.000000000000,0.997487
5943.000000000000,0.997622
5944.000000000000,0.998165
5945.000000000000,0.998684
5946.000000000000,0.998403
5947.000000000000,0.995052
5948.000000000000,0.988426
5949.000000000000,0.987147
5950.000000000000,0.992975
5951.000000000000,0.996469
5952.000000000000,0.995292
5953.000000000000,0.994259
5954.000000000000,0.996118
5955.000000000000,0.997616
5956.000000000000,0.997103
5957.000000000000,0.996549
5958.000000000000,0.997207
5959.000000000000,0.998011
5960.000000000000,0.998389
5961.000000000000,0.998627
5962.000000000000,0.998908
5963.000000000000,0.998989
5964.000000000000,0.998662
5965.000000000000,0.997759
5966.000000000000,0.997227
5967.000000000000,0.998006
5968.000000000000,0.998721
5969.000000000000,0.998830
5970.000000000000,0.998902
5971.000000000000,0.998697
5972.000000000000,0.997920
5973.000000000000,0.997341
5974.000000000000,0.996304
5975.000000000000,0.993880
5976.000000000000,0.992491
5977.000000000000,0.993535
5978.000000000000,0.995504
5979.000000000000,0.997005
5980.000000000000,0.998211
5981.000000000000,0.998640
5982.000000000000,0.998098
5983.000000000000,0.996339
5984.000000000000,0.993071
5985.000000000000,0.991567
5986.000000000000,0.993024
5987.000000000000,0.993261
5988.000000000000,0.992441
5989.000000000000,0.992724
5990.000000000000,0.994366
5991.000000000000,0.994855
5992.000000000000,0.995845
5993.000000000000,0.997607
5994.000000000000,0.998176
5995.000000000000,0.998063
5996.000000000000,0.997732
5997.000000000000,0.997273
5998.000000000000,0.997177
5999.000000000000,0.997314
6000.000000000000,0.996612
6001.000000000000,0.995227
6002.000000000000,0.993336
6003.000000000000,0.992180
6004.000000000000,0.994393
6005.000000000000,0.996904
6006.000000000000,0.996724
6007.000000000000,0.993003
6008.000000000000,0.988466
6009.000000000000,0.989971
6010.000000000000,0.995060
6011.000000000000,0.996762
6012.000000000000,0.994242
6013.000000000000,0.990547
6014.000000000000,0.990681
6015.000000000000,0.991757
6016.000000000000,0.989330
6017.000000000000,0.989473
6018.000000000000,0.993759
6019.000000000000,0.993929
6020.000000000000,0.990143
6021.000000000000,0.988329
6022.000000000000,0.988870
6023.000000000000,0.988905
6024.000000000000,0.988238
6025.000000000000,0.991651
6026.000000000000,0.994391
6027.000000000000,0.993890
6028.000000000000,0.994922
6029.000000000000,0.997159
6030.000000000000,0.998489
6031.000000000000,0.998830
6032.000000000000,0.998879
6033.000000000000,0.998869
6034.000000000000,0.998801
6035.000000000000,0.998732
6036.000000000000,0.998284
6037.000000000000,0.997804
6038.000000000000,0.998067
6039.000000000000,0.998436
6040.000000000000,0.998216
6041.000000000000,0.997124
6042.000000000000,0.995815
6043.000000000000,0.996386
6044.000000000000,0.997771
6045.000000000000,0.997292
6046.000000000000,0.994736
6047.000000000000,0.993284
6048.000000000000,0.995202
6049.000000000000,0.997704
6050.000000000000,0.998790
6051.000000000000,0.998839
6052.000000000000,0.998185
6053.000000000000,0.997528
6054.000000000000,0.996972
6055.000000000000,0.995039
6056.000000000000,0.993250
6057.000000000000,0.994857
6058.000000000000,0.997276
6059.000000000000,0.998143
6060.000000000000,0.998240
6061.000000000000,0.998305
6062.000000000000,0.997987
6063.000000000000,0.996363
6064.000000000000,0.991021
6065.000000000000,0.982537
6066.000000000000,0.983309
6067.000000000000,0.992725
6068.000000000000,0.997966
6069.000000000000,0.998848
6070.000000000000,0.998815
6071.000000000000,0.998924
6072.000000000000,0.999217
6073.000000000000,0.999401
6074.000000000000,0.999312
6075.000000000000,0.999140
6076.000000000000,0.998738
6077.000000000000,0.996963
6078.000000000000,0.993787
6079.000000000000,0.993199
6080.000000000000,0.995908
6081.000000000000,0.997612
6082.000000000000,0.997425
6083.000000000000,0.996535
6084.000000000000,0.995502
6085.000000000000,0.994876
6086.000000000000,0.995060
6087.000000000000,0.996125
6088.000000000000,0.997490
6089.000000000000,0.998050
6090.000000000000,0.997474
6091.000000000000,0.996711
6092.000000000000,0.996701
6093.000000000000,0.997356
6094.000000000000,0.998018
6095.000000000000,0.998416
6096.000000000000,0.998056
6097.000000000000,0.997605
6098.000000000000,0.997629
6099.000000000000,0.997487
6100.000000000000,0.996311
6101.000000000000,0.990034
6102.000000000000,0.976356
6103.000000000000,0.971824
6104.000000000000,0.984506
6105.000000000000,0.994903
6106.000000000000,0.996158
6107.000000000000,0.993921
6108.000000000000,0.993264
6109.000000000000,0.995724
6110.000000000000,0.997745
6111.000000000000,0.997695
6112.000000000000,0.997078
6113.000000000000,0.996767
6114.000000000000,0.997199
6115.000000000000,0.997083
6116.000000000000,0.996326
6117.000000000000,0.996960
6118.000000000000,0.998049
6119.000000000000,0.997773
6120.000000000000,0.994274
6121.000000000000,0.982045
6122.000000000000,0.968539
6123.000000000000,0.975287
6124.000000000000,0.990100
6125.000000000000,0.995381
6126.000000000000,0.996335
6127.000000000000,0.996572
6128.000000000000,0.995705
6129.000000000000,0.994426
6130.000000000000,0.994149
6131.000000000000,0.994614
6132.000000000000,0.995422
6133.000000000000,0.997185
6134.000000000000,0.997348
6135.000000000000,0.990377
6136.000000000000,0.971843
6137.000000000000,0.957531
6138.000000000000,0.967186
6139.000000000000,0.986087
6140.000000000000,0.989777
6141.000000000000,0.976890
6142.000000000000,0.970791
6143.000000000000,0.983052
6144.000000000000,0.993348
6145.000000000000,0.995161
6146.000000000000,0.995243
6147.000000000000,0.993759
6148.000000000000,0.991840
6149.000000000000,0.992271
6150.000000000000,0.994305
6151.000000000000,0.995591
6152.000000000000,0.995845
6153.000000000000,0.995936
6154.000000000000,0.992996
6155.000000000000,0.989118
6156.000000000000,0.990583
6157.000000000000,0.993132
6158.000000000000,0.993004
6159.000000000000,0.991946
6160.000000000000,0.987329
6161.000000000000,0.972373
6162.000000000000,0.958085
6163.000000000000,0.965936
6164.000000000000,0.982582
6165.000000000000,0.990252
6166.000000000000,0.990478
6167.000000000000,0.989841
6168.000000000000,0.983310
6169.000000000000,0.970267
6170.000000000000,0.971472
6171.000000000000,0.985952
6172.000000000000,0.994256
6173.000000000000,0.994509
6174.000000000000,0.994253
6175.000000000000,0.994297
6176.000000000000,0.993675
6177.000000000000,0.994416
6178.000000000000,0.996558
6179.000000000000,0.997065
6180.000000000000,0.996253
6181.000000000000,0.997122
6182.000000000000,0.998570
6183.000000000000,0.998890
6184.000000000000,0.998891
6185.000000000000,0.998865
6186.000000000000,0.998207
6187.000000000000,0.997157
6188.000000000000,0.996614
6189.000000000000,0.995569
6190.000000000000,0.988008
6191.000000000000,0.974460
6192.000000000000,0.974605
6193.000000000000,0.988550
6194.000000000000,0.996500
6195.000000000000,0.997622
6196.000000000000,0.998135
6197.000000000000,0.998962
6198.000000000000,0.998787
6199.000000000000,0.996808
6200.000000000000,0.994513
6201.000000000000,0.995499
6202.000000000000,0.998147
6203.000000000000,0.999165
6204.000000000000,0.999042
6205.000000000000,0.998936
6206.000000000000,0.998914
6207.000000000000,0.998412
6208.000000000000,0.997822
6209.000000000000,0.998131
6210.000000000000,0.998923
6211.000000000000,0.998727
6212.000000000000,0.995481
6213.000000000000,0.988295
6214.000000000000,0.982669
6215.000000000000,0.984388
6216.000000000000,0.991289
6217.000000000000,0.995630
6218.000000000000,0.993457
6219.000000000000,0.988313
6220.000000000000,0.988876
6221.000000000000,0.994113
6222.000000000000,0.997557
6223.000000000000,0.998385
6224.000000000000,0.998130
6225.000000000000,0.998168
6226.000000000000,0.998467
6227.000000000000,0.998612
6228.000000000000,0.997548
6229.000000000000,0.991502
6230.000000000000,0.979321
6231.000000000000,0.974419
6232.000000000000,0.982142
6233.000000000000,0.989770
6234.000000000000,0.994700
6235.000000000000,0.997068
6236.000000000000,0.995504
6237.000000000000,0.990144
6238.000000000000,0.986891
6239.000000000000,0.989574
6240.000000000000,0.993486
6241.000000000000,0.995672
6242.000000000000,0.995747
6243.000000000000,0.992225
6244.000000000000,0.986778
6245.000000000000,0.980667
6246.000000000000,0.975093
6247.000000000000,0.977412
6248.000000000000,0.986849
6249.000000000000,0.995037
6250.000000000000,0.997402
6251.000000000000,0.992554
6252.000000000000,0.981127
6253.000000000000,0.973754
6254.000000000000,0.975443
6255.000000000000,0.981529
6256.000000000000,0.985406
6257.000000000000,0.986987
6258.000000000000,0.988191
6259.000000000000,0.990550
6260.000000000000,0.993920
6261.000000000000,0.995097
6262.000000000000,0.996348
6263.000000000000,0.997224
6264.000000000000,0.994177
6265.000000000000,0.990269
6266.000000000000,0.992546
6267.000000000000,0.996913
6268.000000000000,0.998162
6269.000000000000,0.997210
6270.000000000000,0.995848
6271.000000000000,0.996355
6272.000000000000,0.997933
6273.000000000000,0.998517
6274.000000000000,0.997486
6275.000000000000,0.995608
6276.000000000000,0.995705
6277.000000000000,0.997590
6278.000000000000,0.997595
6279.000000000000,0.994667
6280.000000000000,0.992066
6281.000000000000,0.993664
6282.000000000000,0.997169
6283.000000000000,0.999005
6284.000000000000,0.999410
6285.000000000000,0.999344
6286.000000000000,0.999279
6287.000000000000,0.999283
6288.000000000000,0.999298
6289.000000000000,0.998651
6290.000000000000,0.996456
6291.000000000000,0.995041
6292.000000000000,0.996380
6293.000000000000,0.997711
6294.000000000000,0.998366
6295.000000000000,0.998799
6296.000000000000,0.997754
6297.000000000000,0.994722
6298.000000000000,0.992781
6299.000000000000,0.992823
6300.000000000000,0.989183
6301.000000000000,0.980399
6302.000000000000,0.976511
6303.000000000000,0.983591
6304.000000000000,0.992368
6305.000000000000,0.996618
6306.000000000000,0.998328
6307.000000000000,0.999023
6308.000000000000,0.998693
6309.000000000000,0.997564
6310.000000000000,0.996782
6311.000000000000,0.997166
6312.000000000000,0.997595
6313.000000000000,0.995313
6314.000000000000,0.988406
6315.000000000000,0.984486
6316.000000000000,0.987646
6317.000000000000,0.985882
6318.000000000000,0.980712
6319.000000000000,0.985456
6320.000000000000,0.993339
6321.000000000000,0.995574
6322.000000000000,0.994120
6323.000000000000,0.994108
6324.000000000000,0.996907
6325.000000000000,0.998837
6326.000000000000,0.999074
6327.000000000000,0.998537
6328.000000000000,0.998403
6329.000000000000,0.998610
6330.000000000000,0.997981
6331.000000000000,0.996472
6332.000000000000,0.995617
6333.000000000000,0.995914
6334.000000000000,0.991965
6335.000000000000,0.982976
6336.000000000000,0.978710
6337.000000000000,0.982832
6338.000000000000,0.990312
6339.000000000000,0.994849
6340.000000000000,0.997259
6341.000000000000,0.998559
6342.000000000000,0.998346
6343.000000000000,0.997190
6344.000000000000,0.996068
6345.000000000000,0.995902
6346.000000000000,0.993695
6347.000000000000,0.990703
6348.000000000000,0.993154
6349.000000000000,0.997230
6350.000000000000,0.998481
6351.000000000000,0.998035
6352.000000000000,0.995066
6353.000000000000,0.989733
6354.000000000000,0.988483
6355.000000000000,0.992082
6356.000000000000,0.996006
6357.000000000000,0.997446
6358.000000000000,0.996069
6359.000000000000,0.995494
6360.000000000000,0.996957
6361.000000000000,0.997524
6362.000000000000,0.996691
6363.000000000000,0.996200
6364.000000000000,0.996681
6365.000000000000,0.997335
6366.000000000000,0.997770
6367.000000000000,0.998085
6368.000000000000,0.997661
6369.000000000000,0.995304
6370.000000000000,0.991764
6371.000000000000,0.990011
6372.000000000000,0.993065
6373.000000000000,0.997385
6374.000000000000,0.998991
6375.000000000000,0.999144
6376.000000000000,0.999145
6377.000000000000,0.998839
6378.000000000000,0.998211
6379.000000000000,0.997799
6380.000000000000,0.997346
6381.000000000000,0.997274
6382.000000000000,0.998072
6383.000000000000,0.998413
6384.000000000000,0.997877
6385.000000000000,0.997234
6386.000000000000,0.997518
6387.000000000000,0.998497
6388.000000000000,0.998969
6389.000000000000,0.998913
6390.000000000000,0.998619
6391.000000000000,0.997362
6392.000000000000,0.991256
6393.000000000000,0.979611
6394.000000000000,0.977996
6395.000000000000,0.989449
6396.000000000000,0.996832
6397.000000000000,0.997428
6398.000000000000,0.993788
6399.000000000000,0.982624
6400.000000000000,0.973473
6401.000000000000,0.982135
6402.000000000000,0.994399
6403.000000000000,0.998311
6404.000000000000,0.998191
6405.000000000000,0.996575
6406.000000000000,0.993951
6407.000000000000,0.989465
6408.000000000000,0.986774
6409.000000000000,0.990602
6410.000000000000,0.991599
6411.000000000000,0.984593
6412.000000000000,0.983034
6413.000000000000,0.990568
6414.000000000000,0.994423
6415.000000000000,0.993830
6416.000000000000,0.993132
6417.000000000000,0.993290
6418.000000000000,0.994498
6419.000000000000,0.992198
6420.000000000000,0.985180
6421.000000000000,0.980172
6422.000000000000,0.984943
6423.000000000000,0.993588
