wl,flux
4076.000000000000,0.890971
4077.000000000000,0.838457
4078.000000000000,0.829615
4079.000000000000,0.863350
4080.000000000000,0.906101
4081.000000000000,0.938807
4082.000000000000,0.941176
4083.000000000000,0.921845
4084.000000000000,0.906072
4085.000000000000,0.908605
4086.000000000000,0.931326
4087.000000000000,0.955377
4088.000000000000,0.968095
4089.000000000000,0.969584
4090.000000000000,0.964099
4091.000000000000,0.950987
4092.000000000000,0.934781
4093.000000000000,0.935644
4094.000000000000,0.940037
4095.000000000000,0.923147
4096.000000000000,0.904830
4097.000000000000,0.891049
4098.000000000000,0.863601
4099.000000000000,0.820563
4100.000000000000,0.739006
4101.000000000000,0.626955
4102.000000000000,0.593604
4103.000000000000,0.681522
4104.000000000000,0.792586
4105.000000000000,0.863683
4106.000000000000,0.895949
4107.000000000000,0.903943
4108.000000000000,0.906590
4109.000000000000,0.909731
4110.000000000000,0.915900
4111.000000000000,0.927610
4112.000000000000,0.935066
4113.000000000000,0.939388
4114.000000000000,0.942036
4115.000000000000,0.947023
4116.000000000000,0.958828
4117.000000000000,0.955718
4118.000000000000,0.928565
4119.000000000000,0.915159
4120.000000000000,0.926135
4121.000000000000,0.926778
4122.000000000000,0.921922
4123.000000000000,0.929972
4124.000000000000,0.946275
4125.000000000000,0.952431
4126.000000000000,0.940609
4127.000000000000,0.924355
4128.000000000000,0.921728
4129.000000000000,0.939054
4130.000000000000,0.947177
4131.000000000000,0.917218
4132.000000000000,0.875285
4133.000000000000,0.875543
4134.000000000000,0.895690
4135.000000000000,0.919899
4136.000000000000,0.941813
4137.000000000000,0.948684
4138.000000000000,0.960112
4139.000000000000,0.966970
4140.000000000000,0.961568
4141.000000000000,0.951639
4142.000000000000,0.915021
4143.000000000000,0.851068
4144.000000000000,0.841148
4145.000000000000,0.905560
4146.000000000000,0.950778
4147.000000000000,0.951459
4148.000000000000,0.942511
4149.000000000000,0.938244
4150.000000000000,0.941415
4151.000000000000,0.949369
4152.000000000000,0.946195
4153.000000000000,0.924828
4154.000000000000,0.893516
4155.000000000000,0.893919
4156.000000000000,0.910379
4157.000000000000,0.913494
4158.000000000000,0.924698
4159.000000000000,0.944932
4160.000000000000,0.956378
4161.000000000000,0.954889
4162.000000000000,0.957437
4163.000000000000,0.959624
4164.000000000000,0.958066
4165.000000000000,0.956722
4166.000000000000,0.934736
4167.000000000000,0.898630
4168.000000000000,0.905123
4169.000000000000,0.942269
4170.000000000000,0.950560
4171.000000000000,0.920012
4172.000000000000,0.878905
4173.000000000000,0.863331
4174.000000000000,0.881275
4175.000000000000,0.905720
4176.000000000000,0.917334
4177.000000000000,0.920186
4178.000000000000,0.928962
4179.000000000000,0.949105
4180.000000000000,0.960164
4181.000000000000,0.943296
4182.000000000000,0.926650
4183.000000000000,0.938676
4184.000000000000,0.948622
4185.000000000000,0.942128
4186.000000000000,0.916281
4187.000000000000,0.873033
4188.000000000000,0.872447
4189.000000000000,0.916642
4190.000000000000,0.937711
4191.000000000000,0.925088
4192.000000000000,0.933525
4193.000000000000,0.964324
4194.000000000000,0.967432
4195.000000000000,0.940693
4196.000000000000,0.922458
4197.000000000000,0.911480
4198.000000000000,0.875172
4199.000000000000,0.861824
4200.000000000000,0.887967
4201.000000000000,0.888502
4202.000000000000,0.874797
4203.000000000000,0.890569
4204.000000000000,0.915207
4205.000000000000,0.935479
4206.000000000000,0.943278
4207.000000000000,0.945934
4208.000000000000,0.954863
4209.000000000000,0.951646
4210.000000000000,0.939140
4211.000000000000,0.947692
4212.000000000000,0.966072
4213.000000000000,0.964961
4214.000000000000,0.943381
4215.000000000000,0.904474
4216.000000000000,0.887119
4217.000000000000,0.912261
4218.000000000000,0.935607
4219.000000000000,0.937943
4220.000000000000,0.939878
4221.000000000000,0.944897
4222.000000000000,0.937652
4223.000000000000,0.926656
4224.000000000000,0.895254
4225.000000000000,0.812554
4226.000000000000,0.685547
4227.000000000000,0.649850
4228.000000000000,0.775552
4229.000000000000,0.902225
4230.000000000000,0.952125
4231.000000000000,0.964433
4232.000000000000,0.944634
4233.000000000000,0.903810
4234.000000000000,0.887836
4235.000000000000,0.884423
4236.000000000000,0.885969
4237.000000000000,0.910363
4238.000000000000,0.915921
4239.000000000000,0.904610
4240.000000000000,0.913751
4241.000000000000,0.943323
4242.000000000000,0.961749
4243.000000000000,0.964924
4244.000000000000,0.961446
4245.000000000000,0.942462
4246.000000000000,0.913861
4247.000000000000,0.896864
4248.000000000000,0.907068
4249.000000000000,0.902454
4250.000000000000,0.860584
4251.000000000000,0.864588
4252.000000000000,0.922100
4253.000000000000,0.938893
4254.000000000000,0.912368
4255.000000000000,0.916796
4256.000000000000,0.950999
4257.000000000000,0.963714
4258.000000000000,0.945365
4259.000000000000,0.902130
4260.000000000000,0.850595
4261.000000000000,0.862640
4262.000000000000,0.925863
4263.000000000000,0.962080
4264.000000000000,0.970036
4265.000000000000,0.970162
4266.000000000000,0.965805
4267.000000000000,0.957707
4268.000000000000,0.953428
4269.000000000000,0.945872
4270.000000000000,0.897717
4271.000000000000,0.813907
4272.000000000000,0.802198
4273.000000000000,0.865637
4274.000000000000,0.891169
4275.000000000000,0.899999
4276.000000000000,0.938118
4277.000000000000,0.967296
4278.000000000000,0.973280
4279.000000000000,0.971080
4280.000000000000,0.964656
4281.000000000000,0.948806
4282.000000000000,0.920146
4283.000000000000,0.911582
4284.000000000000,0.933255
4285.000000000000,0.942236
4286.000000000000,0.936343
4287.000000000000,0.921465
4288.000000000000,0.884036
4289.000000000000,0.829616
4290.000000000000,0.812230
4291.000000000000,0.862168
4292.000000000000,0.917544
4293.000000000000,0.927148
4294.000000000000,0.909929
4295.000000000000,0.917671
4296.000000000000,0.937160
4297.000000000000,0.933537
4298.000000000000,0.885429
4299.000000000000,0.820617
4300.000000000000,0.810556
4301.000000000000,0.839712
4302.000000000000,0.859345
4303.000000000000,0.888168
4304.000000000000,0.920025
4305.000000000000,0.913453
4306.000000000000,0.881667
4307.000000000000,0.831687
4308.000000000000,0.796444
4309.000000000000,0.835929
4310.000000000000,0.905435
4311.000000000000,0.949113
4312.000000000000,0.949969
4313.000000000000,0.925908
4314.000000000000,0.897520
4315.000000000000,0.894754
4316.000000000000,0.933063
4317.000000000000,0.960009
4318.000000000000,0.953889
4319.000000000000,0.944862
4320.000000000000,0.941747
4321.000000000000,0.943037
4322.000000000000,0.959854
4323.000000000000,0.963220
4324.000000000000,0.918673
4325.000000000000,0.832984
4326.000000000000,0.803974
4327.000000000000,0.870532
4328.000000000000,0.938128
4329.000000000000,0.959846
4330.000000000000,0.950498
4331.000000000000,0.941445
4332.000000000000,0.946816
4333.000000000000,0.951162
4334.000000000000,0.945840
4335.000000000000,0.929759
4336.000000000000,0.888008
4337.000000000000,0.818277
4338.000000000000,0.747739
4339.000000000000,0.661098
4340.000000000000,0.569561
4341.000000000000,0.584231
4342.000000000000,0.698995
4343.000000000000,0.790934
4344.000000000000,0.834972
4345.000000000000,0.876827
4346.000000000000,0.917351
4347.000000000000,0.939252
4348.000000000000,0.951098
4349.000000000000,0.955278
4350.000000000000,0.932336
4351.000000000000,0.871286
4352.000000000000,0.838733
4353.000000000000,0.884005
4354.000000000000,0.933720
4355.000000000000,0.951447
4356.000000000000,0.966595
4357.000000000000,0.975406
4358.000000000000,0.966281
4359.000000000000,0.954284
4360.000000000000,0.958908
4361.000000000000,0.974286
4362.000000000000,0.984700
4363.000000000000,0.988326
4364.000000000000,0.989850
4365.000000000000,0.988329
4366.000000000000,0.978196
4367.000000000000,0.958132
4368.000000000000,0.946564
4369.000000000000,0.948324
4370.000000000000,0.947210
4371.000000000000,0.949577
4372.000000000000,0.959436
4373.000000000000,0.956207
4374.000000000000,0.930248
4375.000000000000,0.911225
4376.000000000000,0.924441
4377.000000000000,0.955648
4378.000000000000,0.971971
4379.000000000000,0.970632
4380.000000000000,0.970986
4381.000000000000,0.962060
4382.000000000000,0.901198
4383.000000000000,0.797538
4384.000000000000,0.772043
4385.000000000000,0.851365
4386.000000000000,0.927484
4387.000000000000,0.951687
4388.000000000000,0.947719
4389.000000000000,0.946182
4390.000000000000,0.948409
4391.000000000000,0.953846
4392.000000000000,0.965421
4393.000000000000,0.963477
4394.000000000000,0.937412
4395.000000000000,0.918956
4396.000000000000,0.939776
4397.000000000000,0.968434
4398.000000000000,0.970964
4399.000000000000,0.951660
4400.000000000000,0.926238
4401.000000000000,0.920814
4402.000000000000,0.939765
4403.000000000000,0.936089
4404.000000000000,0.878815
4405.000000000000,0.854722
4406.000000000000,0.903918
4407.000000000000,0.929044
4408.000000000000,0.920075
4409.000000000000,0.934087
4410.000000000000,0.960716
4411.000000000000,0.972690
4412.000000000000,0.975464
4413.000000000000,0.966078
4414.000000000000,0.925759
4415.000000000000,0.882698
4416.000000000000,0.892320
4417.000000000000,0.919382
4418.000000000000,0.938447
4419.000000000000,0.965005
4420.000000000000,0.982389
4421.000000000000,0.976517
4422.000000000000,0.957046
4423.000000000000,0.949121
4424.000000000000,0.949675
4425.000000000000,0.937334
4426.000000000000,0.926899
4427.000000000000,0.929031
4428.000000000000,0.947521
4429.000000000000,0.961793
4430.000000000000,0.953067
4431.000000000000,0.951058
4432.000000000000,0.956574
4433.000000000000,0.942053
4434.000000000000,0.905510
4435.000000000000,0.874745
4436.000000000000,0.895831
4437.000000000000,0.944724
4438.000000000000,0.973780
4439.000000000000,0.981622
4440.000000000000,0.975155
4441.000000000000,0.953102
4442.000000000000,0.919781
4443.000000000000,0.898918
4444.000000000000,0.913261
4445.000000000000,0.949834
4446.000000000000,0.965151
4447.000000000000,0.952068
4448.000000000000,0.947035
4449.000000000000,0.952699
4450.000000000000,0.946163
4451.000000000000,0.943233
4452.000000000000,0.950747
4453.000000000000,0.935112
4454.000000000000,0.881681
4455.000000000000,0.843781
4456.000000000000,0.866618
4457.000000000000,0.902577
4458.000000000000,0.908968
4459.000000000000,0.906405
4460.000000000000,0.917175
4461.000000000000,0.916177
4462.000000000000,0.916466
4463.000000000000,0.938662
4464.000000000000,0.948173
4465.000000000000,0.944789
4466.000000000000,0.942127
4467.000000000000,0.939425
4468.000000000000,0.929180
4469.000000000000,0.917665
4470.000000000000,0.926393
4471.000000000000,0.948285
4472.000000000000,0.969496
4473.000000000000,0.980940
4474.000000000000,0.981455
4475.000000000000,0.965180
4476.000000000000,0.950693
4477.000000000000,0.965854
4478.000000000000,0.983471
4479.000000000000,0.978354
4480.000000000000,0.956717
4481.000000000000,0.927634
4482.000000000000,0.913215
4483.000000000000,0.932646
4484.000000000000,0.956865
4485.000000000000,0.969043
4486.000000000000,0.976161
4487.000000000000,0.974952
4488.000000000000,0.960536
4489.000000000000,0.941414
4490.000000000000,0.936744
4491.000000000000,0.952070
4492.000000000000,0.969737
4493.000000000000,0.969835
4494.000000000000,0.950848
4495.000000000000,0.939761
4496.000000000000,0.946562
4497.000000000000,0.958794
4498.000000000000,0.970145
4499.000000000000,0.974498
4500.000000000000,0.967095
4501.000000000000,0.953077
4502.000000000000,0.960002
4503.000000000000,0.981542
4504.000000000000,0.992217
4505.000000000000,0.993022
4506.000000000000,0.991659
4507.000000000000,0.986042
4508.000000000000,0.977937
4509.000000000000,0.979883
4510.000000000000,0.987512
4511.000000000000,0.987596
4512.000000000000,0.980425
4513.000000000000,0.975677
4514.000000000000,0.973978
4515.000000000000,0.972076
4516.000000000000,0.974375
4517.000000000000,0.970840
4518.000000000000,0.963690
4519.000000000000,0.967983
4520.000000000000,0.973874
4521.000000000000,0.972986
4522.000000000000,0.959401
4523.000000000000,0.951126
4524.000000000000,0.954487
4525.000000000000,0.948042
4526.000000000000,0.938596
4527.000000000000,0.928062
4528.000000000000,0.917316
4529.000000000000,0.920033
4530.000000000000,0.934416
4531.000000000000,0.939901
4532.000000000000,0.938075
4533.000000000000,0.914943
4534.000000000000,0.888906
4535.000000000000,0.886606
4536.000000000000,0.912092
4537.000000000000,0.958096
4538.000000000000,0.986487
4539.000000000000,0.989139
4540.000000000000,0.980513
4541.000000000000,0.973233
4542.000000000000,0.975457
4543.000000000000,0.976714
4544.000000000000,0.965506
4545.000000000000,0.955226
4546.000000000000,0.957055
4547.000000000000,0.957727
4548.000000000000,0.941268
4549.000000000000,0.914693
4550.000000000000,0.921623
4551.000000000000,0.956165
4552.000000000000,0.966394
4553.000000000000,0.955382
4554.000000000000,0.940518
4555.000000000000,0.930200
4556.000000000000,0.935721
4557.000000000000,0.960152
4558.000000000000,0.975292
4559.000000000000,0.978999
4560.000000000000,0.983207
4561.000000000000,0.984653
4562.000000000000,0.979376
4563.000000000000,0.962981
4564.000000000000,0.953341
4565.000000000000,0.962587
4566.000000000000,0.973375
4567.000000000000,0.981528
4568.000000000000,0.987138
4569.000000000000,0.986395
4570.000000000000,0.971641
4571.000000000000,0.944145
4572.000000000000,0.938621
4573.000000000000,0.964719
4574.000000000000,0.984314
4575.000000000000,0.986962
4576.000000000000,0.984357
4577.000000000000,0.981390
4578.000000000000,0.974513
4579.000000000000,0.965047
4580.000000000000,0.954743
4581.000000000000,0.946200
4582.000000000000,0.947950
4583.000000000000,0.946756
4584.000000000000,0.940243
4585.000000000000,0.941139
4586.000000000000,0.949322
4587.000000000000,0.965346
4588.000000000000,0.975517
4589.000000000000,0.974952
4590.000000000000,0.970529
4591.000000000000,0.966058
4592.000000000000,0.957841
4593.000000000000,0.959915
4594.000000000000,0.972383
4595.000000000000,0.976498
4596.000000000000,0.975669
4597.000000000000,0.975785
4598.000000000000,0.976457
4599.000000000000,0.977078
4600.000000000000,0.969394
4601.000000000000,0.960760
4602.000000000000,0.957834
4603.000000000000,0.959276
4604.000000000000,0.966831
4605.000000000000,0.972235
4606.000000000000,0.976014
4607.000000000000,0.976541
4608.000000000000,0.979962
4609.000000000000,0.986998
4610.000000000000,0.982167
4611.000000000000,0.968806
4612.000000000000,0.966090
4613.000000000000,0.970249
4614.000000000000,0.976764
4615.000000000000,0.978957
4616.000000000000,0.971153
4617.000000000000,0.968341
4618.000000000000,0.969930
4619.000000000000,0.968962
4620.000000000000,0.973905
4621.000000000000,0.980267
4622.000000000000,0.980236
4623.000000000000,0.979852
4624.000000000000,0.979550
4625.000000000000,0.973736
4626.000000000000,0.971160
4627.000000000000,0.975981
4628.000000000000,0.975299
4629.000000000000,0.965538
4630.000000000000,0.967495
4631.000000000000,0.980202
4632.000000000000,0.981621
4633.000000000000,0.976547
4634.000000000000,0.979731
4635.000000000000,0.984158
4636.000000000000,0.979380
4637.000000000000,0.967783
4638.000000000000,0.963293
4639.000000000000,0.970661
4640.000000000000,0.980703
4641.000000000000,0.990196
4642.000000000000,0.992682
4643.000000000000,0.988607
4644.000000000000,0.985738
4645.000000000000,0.979238
4646.000000000000,0.965321
4647.000000000000,0.957768
4648.000000000000,0.960253
4649.000000000000,0.969181
4650.000000000000,0.976860
4651.000000000000,0.972567
4652.000000000000,0.967310
4653.000000000000,0.968197
4654.000000000000,0.960312
4655.000000000000,0.956284
4656.000000000000,0.963047
4657.000000000000,0.970341
4658.000000000000,0.982646
4659.000000000000,0.993001
4660.000000000000,0.995749
4661.000000000000,0.993653
4662.000000000000,0.990117
4663.000000000000,0.987257
4664.000000000000,0.986078
4665.000000000000,0.983725
4666.000000000000,0.969886
