wl,flux
4075.000000000000,0.887442
4076.000000000000,0.857583
4077.000000000000,0.816425
4078.000000000000,0.812968
4079.000000000000,0.849609
4080.000000000000,0.894502
4081.000000000000,0.928424
4082.000000000000,0.927454
4083.000000000000,0.892172
4084.000000000000,0.851809
4085.000000000000,0.853114
4086.000000000000,0.900761
4087.000000000000,0.943705
4088.000000000000,0.962366
4089.000000000000,0.964726
4090.000000000000,0.958389
4091.000000000000,0.944398
4092.000000000000,0.927294
4093.000000000000,0.925960
4094.000000000000,0.923479
4095.000000000000,0.897153
4096.000000000000,0.875178
4097.000000000000,0.867275
4098.000000000000,0.850403
4099.000000000000,0.814521
4100.000000000000,0.736691
4101.000000000000,0.627524
4102.000000000000,0.593581
4103.000000000000,0.673541
4104.000000000000,0.773077
4105.000000000000,0.837890
4106.000000000000,0.869382
4107.000000000000,0.879994
4108.000000000000,0.887216
4109.000000000000,0.890757
4110.000000000000,0.897363
4111.000000000000,0.912828
4112.000000000000,0.922941
4113.000000000000,0.928600
4114.000000000000,0.932767
4115.000000000000,0.938985
4116.000000000000,0.951774
4117.000000000000,0.947657
4118.000000000000,0.914283
4119.000000000000,0.892084
4120.000000000000,0.902238
4121.000000000000,0.909871
4122.000000000000,0.909474
4123.000000000000,0.916822
4124.000000000000,0.930202
4125.000000000000,0.933356
4126.000000000000,0.919545
4127.000000000000,0.903691
4128.000000000000,0.902432
4129.000000000000,0.919843
4130.000000000000,0.926661
4131.000000000000,0.892742
4132.000000000000,0.843653
4133.000000000000,0.837896
4134.000000000000,0.854579
4135.000000000000,0.882116
4136.000000000000,0.912982
4137.000000000000,0.922041
4138.000000000000,0.930220
4139.000000000000,0.937510
4140.000000000000,0.934380
4141.000000000000,0.920061
4142.000000000000,0.874130
4143.000000000000,0.806590
4144.000000000000,0.797341
4145.000000000000,0.861144
4146.000000000000,0.912121
4147.000000000000,0.925938
4148.000000000000,0.917385
4149.000000000000,0.897533
4150.000000000000,0.896320
4151.000000000000,0.920304
4152.000000000000,0.923865
4153.000000000000,0.888585
4154.000000000000,0.844750
4155.000000000000,0.855593
4156.000000000000,0.887212
4157.000000000000,0.888511
4158.000000000000,0.888244
4159.000000000000,0.905230
4160.000000000000,0.928033
4161.000000000000,0.934265
4162.000000000000,0.928463
4163.000000000000,0.921478
4164.000000000000,0.918868
4165.000000000000,0.923813
4166.000000000000,0.903385
4167.000000000000,0.856409
4168.000000000000,0.859461
4169.000000000000,0.901018
4170.000000000000,0.916295
4171.000000000000,0.893386
4172.000000000000,0.849179
4173.000000000000,0.832472
4174.000000000000,0.850798
4175.000000000000,0.869307
4176.000000000000,0.883663
4177.000000000000,0.887338
4178.000000000000,0.893704
4179.000000000000,0.920045
4180.000000000000,0.925441
4181.000000000000,0.892996
4182.000000000000,0.867753
4183.000000000000,0.874620
4184.000000000000,0.890041
4185.000000000000,0.885928
4186.000000000000,0.841501
4187.000000000000,0.788561
4188.000000000000,0.792386
4189.000000000000,0.841859
4190.000000000000,0.880476
4191.000000000000,0.873882
4192.000000000000,0.870735
4193.000000000000,0.903644
4194.000000000000,0.905339
4195.000000000000,0.872527
4196.000000000000,0.871945
4197.000000000000,0.873173
4198.000000000000,0.828506
4199.000000000000,0.808605
4200.000000000000,0.826768
4201.000000000000,0.818462
4202.000000000000,0.812550
4203.000000000000,0.839683
4204.000000000000,0.862096
4205.000000000000,0.872305
4206.000000000000,0.876548
4207.000000000000,0.886464
4208.000000000000,0.910734
4209.000000000000,0.907925
4210.000000000000,0.877972
4211.000000000000,0.870348
4212.000000000000,0.884382
4213.000000000000,0.893367
4214.000000000000,0.892329
4215.000000000000,0.864768
4216.000000000000,0.830173
4217.000000000000,0.826948
4218.000000000000,0.843792
4219.000000000000,0.868607
4220.000000000000,0.898836
4221.000000000000,0.904598
4222.000000000000,0.876142
4223.000000000000,0.838760
4224.000000000000,0.799777
4225.000000000000,0.730270
4226.000000000000,0.616198
4227.000000000000,0.583511
4228.000000000000,0.709008
4229.000000000000,0.831472
4230.000000000000,0.866328
4231.000000000000,0.873032
4232.000000000000,0.868385
4233.000000000000,0.851121
4234.000000000000,0.850173
4235.000000000000,0.827065
4236.000000000000,0.771426
4237.000000000000,0.766183
4238.000000000000,0.800716
4239.000000000000,0.825337
4240.000000000000,0.848139
4241.000000000000,0.863303
4242.000000000000,0.832881
4243.000000000000,0.808982
4244.000000000000,0.845427
4245.000000000000,0.882294
4246.000000000000,0.873267
4247.000000000000,0.822930
4248.000000000000,0.771504
4249.000000000000,0.743063
4250.000000000000,0.739054
4251.000000000000,0.788767
4252.000000000000,0.852072
4253.000000000000,0.841491
4254.000000000000,0.784915
4255.000000000000,0.772763
4256.000000000000,0.835090
4257.000000000000,0.896192
4258.000000000000,0.875211
4259.000000000000,0.803486
4260.000000000000,0.742016
4261.000000000000,0.739143
4262.000000000000,0.799003
4263.000000000000,0.847850
4264.000000000000,0.847209
4265.000000000000,0.850201
4266.000000000000,0.857878
4267.000000000000,0.829565
4268.000000000000,0.810168
4269.000000000000,0.801697
4270.000000000000,0.746972
4271.000000000000,0.677046
4272.000000000000,0.676246
4273.000000000000,0.714237
4274.000000000000,0.706726
4275.000000000000,0.713384
4276.000000000000,0.780352
4277.000000000000,0.845276
4278.000000000000,0.858595
4279.000000000000,0.808794
4280.000000000000,0.745035
4281.000000000000,0.750111
4282.000000000000,0.788303
4283.000000000000,0.814527
4284.000000000000,0.810551
4285.000000000000,0.755498
4286.000000000000,0.720752
4287.000000000000,0.751000
4288.000000000000,0.768771
4289.000000000000,0.725453
4290.000000000000,0.694774
4291.000000000000,0.717421
4292.000000000000,0.767448
4293.000000000000,0.797779
4294.000000000000,0.781462
4295.000000000000,0.755888
4296.000000000000,0.725712
4297.000000000000,0.670060
4298.000000000000,0.615669
4299.000000000000,0.549928
4300.000000000000,0.512381
4301.000000000000,0.534303
4302.000000000000,0.552881
4303.000000000000,0.554540
4304.000000000000,0.569834
4305.000000000000,0.586865
4306.000000000000,0.589498
4307.000000000000,0.549361
4308.000000000000,0.487711
4309.000000000000,0.476505
4310.000000000000,0.494633
4311.000000000000,0.510073
4312.000000000000,0.550130
4313.000000000000,0.633385
4314.000000000000,0.725547
4315.000000000000,0.811955
4316.000000000000,0.898272
4317.000000000000,0.938670
4318.000000000000,0.930437
4319.000000000000,0.925141
4320.000000000000,0.926048
4321.000000000000,0.907016
4322.000000000000,0.842796
4323.000000000000,0.713229
4324.000000000000,0.620475
4325.000000000000,0.615678
4326.000000000000,0.673359
4327.000000000000,0.777318
4328.000000000000,0.852588
4329.000000000000,0.875704
4330.000000000000,0.875225
4331.000000000000,0.879614
4332.000000000000,0.887785
4333.000000000000,0.885228
4334.000000000000,0.877155
4335.000000000000,0.868972
4336.000000000000,0.843049
4337.000000000000,0.775638
4338.000000000000,0.695125
4339.000000000000,0.612973
4340.000000000000,0.540086
4341.000000000000,0.556403
4342.000000000000,0.654005
4343.000000000000,0.731783
4344.000000000000,0.779817
4345.000000000000,0.830837
4346.000000000000,0.861591
4347.000000000000,0.866520
4348.000000000000,0.876016
4349.000000000000,0.897269
4350.000000000000,0.875818
4351.000000000000,0.789040
4352.000000000000,0.724480
4353.000000000000,0.756880
4354.000000000000,0.806372
4355.000000000000,0.808710
4356.000000000000,0.813635
4357.000000000000,0.842482
4358.000000000000,0.848340
4359.000000000000,0.827235
4360.000000000000,0.834903
4361.000000000000,0.870918
4362.000000000000,0.872755
4363.000000000000,0.847679
4364.000000000000,0.861339
4365.000000000000,0.891680
4366.000000000000,0.873403
4367.000000000000,0.838261
4368.000000000000,0.846430
4369.000000000000,0.857777
4370.000000000000,0.830041
4371.000000000000,0.806572
4372.000000000000,0.812989
4373.000000000000,0.818764
4374.000000000000,0.802425
4375.000000000000,0.788619
4376.000000000000,0.801519
4377.000000000000,0.829880
4378.000000000000,0.850236
4379.000000000000,0.859401
4380.000000000000,0.855838
4381.000000000000,0.841334
4382.000000000000,0.780217
4383.000000000000,0.674909
4384.000000000000,0.653417
4385.000000000000,0.728765
4386.000000000000,0.800962
4387.000000000000,0.826199
4388.000000000000,0.832370
4389.000000000000,0.833531
4390.000000000000,0.826756
4391.000000000000,0.831537
4392.000000000000,0.847302
4393.000000000000,0.849816
4394.000000000000,0.831130
4395.000000000000,0.820023
4396.000000000000,0.839258
4397.000000000000,0.869002
4398.000000000000,0.877742
4399.000000000000,0.859354
4400.000000000000,0.836936
4401.000000000000,0.842424
4402.000000000000,0.867518
4403.000000000000,0.855064
4404.000000000000,0.790149
4405.000000000000,0.767209
4406.000000000000,0.820845
4407.000000000000,0.857903
4408.000000000000,0.859190
4409.000000000000,0.871169
4410.000000000000,0.897664
4411.000000000000,0.922589
4412.000000000000,0.936051
4413.000000000000,0.922155
4414.000000000000,0.874834
4415.000000000000,0.830882
4416.000000000000,0.842336
4417.000000000000,0.873143
4418.000000000000,0.898165
4419.000000000000,0.933213
4420.000000000000,0.953948
4421.000000000000,0.938573
4422.000000000000,0.916664
4423.000000000000,0.921132
4424.000000000000,0.924901
4425.000000000000,0.903435
4426.000000000000,0.889449
4427.000000000000,0.896112
4428.000000000000,0.919166
4429.000000000000,0.932489
4430.000000000000,0.920374
4431.000000000000,0.924263
4432.000000000000,0.938106
4433.000000000000,0.921660
4434.000000000000,0.875568
4435.000000000000,0.834056
4436.000000000000,0.856690
4437.000000000000,0.920548
4438.000000000000,0.958658
4439.000000000000,0.961665
4440.000000000000,0.946454
4441.000000000000,0.921453
4442.000000000000,0.893193
4443.000000000000,0.882481
4444.000000000000,0.904976
4445.000000000000,0.941378
4446.000000000000,0.950344
4447.000000000000,0.928687
4448.000000000000,0.918964
4449.000000000000,0.927782
4450.000000000000,0.928311
4451.000000000000,0.930005
4452.000000000000,0.935961
4453.000000000000,0.913979
4454.000000000000,0.852328
4455.000000000000,0.808833
4456.000000000000,0.834150
4457.000000000000,0.878291
4458.000000000000,0.892849
4459.000000000000,0.893503
4460.000000000000,0.904287
4461.000000000000,0.900873
4462.000000000000,0.897251
4463.000000000000,0.919550
4464.000000000000,0.931546
4465.000000000000,0.929208
4466.000000000000,0.929418
4467.000000000000,0.929256
4468.000000000000,0.916757
4469.000000000000,0.898781
4470.000000000000,0.903208
4471.000000000000,0.926823
4472.000000000000,0.950156
4473.000000000000,0.960720
4474.000000000000,0.960769
4475.000000000000,0.946238
4476.000000000000,0.933340
4477.000000000000,0.949403
4478.000000000000,0.970207
4479.000000000000,0.968820
4480.000000000000,0.948187
4481.000000000000,0.918222
4482.000000000000,0.900114
4483.000000000000,0.917191
4484.000000000000,0.943522
4485.000000000000,0.957005
4486.000000000000,0.962390
4487.000000000000,0.960557
4488.000000000000,0.948529
4489.000000000000,0.931837
4490.000000000000,0.928428
4491.000000000000,0.944996
4492.000000000000,0.961753
4493.000000000000,0.958693
4494.000000000000,0.934505
4495.000000000000,0.918884
4496.000000000000,0.926609
4497.000000000000,0.942519
4498.000000000000,0.954867
4499.000000000000,0.960362
4500.000000000000,0.956027
4501.000000000000,0.941781
4502.000000000000,0.946681
4503.000000000000,0.969162
4504.000000000000,0.981843
4505.000000000000,0.982511
4506.000000000000,0.980199
4507.000000000000,0.977518
4508.000000000000,0.974162
4509.000000000000,0.977081
4510.000000000000,0.980610
4511.000000000000,0.974133
4512.000000000000,0.964797
4513.000000000000,0.961386
4514.000000000000,0.959709
4515.000000000000,0.959002
4516.000000000000,0.963235
4517.000000000000,0.959423
4518.000000000000,0.953375
4519.000000000000,0.962356
4520.000000000000,0.971254
4521.000000000000,0.969431
4522.000000000000,0.953492
4523.000000000000,0.942701
4524.000000000000,0.942599
4525.000000000000,0.934299
4526.000000000000,0.924354
4527.000000000000,0.910622
4528.000000000000,0.898481
4529.000000000000,0.905986
4530.000000000000,0.924577
4531.000000000000,0.928951
4532.000000000000,0.924746
4533.000000000000,0.899661
4534.000000000000,0.874100
4535.000000000000,0.873542
4536.000000000000,0.900586
4537.000000000000,0.949556
4538.000000000000,0.979684
4539.000000000000,0.982679
4540.000000000000,0.972761
4541.000000000000,0.962761
4542.000000000000,0.965879
4543.000000000000,0.970964
4544.000000000000,0.961187
4545.000000000000,0.950687
4546.000000000000,0.952589
4547.000000000000,0.952055
4548.000000000000,0.933335
4549.000000000000,0.905407
4550.000000000000,0.911210
4551.000000000000,0.944672
4552.000000000000,0.955851
4553.000000000000,0.946965
4554.000000000000,0.933540
4555.000000000000,0.924660
4556.000000000000,0.931286
4557.000000000000,0.955858
4558.000000000000,0.970997
4559.000000000000,0.974297
4560.000000000000,0.977201
4561.000000000000,0.978610
4562.000000000000,0.973587
4563.000000000000,0.957152
4564.000000000000,0.947521
4565.000000000000,0.956492
4566.000000000000,0.968512
4567.000000000000,0.978411
4568.000000000000,0.984331
4569.000000000000,0.982800
4570.000000000000,0.966337
4571.000000000000,0.936194
4572.000000000000,0.930257
4573.000000000000,0.958524
4574.000000000000,0.978930
4575.000000000000,0.980566
4576.000000000000,0.977420
4577.000000000000,0.974413
4578.000000000000,0.967652
4579.000000000000,0.958358
4580.000000000000,0.947428
4581.000000000000,0.938847
4582.000000000000,0.943184
4583.000000000000,0.944357
4584.000000000000,0.936573
4585.000000000000,0.934075
4586.000000000000,0.941246
4587.000000000000,0.959952
4588.000000000000,0.972511
4589.000000000000,0.971907
4590.000000000000,0.966700
4591.000000000000,0.961085
4592.000000000000,0.951545
4593.000000000000,0.953737
4594.000000000000,0.967239
4595.000000000000,0.971823
4596.000000000000,0.971035
4597.000000000000,0.970640
4598.000000000000,0.971304
4599.000000000000,0.972822
4600.000000000000,0.964970
4601.000000000000,0.955291
4602.000000000000,0.951201
4603.000000000000,0.951878
4604.000000000000,0.960247
4605.000000000000,0.966497
4606.000000000000,0.970166
4607.000000000000,0.970221
4608.000000000000,0.974328
4609.000000000000,0.982482
4610.000000000000,0.977356
4611.000000000000,0.963094
4612.000000000000,0.960301
4613.000000000000,0.964635
4614.000000000000,0.971993
4615.000000000000,0.975030
4616.000000000000,0.966469
4617.000000000000,0.962876
4618.000000000000,0.963973
4619.000000000000,0.962714
4620.000000000000,0.968469
4621.000000000000,0.975478
4622.000000000000,0.975099
4623.000000000000,0.974771
4624.000000000000,0.974744
4625.000000000000,0.968484
4626.000000000000,0.965660
4627.000000000000,0.970870
4628.000000000000,0.971215
4629.000000000000,0.962130
4630.000000000000,0.963849
4631.000000000000,0.976192
4632.000000000000,0.977258
4633.000000000000,0.972077
4634.000000000000,0.974731
4635.000000000000,0.977854
4636.000000000000,0.971990
4637.000000000000,0.959286
4638.000000000000,0.954620
4639.000000000000,0.963382
4640.000000000000,0.975015
4641.000000000000,0.985950
4642.000000000000,0.988616
4643.000000000000,0.984061
4644.000000000000,0.980970
4645.000000000000,0.974111
4646.000000000000,0.959376
4647.000000000000,0.951084
4648.000000000000,0.953304
4649.000000000000,0.962525
4650.000000000000,0.970598
4651.000000000000,0.966036
4652.000000000000,0.960248
4653.000000000000,0.960520
4654.000000000000,0.951677
4655.000000000000,0.947573
4656.000000000000,0.955981
4657.000000000000,0.965303
4658.000000000000,0.978061
4659.000000000000,0.988355
4660.000000000000,0.991399
4661.000000000000,0.989091
4662.000000000000,0.985169
4663.000000000000,0.982225
4664.000000000000,0.981066
4665.000000000000,0.978500
4666.000000000000,0.963394
