wl,flux
4076.000000000000,0.872995
4077.000000000000,0.817301
4078.000000000000,0.808769
4079.000000000000,0.844963
4080.000000000000,0.891328
4081.000000000000,0.927087
4082.000000000000,0.928816
4083.000000000000,0.906003
4084.000000000000,0.887348
4085.000000000000,0.890953
4086.000000000000,0.917987
4087.000000000000,0.946096
4088.000000000000,0.961090
4089.000000000000,0.962701
4090.000000000000,0.956012
4091.000000000000,0.940834
4092.000000000000,0.922454
4093.000000000000,0.923903
4094.000000000000,0.929057
4095.000000000000,0.909349
4096.000000000000,0.888801
4097.000000000000,0.875128
4098.000000000000,0.847837
4099.000000000000,0.805012
4100.000000000000,0.724653
4101.000000000000,0.615128
4102.000000000000,0.583101
4103.000000000000,0.668966
4104.000000000000,0.777652
4105.000000000000,0.848364
4106.000000000000,0.881243
4107.000000000000,0.889598
4108.000000000000,0.892214
4109.000000000000,0.895291
4110.000000000000,0.902156
4111.000000000000,0.914627
4112.000000000000,0.922322
4113.000000000000,0.927673
4114.000000000000,0.931564
4115.000000000000,0.937041
4116.000000000000,0.950091
4117.000000000000,0.947225
4118.000000000000,0.917527
4119.000000000000,0.902245
4120.000000000000,0.914526
4121.000000000000,0.916278
4122.000000000000,0.910263
4123.000000000000,0.917008
4124.000000000000,0.934134
4125.000000000000,0.941193
4126.000000000000,0.928066
4127.000000000000,0.910069
4128.000000000000,0.906926
4129.000000000000,0.925885
4130.000000000000,0.935433
4131.000000000000,0.903692
4132.000000000000,0.857998
4133.000000000000,0.856536
4134.000000000000,0.876877
4135.000000000000,0.904375
4136.000000000000,0.930229
4137.000000000000,0.937944
4138.000000000000,0.950046
4139.000000000000,0.957519
4140.000000000000,0.951370
4141.000000000000,0.939219
4142.000000000000,0.897296
4143.000000000000,0.827987
4144.000000000000,0.818860
4145.000000000000,0.888986
4146.000000000000,0.938695
4147.000000000000,0.941351
4148.000000000000,0.931831
4149.000000000000,0.924526
4150.000000000000,0.926400
4151.000000000000,0.937009
4152.000000000000,0.935163
4153.000000000000,0.911121
4154.000000000000,0.876215
4155.000000000000,0.877748
4156.000000000000,0.896534
4157.000000000000,0.899944
4158.000000000000,0.911722
4159.000000000000,0.933026
4160.000000000000,0.945406
4161.000000000000,0.943855
4162.000000000000,0.946645
4163.000000000000,0.949169
4164.000000000000,0.946881
4165.000000000000,0.944915
4166.000000000000,0.920707
4167.000000000000,0.879568
4168.000000000000,0.885477
4169.000000000000,0.926774
4170.000000000000,0.937602
4171.000000000000,0.905301
4172.000000000000,0.859497
4173.000000000000,0.842440
4174.000000000000,0.862827
4175.000000000000,0.889936
4176.000000000000,0.903731
4177.000000000000,0.906824
4178.000000000000,0.915830
4179.000000000000,0.938412
4180.000000000000,0.949360
4181.000000000000,0.928939
4182.000000000000,0.909917
4183.000000000000,0.922179
4184.000000000000,0.934064
4185.000000000000,0.927663
4186.000000000000,0.896591
4187.000000000000,0.848003
4188.000000000000,0.847807
4189.000000000000,0.895944
4190.000000000000,0.921237
4191.000000000000,0.908929
4192.000000000000,0.916605
4193.000000000000,0.950253
4194.000000000000,0.953422
4195.000000000000,0.922909
4196.000000000000,0.905162
4197.000000000000,0.896041
4198.000000000000,0.856720
4199.000000000000,0.840066
4200.000000000000,0.864809
4201.000000000000,0.863976
4202.000000000000,0.851006
4203.000000000000,0.868915
4204.000000000000,0.894130
4205.000000000000,0.914686
4206.000000000000,0.923884
4207.000000000000,0.929205
4208.000000000000,0.941958
4209.000000000000,0.938862
4210.000000000000,0.922558
4211.000000000000,0.928416
4212.000000000000,0.947017
4213.000000000000,0.948029
4214.000000000000,0.929198
4215.000000000000,0.889393
4216.000000000000,0.867083
4217.000000000000,0.888315
4218.000000000000,0.911687
4219.000000000000,0.917733
4220.000000000000,0.925185
4221.000000000000,0.931943
4222.000000000000,0.920795
4223.000000000000,0.902706
4224.000000000000,0.864652
4225.000000000000,0.777435
4226.000000000000,0.648035
4227.000000000000,0.613552
4228.000000000000,0.745207
4229.000000000000,0.876821
4230.000000000000,0.927181
4231.000000000000,0.941085
4232.000000000000,0.924091
4233.000000000000,0.884442
4234.000000000000,0.868707
4235.000000000000,0.860240
4236.000000000000,0.852206
4237.000000000000,0.874610
4238.000000000000,0.886865
4239.000000000000,0.880891
4240.000000000000,0.891913
4241.000000000000,0.921190
4242.000000000000,0.932565
4243.000000000000,0.931279
4244.000000000000,0.935873
4245.000000000000,0.925767
4246.000000000000,0.898392
4247.000000000000,0.875417
4248.000000000000,0.875647
4249.000000000000,0.864941
4250.000000000000,0.826567
4251.000000000000,0.840309
4252.000000000000,0.904042
4253.000000000000,0.917875
4254.000000000000,0.883136
4255.000000000000,0.882353
4256.000000000000,0.922768
4257.000000000000,0.945378
4258.000000000000,0.925506
4259.000000000000,0.874117
4260.000000000000,0.816176
4261.000000000000,0.825240
4262.000000000000,0.893261
4263.000000000000,0.937473
4264.000000000000,0.947210
4265.000000000000,0.948126
4266.000000000000,0.943935
4267.000000000000,0.929389
4268.000000000000,0.920630
4269.000000000000,0.913946
4270.000000000000,0.864002
4271.000000000000,0.777896
4272.000000000000,0.766164
4273.000000000000,0.826856
4274.000000000000,0.846930
4275.000000000000,0.857411
4276.000000000000,0.905217
4277.000000000000,0.942966
4278.000000000000,0.949389
4279.000000000000,0.937086
4280.000000000000,0.919738
4281.000000000000,0.907462
4282.000000000000,0.889084
4283.000000000000,0.885551
4284.000000000000,0.902690
4285.000000000000,0.899390
4286.000000000000,0.886469
4287.000000000000,0.877628
4288.000000000000,0.847260
4289.000000000000,0.791638
4290.000000000000,0.769428
4291.000000000000,0.814520
4292.000000000000,0.871402
4293.000000000000,0.886585
4294.000000000000,0.870766
4295.000000000000,0.872543
4296.000000000000,0.881681
4297.000000000000,0.866388
4298.000000000000,0.815307
4299.000000000000,0.749328
4300.000000000000,0.735115
4301.000000000000,0.763114
4302.000000000000,0.779720
4303.000000000000,0.800965
4304.000000000000,0.831045
4305.000000000000,0.831294
4306.000000000000,0.804145
4307.000000000000,0.751566
4308.000000000000,0.710138
4309.000000000000,0.742242
4310.000000000000,0.805114
4311.000000000000,0.847020
4312.000000000000,0.860426
4313.000000000000,0.862186
4314.000000000000,0.858541
4315.000000000000,0.872787
4316.000000000000,0.921847
4317.000000000000,0.952716
4318.000000000000,0.946360
4319.000000000000,0.937162
4320.000000000000,0.933615
4321.000000000000,0.930911
4322.000000000000,0.933514
4323.000000000000,0.911256
4324.000000000000,0.855085
4325.000000000000,0.780240
4326.000000000000,0.765740
4327.000000000000,0.844138
4328.000000000000,0.919641
4329.000000000000,0.944169
4330.000000000000,0.934371
4331.000000000000,0.925793
4332.000000000000,0.933184
4333.000000000000,0.938451
4334.000000000000,0.933244
4335.000000000000,0.917751
4336.000000000000,0.875893
4337.000000000000,0.803101
4338.000000000000,0.730550
4339.000000000000,0.646991
4340.000000000000,0.560500
4341.000000000000,0.576042
4342.000000000000,0.686934
4343.000000000000,0.774188
4344.000000000000,0.817221
4345.000000000000,0.861784
4346.000000000000,0.903066
4347.000000000000,0.923218
4348.000000000000,0.935169
4349.000000000000,0.942273
4350.000000000000,0.917813
4351.000000000000,0.848352
4352.000000000000,0.809664
4353.000000000000,0.857433
4354.000000000000,0.910312
4355.000000000000,0.926548
4356.000000000000,0.942067
4357.000000000000,0.954974
4358.000000000000,0.946224
4359.000000000000,0.930051
4360.000000000000,0.934989
4361.000000000000,0.955936
4362.000000000000,0.967565
4363.000000000000,0.967846
4364.000000000000,0.970987
4365.000000000000,0.973450
4366.000000000000,0.960583
4367.000000000000,0.935825
4368.000000000000,0.925681
4369.000000000000,0.929553
4370.000000000000,0.925414
4371.000000000000,0.924860
4372.000000000000,0.934792
4373.000000000000,0.930896
4374.000000000000,0.902933
4375.000000000000,0.883698
4376.000000000000,0.898849
4377.000000000000,0.932028
4378.000000000000,0.950027
4379.000000000000,0.949768
4380.000000000000,0.948972
4381.000000000000,0.938599
4382.000000000000,0.873068
4383.000000000000,0.760979
4384.000000000000,0.732763
4385.000000000000,0.816585
4386.000000000000,0.899764
4387.000000000000,0.927117
4388.000000000000,0.924115
4389.000000000000,0.922747
4390.000000000000,0.923687
4391.000000000000,0.929645
4392.000000000000,0.943860
4393.000000000000,0.943339
4394.000000000000,0.916478
4395.000000000000,0.897664
4396.000000000000,0.920415
4397.000000000000,0.952036
4398.000000000000,0.955722
4399.000000000000,0.935131
4400.000000000000,0.907401
4401.000000000000,0.901869
4402.000000000000,0.923565
4403.000000000000,0.919171
4404.000000000000,0.856196
4405.000000000000,0.830257
4406.000000000000,0.883702
4407.000000000000,0.911550
4408.000000000000,0.902145
4409.000000000000,0.917036
4410.000000000000,0.946568
4411.000000000000,0.961432
4412.000000000000,0.965857
4413.000000000000,0.955180
4414.000000000000,0.910457
4415.000000000000,0.864106
4416.000000000000,0.875478
4417.000000000000,0.905640
4418.000000000000,0.927229
4419.000000000000,0.957034
4420.000000000000,0.976192
4421.000000000000,0.968119
4422.000000000000,0.945340
4423.000000000000,0.937039
4424.000000000000,0.938289
4425.000000000000,0.925020
4426.000000000000,0.914100
4427.000000000000,0.917462
4428.000000000000,0.938082
4429.000000000000,0.952588
4430.000000000000,0.941675
4431.000000000000,0.939896
4432.000000000000,0.946610
4433.000000000000,0.929918
4434.000000000000,0.889121
4435.000000000000,0.855249
4436.000000000000,0.878146
4437.000000000000,0.932589
4438.000000000000,0.965922
4439.000000000000,0.974635
4440.000000000000,0.966187
4441.000000000000,0.941221
4442.000000000000,0.906224
4443.000000000000,0.886038
4444.000000000000,0.903041
4445.000000000000,0.942486
4446.000000000000,0.957821
4447.000000000000,0.942209
4448.000000000000,0.936592
4449.000000000000,0.943048
4450.000000000000,0.936222
4451.000000000000,0.933434
4452.000000000000,0.941220
4453.000000000000,0.922820
4454.000000000000,0.863604
4455.000000000000,0.821529
4456.000000000000,0.845534
4457.000000000000,0.884317
4458.000000000000,0.892005
4459.000000000000,0.890504
4460.000000000000,0.902743
4461.000000000000,0.901515
4462.000000000000,0.901846
4463.000000000000,0.926616
4464.000000000000,0.937452
4465.000000000000,0.933976
4466.000000000000,0.932292
4467.000000000000,0.930942
4468.000000000000,0.920245
4469.000000000000,0.905954
4470.000000000000,0.913369
4471.000000000000,0.937235
4472.000000000000,0.961251
4473.000000000000,0.974330
4474.000000000000,0.975785
4475.000000000000,0.959306
4476.000000000000,0.944525
4477.000000000000,0.960972
4478.000000000000,0.979382
4479.000000000000,0.972107
4480.000000000000,0.946285
4481.000000000000,0.914061
4482.000000000000,0.899914
4483.000000000000,0.922488
4484.000000000000,0.949411
4485.000000000000,0.962696
4486.000000000000,0.969945
4487.000000000000,0.967611
4488.000000000000,0.950712
4489.000000000000,0.929597
4490.000000000000,0.925265
4491.000000000000,0.943108
4492.000000000000,0.963308
4493.000000000000,0.963582
4494.000000000000,0.942106
4495.000000000000,0.928328
4496.000000000000,0.934942
4497.000000000000,0.949411
4498.000000000000,0.962519
4499.000000000000,0.967677
4500.000000000000,0.960904
4501.000000000000,0.946462
4502.000000000000,0.953822
4503.000000000000,0.977394
4504.000000000000,0.989315
4505.000000000000,0.990003
4506.000000000000,0.988513
4507.000000000000,0.983059
4508.000000000000,0.974909
4509.000000000000,0.976821
4510.000000000000,0.984282
4511.000000000000,0.983218
4512.000000000000,0.974475
4513.000000000000,0.969130
4514.000000000000,0.967469
4515.000000000000,0.966076
4516.000000000000,0.969105
4517.000000000000,0.964490
4518.000000000000,0.956113
4519.000000000000,0.961874
4520.000000000000,0.969608
4521.000000000000,0.969106
4522.000000000000,0.953928
4523.000000000000,0.944209
4524.000000000000,0.947217
4525.000000000000,0.939293
4526.000000000000,0.927352
4527.000000000000,0.914641
4528.000000000000,0.903736
4529.000000000000,0.907994
4530.000000000000,0.924040
4531.000000000000,0.930079
4532.000000000000,0.928997
4533.000000000000,0.904875
4534.000000000000,0.876622
4535.000000000000,0.872902
4536.000000000000,0.900146
4537.000000000000,0.951565
4538.000000000000,0.983321
4539.000000000000,0.985679
4540.000000000000,0.974919
4541.000000000000,0.966124
4542.000000000000,0.969086
4543.000000000000,0.970842
4544.000000000000,0.957695
4545.000000000000,0.945851
4546.000000000000,0.948248
4547.000000000000,0.949321
4548.000000000000,0.932302
4549.000000000000,0.904990
4550.000000000000,0.913140
4551.000000000000,0.949914
4552.000000000000,0.960385
4553.000000000000,0.948891
4554.000000000000,0.932865
4555.000000000000,0.920678
4556.000000000000,0.926658
4557.000000000000,0.954053
4558.000000000000,0.970797
4559.000000000000,0.974659
4560.000000000000,0.978750
4561.000000000000,0.980094
4562.000000000000,0.974923
4563.000000000000,0.957866
4564.000000000000,0.946989
4565.000000000000,0.955252
4566.000000000000,0.966200
4567.000000000000,0.976085
4568.000000000000,0.983299
4569.000000000000,0.982914
4570.000000000000,0.966951
4571.000000000000,0.936993
4572.000000000000,0.931339
4573.000000000000,0.959989
4574.000000000000,0.980883
4575.000000000000,0.983383
4576.000000000000,0.980535
4577.000000000000,0.977250
4578.000000000000,0.969248
4579.000000000000,0.957808
4580.000000000000,0.945270
4581.000000000000,0.935560
4582.000000000000,0.938445
4583.000000000000,0.938068
4584.000000000000,0.930637
4585.000000000000,0.930643
4586.000000000000,0.939600
4587.000000000000,0.958416
4588.000000000000,0.971009
4589.000000000000,0.971357
4590.000000000000,0.966549
4591.000000000000,0.960559
4592.000000000000,0.950601
4593.000000000000,0.952846
4594.000000000000,0.966333
4595.000000000000,0.970164
4596.000000000000,0.968891
4597.000000000000,0.968965
4598.000000000000,0.969932
4599.000000000000,0.971178
4600.000000000000,0.962487
4601.000000000000,0.952887
4602.000000000000,0.950810
4603.000000000000,0.953305
4604.000000000000,0.960994
4605.000000000000,0.965957
4606.000000000000,0.970060
4607.000000000000,0.970956
4608.000000000000,0.975442
4609.000000000000,0.984126
4610.000000000000,0.978959
4611.000000000000,0.963763
4612.000000000000,0.960193
4613.000000000000,0.964241
4614.000000000000,0.971739
4615.000000000000,0.974818
4616.000000000000,0.966029
4617.000000000000,0.962506
4618.000000000000,0.963879
4619.000000000000,0.962336
4620.000000000000,0.967998
4621.000000000000,0.975259
4622.000000000000,0.974828
4623.000000000000,0.974565
4624.000000000000,0.975059
4625.000000000000,0.968868
4626.000000000000,0.965795
4627.000000000000,0.971118
4628.000000000000,0.971044
4629.000000000000,0.960923
4630.000000000000,0.962871
4631.000000000000,0.976559
4632.000000000000,0.977732
4633.000000000000,0.971650
4634.000000000000,0.975206
4635.000000000000,0.980088
4636.000000000000,0.974168
4637.000000000000,0.960320
4638.000000000000,0.954772
4639.000000000000,0.963188
4640.000000000000,0.975266
4641.000000000000,0.987324
4642.000000000000,0.990755
4643.000000000000,0.985935
4644.000000000000,0.982694
4645.000000000000,0.975922
4646.000000000000,0.960655
4647.000000000000,0.951746
4648.000000000000,0.953757
4649.000000000000,0.963300
4650.000000000000,0.972120
4651.000000000000,0.968034
4652.000000000000,0.962805
4653.000000000000,0.963756
4654.000000000000,0.954338
4655.000000000000,0.949181
4656.000000000000,0.956195
4657.000000000000,0.964349
4658.000000000000,0.978808
4659.000000000000,0.991095
4660.000000000000,0.994366
4661.000000000000,0.991628
4662.000000000000,0.987048
4663.000000000000,0.983349
4664.000000000000,0.981822
4665.000000000000,0.979115
4666.000000000000,0.963190
