wl,flux
4076.000000000000,0.882134
4077.000000000000,0.830336
4078.000000000000,0.822556
4079.000000000000,0.855525
4080.000000000000,0.897230
4081.000000000000,0.929638
4082.000000000000,0.931376
4083.000000000000,0.910535
4084.000000000000,0.893156
4085.000000000000,0.895394
4086.000000000000,0.918553
4087.000000000000,0.942950
4088.000000000000,0.955681
4089.000000000000,0.956243
4090.000000000000,0.949061
4091.000000000000,0.934051
4092.000000000000,0.915849
4093.000000000000,0.914358
4094.000000000000,0.915508
4095.000000000000,0.894587
4096.000000000000,0.871475
4097.000000000000,0.851289
4098.000000000000,0.816307
4099.000000000000,0.765442
4100.000000000000,0.679456
4101.000000000000,0.568588
4102.000000000000,0.536237
4103.000000000000,0.622370
4104.000000000000,0.734720
4105.000000000000,0.811964
4106.000000000000,0.852323
4107.000000000000,0.868001
4108.000000000000,0.876345
4109.000000000000,0.883810
4110.000000000000,0.894096
4111.000000000000,0.908897
4112.000000000000,0.918403
4113.000000000000,0.924672
4114.000000000000,0.929798
4115.000000000000,0.936974
4116.000000000000,0.950393
4117.000000000000,0.947982
4118.000000000000,0.920548
4119.000000000000,0.906683
4120.000000000000,0.918321
4121.000000000000,0.919780
4122.000000000000,0.913380
4123.000000000000,0.919517
4124.000000000000,0.935997
4125.000000000000,0.942838
4126.000000000000,0.931073
4127.000000000000,0.914038
4128.000000000000,0.909922
4129.000000000000,0.927603
4130.000000000000,0.938749
4131.000000000000,0.913054
4132.000000000000,0.874028
4133.000000000000,0.873318
4134.000000000000,0.891920
4135.000000000000,0.916531
4136.000000000000,0.938524
4137.000000000000,0.944402
4138.000000000000,0.955985
4139.000000000000,0.964140
4140.000000000000,0.959344
4141.000000000000,0.949550
4142.000000000000,0.915159
4143.000000000000,0.856691
4144.000000000000,0.849414
4145.000000000000,0.909513
4146.000000000000,0.950507
4147.000000000000,0.950697
4148.000000000000,0.940946
4149.000000000000,0.933767
4150.000000000000,0.935554
4151.000000000000,0.945077
4152.000000000000,0.943380
4153.000000000000,0.921690
4154.000000000000,0.889687
4155.000000000000,0.890249
4156.000000000000,0.906074
4157.000000000000,0.909187
4158.000000000000,0.920954
4159.000000000000,0.940721
4160.000000000000,0.950664
4161.000000000000,0.947380
4162.000000000000,0.950118
4163.000000000000,0.953582
4164.000000000000,0.953354
4165.000000000000,0.953947
4166.000000000000,0.932674
4167.000000000000,0.894792
4168.000000000000,0.899538
4169.000000000000,0.936647
4170.000000000000,0.945495
4171.000000000000,0.914161
4172.000000000000,0.870285
4173.000000000000,0.852790
4174.000000000000,0.872166
4175.000000000000,0.900017
4176.000000000000,0.912675
4177.000000000000,0.912960
4178.000000000000,0.919505
4179.000000000000,0.940759
4180.000000000000,0.953771
4181.000000000000,0.937254
4182.000000000000,0.919698
4183.000000000000,0.930507
4184.000000000000,0.941419
4185.000000000000,0.937191
4186.000000000000,0.912404
4187.000000000000,0.870400
4188.000000000000,0.869333
4189.000000000000,0.911113
4190.000000000000,0.933214
4191.000000000000,0.922643
4192.000000000000,0.930015
4193.000000000000,0.959858
4194.000000000000,0.962099
4195.000000000000,0.933522
4196.000000000000,0.916475
4197.000000000000,0.909110
4198.000000000000,0.874701
4199.000000000000,0.859917
4200.000000000000,0.883572
4201.000000000000,0.885573
4202.000000000000,0.874885
4203.000000000000,0.888151
4204.000000000000,0.907542
4205.000000000000,0.924770
4206.000000000000,0.933254
4207.000000000000,0.938388
4208.000000000000,0.949457
4209.000000000000,0.946771
4210.000000000000,0.933663
4211.000000000000,0.940576
4212.000000000000,0.957815
4213.000000000000,0.957746
4214.000000000000,0.938567
4215.000000000000,0.901218
4216.000000000000,0.882038
4217.000000000000,0.903504
4218.000000000000,0.925509
4219.000000000000,0.929248
4220.000000000000,0.934421
4221.000000000000,0.942209
4222.000000000000,0.935010
4223.000000000000,0.921190
4224.000000000000,0.889682
4225.000000000000,0.815318
4226.000000000000,0.701269
4227.000000000000,0.670046
4228.000000000000,0.788041
4229.000000000000,0.903084
4230.000000000000,0.944722
4231.000000000000,0.955082
4232.000000000000,0.937202
4233.000000000000,0.898318
4234.000000000000,0.883304
4235.000000000000,0.878299
4236.000000000000,0.875577
4237.000000000000,0.896886
4238.000000000000,0.903589
4239.000000000000,0.893760
4240.000000000000,0.902400
4241.000000000000,0.930314
4242.000000000000,0.943465
4243.000000000000,0.943883
4244.000000000000,0.945942
4245.000000000000,0.932767
4246.000000000000,0.905708
4247.000000000000,0.886852
4248.000000000000,0.893102
4249.000000000000,0.889506
4250.000000000000,0.856882
4251.000000000000,0.866765
4252.000000000000,0.921242
4253.000000000000,0.935176
4254.000000000000,0.908412
4255.000000000000,0.908378
4256.000000000000,0.939600
4257.000000000000,0.954611
4258.000000000000,0.935857
4259.000000000000,0.892307
4260.000000000000,0.843195
4261.000000000000,0.852642
4262.000000000000,0.911907
4263.000000000000,0.949104
4264.000000000000,0.957085
4265.000000000000,0.957319
4266.000000000000,0.953624
4267.000000000000,0.942447
4268.000000000000,0.935465
4269.000000000000,0.929628
4270.000000000000,0.888172
4271.000000000000,0.815696
4272.000000000000,0.806516
4273.000000000000,0.859161
4274.000000000000,0.877160
4275.000000000000,0.885879
4276.000000000000,0.924278
4277.000000000000,0.954142
4278.000000000000,0.959253
4279.000000000000,0.951201
4280.000000000000,0.938617
4281.000000000000,0.926505
4282.000000000000,0.906698
4283.000000000000,0.901159
4284.000000000000,0.917310
4285.000000000000,0.918010
4286.000000000000,0.908429
4287.000000000000,0.897230
4288.000000000000,0.866136
4289.000000000000,0.815848
4290.000000000000,0.796887
4291.000000000000,0.840777
4292.000000000000,0.894834
4293.000000000000,0.908050
4294.000000000000,0.892366
4295.000000000000,0.893809
4296.000000000000,0.903009
4297.000000000000,0.891937
4298.000000000000,0.846806
4299.000000000000,0.786168
4300.000000000000,0.772879
4301.000000000000,0.797916
4302.000000000000,0.813544
4303.000000000000,0.835948
4304.000000000000,0.865990
4305.000000000000,0.865499
4306.000000000000,0.841260
4307.000000000000,0.797136
4308.000000000000,0.761927
4309.000000000000,0.790682
4310.000000000000,0.848145
4311.000000000000,0.887624
4312.000000000000,0.895375
4313.000000000000,0.886585
4314.000000000000,0.873280
4315.000000000000,0.881036
4316.000000000000,0.924427
4317.000000000000,0.952669
4318.000000000000,0.947629
4319.000000000000,0.938743
4320.000000000000,0.933226
4321.000000000000,0.930591
4322.000000000000,0.939026
4323.000000000000,0.928244
4324.000000000000,0.881684
4325.000000000000,0.812280
4326.000000000000,0.795465
4327.000000000000,0.859691
4328.000000000000,0.921462
4329.000000000000,0.939239
4330.000000000000,0.926289
4331.000000000000,0.915514
4332.000000000000,0.920190
4333.000000000000,0.921673
4334.000000000000,0.912000
4335.000000000000,0.891819
4336.000000000000,0.847075
4337.000000000000,0.773683
4338.000000000000,0.698178
4339.000000000000,0.611269
4340.000000000000,0.524086
4341.000000000000,0.536968
4342.000000000000,0.645081
4343.000000000000,0.735857
4344.000000000000,0.785614
4345.000000000000,0.834500
4346.000000000000,0.879716
4347.000000000000,0.905116
4348.000000000000,0.920885
4349.000000000000,0.929738
4350.000000000000,0.909577
4351.000000000000,0.849556
4352.000000000000,0.818360
4353.000000000000,0.864429
4354.000000000000,0.912974
4355.000000000000,0.929154
4356.000000000000,0.945495
4357.000000000000,0.957400
4358.000000000000,0.948817
4359.000000000000,0.934884
4360.000000000000,0.940324
4361.000000000000,0.959302
4362.000000000000,0.970775
4363.000000000000,0.972993
4364.000000000000,0.975931
4365.000000000000,0.977076
4366.000000000000,0.965519
4367.000000000000,0.942464
4368.000000000000,0.931497
4369.000000000000,0.934726
4370.000000000000,0.932915
4371.000000000000,0.934856
4372.000000000000,0.944757
4373.000000000000,0.939999
4374.000000000000,0.911710
4375.000000000000,0.893818
4376.000000000000,0.910821
4377.000000000000,0.943219
4378.000000000000,0.959730
4379.000000000000,0.959202
4380.000000000000,0.959424
4381.000000000000,0.952631
4382.000000000000,0.898466
4383.000000000000,0.802222
4384.000000000000,0.774924
4385.000000000000,0.843289
4386.000000000000,0.912945
4387.000000000000,0.936381
4388.000000000000,0.934541
4389.000000000000,0.934803
4390.000000000000,0.935367
4391.000000000000,0.939006
4392.000000000000,0.951436
4393.000000000000,0.950385
4394.000000000000,0.924179
4395.000000000000,0.905942
4396.000000000000,0.927589
4397.000000000000,0.957311
4398.000000000000,0.959869
4399.000000000000,0.939674
4400.000000000000,0.913522
4401.000000000000,0.909407
4402.000000000000,0.931989
4403.000000000000,0.933277
4404.000000000000,0.882890
4405.000000000000,0.861761
4406.000000000000,0.905818
4407.000000000000,0.925671
4408.000000000000,0.914145
4409.000000000000,0.925648
4410.000000000000,0.950823
4411.000000000000,0.963465
4412.000000000000,0.967921
4413.000000000000,0.959695
4414.000000000000,0.921532
4415.000000000000,0.880918
4416.000000000000,0.888318
4417.000000000000,0.911322
4418.000000000000,0.929740
4419.000000000000,0.958689
4420.000000000000,0.977875
4421.000000000000,0.970736
4422.000000000000,0.949242
4423.000000000000,0.941502
4424.000000000000,0.944035
4425.000000000000,0.934286
4426.000000000000,0.925923
4427.000000000000,0.928948
4428.000000000000,0.946206
4429.000000000000,0.957648
4430.000000000000,0.946656
4431.000000000000,0.944443
4432.000000000000,0.950555
4433.000000000000,0.936629
4434.000000000000,0.902275
4435.000000000000,0.873522
4436.000000000000,0.893141
4437.000000000000,0.940161
4438.000000000000,0.969394
4439.000000000000,0.977504
4440.000000000000,0.969886
4441.000000000000,0.946335
4442.000000000000,0.913287
4443.000000000000,0.893209
4444.000000000000,0.907768
4445.000000000000,0.945309
4446.000000000000,0.961141
4447.000000000000,0.947648
4448.000000000000,0.942915
4449.000000000000,0.948362
4450.000000000000,0.940622
4451.000000000000,0.937501
4452.000000000000,0.945922
4453.000000000000,0.931333
4454.000000000000,0.879338
4455.000000000000,0.841555
4456.000000000000,0.862230
4457.000000000000,0.895611
4458.000000000000,0.900841
4459.000000000000,0.899041
4460.000000000000,0.911021
4461.000000000000,0.910042
4462.000000000000,0.909779
4463.000000000000,0.931721
4464.000000000000,0.940739
4465.000000000000,0.937742
4466.000000000000,0.937054
4467.000000000000,0.935404
4468.000000000000,0.924060
4469.000000000000,0.910109
4470.000000000000,0.917416
4471.000000000000,0.940032
4472.000000000000,0.962558
4473.000000000000,0.975031
4474.000000000000,0.977423
4475.000000000000,0.962950
4476.000000000000,0.949344
4477.000000000000,0.964515
4478.000000000000,0.981169
4479.000000000000,0.972821
4480.000000000000,0.944546
4481.000000000000,0.910365
4482.000000000000,0.899923
4483.000000000000,0.926041
4484.000000000000,0.952700
4485.000000000000,0.965109
4486.000000000000,0.971670
4487.000000000000,0.968469
4488.000000000000,0.950966
4489.000000000000,0.930895
4490.000000000000,0.927524
4491.000000000000,0.943819
4492.000000000000,0.963163
4493.000000000000,0.965248
4494.000000000000,0.946998
4495.000000000000,0.934997
4496.000000000000,0.940795
4497.000000000000,0.953493
4498.000000000000,0.965100
4499.000000000000,0.969471
4500.000000000000,0.962370
4501.000000000000,0.948292
4502.000000000000,0.955865
4503.000000000000,0.978869
4504.000000000000,0.990297
4505.000000000000,0.990926
4506.000000000000,0.989250
4507.000000000000,0.982898
4508.000000000000,0.973713
4509.000000000000,0.975890
4510.000000000000,0.984469
4511.000000000000,0.984629
4512.000000000000,0.977329
4513.000000000000,0.972379
4514.000000000000,0.969188
4515.000000000000,0.965955
4516.000000000000,0.969144
4517.000000000000,0.966666
4518.000000000000,0.959456
4519.000000000000,0.963599
4520.000000000000,0.969286
4521.000000000000,0.968636
4522.000000000000,0.954459
4523.000000000000,0.945676
4524.000000000000,0.949554
4525.000000000000,0.943065
4526.000000000000,0.933053
4527.000000000000,0.922657
4528.000000000000,0.913135
4529.000000000000,0.915927
4530.000000000000,0.929842
4531.000000000000,0.935954
4532.000000000000,0.935430
4533.000000000000,0.912397
4534.000000000000,0.885337
4535.000000000000,0.883406
4536.000000000000,0.910146
4537.000000000000,0.956884
4538.000000000000,0.984963
4539.000000000000,0.986291
4540.000000000000,0.975284
4541.000000000000,0.965886
4542.000000000000,0.968640
4543.000000000000,0.971330
4544.000000000000,0.959801
4545.000000000000,0.949331
4546.000000000000,0.951962
4547.000000000000,0.952835
4548.000000000000,0.935700
4549.000000000000,0.907274
4550.000000000000,0.913976
4551.000000000000,0.951057
4552.000000000000,0.963149
4553.000000000000,0.952900
4554.000000000000,0.936834
4555.000000000000,0.923603
4556.000000000000,0.928519
4557.000000000000,0.954637
4558.000000000000,0.969782
4559.000000000000,0.973361
4560.000000000000,0.978710
4561.000000000000,0.980816
4562.000000000000,0.975971
4563.000000000000,0.959394
4564.000000000000,0.948747
4565.000000000000,0.956971
4566.000000000000,0.967585
4567.000000000000,0.976873
4568.000000000000,0.983790
4569.000000000000,0.983928
4570.000000000000,0.969885
4571.000000000000,0.941927
4572.000000000000,0.935375
4573.000000000000,0.961924
4574.000000000000,0.982064
4575.000000000000,0.983916
4576.000000000000,0.980097
4577.000000000000,0.977446
4578.000000000000,0.971205
4579.000000000000,0.960991
4580.000000000000,0.949158
4581.000000000000,0.939217
4582.000000000000,0.939701
4583.000000000000,0.936539
4584.000000000000,0.929329
4585.000000000000,0.932100
4586.000000000000,0.942732
4587.000000000000,0.959792
4588.000000000000,0.969790
4589.000000000000,0.969900
4590.000000000000,0.966320
4591.000000000000,0.961572
4592.000000000000,0.952448
4593.000000000000,0.955060
4594.000000000000,0.968336
4595.000000000000,0.971781
4596.000000000000,0.970250
4597.000000000000,0.970430
4598.000000000000,0.971698
4599.000000000000,0.972924
4600.000000000000,0.964689
4601.000000000000,0.956289
4602.000000000000,0.955369
4603.000000000000,0.957827
4604.000000000000,0.963882
4605.000000000000,0.967546
4606.000000000000,0.971634
4607.000000000000,0.973300
4608.000000000000,0.977629
4609.000000000000,0.985346
4610.000000000000,0.980604
4611.000000000000,0.966871
4612.000000000000,0.963724
4613.000000000000,0.967494
4614.000000000000,0.974157
4615.000000000000,0.976395
4616.000000000000,0.967652
4617.000000000000,0.964040
4618.000000000000,0.964388
4619.000000000000,0.961747
4620.000000000000,0.967010
4621.000000000000,0.974849
4622.000000000000,0.975947
4623.000000000000,0.976671
4624.000000000000,0.977329
4625.000000000000,0.971452
4626.000000000000,0.968272
4627.000000000000,0.972309
4628.000000000000,0.970990
4629.000000000000,0.960755
4630.000000000000,0.963435
4631.000000000000,0.977625
4632.000000000000,0.979195
4633.000000000000,0.972724
4634.000000000000,0.974742
4635.000000000000,0.979557
4636.000000000000,0.975024
4637.000000000000,0.962819
4638.000000000000,0.958433
4639.000000000000,0.967292
4640.000000000000,0.978763
4641.000000000000,0.989030
4642.000000000000,0.991443
4643.000000000000,0.986811
4644.000000000000,0.984045
4645.000000000000,0.978054
4646.000000000000,0.963641
4647.000000000000,0.954649
4648.000000000000,0.956046
4649.000000000000,0.965147
4650.000000000000,0.974239
4651.000000000000,0.971270
4652.000000000000,0.966605
4653.000000000000,0.967297
4654.000000000000,0.958365
4655.000000000000,0.953381
4656.000000000000,0.959358
4657.000000000000,0.965881
4658.000000000000,0.979130
4659.000000000000,0.991139
4660.000000000000,0.994425
4661.000000000000,0.991770
4662.000000000000,0.987204
4663.000000000000,0.983249
4664.000000000000,0.981498
4665.000000000000,0.978829
4666.000000000000,0.963773
