wl,flux
4076.000000000000,0.746674
4077.000000000000,0.784019
4078.000000000000,0.785606
4079.000000000000,0.780317
4080.000000000000,0.779909
4081.000000000000,0.769542
4082.000000000000,0.721416
4083.000000000000,0.634372
4084.000000000000,0.553686
4085.000000000000,0.573750
4086.000000000000,0.697244
4087.000000000000,0.801021
4088.000000000000,0.849166
4089.000000000000,0.859512
4090.000000000000,0.842269
4091.000000000000,0.832030
4092.000000000000,0.818022
4093.000000000000,0.785853
4094.000000000000,0.732668
4095.000000000000,0.651948
4096.000000000000,0.603482
4097.000000000000,0.633320
4098.000000000000,0.710428
4099.000000000000,0.748354
4100.000000000000,0.709399
4101.000000000000,0.639143
4102.000000000000,0.585378
4103.000000000000,0.560611
4104.000000000000,0.536212
4105.000000000000,0.528841
4106.000000000000,0.561719
4107.000000000000,0.593480
4108.000000000000,0.597024
4109.000000000000,0.570694
4110.000000000000,0.567708
4111.000000000000,0.612073
4112.000000000000,0.644552
4113.000000000000,0.651942
4114.000000000000,0.642758
4115.000000000000,0.627699
4116.000000000000,0.616956
4117.000000000000,0.601930
4118.000000000000,0.563626
4119.000000000000,0.504406
4120.000000000000,0.473565
4121.000000000000,0.474329
4122.000000000000,0.474505
4123.000000000000,0.461551
4124.000000000000,0.437689
4125.000000000000,0.418306
4126.000000000000,0.401449
4127.000000000000,0.390551
4128.000000000000,0.390943
4129.000000000000,0.404371
4130.000000000000,0.422790
4131.000000000000,0.440360
4132.000000000000,0.430152
4133.000000000000,0.403381
4134.000000000000,0.385575
4135.000000000000,0.376476
4136.000000000000,0.378038
4137.000000000000,0.382293
4138.000000000000,0.377584
4139.000000000000,0.374832
4140.000000000000,0.374811
4141.000000000000,0.362093
4142.000000000000,0.343636
4143.000000000000,0.333344
4144.000000000000,0.327374
4145.000000000000,0.320771
4146.000000000000,0.324733
4147.000000000000,0.329844
4148.000000000000,0.319897
4149.000000000000,0.300117
4150.000000000000,0.282943
4151.000000000000,0.278807
4152.000000000000,0.296366
4153.000000000000,0.322949
4154.000000000000,0.335428
4155.000000000000,0.339594
4156.000000000000,0.336235
4157.000000000000,0.332023
4158.000000000000,0.356371
4159.000000000000,0.385536
4160.000000000000,0.372051
4161.000000000000,0.361325
4162.000000000000,0.381061
4163.000000000000,0.394522
4164.000000000000,0.390916
4165.000000000000,0.389284
4166.000000000000,0.380411
4167.000000000000,0.354425
4168.000000000000,0.363448
4169.000000000000,0.406339
4170.000000000000,0.445596
4171.000000000000,0.468349
4172.000000000000,0.450030
4173.000000000000,0.419848
4174.000000000000,0.430791
4175.000000000000,0.463495
4176.000000000000,0.478178
4177.000000000000,0.467554
4178.000000000000,0.427237
4179.000000000000,0.383959
4180.000000000000,0.356779
4181.000000000000,0.361223
4182.000000000000,0.390005
4183.000000000000,0.410004
4184.000000000000,0.435628
4185.000000000000,0.441332
4186.000000000000,0.391758
4187.000000000000,0.343105
4188.000000000000,0.321176
4189.000000000000,0.324322
4190.000000000000,0.382701
4191.000000000000,0.453870
4192.000000000000,0.459249
4193.000000000000,0.429683
4194.000000000000,0.393576
4195.000000000000,0.348758
4196.000000000000,0.325650
4197.000000000000,0.343785
4198.000000000000,0.383370
4199.000000000000,0.420157
4200.000000000000,0.453568
4201.000000000000,0.466945
4202.000000000000,0.467702
4203.000000000000,0.466847
4204.000000000000,0.446993
4205.000000000000,0.402290
4206.000000000000,0.369524
4207.000000000000,0.369993
4208.000000000000,0.409907
4209.000000000000,0.452126
4210.000000000000,0.443997
4211.000000000000,0.419759
4212.000000000000,0.409697
4213.000000000000,0.390400
4214.000000000000,0.354690
4215.000000000000,0.354346
4216.000000000000,0.445071
4217.000000000000,0.569127
4218.000000000000,0.653959
4219.000000000000,0.727146
4220.000000000000,0.792968
4221.000000000000,0.789751
4222.000000000000,0.739470
4223.000000000000,0.692884
4224.000000000000,0.680457
4225.000000000000,0.696508
4226.000000000000,0.688517
4227.000000000000,0.681465
4228.000000000000,0.717667
4229.000000000000,0.738349
4230.000000000000,0.697818
4231.000000000000,0.655079
4232.000000000000,0.667450
4233.000000000000,0.737709
4234.000000000000,0.801448
4235.000000000000,0.755329
4236.000000000000,0.603650
4237.000000000000,0.503488
4238.000000000000,0.506686
4239.000000000000,0.544304
4240.000000000000,0.598698
4241.000000000000,0.626920
4242.000000000000,0.562146
4243.000000000000,0.490889
4244.000000000000,0.540509
4245.000000000000,0.669627
4246.000000000000,0.743788
4247.000000000000,0.675880
4248.000000000000,0.538495
4249.000000000000,0.494752
4250.000000000000,0.590424
4251.000000000000,0.701213
4252.000000000000,0.700313
4253.000000000000,0.612054
4254.000000000000,0.552856
4255.000000000000,0.556708
4256.000000000000,0.640753
4257.000000000000,0.746859
4258.000000000000,0.718705
4259.000000000000,0.633748
4260.000000000000,0.637640
4261.000000000000,0.642200
4262.000000000000,0.621375
4263.000000000000,0.607441
4264.000000000000,0.543734
4265.000000000000,0.521146
4266.000000000000,0.575408
4267.000000000000,0.578627
4268.000000000000,0.558618
4269.000000000000,0.535778
4270.000000000000,0.474873
4271.000000000000,0.467725
4272.000000000000,0.527576
4273.000000000000,0.543218
4274.000000000000,0.495782
4275.000000000000,0.477765
4276.000000000000,0.508838
4277.000000000000,0.573405
4278.000000000000,0.618740
4279.000000000000,0.546840
4280.000000000000,0.445832
4281.000000000000,0.493279
4282.000000000000,0.617255
4283.000000000000,0.678764
4284.000000000000,0.628267
4285.000000000000,0.496706
4286.000000000000,0.436240
4287.000000000000,0.514089
4288.000000000000,0.597754
4289.000000000000,0.590024
4290.000000000000,0.579558
4291.000000000000,0.594950
4292.000000000000,0.630915
4293.000000000000,0.665642
4294.000000000000,0.623692
4295.000000000000,0.546384
4296.000000000000,0.467215
4297.000000000000,0.374622
4298.000000000000,0.335520
4299.000000000000,0.312929
4300.000000000000,0.283171
4301.000000000000,0.283795
4302.000000000000,0.287549
4303.000000000000,0.279144
4304.000000000000,0.276769
4305.000000000000,0.284423
4306.000000000000,0.308628
4307.000000000000,0.320760
4308.000000000000,0.288025
4309.000000000000,0.251409
4310.000000000000,0.237098
4311.000000000000,0.235285
4312.000000000000,0.251229
4313.000000000000,0.299337
4314.000000000000,0.373856
4315.000000000000,0.456542
4316.000000000000,0.528627
4317.000000000000,0.560837
4318.000000000000,0.554155
4319.000000000000,0.553935
4320.000000000000,0.553219
4321.000000000000,0.513575
4322.000000000000,0.430265
4323.000000000000,0.334907
4324.000000000000,0.281149
4325.000000000000,0.284995
4326.000000000000,0.310016
4327.000000000000,0.327916
4328.000000000000,0.329916
4329.000000000000,0.329917
4330.000000000000,0.353048
4331.000000000000,0.389464
4332.000000000000,0.386749
4333.000000000000,0.350787
4334.000000000000,0.332612
4335.000000000000,0.349270
4336.000000000000,0.371449
4337.000000000000,0.360699
4338.000000000000,0.330139
4339.000000000000,0.313378
4340.000000000000,0.322470
4341.000000000000,0.338529
4342.000000000000,0.342167
4343.000000000000,0.344400
4344.000000000000,0.370831
4345.000000000000,0.390642
4346.000000000000,0.366934
4347.000000000000,0.340413
4348.000000000000,0.340011
4349.000000000000,0.358136
4350.000000000000,0.356629
4351.000000000000,0.329773
4352.000000000000,0.301969
4353.000000000000,0.288662
4354.000000000000,0.286427
4355.000000000000,0.282064
4356.000000000000,0.279790
4357.000000000000,0.284532
4358.000000000000,0.286442
4359.000000000000,0.283688
4360.000000000000,0.284961
4361.000000000000,0.284491
4362.000000000000,0.269921
4363.000000000000,0.251174
4364.000000000000,0.252855
4365.000000000000,0.280106
4366.000000000000,0.297136
4367.000000000000,0.290910
4368.000000000000,0.289231
4369.000000000000,0.283978
4370.000000000000,0.264515
4371.000000000000,0.254523
4372.000000000000,0.272677
4373.000000000000,0.313165
4374.000000000000,0.349314
4375.000000000000,0.362460
4376.000000000000,0.350843
4377.000000000000,0.332829
4378.000000000000,0.324581
4379.000000000000,0.317495
4380.000000000000,0.299189
4381.000000000000,0.284821
4382.000000000000,0.300288
4383.000000000000,0.335180
4384.000000000000,0.351415
4385.000000000000,0.336222
4386.000000000000,0.320875
4387.000000000000,0.318622
4388.000000000000,0.324289
4389.000000000000,0.326206
4390.000000000000,0.326123
4391.000000000000,0.332239
4392.000000000000,0.335982
4393.000000000000,0.333361
4394.000000000000,0.328677
4395.000000000000,0.342502
4396.000000000000,0.379563
4397.000000000000,0.416037
4398.000000000000,0.421559
4399.000000000000,0.403070
4400.000000000000,0.411139
4401.000000000000,0.445313
4402.000000000000,0.451291
4403.000000000000,0.414333
4404.000000000000,0.387198
4405.000000000000,0.387231
4406.000000000000,0.395914
4407.000000000000,0.413336
4408.000000000000,0.427768
4409.000000000000,0.439321
4410.000000000000,0.474745
4411.000000000000,0.529539
4412.000000000000,0.551334
4413.000000000000,0.526570
4414.000000000000,0.503623
4415.000000000000,0.478052
4416.000000000000,0.463576
4417.000000000000,0.476909
4418.000000000000,0.500635
4419.000000000000,0.550204
4420.000000000000,0.587167
4421.000000000000,0.580333
4422.000000000000,0.611955
4423.000000000000,0.680162
4424.000000000000,0.689581
4425.000000000000,0.643697
4426.000000000000,0.606442
4427.000000000000,0.591969
4428.000000000000,0.595207
4429.000000000000,0.594053
4430.000000000000,0.593758
4431.000000000000,0.643454
4432.000000000000,0.689050
4433.000000000000,0.689898
4434.000000000000,0.670722
4435.000000000000,0.633479
4436.000000000000,0.635920
4437.000000000000,0.693056
4438.000000000000,0.724009
4439.000000000000,0.692167
4440.000000000000,0.634688
4441.000000000000,0.613492
4442.000000000000,0.652721
4443.000000000000,0.704030
4444.000000000000,0.723260
4445.000000000000,0.708732
4446.000000000000,0.678735
4447.000000000000,0.632224
4448.000000000000,0.601347
4449.000000000000,0.620318
4450.000000000000,0.648420
4451.000000000000,0.659832
4452.000000000000,0.648488
4453.000000000000,0.621950
4454.000000000000,0.602313
4455.000000000000,0.607507
4456.000000000000,0.640685
4457.000000000000,0.662104
4458.000000000000,0.665686
4459.000000000000,0.656595
4460.000000000000,0.638801
4461.000000000000,0.613189
4462.000000000000,0.591472
4463.000000000000,0.600273
4464.000000000000,0.621317
4465.000000000000,0.634374
4466.000000000000,0.644458
4467.000000000000,0.615615
4468.000000000000,0.550140
4469.000000000000,0.492378
4470.000000000000,0.477253
4471.000000000000,0.504023
4472.000000000000,0.530056
4473.000000000000,0.523052
4474.000000000000,0.507725
4475.000000000000,0.526367
4476.000000000000,0.542662
4477.000000000000,0.529303
4478.000000000000,0.539194
4479.000000000000,0.569181
4480.000000000000,0.591258
4481.000000000000,0.608933
4482.000000000000,0.599589
4483.000000000000,0.592302
4484.000000000000,0.604416
4485.000000000000,0.593360
4486.000000000000,0.557635
4487.000000000000,0.541210
4488.000000000000,0.567837
4489.000000000000,0.589005
4490.000000000000,0.590524
4491.000000000000,0.585193
4492.000000000000,0.541866
4493.000000000000,0.476619
4494.000000000000,0.420450
4495.000000000000,0.416862
4496.000000000000,0.466600
4497.000000000000,0.491255
4498.000000000000,0.464660
4499.000000000000,0.440480
4500.000000000000,0.452386
4501.000000000000,0.468694
4502.000000000000,0.483610
4503.000000000000,0.527373
4504.000000000000,0.567136
4505.000000000000,0.590130
4506.000000000000,0.595657
4507.000000000000,0.605044
4508.000000000000,0.630344
4509.000000000000,0.622720
4510.000000000000,0.586466
4511.000000000000,0.527044
4512.000000000000,0.472034
4513.000000000000,0.437236
4514.000000000000,0.415456
4515.000000000000,0.445063
4516.000000000000,0.506273
4517.000000000000,0.550640
4518.000000000000,0.596674
4519.000000000000,0.650823
4520.000000000000,0.667259
4521.000000000000,0.657010
4522.000000000000,0.642669
4523.000000000000,0.632031
4524.000000000000,0.623558
4525.000000000000,0.617720
4526.000000000000,0.614508
4527.000000000000,0.587197
4528.000000000000,0.569881
4529.000000000000,0.580370
4530.000000000000,0.549019
4531.000000000000,0.478967
4532.000000000000,0.479942
4533.000000000000,0.535566
4534.000000000000,0.586238
4535.000000000000,0.622130
4536.000000000000,0.630366
4537.000000000000,0.644254
4538.000000000000,0.668378
4539.000000000000,0.681665
4540.000000000000,0.668650
4541.000000000000,0.641116
4542.000000000000,0.650667
4543.000000000000,0.701540
4544.000000000000,0.729476
4545.000000000000,0.733612
4546.000000000000,0.730248
4547.000000000000,0.702160
4548.000000000000,0.648856
4549.000000000000,0.583571
4550.000000000000,0.534198
4551.000000000000,0.504064
4552.000000000000,0.483695
4553.000000000000,0.515845
4554.000000000000,0.609679
4555.000000000000,0.679355
4556.000000000000,0.686155
4557.000000000000,0.652187
4558.000000000000,0.614959
4559.000000000000,0.581475
4560.000000000000,0.557929
4561.000000000000,0.577393
4562.000000000000,0.611717
4563.000000000000,0.625339
4564.000000000000,0.641767
4565.000000000000,0.644284
4566.000000000000,0.634070
4567.000000000000,0.640925
4568.000000000000,0.642909
4569.000000000000,0.620703
4570.000000000000,0.602986
4571.000000000000,0.584242
4572.000000000000,0.553181
4573.000000000000,0.536010
4574.000000000000,0.535476
4575.000000000000,0.522623
4576.000000000000,0.493660
4577.000000000000,0.487552
4578.000000000000,0.556226
4579.000000000000,0.647187
4580.000000000000,0.681208
4581.000000000000,0.707444
4582.000000000000,0.728303
4583.000000000000,0.701011
4584.000000000000,0.661375
4585.000000000000,0.644625
4586.000000000000,0.637240
4587.000000000000,0.642491
4588.000000000000,0.657534
4589.000000000000,0.672229
4590.000000000000,0.687313
4591.000000000000,0.692365
4592.000000000000,0.676140
4593.000000000000,0.653181
4594.000000000000,0.652866
4595.000000000000,0.672044
4596.000000000000,0.656957
4597.000000000000,0.621443
4598.000000000000,0.623098
4599.000000000000,0.639763
4600.000000000000,0.616478
4601.000000000000,0.580278
4602.000000000000,0.563446
4603.000000000000,0.543952
4604.000000000000,0.535593
4605.000000000000,0.523452
4606.000000000000,0.525790
4607.000000000000,0.561426
4608.000000000000,0.598550
4609.000000000000,0.612209
4610.000000000000,0.579936
4611.000000000000,0.555481
4612.000000000000,0.563176
4613.000000000000,0.563605
4614.000000000000,0.585836
4615.000000000000,0.614930
4616.000000000000,0.583920
4617.000000000000,0.553533
4618.000000000000,0.513088
4619.000000000000,0.460824
4620.000000000000,0.465420
4621.000000000000,0.500449
4622.000000000000,0.502287
4623.000000000000,0.498541
4624.000000000000,0.492589
4625.000000000000,0.486899
4626.000000000000,0.494797
4627.000000000000,0.461649
4628.000000000000,0.440399
4629.000000000000,0.450958
4630.000000000000,0.431931
4631.000000000000,0.411674
4632.000000000000,0.421622
4633.000000000000,0.440565
4634.000000000000,0.414607
4635.000000000000,0.373254
4636.000000000000,0.358063
4637.000000000000,0.364884
4638.000000000000,0.399939
4639.000000000000,0.415529
4640.000000000000,0.396507
4641.000000000000,0.422240
4642.000000000000,0.461218
4643.000000000000,0.459908
4644.000000000000,0.416386
4645.000000000000,0.361669
4646.000000000000,0.334810
4647.000000000000,0.326336
4648.000000000000,0.339132
4649.000000000000,0.351221
4650.000000000000,0.345656
4651.000000000000,0.357500
4652.000000000000,0.368869
4653.000000000000,0.356601
4654.000000000000,0.346733
4655.000000000000,0.355654
4656.000000000000,0.374472
4657.000000000000,0.378567
4658.000000000000,0.349124
4659.000000000000,0.329435
4660.000000000000,0.341351
4661.000000000000,0.355676
4662.000000000000,0.352184
4663.000000000000,0.328819
4664.000000000000,0.317725
4665.000000000000,0.322692
4666.000000000000,0.314757
