wl,flux
4076.000000000000,0.878999
4077.000000000000,0.824498
4078.000000000000,0.816285
4079.000000000000,0.852617
4080.000000000000,0.898355
4081.000000000000,0.933447
4082.000000000000,0.935712
4083.000000000000,0.913400
4084.000000000000,0.893689
4085.000000000000,0.896325
4086.000000000000,0.923925
4087.000000000000,0.952128
4088.000000000000,0.966333
4089.000000000000,0.967952
4090.000000000000,0.962116
4091.000000000000,0.948227
4092.000000000000,0.931061
4093.000000000000,0.931969
4094.000000000000,0.935864
4095.000000000000,0.916559
4096.000000000000,0.897186
4097.000000000000,0.884575
4098.000000000000,0.858476
4099.000000000000,0.817131
4100.000000000000,0.737603
4101.000000000000,0.627558
4102.000000000000,0.594746
4103.000000000000,0.680551
4104.000000000000,0.789381
4105.000000000000,0.859644
4106.000000000000,0.891245
4107.000000000000,0.898127
4108.000000000000,0.900196
4109.000000000000,0.903354
4110.000000000000,0.910030
4111.000000000000,0.922292
4112.000000000000,0.929687
4113.000000000000,0.934027
4114.000000000000,0.936819
4115.000000000000,0.941959
4116.000000000000,0.954478
4117.000000000000,0.950976
4118.000000000000,0.921232
4119.000000000000,0.906339
4120.000000000000,0.918668
4121.000000000000,0.920874
4122.000000000000,0.916868
4123.000000000000,0.925455
4124.000000000000,0.942015
4125.000000000000,0.947549
4126.000000000000,0.934155
4127.000000000000,0.917354
4128.000000000000,0.915847
4129.000000000000,0.934458
4130.000000000000,0.941148
4131.000000000000,0.905262
4132.000000000000,0.857082
4133.000000000000,0.857516
4134.000000000000,0.880620
4135.000000000000,0.907775
4136.000000000000,0.932690
4137.000000000000,0.940756
4138.000000000000,0.952797
4139.000000000000,0.959925
4140.000000000000,0.953882
4141.000000000000,0.941333
4142.000000000000,0.897196
4143.000000000000,0.823190
4144.000000000000,0.811621
4145.000000000000,0.884931
4146.000000000000,0.938372
4147.000000000000,0.942394
4148.000000000000,0.933746
4149.000000000000,0.928150
4150.000000000000,0.931138
4151.000000000000,0.941409
4152.000000000000,0.938429
4153.000000000000,0.912271
4154.000000000000,0.875344
4155.000000000000,0.877550
4156.000000000000,0.899067
4157.000000000000,0.902300
4158.000000000000,0.912109
4159.000000000000,0.933798
4160.000000000000,0.948978
4161.000000000000,0.950164
4162.000000000000,0.952418
4163.000000000000,0.953071
4164.000000000000,0.949758
4165.000000000000,0.946282
4166.000000000000,0.919466
4167.000000000000,0.876761
4168.000000000000,0.884526
4169.000000000000,0.928337
4170.000000000000,0.940437
4171.000000000000,0.910272
4172.000000000000,0.867909
4173.000000000000,0.853331
4174.000000000000,0.872233
4175.000000000000,0.894792
4176.000000000000,0.906830
4177.000000000000,0.912143
4178.000000000000,0.922793
4179.000000000000,0.944110
4180.000000000000,0.952574
4181.000000000000,0.930744
4182.000000000000,0.912224
4183.000000000000,0.925703
4184.000000000000,0.937693
4185.000000000000,0.929547
4186.000000000000,0.895137
4187.000000000000,0.843236
4188.000000000000,0.843272
4189.000000000000,0.894737
4190.000000000000,0.921716
4191.000000000000,0.908236
4192.000000000000,0.915216
4193.000000000000,0.949642
4194.000000000000,0.953566
4195.000000000000,0.924015
4196.000000000000,0.906837
4197.000000000000,0.895766
4198.000000000000,0.853385
4199.000000000000,0.836838
4200.000000000000,0.863783
4201.000000000000,0.862190
4202.000000000000,0.848072
4203.000000000000,0.868975
4204.000000000000,0.897869
4205.000000000000,0.919889
4206.000000000000,0.928594
4207.000000000000,0.932668
4208.000000000000,0.944599
4209.000000000000,0.940630
4210.000000000000,0.922623
4211.000000000000,0.928038
4212.000000000000,0.947578
4213.000000000000,0.949290
4214.000000000000,0.931100
4215.000000000000,0.891913
4216.000000000000,0.869443
4217.000000000000,0.889347
4218.000000000000,0.911818
4219.000000000000,0.918485
4220.000000000000,0.926222
4221.000000000000,0.931224
4222.000000000000,0.918091
4223.000000000000,0.899306
4224.000000000000,0.859731
4225.000000000000,0.768190
4226.000000000000,0.634029
4227.000000000000,0.598138
4228.000000000000,0.732889
4229.000000000000,0.871071
4230.000000000000,0.926220
4231.000000000000,0.941209
4232.000000000000,0.924478
4233.000000000000,0.884859
4234.000000000000,0.868802
4235.000000000000,0.859714
4236.000000000000,0.850438
4237.000000000000,0.873594
4238.000000000000,0.887868
4239.000000000000,0.884187
4240.000000000000,0.897522
4241.000000000000,0.926715
4242.000000000000,0.937256
4243.000000000000,0.935545
4244.000000000000,0.939582
4245.000000000000,0.930044
4246.000000000000,0.903223
4247.000000000000,0.878976
4248.000000000000,0.876788
4249.000000000000,0.862022
4250.000000000000,0.818891
4251.000000000000,0.832755
4252.000000000000,0.900367
4253.000000000000,0.914774
4254.000000000000,0.877874
4255.000000000000,0.878646
4256.000000000000,0.923279
4257.000000000000,0.948593
4258.000000000000,0.930017
4259.000000000000,0.876532
4260.000000000000,0.814037
4261.000000000000,0.822081
4262.000000000000,0.893117
4263.000000000000,0.939496
4264.000000000000,0.949937
4265.000000000000,0.951228
4266.000000000000,0.946983
4267.000000000000,0.932081
4268.000000000000,0.923194
4269.000000000000,0.915465
4270.000000000000,0.860726
4271.000000000000,0.767614
4272.000000000000,0.754740
4273.000000000000,0.820744
4274.000000000000,0.843845
4275.000000000000,0.854966
4276.000000000000,0.905271
4277.000000000000,0.945255
4278.000000000000,0.952344
4279.000000000000,0.940192
4280.000000000000,0.923260
4281.000000000000,0.910246
4282.000000000000,0.889700
4283.000000000000,0.885669
4284.000000000000,0.905060
4285.000000000000,0.904061
4286.000000000000,0.892271
4287.000000000000,0.884570
4288.000000000000,0.853948
4289.000000000000,0.795807
4290.000000000000,0.773568
4291.000000000000,0.820013
4292.000000000000,0.875493
4293.000000000000,0.887814
4294.000000000000,0.871145
4295.000000000000,0.875278
4296.000000000000,0.886654
4297.000000000000,0.870737
4298.000000000000,0.817440
4299.000000000000,0.750359
4300.000000000000,0.737543
4301.000000000000,0.766979
4302.000000000000,0.783418
4303.000000000000,0.804367
4304.000000000000,0.834520
4305.000000000000,0.834421
4306.000000000000,0.804579
4307.000000000000,0.747283
4308.000000000000,0.704598
4309.000000000000,0.741142
4310.000000000000,0.807461
4311.000000000000,0.849208
4312.000000000000,0.863112
4313.000000000000,0.866903
4314.000000000000,0.865181
4315.000000000000,0.879095
4316.000000000000,0.926285
4317.000000000000,0.955635
4318.000000000000,0.947466
4319.000000000000,0.938281
4320.000000000000,0.937710
4321.000000000000,0.936772
4322.000000000000,0.937251
4323.000000000000,0.912235
4324.000000000000,0.853948
4325.000000000000,0.776063
4326.000000000000,0.760135
4327.000000000000,0.841745
4328.000000000000,0.920777
4329.000000000000,0.947698
4330.000000000000,0.941090
4331.000000000000,0.933764
4332.000000000000,0.939345
4333.000000000000,0.943263
4334.000000000000,0.937892
4335.000000000000,0.922245
4336.000000000000,0.880729
4337.000000000000,0.809467
4338.000000000000,0.737762
4339.000000000000,0.652849
4340.000000000000,0.565123
4341.000000000000,0.580769
4342.000000000000,0.692671
4343.000000000000,0.781790
4344.000000000000,0.825811
4345.000000000000,0.869186
4346.000000000000,0.909027
4347.000000000000,0.928453
4348.000000000000,0.939588
4349.000000000000,0.945988
4350.000000000000,0.921276
4351.000000000000,0.850643
4352.000000000000,0.809631
4353.000000000000,0.857548
4354.000000000000,0.912927
4355.000000000000,0.930164
4356.000000000000,0.944618
4357.000000000000,0.957280
4358.000000000000,0.950276
4359.000000000000,0.935653
4360.000000000000,0.939886
4361.000000000000,0.959055
4362.000000000000,0.969336
4363.000000000000,0.968983
4364.000000000000,0.971972
4365.000000000000,0.974708
4366.000000000000,0.962791
4367.000000000000,0.939982
4368.000000000000,0.931011
4369.000000000000,0.934023
4370.000000000000,0.928791
4371.000000000000,0.927629
4372.000000000000,0.937614
4373.000000000000,0.935566
4374.000000000000,0.910541
4375.000000000000,0.891182
4376.000000000000,0.902860
4377.000000000000,0.933798
4378.000000000000,0.951506
4379.000000000000,0.951395
4380.000000000000,0.949785
4381.000000000000,0.936781
4382.000000000000,0.866509
4383.000000000000,0.750125
4384.000000000000,0.724517
4385.000000000000,0.815917
4386.000000000000,0.903066
4387.000000000000,0.930935
4388.000000000000,0.927674
4389.000000000000,0.926634
4390.000000000000,0.929142
4391.000000000000,0.935950
4392.000000000000,0.948917
4393.000000000000,0.947826
4394.000000000000,0.922478
4395.000000000000,0.904780
4396.000000000000,0.926223
4397.000000000000,0.956235
4398.000000000000,0.960415
4399.000000000000,0.941106
4400.000000000000,0.914547
4401.000000000000,0.908022
4402.000000000000,0.925942
4403.000000000000,0.916716
4404.000000000000,0.848711
4405.000000000000,0.821236
4406.000000000000,0.879145
4407.000000000000,0.913067
4408.000000000000,0.907709
4409.000000000000,0.923838
4410.000000000000,0.952669
4411.000000000000,0.966842
4412.000000000000,0.970468
4413.000000000000,0.958190
4414.000000000000,0.911132
4415.000000000000,0.863406
4416.000000000000,0.877259
4417.000000000000,0.911310
4418.000000000000,0.933863
4419.000000000000,0.961617
4420.000000000000,0.979064
4421.000000000000,0.971748
4422.000000000000,0.950895
4423.000000000000,0.942915
4424.000000000000,0.941714
4425.000000000000,0.925051
4426.000000000000,0.913113
4427.000000000000,0.917505
4428.000000000000,0.939424
4429.000000000000,0.955623
4430.000000000000,0.946302
4431.000000000000,0.944739
4432.000000000000,0.950873
4433.000000000000,0.933183
4434.000000000000,0.889634
4435.000000000000,0.853108
4436.000000000000,0.877636
4437.000000000000,0.935225
4438.000000000000,0.969263
4439.000000000000,0.977658
4440.000000000000,0.970005
4441.000000000000,0.946422
4442.000000000000,0.911745
4443.000000000000,0.891776
4444.000000000000,0.909358
4445.000000000000,0.947740
4446.000000000000,0.961671
4447.000000000000,0.945559
4448.000000000000,0.939426
4449.000000000000,0.946734
4450.000000000000,0.941873
4451.000000000000,0.939278
4452.000000000000,0.945527
4453.000000000000,0.925247
4454.000000000000,0.862874
4455.000000000000,0.819066
4456.000000000000,0.845745
4457.000000000000,0.888722
4458.000000000000,0.898386
4459.000000000000,0.896705
4460.000000000000,0.908820
4461.000000000000,0.907935
4462.000000000000,0.908153
4463.000000000000,0.932685
4464.000000000000,0.944170
4465.000000000000,0.940410
4466.000000000000,0.936751
4467.000000000000,0.934337
4468.000000000000,0.924535
4469.000000000000,0.911997
4470.000000000000,0.920551
4471.000000000000,0.944145
4472.000000000000,0.966628
4473.000000000000,0.978178
4474.000000000000,0.977966
4475.000000000000,0.959842
4476.000000000000,0.944014
4477.000000000000,0.960725
4478.000000000000,0.980544
4479.000000000000,0.975801
4480.000000000000,0.953400
4481.000000000000,0.923201
4482.000000000000,0.907285
4483.000000000000,0.926617
4484.000000000000,0.951888
4485.000000000000,0.964951
4486.000000000000,0.972741
4487.000000000000,0.972112
4488.000000000000,0.958094
4489.000000000000,0.938661
4490.000000000000,0.933593
4491.000000000000,0.949822
4492.000000000000,0.968143
4493.000000000000,0.966896
4494.000000000000,0.944744
4495.000000000000,0.931805
4496.000000000000,0.939922
4497.000000000000,0.954184
4498.000000000000,0.966425
4499.000000000000,0.971276
4500.000000000000,0.964648
4501.000000000000,0.950622
4502.000000000000,0.957308
4503.000000000000,0.979359
4504.000000000000,0.990554
4505.000000000000,0.991367
4506.000000000000,0.990108
4507.000000000000,0.985250
4508.000000000000,0.977947
4509.000000000000,0.979665
4510.000000000000,0.986300
4511.000000000000,0.985194
4512.000000000000,0.977119
4513.000000000000,0.972293
4514.000000000000,0.971275
4515.000000000000,0.970479
4516.000000000000,0.973075
4517.000000000000,0.968621
4518.000000000000,0.961253
4519.000000000000,0.966869
4520.000000000000,0.973923
4521.000000000000,0.972966
4522.000000000000,0.958687
4523.000000000000,0.949421
4524.000000000000,0.950964
4525.000000000000,0.942204
4526.000000000000,0.931089
4527.000000000000,0.918897
4528.000000000000,0.906942
4529.000000000000,0.911241
4530.000000000000,0.928255
4531.000000000000,0.934025
4532.000000000000,0.931587
4533.000000000000,0.907281
4534.000000000000,0.880521
4535.000000000000,0.877879
4536.000000000000,0.904557
4537.000000000000,0.954021
4538.000000000000,0.984791
4539.000000000000,0.987890
4540.000000000000,0.978890
4541.000000000000,0.971468
4542.000000000000,0.974071
4543.000000000000,0.975548
4544.000000000000,0.964022
4545.000000000000,0.953118
4546.000000000000,0.954394
4547.000000000000,0.954486
4548.000000000000,0.937788
4549.000000000000,0.911976
4550.000000000000,0.919882
4551.000000000000,0.954402
4552.000000000000,0.964036
4553.000000000000,0.952469
4554.000000000000,0.937211
4555.000000000000,0.926803
4556.000000000000,0.932691
4557.000000000000,0.958208
4558.000000000000,0.974524
4559.000000000000,0.978492
4560.000000000000,0.982074
4561.000000000000,0.983163
4562.000000000000,0.977950
4563.000000000000,0.961416
4564.000000000000,0.951395
4565.000000000000,0.960289
4566.000000000000,0.971160
4567.000000000000,0.979940
4568.000000000000,0.986130
4569.000000000000,0.985262
4570.000000000000,0.969564
4571.000000000000,0.940910
4572.000000000000,0.935598
4573.000000000000,0.962878
4574.000000000000,0.983016
4575.000000000000,0.985954
4576.000000000000,0.983741
4577.000000000000,0.980139
4578.000000000000,0.971690
4579.000000000000,0.961374
4580.000000000000,0.950776
4581.000000000000,0.941866
4582.000000000000,0.944989
4583.000000000000,0.945736
4584.000000000000,0.938443
4585.000000000000,0.936697
4586.000000000000,0.944025
4587.000000000000,0.962296
4588.000000000000,0.974951
4589.000000000000,0.975250
4590.000000000000,0.970515
4591.000000000000,0.964845
4592.000000000000,0.955379
4593.000000000000,0.957270
4594.000000000000,0.970228
4595.000000000000,0.974325
4596.000000000000,0.973240
4597.000000000000,0.973146
4598.000000000000,0.973797
4599.000000000000,0.974754
4600.000000000000,0.966836
4601.000000000000,0.957585
4602.000000000000,0.954172
4603.000000000000,0.955478
4604.000000000000,0.963572
4605.000000000000,0.969428
4606.000000000000,0.973435
4607.000000000000,0.973798
4608.000000000000,0.977588
4609.000000000000,0.985522
4610.000000000000,0.980140
4611.000000000000,0.965270
4612.000000000000,0.962384
4613.000000000000,0.967226
4614.000000000000,0.974574
4615.000000000000,0.977309
4616.000000000000,0.969225
4617.000000000000,0.966243
4618.000000000000,0.968074
4619.000000000000,0.967297
4620.000000000000,0.972680
4621.000000000000,0.979098
4622.000000000000,0.978265
4623.000000000000,0.977508
4624.000000000000,0.977231
4625.000000000000,0.971071
4626.000000000000,0.968540
4627.000000000000,0.974252
4628.000000000000,0.974734
4629.000000000000,0.965503
4630.000000000000,0.967029
4631.000000000000,0.979217
4632.000000000000,0.980269
4633.000000000000,0.975214
4634.000000000000,0.979009
4635.000000000000,0.983509
4636.000000000000,0.977899
4637.000000000000,0.964669
4638.000000000000,0.959188
4639.000000000000,0.967103
4640.000000000000,0.978258
4641.000000000000,0.988981
4642.000000000000,0.991887
4643.000000000000,0.987382
4644.000000000000,0.984213
4645.000000000000,0.977374
4646.000000000000,0.962610
4647.000000000000,0.954496
4648.000000000000,0.956955
4649.000000000000,0.966347
4650.000000000000,0.974615
4651.000000000000,0.970186
4652.000000000000,0.964638
4653.000000000000,0.965489
4654.000000000000,0.956931
4655.000000000000,0.952842
4656.000000000000,0.960984
4657.000000000000,0.969677
4658.000000000000,0.982440
4659.000000000000,0.992658
4660.000000000000,0.995284
4661.000000000000,0.993028
4662.000000000000,0.989400
4663.000000000000,0.986479
4664.000000000000,0.985071
4665.000000000000,0.982382
4666.000000000000,0.967528
