wl,flux
4076.000000000000,0.901445
4077.000000000000,0.852418
4078.000000000000,0.844155
4079.000000000000,0.876921
4080.000000000000,0.917309
4081.000000000000,0.947593
4082.000000000000,0.950097
4083.000000000000,0.931893
4084.000000000000,0.915633
4085.000000000000,0.917128
4086.000000000000,0.939353
4087.000000000000,0.962385
4088.000000000000,0.973842
4089.000000000000,0.975253
4090.000000000000,0.970710
4091.000000000000,0.959345
4092.000000000000,0.945012
4093.000000000000,0.945257
4094.000000000000,0.948221
4095.000000000000,0.932472
4096.000000000000,0.915714
4097.000000000000,0.902944
4098.000000000000,0.877067
4099.000000000000,0.835304
4100.000000000000,0.753820
4101.000000000000,0.640500
4102.000000000000,0.606101
4103.000000000000,0.694517
4104.000000000000,0.805877
4105.000000000000,0.876110
4106.000000000000,0.907125
4107.000000000000,0.914374
4108.000000000000,0.917135
4109.000000000000,0.920385
4110.000000000000,0.926023
4111.000000000000,0.937286
4112.000000000000,0.944563
4113.000000000000,0.948027
4114.000000000000,0.949685
4115.000000000000,0.954207
4116.000000000000,0.964914
4117.000000000000,0.961295
4118.000000000000,0.935311
4119.000000000000,0.922660
4120.000000000000,0.932959
4121.000000000000,0.933837
4122.000000000000,0.930858
4123.000000000000,0.940139
4124.000000000000,0.955294
4125.000000000000,0.960092
4126.000000000000,0.948880
4127.000000000000,0.934254
4128.000000000000,0.932719
4129.000000000000,0.948782
4130.000000000000,0.954540
4131.000000000000,0.923452
4132.000000000000,0.882157
4133.000000000000,0.883891
4134.000000000000,0.904914
4135.000000000000,0.927319
4136.000000000000,0.947219
4137.000000000000,0.953857
4138.000000000000,0.964532
4139.000000000000,0.970956
4140.000000000000,0.966275
4141.000000000000,0.956909
4142.000000000000,0.921204
4143.000000000000,0.857684
4144.000000000000,0.846315
4145.000000000000,0.909011
4146.000000000000,0.953983
4147.000000000000,0.955413
4148.000000000000,0.947418
4149.000000000000,0.944461
4150.000000000000,0.948371
4151.000000000000,0.955892
4152.000000000000,0.952100
4153.000000000000,0.930245
4154.000000000000,0.899144
4155.000000000000,0.900105
4156.000000000000,0.917675
4157.000000000000,0.920457
4158.000000000000,0.929501
4159.000000000000,0.948798
4160.000000000000,0.961699
4161.000000000000,0.962125
4162.000000000000,0.963656
4163.000000000000,0.964024
4164.000000000000,0.962137
4165.000000000000,0.960834
4166.000000000000,0.939300
4167.000000000000,0.904652
4168.000000000000,0.911769
4169.000000000000,0.947612
4170.000000000000,0.955693
4171.000000000000,0.928339
4172.000000000000,0.891750
4173.000000000000,0.878337
4174.000000000000,0.893833
4175.000000000000,0.913547
4176.000000000000,0.923490
4177.000000000000,0.927539
4178.000000000000,0.936589
4179.000000000000,0.954995
4180.000000000000,0.963916
4181.000000000000,0.946936
4182.000000000000,0.931605
4183.000000000000,0.943704
4184.000000000000,0.953151
4185.000000000000,0.945989
4186.000000000000,0.919329
4187.000000000000,0.876522
4188.000000000000,0.876428
4189.000000000000,0.920292
4190.000000000000,0.941470
4191.000000000000,0.928664
4192.000000000000,0.935429
4193.000000000000,0.964777
4194.000000000000,0.968345
4195.000000000000,0.944069
4196.000000000000,0.928147
4197.000000000000,0.916753
4198.000000000000,0.879990
4199.000000000000,0.867523
4200.000000000000,0.893945
4201.000000000000,0.893917
4202.000000000000,0.880349
4203.000000000000,0.897217
4204.000000000000,0.922203
4205.000000000000,0.941457
4206.000000000000,0.948171
4207.000000000000,0.950077
4208.000000000000,0.958713
4209.000000000000,0.955283
4210.000000000000,0.941570
4211.000000000000,0.948482
4212.000000000000,0.966201
4213.000000000000,0.965990
4214.000000000000,0.946584
4215.000000000000,0.910115
4216.000000000000,0.892930
4217.000000000000,0.915344
4218.000000000000,0.936801
4219.000000000000,0.940184
4220.000000000000,0.943531
4221.000000000000,0.947626
4222.000000000000,0.939084
4223.000000000000,0.927762
4224.000000000000,0.897679
4225.000000000000,0.817276
4226.000000000000,0.691874
4227.000000000000,0.655717
4228.000000000000,0.779434
4229.000000000000,0.904984
4230.000000000000,0.953790
4231.000000000000,0.964928
4232.000000000000,0.946605
4233.000000000000,0.908806
4234.000000000000,0.894412
4235.000000000000,0.890522
4236.000000000000,0.889044
4237.000000000000,0.911550
4238.000000000000,0.919598
4239.000000000000,0.912187
4240.000000000000,0.922912
4241.000000000000,0.949606
4242.000000000000,0.963973
4243.000000000000,0.965470
4244.000000000000,0.963222
4245.000000000000,0.947497
4246.000000000000,0.921110
4247.000000000000,0.902974
4248.000000000000,0.909366
4249.000000000000,0.901711
4250.000000000000,0.860504
4251.000000000000,0.866271
4252.000000000000,0.923565
4253.000000000000,0.939049
4254.000000000000,0.911513
4255.000000000000,0.915679
4256.000000000000,0.951283
4257.000000000000,0.966757
4258.000000000000,0.950806
4259.000000000000,0.908406
4260.000000000000,0.856449
4261.000000000000,0.866009
4262.000000000000,0.927228
4263.000000000000,0.963543
4264.000000000000,0.971609
4265.000000000000,0.972111
4266.000000000000,0.967924
4267.000000000000,0.958586
4268.000000000000,0.953684
4269.000000000000,0.946749
4270.000000000000,0.898758
4271.000000000000,0.815137
4272.000000000000,0.803484
4273.000000000000,0.866298
4274.000000000000,0.891057
4275.000000000000,0.899557
4276.000000000000,0.938182
4277.000000000000,0.968257
4278.000000000000,0.974255
4279.000000000000,0.970267
4280.000000000000,0.962474
4281.000000000000,0.947868
4282.000000000000,0.921337
4283.000000000000,0.913874
4284.000000000000,0.935134
4285.000000000000,0.943139
4286.000000000000,0.937152
4287.000000000000,0.925315
4288.000000000000,0.891674
4289.000000000000,0.838563
4290.000000000000,0.820989
4291.000000000000,0.867524
4292.000000000000,0.918251
4293.000000000000,0.925715
4294.000000000000,0.909120
4295.000000000000,0.917146
4296.000000000000,0.934926
4297.000000000000,0.928414
4298.000000000000,0.881129
4299.000000000000,0.819367
4300.000000000000,0.810006
4301.000000000000,0.837899
4302.000000000000,0.855047
4303.000000000000,0.879931
4304.000000000000,0.909856
4305.000000000000,0.905708
4306.000000000000,0.875165
4307.000000000000,0.823732
4308.000000000000,0.788505
4309.000000000000,0.828283
4310.000000000000,0.894282
4311.000000000000,0.933446
4312.000000000000,0.936465
4313.000000000000,0.920484
4314.000000000000,0.900329
4315.000000000000,0.901179
4316.000000000000,0.938393
4317.000000000000,0.963768
4318.000000000000,0.956858
4319.000000000000,0.948322
4320.000000000000,0.947175
4321.000000000000,0.948762
4322.000000000000,0.960359
4323.000000000000,0.956747
4324.000000000000,0.912093
4325.000000000000,0.832955
4326.000000000000,0.808356
4327.000000000000,0.875224
4328.000000000000,0.941389
4329.000000000000,0.962910
4330.000000000000,0.956132
4331.000000000000,0.948663
4332.000000000000,0.952409
4333.000000000000,0.955092
4334.000000000000,0.949439
4335.000000000000,0.933652
4336.000000000000,0.893612
4337.000000000000,0.826752
4338.000000000000,0.756914
4339.000000000000,0.668069
4340.000000000000,0.574537
4341.000000000000,0.588892
4342.000000000000,0.704857
4343.000000000000,0.799104
4344.000000000000,0.844593
4345.000000000000,0.885081
4346.000000000000,0.923240
4347.000000000000,0.943623
4348.000000000000,0.954461
4349.000000000000,0.958647
4350.000000000000,0.937242
4351.000000000000,0.878323
4352.000000000000,0.845170
4353.000000000000,0.888032
4354.000000000000,0.937162
4355.000000000000,0.954268
4356.000000000000,0.967123
4357.000000000000,0.975477
4358.000000000000,0.968456
4359.000000000000,0.957876
4360.000000000000,0.961716
4361.000000000000,0.975590
4362.000000000000,0.984277
4363.000000000000,0.986357
4364.000000000000,0.987869
4365.000000000000,0.987487
4366.000000000000,0.978427
4367.000000000000,0.960489
4368.000000000000,0.950941
4369.000000000000,0.952128
4370.000000000000,0.949511
4371.000000000000,0.950789
4372.000000000000,0.960276
4373.000000000000,0.958648
4374.000000000000,0.935741
4375.000000000000,0.917326
4376.000000000000,0.927737
4377.000000000000,0.956086
4378.000000000000,0.971683
4379.000000000000,0.970970
4380.000000000000,0.970812
4381.000000000000,0.961069
4382.000000000000,0.900944
4383.000000000000,0.799597
4384.000000000000,0.777355
4385.000000000000,0.857763
4386.000000000000,0.931863
4387.000000000000,0.954809
4388.000000000000,0.951314
4389.000000000000,0.950242
4390.000000000000,0.953031
4391.000000000000,0.958496
4392.000000000000,0.968507
4393.000000000000,0.966103
4394.000000000000,0.942160
4395.000000000000,0.925379
4396.000000000000,0.944397
4397.000000000000,0.970704
4398.000000000000,0.973598
4399.000000000000,0.956093
4400.000000000000,0.933107
4401.000000000000,0.928343
4402.000000000000,0.944412
4403.000000000000,0.937813
4404.000000000000,0.880362
4405.000000000000,0.856638
4406.000000000000,0.906250
4407.000000000000,0.934064
4408.000000000000,0.928200
4409.000000000000,0.941840
4410.000000000000,0.966230
4411.000000000000,0.977273
4412.000000000000,0.979638
4413.000000000000,0.969869
4414.000000000000,0.930390
4415.000000000000,0.888710
4416.000000000000,0.899024
4417.000000000000,0.926634
4418.000000000000,0.945147
4419.000000000000,0.969308
4420.000000000000,0.984909
4421.000000000000,0.979805
4422.000000000000,0.962825
4423.000000000000,0.956071
4424.000000000000,0.955318
4425.000000000000,0.941410
4426.000000000000,0.930684
4427.000000000000,0.933040
4428.000000000000,0.951213
4429.000000000000,0.965926
4430.000000000000,0.958851
4431.000000000000,0.957239
4432.000000000000,0.962479
4433.000000000000,0.948696
4434.000000000000,0.912604
4435.000000000000,0.881563
4436.000000000000,0.902362
4437.000000000000,0.950473
4438.000000000000,0.978092
4439.000000000000,0.984992
4440.000000000000,0.979308
4441.000000000000,0.959321
4442.000000000000,0.927709
4443.000000000000,0.907623
4444.000000000000,0.921439
4445.000000000000,0.955764
4446.000000000000,0.969772
4447.000000000000,0.957201
4448.000000000000,0.951999
4449.000000000000,0.957897
4450.000000000000,0.953031
4451.000000000000,0.950547
4452.000000000000,0.957000
4453.000000000000,0.941465
4454.000000000000,0.889290
4455.000000000000,0.852644
4456.000000000000,0.876227
4457.000000000000,0.913025
4458.000000000000,0.920188
4459.000000000000,0.917193
4460.000000000000,0.926922
4461.000000000000,0.926042
4462.000000000000,0.926115
4463.000000000000,0.946736
4464.000000000000,0.955989
4465.000000000000,0.952548
4466.000000000000,0.948532
4467.000000000000,0.944856
4468.000000000000,0.935363
4469.000000000000,0.925923
4470.000000000000,0.935582
4471.000000000000,0.956186
4472.000000000000,0.974990
4473.000000000000,0.984623
4474.000000000000,0.983915
4475.000000000000,0.967370
4476.000000000000,0.952895
4477.000000000000,0.967434
4478.000000000000,0.985228
4479.000000000000,0.982497
4480.000000000000,0.964760
4481.000000000000,0.938518
4482.000000000000,0.923113
4483.000000000000,0.939193
4484.000000000000,0.961337
4485.000000000000,0.972856
4486.000000000000,0.979841
4487.000000000000,0.979758
4488.000000000000,0.968154
4489.000000000000,0.951302
4490.000000000000,0.946425
4491.000000000000,0.959720
4492.000000000000,0.974925
4493.000000000000,0.973870
4494.000000000000,0.955525
4495.000000000000,0.945896
4496.000000000000,0.953517
4497.000000000000,0.964798
4498.000000000000,0.974869
4499.000000000000,0.978679
4500.000000000000,0.971276
4501.000000000000,0.957781
4502.000000000000,0.964017
4503.000000000000,0.983755
4504.000000000000,0.993512
4505.000000000000,0.994384
4506.000000000000,0.993168
4507.000000000000,0.988110
4508.000000000000,0.980933
4509.000000000000,0.982783
4510.000000000000,0.989625
4511.000000000000,0.989767
4512.000000000000,0.983621
4513.000000000000,0.979575
4514.000000000000,0.978224
4515.000000000000,0.976562
4516.000000000000,0.978426
4517.000000000000,0.975459
4518.000000000000,0.969535
4519.000000000000,0.973343
4520.000000000000,0.978225
4521.000000000000,0.976914
4522.000000000000,0.964529
4523.000000000000,0.957067
4524.000000000000,0.959549
4525.000000000000,0.953355
4526.000000000000,0.945638
4527.000000000000,0.936314
4528.000000000000,0.924998
4529.000000000000,0.927164
4530.000000000000,0.941333
4531.000000000000,0.946246
4532.000000000000,0.943276
4533.000000000000,0.920677
4534.000000000000,0.896800
4535.000000000000,0.896003
4536.000000000000,0.920308
4537.000000000000,0.962391
4538.000000000000,0.988357
4539.000000000000,0.991389
4540.000000000000,0.984583
4541.000000000000,0.978639
4542.000000000000,0.980405
4543.000000000000,0.981465
4544.000000000000,0.972166
4545.000000000000,0.963253
4546.000000000000,0.964291
4547.000000000000,0.964239
4548.000000000000,0.948401
4549.000000000000,0.923229
4550.000000000000,0.929237
4551.000000000000,0.961054
4552.000000000000,0.970677
4553.000000000000,0.960088
4554.000000000000,0.946362
4555.000000000000,0.938147
4556.000000000000,0.943618
4557.000000000000,0.965413
4558.000000000000,0.979322
4559.000000000000,0.982874
4560.000000000000,0.986590
4561.000000000000,0.987830
4562.000000000000,0.982565
4563.000000000000,0.966915
4564.000000000000,0.958303
4565.000000000000,0.968086
4566.000000000000,0.978697
4567.000000000000,0.985626
4568.000000000000,0.990040
4569.000000000000,0.988916
4570.000000000000,0.975006
4571.000000000000,0.949465
4572.000000000000,0.944146
4573.000000000000,0.968206
4574.000000000000,0.986659
4575.000000000000,0.989541
4576.000000000000,0.987452
4577.000000000000,0.984595
4578.000000000000,0.978195
4579.000000000000,0.970281
4580.000000000000,0.961935
4581.000000000000,0.954438
4582.000000000000,0.955893
4583.000000000000,0.954917
4584.000000000000,0.948863
4585.000000000000,0.949137
4586.000000000000,0.956042
4587.000000000000,0.970508
4588.000000000000,0.979716
4589.000000000000,0.978805
4590.000000000000,0.974606
4591.000000000000,0.970881
4592.000000000000,0.963650
4593.000000000000,0.965390
4594.000000000000,0.976912
4595.000000000000,0.981178
4596.000000000000,0.980660
4597.000000000000,0.980705
4598.000000000000,0.981119
4599.000000000000,0.981398
4600.000000000000,0.974652
4601.000000000000,0.966712
4602.000000000000,0.962766
4603.000000000000,0.963105
4604.000000000000,0.970739
4605.000000000000,0.976747
4606.000000000000,0.980290
4607.000000000000,0.980461
4608.000000000000,0.983113
4609.000000000000,0.988960
4610.000000000000,0.984238
4611.000000000000,0.972058
4612.000000000000,0.970094
4613.000000000000,0.974607
4614.000000000000,0.980512
4615.000000000000,0.982153
4616.000000000000,0.975269
4617.000000000000,0.973078
4618.000000000000,0.974958
4619.000000000000,0.974606
4620.000000000000,0.978970
4621.000000000000,0.984353
4622.000000000000,0.984237
4623.000000000000,0.983619
4624.000000000000,0.982765
4625.000000000000,0.977336
4626.000000000000,0.975219
4627.000000000000,0.979823
4628.000000000000,0.979244
4629.000000000000,0.970408
4630.000000000000,0.972103
4631.000000000000,0.983308
4632.000000000000,0.984694
4633.000000000000,0.980632
4634.000000000000,0.983671
4635.000000000000,0.987522
4636.000000000000,0.983422
4637.000000000000,0.973357
4638.000000000000,0.969451
4639.000000000000,0.975949
4640.000000000000,0.984510
4641.000000000000,0.992213
4642.000000000000,0.994083
4643.000000000000,0.990571
4644.000000000000,0.987919
4645.000000000000,0.981553
4646.000000000000,0.968654
4647.000000000000,0.962238
4648.000000000000,0.965166
4649.000000000000,0.973567
4650.000000000000,0.980304
4651.000000000000,0.975870
4652.000000000000,0.970551
4653.000000000000,0.971346
4654.000000000000,0.964729
4655.000000000000,0.961766
4656.000000000000,0.968802
4657.000000000000,0.975878
4658.000000000000,0.986206
4659.000000000000,0.994531
4660.000000000000,0.996707
4661.000000000000,0.995112
4662.000000000000,0.992456
4663.000000000000,0.990328
4664.000000000000,0.989378
4665.000000000000,0.987253
4666.000000000000,0.975120
