wl,flux
4076.000000000000,0.949006
4077.000000000000,0.919388
4078.000000000000,0.914203
4079.000000000000,0.936886
4080.000000000000,0.961237
4081.000000000000,0.976819
4082.000000000000,0.978111
4083.000000000000,0.968132
4084.000000000000,0.957330
4085.000000000000,0.956354
4086.000000000000,0.968639
4087.000000000000,0.981149
4088.000000000000,0.986416
4089.000000000000,0.986599
4090.000000000000,0.983989
4091.000000000000,0.978040
4092.000000000000,0.970258
4093.000000000000,0.968022
4094.000000000000,0.966093
4095.000000000000,0.954967
4096.000000000000,0.941752
4097.000000000000,0.927600
4098.000000000000,0.901818
4099.000000000000,0.856646
4100.000000000000,0.768329
4101.000000000000,0.648328
4102.000000000000,0.611283
4103.000000000000,0.704604
4104.000000000000,0.820393
4105.000000000000,0.891027
4106.000000000000,0.923438
4107.000000000000,0.935319
4108.000000000000,0.942774
4109.000000000000,0.948732
4110.000000000000,0.954387
4111.000000000000,0.964054
4112.000000000000,0.970929
4113.000000000000,0.973438
4114.000000000000,0.974197
4115.000000000000,0.977250
4116.000000000000,0.982885
4117.000000000000,0.979268
4118.000000000000,0.962851
4119.000000000000,0.955652
4120.000000000000,0.962404
4121.000000000000,0.963074
4122.000000000000,0.963254
4123.000000000000,0.971352
4124.000000000000,0.980526
4125.000000000000,0.982845
4126.000000000000,0.976853
4127.000000000000,0.968392
4128.000000000000,0.967414
4129.000000000000,0.976369
4130.000000000000,0.978740
4131.000000000000,0.959242
4132.000000000000,0.934504
4133.000000000000,0.937432
4134.000000000000,0.951332
4135.000000000000,0.962974
4136.000000000000,0.973235
4137.000000000000,0.977020
4138.000000000000,0.983379
4139.000000000000,0.988074
4140.000000000000,0.986950
4141.000000000000,0.982786
4142.000000000000,0.963356
4143.000000000000,0.925276
4144.000000000000,0.916298
4145.000000000000,0.952551
4146.000000000000,0.978306
4147.000000000000,0.977711
4148.000000000000,0.972771
4149.000000000000,0.973038
4150.000000000000,0.977058
4151.000000000000,0.981378
4152.000000000000,0.978349
4153.000000000000,0.964014
4154.000000000000,0.944176
4155.000000000000,0.944642
4156.000000000000,0.955986
4157.000000000000,0.957619
4158.000000000000,0.962533
4159.000000000000,0.974318
4160.000000000000,0.982874
4161.000000000000,0.983409
4162.000000000000,0.982351
4163.000000000000,0.980199
4164.000000000000,0.979759
4165.000000000000,0.982315
4166.000000000000,0.972799
4167.000000000000,0.955006
4168.000000000000,0.959230
4169.000000000000,0.977236
4170.000000000000,0.979788
4171.000000000000,0.964472
4172.000000000000,0.944710
4173.000000000000,0.936891
4174.000000000000,0.943585
4175.000000000000,0.952119
4176.000000000000,0.957282
4177.000000000000,0.960057
4178.000000000000,0.964494
4179.000000000000,0.974676
4180.000000000000,0.980041
4181.000000000000,0.969914
4182.000000000000,0.961405
4183.000000000000,0.969386
4184.000000000000,0.974523
4185.000000000000,0.969860
4186.000000000000,0.954655
4187.000000000000,0.930326
4188.000000000000,0.931589
4189.000000000000,0.958256
4190.000000000000,0.970422
4191.000000000000,0.961626
4192.000000000000,0.964095
4193.000000000000,0.980801
4194.000000000000,0.983530
4195.000000000000,0.971298
4196.000000000000,0.963961
4197.000000000000,0.955347
4198.000000000000,0.929655
4199.000000000000,0.922764
4200.000000000000,0.942805
4201.000000000000,0.944928
4202.000000000000,0.936717
4203.000000000000,0.946917
4204.000000000000,0.961090
4205.000000000000,0.970814
4206.000000000000,0.973640
4207.000000000000,0.974419
4208.000000000000,0.979776
4209.000000000000,0.977106
4210.000000000000,0.966893
4211.000000000000,0.969829
4212.000000000000,0.980830
4213.000000000000,0.981459
4214.000000000000,0.969377
4215.000000000000,0.945013
4216.000000000000,0.933468
4217.000000000000,0.948713
4218.000000000000,0.962915
4219.000000000000,0.965636
4220.000000000000,0.969400
4221.000000000000,0.972474
4222.000000000000,0.966972
4223.000000000000,0.961838
4224.000000000000,0.949020
4225.000000000000,0.905086
4226.000000000000,0.824230
4227.000000000000,0.796952
4228.000000000000,0.876835
4229.000000000000,0.954664
4230.000000000000,0.980022
4231.000000000000,0.982629
4232.000000000000,0.969412
4233.000000000000,0.945887
4234.000000000000,0.940126
4235.000000000000,0.941189
4236.000000000000,0.939000
4237.000000000000,0.950957
4238.000000000000,0.957369
4239.000000000000,0.956079
4240.000000000000,0.964293
4241.000000000000,0.977271
4242.000000000000,0.981479
4243.000000000000,0.980675
4244.000000000000,0.980052
4245.000000000000,0.971625
4246.000000000000,0.953739
4247.000000000000,0.940066
4248.000000000000,0.944795
4249.000000000000,0.941628
4250.000000000000,0.917965
4251.000000000000,0.922838
4252.000000000000,0.957735
4253.000000000000,0.966291
4254.000000000000,0.948884
4255.000000000000,0.951167
4256.000000000000,0.973346
4257.000000000000,0.984528
4258.000000000000,0.977684
4259.000000000000,0.954983
4260.000000000000,0.925093
4261.000000000000,0.928357
4262.000000000000,0.961668
4263.000000000000,0.982097
4264.000000000000,0.986363
4265.000000000000,0.986747
4266.000000000000,0.984504
4267.000000000000,0.978034
4268.000000000000,0.974757
4269.000000000000,0.971897
4270.000000000000,0.944399
4271.000000000000,0.894873
4272.000000000000,0.888638
4273.000000000000,0.925939
4274.000000000000,0.938148
4275.000000000000,0.941118
4276.000000000000,0.964322
4277.000000000000,0.983157
4278.000000000000,0.986820
4279.000000000000,0.982923
4280.000000000000,0.976625
4281.000000000000,0.966904
4282.000000000000,0.948825
4283.000000000000,0.944000
4284.000000000000,0.959931
4285.000000000000,0.967270
4286.000000000000,0.964417
4287.000000000000,0.958610
4288.000000000000,0.938520
4289.000000000000,0.902397
4290.000000000000,0.888998
4291.000000000000,0.918848
4292.000000000000,0.950288
4293.000000000000,0.952187
4294.000000000000,0.940087
4295.000000000000,0.946469
4296.000000000000,0.957999
4297.000000000000,0.951863
4298.000000000000,0.921571
4299.000000000000,0.881126
4300.000000000000,0.872606
4301.000000000000,0.888783
4302.000000000000,0.897318
4303.000000000000,0.911880
4304.000000000000,0.933115
4305.000000000000,0.933942
4306.000000000000,0.915595
4307.000000000000,0.881504
4308.000000000000,0.859866
4309.000000000000,0.887975
4310.000000000000,0.926924
4311.000000000000,0.945734
4312.000000000000,0.945459
4313.000000000000,0.937189
4314.000000000000,0.927663
4315.000000000000,0.931288
4316.000000000000,0.958589
4317.000000000000,0.976859
4318.000000000000,0.971790
4319.000000000000,0.965811
4320.000000000000,0.965576
4321.000000000000,0.966639
4322.000000000000,0.972093
4323.000000000000,0.966775
4324.000000000000,0.940905
4325.000000000000,0.899109
4326.000000000000,0.888941
4327.000000000000,0.929374
4328.000000000000,0.965043
4329.000000000000,0.974302
4330.000000000000,0.969451
4331.000000000000,0.964435
4332.000000000000,0.963724
4333.000000000000,0.960939
4334.000000000000,0.952739
4335.000000000000,0.936869
4336.000000000000,0.903062
4337.000000000000,0.847019
4338.000000000000,0.778103
4339.000000000000,0.679900
4340.000000000000,0.577686
4341.000000000000,0.588542
4342.000000000000,0.707667
4343.000000000000,0.810911
4344.000000000000,0.863978
4345.000000000000,0.901670
4346.000000000000,0.933158
4347.000000000000,0.951068
4348.000000000000,0.961121
4349.000000000000,0.966586
4350.000000000000,0.956441
4351.000000000000,0.921817
4352.000000000000,0.900503
4353.000000000000,0.927149
4354.000000000000,0.960120
4355.000000000000,0.972021
4356.000000000000,0.978327
4357.000000000000,0.982973
4358.000000000000,0.980765
4359.000000000000,0.976009
4360.000000000000,0.977965
4361.000000000000,0.985133
4362.000000000000,0.988962
4363.000000000000,0.989020
4364.000000000000,0.989973
4365.000000000000,0.990825
4366.000000000000,0.986343
4367.000000000000,0.977015
4368.000000000000,0.972522
4369.000000000000,0.972196
4370.000000000000,0.969558
4371.000000000000,0.970808
4372.000000000000,0.976838
4373.000000000000,0.975692
4374.000000000000,0.960222
4375.000000000000,0.946399
4376.000000000000,0.952359
4377.000000000000,0.971560
4378.000000000000,0.983125
4379.000000000000,0.984261
4380.000000000000,0.984523
4381.000000000000,0.980065
4382.000000000000,0.947770
4383.000000000000,0.889815
4384.000000000000,0.878767
4385.000000000000,0.926255
4386.000000000000,0.965502
4387.000000000000,0.976904
4388.000000000000,0.976073
4389.000000000000,0.976252
4390.000000000000,0.977499
4391.000000000000,0.979537
4392.000000000000,0.983444
4393.000000000000,0.979680
4394.000000000000,0.962483
4395.000000000000,0.950849
4396.000000000000,0.963862
4397.000000000000,0.981588
4398.000000000000,0.983707
4399.000000000000,0.972025
4400.000000000000,0.959177
4401.000000000000,0.960514
4402.000000000000,0.971838
4403.000000000000,0.968127
4404.000000000000,0.935470
4405.000000000000,0.922071
4406.000000000000,0.951175
4407.000000000000,0.967994
4408.000000000000,0.965300
4409.000000000000,0.971791
4410.000000000000,0.983800
4411.000000000000,0.989513
4412.000000000000,0.990924
4413.000000000000,0.985547
4414.000000000000,0.962812
4415.000000000000,0.937477
4416.000000000000,0.941379
4417.000000000000,0.954956
4418.000000000000,0.965198
4419.000000000000,0.981388
4420.000000000000,0.992056
4421.000000000000,0.989835
4422.000000000000,0.981101
4423.000000000000,0.978414
4424.000000000000,0.977902
4425.000000000000,0.968372
4426.000000000000,0.960612
4427.000000000000,0.960563
4428.000000000000,0.971467
4429.000000000000,0.982264
4430.000000000000,0.979868
4431.000000000000,0.979293
4432.000000000000,0.983222
4433.000000000000,0.977000
4434.000000000000,0.955920
4435.000000000000,0.936237
4436.000000000000,0.948235
4437.000000000000,0.976406
4438.000000000000,0.991416
4439.000000000000,0.994533
4440.000000000000,0.991428
4441.000000000000,0.979535
4442.000000000000,0.958340
4443.000000000000,0.942497
4444.000000000000,0.949676
4445.000000000000,0.973153
4446.000000000000,0.984442
4447.000000000000,0.977871
4448.000000000000,0.974304
4449.000000000000,0.977773
4450.000000000000,0.974891
4451.000000000000,0.974102
4452.000000000000,0.979591
4453.000000000000,0.972259
4454.000000000000,0.942649
4455.000000000000,0.921980
4456.000000000000,0.937185
4457.000000000000,0.959960
4458.000000000000,0.963629
4459.000000000000,0.959540
4460.000000000000,0.963678
4461.000000000000,0.962541
4462.000000000000,0.962302
4463.000000000000,0.973924
4464.000000000000,0.978833
4465.000000000000,0.976060
4466.000000000000,0.971209
4467.000000000000,0.965930
4468.000000000000,0.958425
4469.000000000000,0.955648
4470.000000000000,0.966286
4471.000000000000,0.979333
4472.000000000000,0.989010
4473.000000000000,0.993608
4474.000000000000,0.992161
4475.000000000000,0.981116
4476.000000000000,0.971594
4477.000000000000,0.980620
4478.000000000000,0.992557
4479.000000000000,0.993218
4480.000000000000,0.984861
4481.000000000000,0.968659
4482.000000000000,0.956762
4483.000000000000,0.965890
4484.000000000000,0.980642
4485.000000000000,0.988090
4486.000000000000,0.991905
4487.000000000000,0.992013
4488.000000000000,0.986522
4489.000000000000,0.978059
4490.000000000000,0.975343
4491.000000000000,0.981471
4492.000000000000,0.988302
4493.000000000000,0.986450
4494.000000000000,0.975235
4495.000000000000,0.971197
4496.000000000000,0.977987
4497.000000000000,0.984564
4498.000000000000,0.989594
4499.000000000000,0.990664
4500.000000000000,0.982961
4501.000000000000,0.971615
4502.000000000000,0.976279
4503.000000000000,0.990491
4504.000000000000,0.997138
4505.000000000000,0.997898
4506.000000000000,0.996940
4507.000000000000,0.993113
4508.000000000000,0.988136
4509.000000000000,0.989784
4510.000000000000,0.994939
4511.000000000000,0.996002
4512.000000000000,0.993695
4513.000000000000,0.991892
4514.000000000000,0.990301
4515.000000000000,0.988024
4516.000000000000,0.988954
4517.000000000000,0.989002
4518.000000000000,0.986784
4519.000000000000,0.987701
4520.000000000000,0.988708
4521.000000000000,0.986913
4522.000000000000,0.979275
4523.000000000000,0.975466
4524.000000000000,0.978120
4525.000000000000,0.976304
4526.000000000000,0.974805
4527.000000000000,0.970623
4528.000000000000,0.961017
4529.000000000000,0.959891
4530.000000000000,0.968402
4531.000000000000,0.970959
4532.000000000000,0.966635
4533.000000000000,0.948945
4534.000000000000,0.933988
4535.000000000000,0.939524
4536.000000000000,0.958420
4537.000000000000,0.981680
4538.000000000000,0.994866
4539.000000000000,0.996766
4540.000000000000,0.994021
4541.000000000000,0.991085
4542.000000000000,0.991604
4543.000000000000,0.992443
4544.000000000000,0.988758
4545.000000000000,0.984953
4546.000000000000,0.985437
4547.000000000000,0.984616
4548.000000000000,0.972214
4549.000000000000,0.951096
4550.000000000000,0.952453
4551.000000000000,0.975590
4552.000000000000,0.984649
4553.000000000000,0.977273
4554.000000000000,0.967587
4555.000000000000,0.964801
4556.000000000000,0.969712
4557.000000000000,0.982030
4558.000000000000,0.989633
4559.000000000000,0.991706
4560.000000000000,0.994293
4561.000000000000,0.995132
4562.000000000000,0.990385
4563.000000000000,0.977741
4564.000000000000,0.972084
4565.000000000000,0.982080
4566.000000000000,0.991309
4567.000000000000,0.995007
4568.000000000000,0.996484
4569.000000000000,0.995396
4570.000000000000,0.986855
4571.000000000000,0.969763
4572.000000000000,0.964048
4573.000000000000,0.979403
4574.000000000000,0.992937
4575.000000000000,0.995582
4576.000000000000,0.994383
4577.000000000000,0.993218
4578.000000000000,0.990928
4579.000000000000,0.987945
4580.000000000000,0.984417
4581.000000000000,0.980546
4582.000000000000,0.979386
4583.000000000000,0.975393
4584.000000000000,0.971276
4585.000000000000,0.974221
4586.000000000000,0.979654
4587.000000000000,0.986718
4588.000000000000,0.990070
4589.000000000000,0.987922
4590.000000000000,0.985263
4591.000000000000,0.984986
4592.000000000000,0.982487
4593.000000000000,0.983510
4594.000000000000,0.990041
4595.000000000000,0.993164
4596.000000000000,0.993344
4597.000000000000,0.993425
4598.000000000000,0.993516
4599.000000000000,0.993282
4600.000000000000,0.990060
4601.000000000000,0.985753
4602.000000000000,0.981467
4603.000000000000,0.979848
4604.000000000000,0.985275
4605.000000000000,0.990429
4606.000000000000,0.992674
4607.000000000000,0.992761
4608.000000000000,0.993608
4609.000000000000,0.995542
4610.000000000000,0.992790
4611.000000000000,0.986949
4612.000000000000,0.986687
4613.000000000000,0.989774
4614.000000000000,0.992471
4615.000000000000,0.992579
4616.000000000000,0.989224
4617.000000000000,0.988469
4618.000000000000,0.989561
4619.000000000000,0.989557
4620.000000000000,0.991459
4621.000000000000,0.993967
4622.000000000000,0.994420
4623.000000000000,0.994243
4624.000000000000,0.993475
4625.000000000000,0.990844
4626.000000000000,0.989808
4627.000000000000,0.991409
4628.000000000000,0.989310
4629.000000000000,0.983081
4630.000000000000,0.984650
4631.000000000000,0.992079
4632.000000000000,0.993823
4633.000000000000,0.992183
4634.000000000000,0.993306
4635.000000000000,0.995003
4636.000000000000,0.993605
4637.000000000000,0.989860
4638.000000000000,0.988626
4639.000000000000,0.991458
4640.000000000000,0.994775
4641.000000000000,0.997407
4642.000000000000,0.997908
4643.000000000000,0.996512
4644.000000000000,0.995041
4645.000000000000,0.990689
4646.000000000000,0.983307
4647.000000000000,0.980925
4648.000000000000,0.983901
4649.000000000000,0.988717
4650.000000000000,0.991829
4651.000000000000,0.988963
4652.000000000000,0.985485
4653.000000000000,0.986017
4654.000000000000,0.983813
4655.000000000000,0.983046
4656.000000000000,0.986642
4657.000000000000,0.989765
4658.000000000000,0.994165
4659.000000000000,0.997829
4660.000000000000,0.998864
4661.000000000000,0.998361
4662.000000000000,0.997402
4663.000000000000,0.996642
4664.000000000000,0.996366
4665.000000000000,0.995461
4666.000000000000,0.990066
