wl,flux
4076.000000000000,0.912723
4077.000000000000,0.890198
4078.000000000000,0.888709
4079.000000000000,0.913302
4080.000000000000,0.940384
4081.000000000000,0.958687
4082.000000000000,0.955534
4083.000000000000,0.928555
4084.000000000000,0.896224
4085.000000000000,0.895823
4086.000000000000,0.931286
4087.000000000000,0.961338
4088.000000000000,0.972299
4089.000000000000,0.972653
4090.000000000000,0.967744
4091.000000000000,0.958574
4092.000000000000,0.946770
4093.000000000000,0.940089
4094.000000000000,0.930168
4095.000000000000,0.907990
4096.000000000000,0.888402
4097.000000000000,0.873858
4098.000000000000,0.848402
4099.000000000000,0.800869
4100.000000000000,0.711300
4101.000000000000,0.594509
4102.000000000000,0.557757
4103.000000000000,0.643255
4104.000000000000,0.752553
4105.000000000000,0.825276
4106.000000000000,0.864832
4107.000000000000,0.885201
4108.000000000000,0.900420
4109.000000000000,0.909723
4110.000000000000,0.919206
4111.000000000000,0.935338
4112.000000000000,0.946473
4113.000000000000,0.951435
4114.000000000000,0.954990
4115.000000000000,0.961036
4116.000000000000,0.969553
4117.000000000000,0.965448
4118.000000000000,0.942628
4119.000000000000,0.927525
4120.000000000000,0.933819
4121.000000000000,0.939123
4122.000000000000,0.940573
4123.000000000000,0.947513
4124.000000000000,0.956063
4125.000000000000,0.957270
4126.000000000000,0.949342
4127.000000000000,0.939585
4128.000000000000,0.938037
4129.000000000000,0.948214
4130.000000000000,0.953172
4131.000000000000,0.934371
4132.000000000000,0.905165
4133.000000000000,0.901243
4134.000000000000,0.910500
4135.000000000000,0.924979
4136.000000000000,0.942561
4137.000000000000,0.947417
4138.000000000000,0.951837
4139.000000000000,0.957959
4140.000000000000,0.958823
4141.000000000000,0.951634
4142.000000000000,0.927207
4143.000000000000,0.891620
4144.000000000000,0.886351
4145.000000000000,0.917916
4146.000000000000,0.942404
4147.000000000000,0.950112
4148.000000000000,0.943645
4149.000000000000,0.927527
4150.000000000000,0.926426
4151.000000000000,0.945821
4152.000000000000,0.950602
4153.000000000000,0.925795
4154.000000000000,0.894930
4155.000000000000,0.903392
4156.000000000000,0.926540
4157.000000000000,0.925777
4158.000000000000,0.921175
4159.000000000000,0.931227
4160.000000000000,0.949130
4161.000000000000,0.954855
4162.000000000000,0.947199
4163.000000000000,0.937681
4164.000000000000,0.936993
4165.000000000000,0.947170
4166.000000000000,0.939049
4167.000000000000,0.908384
4168.000000000000,0.908947
4169.000000000000,0.933908
4170.000000000000,0.942449
4171.000000000000,0.929466
4172.000000000000,0.900097
4173.000000000000,0.886224
4174.000000000000,0.897030
4175.000000000000,0.908042
4176.000000000000,0.917438
4177.000000000000,0.918262
4178.000000000000,0.917432
4179.000000000000,0.932501
4180.000000000000,0.935020
4181.000000000000,0.912944
4182.000000000000,0.898505
4183.000000000000,0.902615
4184.000000000000,0.912071
4185.000000000000,0.912194
4186.000000000000,0.884673
4187.000000000000,0.852895
4188.000000000000,0.856364
4189.000000000000,0.884918
4190.000000000000,0.912650
4191.000000000000,0.912052
4192.000000000000,0.903827
4193.000000000000,0.919562
4194.000000000000,0.919070
4195.000000000000,0.897170
4196.000000000000,0.901925
4197.000000000000,0.906767
4198.000000000000,0.877014
4199.000000000000,0.865531
4200.000000000000,0.881560
4201.000000000000,0.880489
4202.000000000000,0.882851
4203.000000000000,0.900219
4204.000000000000,0.905374
4205.000000000000,0.900716
4206.000000000000,0.898435
4207.000000000000,0.906975
4208.000000000000,0.930132
4209.000000000000,0.932465
4210.000000000000,0.908343
4211.000000000000,0.894319
4212.000000000000,0.897917
4213.000000000000,0.905709
4214.000000000000,0.911360
4215.000000000000,0.897293
4216.000000000000,0.872046
4217.000000000000,0.864215
4218.000000000000,0.873599
4219.000000000000,0.896480
4220.000000000000,0.927637
4221.000000000000,0.935939
4222.000000000000,0.913943
4223.000000000000,0.883425
4224.000000000000,0.861145
4225.000000000000,0.831722
4226.000000000000,0.767831
4227.000000000000,0.746837
4228.000000000000,0.826626
4229.000000000000,0.894688
4230.000000000000,0.898609
4231.000000000000,0.892686
4232.000000000000,0.894446
4233.000000000000,0.895114
4234.000000000000,0.905203
4235.000000000000,0.887815
4236.000000000000,0.829968
4237.000000000000,0.809119
4238.000000000000,0.838148
4239.000000000000,0.871473
4240.000000000000,0.895986
4241.000000000000,0.899041
4242.000000000000,0.857464
4243.000000000000,0.827800
4244.000000000000,0.863722
4245.000000000000,0.908576
4246.000000000000,0.909509
4247.000000000000,0.866561
4248.000000000000,0.816405
4249.000000000000,0.793608
4250.000000000000,0.810496
4251.000000000000,0.861757
4252.000000000000,0.900999
4253.000000000000,0.884615
4254.000000000000,0.841612
4255.000000000000,0.825027
4256.000000000000,0.865965
4257.000000000000,0.919190
4258.000000000000,0.910134
4259.000000000000,0.863855
4260.000000000000,0.830136
4261.000000000000,0.820745
4262.000000000000,0.846478
4263.000000000000,0.876348
4264.000000000000,0.872621
4265.000000000000,0.875234
4266.000000000000,0.883030
4267.000000000000,0.853596
4268.000000000000,0.831250
4269.000000000000,0.828496
4270.000000000000,0.800036
4271.000000000000,0.768243
4272.000000000000,0.775005
4273.000000000000,0.785971
4274.000000000000,0.764610
4275.000000000000,0.768266
4276.000000000000,0.819768
4277.000000000000,0.870143
4278.000000000000,0.878283
4279.000000000000,0.828333
4280.000000000000,0.767941
4281.000000000000,0.778215
4282.000000000000,0.822503
4283.000000000000,0.848787
4284.000000000000,0.838205
4285.000000000000,0.783493
4286.000000000000,0.752590
4287.000000000000,0.786726
4288.000000000000,0.813561
4289.000000000000,0.784658
4290.000000000000,0.760626
4291.000000000000,0.770189
4292.000000000000,0.804201
4293.000000000000,0.831627
4294.000000000000,0.822607
4295.000000000000,0.794642
4296.000000000000,0.753672
4297.000000000000,0.695832
4298.000000000000,0.653481
4299.000000000000,0.601319
4300.000000000000,0.563933
4301.000000000000,0.579275
4302.000000000000,0.594727
4303.000000000000,0.590717
4304.000000000000,0.598313
4305.000000000000,0.615261
4306.000000000000,0.624845
4307.000000000000,0.596771
4308.000000000000,0.544002
4309.000000000000,0.526043
4310.000000000000,0.531028
4311.000000000000,0.540021
4312.000000000000,0.580845
4313.000000000000,0.666759
4314.000000000000,0.761670
4315.000000000000,0.845244
4316.000000000000,0.919392
4317.000000000000,0.952591
4318.000000000000,0.947684
4319.000000000000,0.944429
4320.000000000000,0.942843
4321.000000000000,0.921450
4322.000000000000,0.854162
4323.000000000000,0.731101
4324.000000000000,0.662976
4325.000000000000,0.691838
4326.000000000000,0.758233
4327.000000000000,0.832987
4328.000000000000,0.877071
4329.000000000000,0.887262
4330.000000000000,0.886632
4331.000000000000,0.891008
4332.000000000000,0.893285
4333.000000000000,0.884491
4334.000000000000,0.871753
4335.000000000000,0.859102
4336.000000000000,0.833567
4337.000000000000,0.773237
4338.000000000000,0.692758
4339.000000000000,0.600981
4340.000000000000,0.518612
4341.000000000000,0.530071
4342.000000000000,0.629905
4343.000000000000,0.718254
4344.000000000000,0.776471
4345.000000000000,0.827687
4346.000000000000,0.857368
4347.000000000000,0.865285
4348.000000000000,0.876771
4349.000000000000,0.899089
4350.000000000000,0.888812
4351.000000000000,0.827874
4352.000000000000,0.779165
4353.000000000000,0.800509
4354.000000000000,0.835473
4355.000000000000,0.834226
4356.000000000000,0.835761
4357.000000000000,0.860326
4358.000000000000,0.867707
4359.000000000000,0.850446
4360.000000000000,0.856238
4361.000000000000,0.886104
4362.000000000000,0.884673
4363.000000000000,0.860449
4364.000000000000,0.872763
4365.000000000000,0.899837
4366.000000000000,0.883131
4367.000000000000,0.854723
4368.000000000000,0.865917
4369.000000000000,0.875546
4370.000000000000,0.851128
4371.000000000000,0.833344
4372.000000000000,0.840206
4373.000000000000,0.846040
4374.000000000000,0.833954
4375.000000000000,0.824244
4376.000000000000,0.834891
4377.000000000000,0.854330
4378.000000000000,0.869820
4379.000000000000,0.878775
4380.000000000000,0.875014
4381.000000000000,0.868283
4382.000000000000,0.838949
4383.000000000000,0.783475
4384.000000000000,0.774706
4385.000000000000,0.811453
4386.000000000000,0.844509
4387.000000000000,0.858025
4388.000000000000,0.866945
4389.000000000000,0.869272
4390.000000000000,0.861703
4391.000000000000,0.862419
4392.000000000000,0.871276
4393.000000000000,0.871256
4394.000000000000,0.857462
4395.000000000000,0.849962
4396.000000000000,0.863932
4397.000000000000,0.886697
4398.000000000000,0.894435
4399.000000000000,0.880654
4400.000000000000,0.867824
4401.000000000000,0.879415
4402.000000000000,0.900385
4403.000000000000,0.895827
4404.000000000000,0.863462
4405.000000000000,0.853179
4406.000000000000,0.881346
4407.000000000000,0.901524
4408.000000000000,0.902680
4409.000000000000,0.906798
4410.000000000000,0.921222
4411.000000000000,0.939912
4412.000000000000,0.951049
4413.000000000000,0.942970
4414.000000000000,0.916232
4415.000000000000,0.889898
4416.000000000000,0.891695
4417.000000000000,0.904744
4418.000000000000,0.919824
4419.000000000000,0.946689
4420.000000000000,0.963170
4421.000000000000,0.952940
4422.000000000000,0.940534
4423.000000000000,0.947958
4424.000000000000,0.952129
4425.000000000000,0.937068
4426.000000000000,0.926839
4427.000000000000,0.930163
4428.000000000000,0.944602
4429.000000000000,0.953693
4430.000000000000,0.946620
4431.000000000000,0.950300
4432.000000000000,0.961374
4433.000000000000,0.954207
4434.000000000000,0.927556
4435.000000000000,0.900774
4436.000000000000,0.913339
4437.000000000000,0.952605
4438.000000000000,0.975143
4439.000000000000,0.975240
4440.000000000000,0.964609
4441.000000000000,0.947880
4442.000000000000,0.928434
4443.000000000000,0.919350
4444.000000000000,0.932995
4445.000000000000,0.958960
4446.000000000000,0.967839
4447.000000000000,0.954711
4448.000000000000,0.947047
4449.000000000000,0.951954
4450.000000000000,0.952297
4451.000000000000,0.954639
4452.000000000000,0.961303
4453.000000000000,0.951125
4454.000000000000,0.915715
4455.000000000000,0.890363
4456.000000000000,0.906609
4457.000000000000,0.934141
4458.000000000000,0.942467
4459.000000000000,0.940546
4460.000000000000,0.945875
4461.000000000000,0.943308
4462.000000000000,0.939595
4463.000000000000,0.951131
4464.000000000000,0.956932
4465.000000000000,0.955289
4466.000000000000,0.955072
4467.000000000000,0.952616
4468.000000000000,0.941269
4469.000000000000,0.930324
4470.000000000000,0.936514
4471.000000000000,0.952609
4472.000000000000,0.967170
4473.000000000000,0.973231
4474.000000000000,0.972700
4475.000000000000,0.963385
4476.000000000000,0.954878
4477.000000000000,0.965051
4478.000000000000,0.979427
4479.000000000000,0.980624
4480.000000000000,0.967724
4481.000000000000,0.945796
4482.000000000000,0.932960
4483.000000000000,0.945766
4484.000000000000,0.964818
4485.000000000000,0.974239
4486.000000000000,0.977146
4487.000000000000,0.975377
4488.000000000000,0.968325
4489.000000000000,0.959209
4490.000000000000,0.957588
4491.000000000000,0.966257
4492.000000000000,0.975009
4493.000000000000,0.972995
4494.000000000000,0.958603
4495.000000000000,0.950728
4496.000000000000,0.957250
4497.000000000000,0.966691
4498.000000000000,0.973159
4499.000000000000,0.975064
4500.000000000000,0.969080
4501.000000000000,0.957009
4502.000000000000,0.961174
4503.000000000000,0.978000
4504.000000000000,0.987031
4505.000000000000,0.987682
4506.000000000000,0.985653
4507.000000000000,0.982658
4508.000000000000,0.979420
4509.000000000000,0.982492
4510.000000000000,0.986388
4511.000000000000,0.982634
4512.000000000000,0.978067
4513.000000000000,0.976749
4514.000000000000,0.973696
4515.000000000000,0.970623
4516.000000000000,0.973866
4517.000000000000,0.974773
4518.000000000000,0.972619
4519.000000000000,0.976520
4520.000000000000,0.979650
4521.000000000000,0.977643
4522.000000000000,0.967186
4523.000000000000,0.960901
4524.000000000000,0.962536
4525.000000000000,0.959915
4526.000000000000,0.957658
4527.000000000000,0.951143
4528.000000000000,0.941988
4529.000000000000,0.944703
4530.000000000000,0.955502
4531.000000000000,0.957409
4532.000000000000,0.952400
4533.000000000000,0.932628
4534.000000000000,0.915532
4535.000000000000,0.921245
4536.000000000000,0.942660
4537.000000000000,0.971290
4538.000000000000,0.987629
4539.000000000000,0.989529
4540.000000000000,0.984114
4541.000000000000,0.977020
4542.000000000000,0.978369
4543.000000000000,0.983278
4544.000000000000,0.979698
4545.000000000000,0.974676
4546.000000000000,0.975910
4547.000000000000,0.974379
4548.000000000000,0.957992
4549.000000000000,0.931991
4550.000000000000,0.932820
4551.000000000000,0.959639
4552.000000000000,0.971645
4553.000000000000,0.966468
4554.000000000000,0.957078
4555.000000000000,0.952159
4556.000000000000,0.956500
4557.000000000000,0.971259
4558.000000000000,0.979702
4559.000000000000,0.981923
4560.000000000000,0.985795
4561.000000000000,0.987897
4562.000000000000,0.983115
4563.000000000000,0.969256
4564.000000000000,0.962925
4565.000000000000,0.973312
4566.000000000000,0.984171
4567.000000000000,0.989834
4568.000000000000,0.991935
4569.000000000000,0.990256
4570.000000000000,0.979601
4571.000000000000,0.958465
4572.000000000000,0.951703
4573.000000000000,0.970656
4574.000000000000,0.986382
4575.000000000000,0.987658
4576.000000000000,0.984536
4577.000000000000,0.983262
4578.000000000000,0.981539
4579.000000000000,0.978218
4580.000000000000,0.972825
4581.000000000000,0.967367
4582.000000000000,0.967125
4583.000000000000,0.963324
4584.000000000000,0.957923
4585.000000000000,0.960349
4586.000000000000,0.967045
4587.000000000000,0.977020
4588.000000000000,0.981571
4589.000000000000,0.978934
4590.000000000000,0.975865
4591.000000000000,0.975300
4592.000000000000,0.971669
4593.000000000000,0.973636
4594.000000000000,0.982704
4595.000000000000,0.986621
4596.000000000000,0.986676
4597.000000000000,0.986451
4598.000000000000,0.986738
4599.000000000000,0.987150
4600.000000000000,0.982737
4601.000000000000,0.977130
4602.000000000000,0.972908
4603.000000000000,0.971411
4604.000000000000,0.977036
4605.000000000000,0.982168
4606.000000000000,0.984725
4607.000000000000,0.985067
4608.000000000000,0.986954
4609.000000000000,0.990297
4610.000000000000,0.987040
4611.000000000000,0.979639
4612.000000000000,0.979079
4613.000000000000,0.982378
4614.000000000000,0.986058
4615.000000000000,0.986629
4616.000000000000,0.981304
4617.000000000000,0.979188
4618.000000000000,0.979131
4619.000000000000,0.977750
4620.000000000000,0.980972
4621.000000000000,0.985739
4622.000000000000,0.987128
4623.000000000000,0.987643
4624.000000000000,0.987217
4625.000000000000,0.983586
4626.000000000000,0.981907
4627.000000000000,0.983463
4628.000000000000,0.980589
4629.000000000000,0.972589
4630.000000000000,0.974988
4631.000000000000,0.985260
4632.000000000000,0.987466
4633.000000000000,0.984517
4634.000000000000,0.984506
4635.000000000000,0.985763
4636.000000000000,0.983630
4637.000000000000,0.978337
4638.000000000000,0.977145
4639.000000000000,0.982345
4640.000000000000,0.988017
4641.000000000000,0.992416
4642.000000000000,0.992904
4643.000000000000,0.990680
4644.000000000000,0.989045
4645.000000000000,0.984167
4646.000000000000,0.974929
4647.000000000000,0.970609
4648.000000000000,0.972963
4649.000000000000,0.978963
4650.000000000000,0.983647
4651.000000000000,0.980595
4652.000000000000,0.976339
4653.000000000000,0.976254
4654.000000000000,0.972208
4655.000000000000,0.970622
4656.000000000000,0.975323
4657.000000000000,0.979818
4658.000000000000,0.986148
4659.000000000000,0.991836
4660.000000000000,0.993860
4661.000000000000,0.992897
4662.000000000000,0.990976
4663.000000000000,0.989536
4664.000000000000,0.989146
4665.000000000000,0.987841
4666.000000000000,0.979660
