wl,flux
5773.000000000000,0.960900
5774.000000000000,0.958999
5775.000000000000,0.960352
5776.000000000000,0.962884
5777.000000000000,0.959390
5778.000000000000,0.953036
5779.000000000000,0.943430
5780.000000000000,0.921459
5781.000000000000,0.908756
5782.000000000000,0.927180
5783.000000000000,0.951959
5784.000000000000,0.959343
5785.000000000000,0.952313
5786.000000000000,0.946426
5787.000000000000,0.949120
5788.000000000000,0.951334
5789.000000000000,0.949062
5790.000000000000,0.949914
5791.000000000000,0.950235
5792.000000000000,0.947622
5793.000000000000,0.942975
5794.000000000000,0.943744
5795.000000000000,0.951100
5796.000000000000,0.951610
5797.000000000000,0.943838
5798.000000000000,0.945443
5799.000000000000,0.953123
5800.000000000000,0.952512
5801.000000000000,0.947554
5802.000000000000,0.947261
5803.000000000000,0.950910
5804.000000000000,0.952876
5805.000000000000,0.948798
5806.000000000000,0.944393
5807.000000000000,0.946503
5808.000000000000,0.953069
5809.000000000000,0.957323
5810.000000000000,0.957566
5811.000000000000,0.953977
5812.000000000000,0.947840
5813.000000000000,0.951150
5814.000000000000,0.963921
5815.000000000000,0.966108
5816.000000000000,0.949614
5817.000000000000,0.940794
5818.000000000000,0.954793
5819.000000000000,0.965578
5820.000000000000,0.959848
5821.000000000000,0.951643
5822.000000000000,0.949914
5823.000000000000,0.949676
5824.000000000000,0.948694
5825.000000000000,0.951603
5826.000000000000,0.951976
5827.000000000000,0.947266
5828.000000000000,0.950840
5829.000000000000,0.959704
5830.000000000000,0.961136
5831.000000000000,0.952817
5832.000000000000,0.942743
5833.000000000000,0.941043
5834.000000000000,0.946593
5835.000000000000,0.950936
5836.000000000000,0.960111
5837.000000000000,0.968690
5838.000000000000,0.959725
5839.000000000000,0.942920
5840.000000000000,0.938082
5841.000000000000,0.944584
5842.000000000000,0.956667
5843.000000000000,0.961081
5844.000000000000,0.953846
5845.000000000000,0.950810
5846.000000000000,0.950508
5847.000000000000,0.950863
5848.000000000000,0.946320
5849.000000000000,0.937420
5850.000000000000,0.943529
5851.000000000000,0.960085
5852.000000000000,0.962297
5853.000000000000,0.944928
5854.000000000000,0.933509
5855.000000000000,0.942371
5856.000000000000,0.943012
5857.000000000000,0.927423
5858.000000000000,0.926454
5859.000000000000,0.930060
5860.000000000000,0.925621
5861.000000000000,0.928360
5862.000000000000,0.937354
5863.000000000000,0.944823
5864.000000000000,0.940361
5865.000000000000,0.930715
5866.000000000000,0.930605
5867.000000000000,0.934523
5868.000000000000,0.935528
5869.000000000000,0.934201
5870.000000000000,0.936160
5871.000000000000,0.938980
5872.000000000000,0.929325
5873.000000000000,0.914953
5874.000000000000,0.912243
5875.000000000000,0.924826
5876.000000000000,0.936021
5877.000000000000,0.932837
5878.000000000000,0.921687
5879.000000000000,0.908480
5880.000000000000,0.900949
5881.000000000000,0.902346
5882.000000000000,0.910489
5883.000000000000,0.911867
5884.000000000000,0.900501
5885.000000000000,0.900387
5886.000000000000,0.914968
5887.000000000000,0.911628
5888.000000000000,0.878480
5889.000000000000,0.838502
5890.000000000000,0.823496
5891.000000000000,0.856194
5892.000000000000,0.894717
5893.000000000000,0.903977
5894.000000000000,0.893789
5895.000000000000,0.863942
5896.000000000000,0.845211
5897.000000000000,0.867395
5898.000000000000,0.889519
5899.000000000000,0.904324
5900.000000000000,0.917452
5901.000000000000,0.905999
5902.000000000000,0.894794
5903.000000000000,0.908044
5904.000000000000,0.917622
5905.000000000000,0.916168
5906.000000000000,0.913701
5907.000000000000,0.903946
5908.000000000000,0.901442
5909.000000000000,0.918423
5910.000000000000,0.923154
5911.000000000000,0.902946
5912.000000000000,0.890817
5913.000000000000,0.893294
5914.000000000000,0.893766
5915.000000000000,0.899726
5916.000000000000,0.912051
5917.000000000000,0.913851
5918.000000000000,0.904320
5919.000000000000,0.895780
5920.000000000000,0.892499
5921.000000000000,0.891471
5922.000000000000,0.889108
5923.000000000000,0.893776
5924.000000000000,0.909192
5925.000000000000,0.925837
5926.000000000000,0.926555
5927.000000000000,0.912447
5928.000000000000,0.910612
5929.000000000000,0.916943
5930.000000000000,0.920241
5931.000000000000,0.920875
5932.000000000000,0.913022
5933.000000000000,0.893664
5934.000000000000,0.890137
5935.000000000000,0.914753
5936.000000000000,0.933443
5937.000000000000,0.920726
5938.000000000000,0.899994
5939.000000000000,0.903297
5940.000000000000,0.919771
5941.000000000000,0.922473
5942.000000000000,0.912993
5943.000000000000,0.912675
5944.000000000000,0.918769
5945.000000000000,0.914443
5946.000000000000,0.914366
5947.000000000000,0.909535
5948.000000000000,0.890237
5949.000000000000,0.894574
5950.000000000000,0.914260
5951.000000000000,0.911465
5952.000000000000,0.905476
5953.000000000000,0.909898
5954.000000000000,0.899853
5955.000000000000,0.888633
5956.000000000000,0.888741
5957.000000000000,0.880460
5958.000000000000,0.887364
5959.000000000000,0.914019
5960.000000000000,0.916485
5961.000000000000,0.905953
5962.000000000000,0.916859
5963.000000000000,0.931737
5964.000000000000,0.938955
5965.000000000000,0.934205
5966.000000000000,0.917587
5967.000000000000,0.915197
5968.000000000000,0.917581
5969.000000000000,0.915737
5970.000000000000,0.924238
5971.000000000000,0.933260
5972.000000000000,0.930507
5973.000000000000,0.919397
5974.000000000000,0.904538
5975.000000000000,0.912863
5976.000000000000,0.929275
5977.000000000000,0.927806
5978.000000000000,0.917096
5979.000000000000,0.907980
5980.000000000000,0.913436
5981.000000000000,0.923095
5982.000000000000,0.919684
5983.000000000000,0.906331
5984.000000000000,0.902320
5985.000000000000,0.908794
5986.000000000000,0.910350
5987.000000000000,0.900764
5988.000000000000,0.899348
5989.000000000000,0.905677
5990.000000000000,0.903720
5991.000000000000,0.907543
5992.000000000000,0.918299
5993.000000000000,0.906472
5994.000000000000,0.882770
5995.000000000000,0.884631
5996.000000000000,0.906411
5997.000000000000,0.910293
5998.000000000000,0.897653
5999.000000000000,0.895133
6000.000000000000,0.887477
6001.000000000000,0.874320
6002.000000000000,0.875385
6003.000000000000,0.870987
6004.000000000000,0.855759
6005.000000000000,0.865093
6006.000000000000,0.898873
6007.000000000000,0.909549
6008.000000000000,0.898212
6009.000000000000,0.901215
6010.000000000000,0.912650
6011.000000000000,0.914055
6012.000000000000,0.908846
6013.000000000000,0.894421
6014.000000000000,0.881614
6015.000000000000,0.887158
6016.000000000000,0.905114
6017.000000000000,0.912250
6018.000000000000,0.911299
6019.000000000000,0.902884
6020.000000000000,0.890010
6021.000000000000,0.899159
6022.000000000000,0.913077
6023.000000000000,0.902799
6024.000000000000,0.894739
6025.000000000000,0.903954
6026.000000000000,0.906866
6027.000000000000,0.905472
6028.000000000000,0.907073
6029.000000000000,0.914179
6030.000000000000,0.920508
6031.000000000000,0.910518
6032.000000000000,0.902576
6033.000000000000,0.903050
6034.000000000000,0.912462
6035.000000000000,0.921540
6036.000000000000,0.908840
6037.000000000000,0.892094
6038.000000000000,0.895650
6039.000000000000,0.912165
6040.000000000000,0.911259
6041.000000000000,0.896750
6042.000000000000,0.892420
6043.000000000000,0.902898
6044.000000000000,0.906678
6045.000000000000,0.904091
6046.000000000000,0.909408
6047.000000000000,0.911307
6048.000000000000,0.898202
6049.000000000000,0.888009
6050.000000000000,0.898942
6051.000000000000,0.914929
6052.000000000000,0.908602
6053.000000000000,0.892552
6054.000000000000,0.892794
6055.000000000000,0.899097
6056.000000000000,0.890162
6057.000000000000,0.870579
6058.000000000000,0.855627
6059.000000000000,0.852401
6060.000000000000,0.873421
6061.000000000000,0.907475
6062.000000000000,0.934727
6063.000000000000,0.939710
6064.000000000000,0.920528
6065.000000000000,0.909658
6066.000000000000,0.918035
6067.000000000000,0.928383
6068.000000000000,0.933048
6069.000000000000,0.931747
6070.000000000000,0.924166
6071.000000000000,0.921121
6072.000000000000,0.933436
6073.000000000000,0.942964
6074.000000000000,0.931461
6075.000000000000,0.919970
6076.000000000000,0.926410
6077.000000000000,0.931693
6078.000000000000,0.930650
6079.000000000000,0.929882
6080.000000000000,0.922911
6081.000000000000,0.921217
6082.000000000000,0.933647
6083.000000000000,0.940375
6084.000000000000,0.933304
6085.000000000000,0.928768
6086.000000000000,0.922828
6087.000000000000,0.921602
6088.000000000000,0.932661
6089.000000000000,0.934188
6090.000000000000,0.930882
6091.000000000000,0.927213
6092.000000000000,0.926596
6093.000000000000,0.932016
6094.000000000000,0.932059
6095.000000000000,0.935277
6096.000000000000,0.936313
6097.000000000000,0.932232
6098.000000000000,0.925706
6099.000000000000,0.914446
6100.000000000000,0.913610
6101.000000000000,0.918097
6102.000000000000,0.914524
6103.000000000000,0.906821
6104.000000000000,0.912157
6105.000000000000,0.920590
6106.000000000000,0.922138
6107.000000000000,0.919069
6108.000000000000,0.919610
6109.000000000000,0.925173
6110.000000000000,0.926477
6111.000000000000,0.922105
6112.000000000000,0.918812
6113.000000000000,0.919568
6114.000000000000,0.925683
6115.000000000000,0.931000
6116.000000000000,0.925197
6117.000000000000,0.912749
6118.000000000000,0.904021
6119.000000000000,0.895487
6120.000000000000,0.871203
6121.000000000000,0.845302
6122.000000000000,0.857171
6123.000000000000,0.908232
6124.000000000000,0.940559
6125.000000000000,0.946100
6126.000000000000,0.950796
6127.000000000000,0.954989
6128.000000000000,0.956225
6129.000000000000,0.958677
6130.000000000000,0.960022
6131.000000000000,0.955422
6132.000000000000,0.947410
6133.000000000000,0.946052
6134.000000000000,0.948011
6135.000000000000,0.944241
6136.000000000000,0.932454
6137.000000000000,0.921916
6138.000000000000,0.927810
6139.000000000000,0.941001
6140.000000000000,0.942890
6141.000000000000,0.934159
6142.000000000000,0.930894
6143.000000000000,0.941153
6144.000000000000,0.952632
6145.000000000000,0.954424
6146.000000000000,0.948405
6147.000000000000,0.941945
6148.000000000000,0.941499
6149.000000000000,0.941830
6150.000000000000,0.941633
6151.000000000000,0.945076
6152.000000000000,0.948215
6153.000000000000,0.945544
6154.000000000000,0.940036
6155.000000000000,0.936680
6156.000000000000,0.938197
6157.000000000000,0.939060
6158.000000000000,0.934851
6159.000000000000,0.933193
6160.000000000000,0.933095
6161.000000000000,0.916910
6162.000000000000,0.901333
6163.000000000000,0.910426
6164.000000000000,0.923871
6165.000000000000,0.929024
6166.000000000000,0.925715
6167.000000000000,0.920143
6168.000000000000,0.919555
6169.000000000000,0.917296
6170.000000000000,0.923471
6171.000000000000,0.939790
6172.000000000000,0.950116
6173.000000000000,0.949174
6174.000000000000,0.949013
6175.000000000000,0.946021
6176.000000000000,0.939452
6177.000000000000,0.942447
6178.000000000000,0.948976
6179.000000000000,0.947596
6180.000000000000,0.946046
6181.000000000000,0.948058
6182.000000000000,0.947049
6183.000000000000,0.944416
6184.000000000000,0.944849
6185.000000000000,0.943827
6186.000000000000,0.939268
6187.000000000000,0.932642
6188.000000000000,0.926974
6189.000000000000,0.918529
6190.000000000000,0.897255
6191.000000000000,0.885090
6192.000000000000,0.910231
6193.000000000000,0.947221
6194.000000000000,0.962957
6195.000000000000,0.960957
6196.000000000000,0.959394
6197.000000000000,0.965405
6198.000000000000,0.973290
6199.000000000000,0.972730
6200.000000000000,0.964849
6201.000000000000,0.962807
6202.000000000000,0.966870
6203.000000000000,0.967347
6204.000000000000,0.963081
6205.000000000000,0.957105
6206.000000000000,0.951955
6207.000000000000,0.952697
6208.000000000000,0.959353
6209.000000000000,0.963167
6210.000000000000,0.964721
6211.000000000000,0.966046
6212.000000000000,0.961443
6213.000000000000,0.949996
6214.000000000000,0.939153
6215.000000000000,0.941787
6216.000000000000,0.954723
6217.000000000000,0.959255
6218.000000000000,0.954340
6219.000000000000,0.949784
6220.000000000000,0.950334
6221.000000000000,0.958143
6222.000000000000,0.964082
6223.000000000000,0.961971
6224.000000000000,0.954965
6225.000000000000,0.948907
6226.000000000000,0.956624
6227.000000000000,0.968569
6228.000000000000,0.968660
6229.000000000000,0.957626
6230.000000000000,0.941570
6231.000000000000,0.934046
6232.000000000000,0.941903
6233.000000000000,0.954229
6234.000000000000,0.960867
6235.000000000000,0.958227
6236.000000000000,0.954470
6237.000000000000,0.949126
6238.000000000000,0.949205
6239.000000000000,0.961698
6240.000000000000,0.969667
6241.000000000000,0.965859
6242.000000000000,0.958158
6243.000000000000,0.950858
6244.000000000000,0.944918
6245.000000000000,0.941971
6246.000000000000,0.943963
6247.000000000000,0.956126
6248.000000000000,0.966354
6249.000000000000,0.963482
6250.000000000000,0.954685
6251.000000000000,0.951026
6252.000000000000,0.950279
6253.000000000000,0.947240
6254.000000000000,0.945278
6255.000000000000,0.949086
6256.000000000000,0.952061
6257.000000000000,0.951074
6258.000000000000,0.950116
6259.000000000000,0.955827
6260.000000000000,0.965628
6261.000000000000,0.970244
6262.000000000000,0.969695
6263.000000000000,0.966492
6264.000000000000,0.956220
6265.000000000000,0.948102
6266.000000000000,0.954987
6267.000000000000,0.968026
6268.000000000000,0.974864
6269.000000000000,0.968623
6270.000000000000,0.960634
6271.000000000000,0.962146
6272.000000000000,0.965721
6273.000000000000,0.966047
6274.000000000000,0.959678
6275.000000000000,0.947425
6276.000000000000,0.948631
6277.000000000000,0.964091
6278.000000000000,0.971923
6279.000000000000,0.966698
6280.000000000000,0.954145
6281.000000000000,0.947717
6282.000000000000,0.959034
6283.000000000000,0.975243
6284.000000000000,0.978207
6285.000000000000,0.969513
6286.000000000000,0.958835
6287.000000000000,0.954637
6288.000000000000,0.961188
6289.000000000000,0.970845
6290.000000000000,0.972245
6291.000000000000,0.968269
6292.000000000000,0.962182
6293.000000000000,0.955093
6294.000000000000,0.958291
6295.000000000000,0.968064
6296.000000000000,0.966909
6297.000000000000,0.955323
6298.000000000000,0.947751
6299.000000000000,0.948444
6300.000000000000,0.951601
6301.000000000000,0.950511
6302.000000000000,0.949388
6303.000000000000,0.953560
6304.000000000000,0.953481
6305.000000000000,0.949624
6306.000000000000,0.953038
6307.000000000000,0.967345
6308.000000000000,0.976548
6309.000000000000,0.968415
6310.000000000000,0.952291
6311.000000000000,0.947966
6312.000000000000,0.954771
6313.000000000000,0.958849
6314.000000000000,0.957567
6315.000000000000,0.957687
6316.000000000000,0.960262
6317.000000000000,0.952288
6318.000000000000,0.940211
6319.000000000000,0.943981
6320.000000000000,0.954855
6321.000000000000,0.958081
6322.000000000000,0.954297
6323.000000000000,0.951655
6324.000000000000,0.951993
6325.000000000000,0.955877
6326.000000000000,0.962154
6327.000000000000,0.961464
6328.000000000000,0.963791
6329.000000000000,0.972899
6330.000000000000,0.973687
6331.000000000000,0.958672
6332.000000000000,0.939859
6333.000000000000,0.937244
6334.000000000000,0.937863
6335.000000000000,0.929931
6336.000000000000,0.926640
6337.000000000000,0.934613
6338.000000000000,0.944301
6339.000000000000,0.946250
6340.000000000000,0.949016
6341.000000000000,0.950306
6342.000000000000,0.947749
6343.000000000000,0.951713
6344.000000000000,0.955710
6345.000000000000,0.949779
6346.000000000000,0.934161
6347.000000000000,0.920583
6348.000000000000,0.923030
6349.000000000000,0.931570
6350.000000000000,0.935687
6351.000000000000,0.940415
6352.000000000000,0.943868
6353.000000000000,0.939146
6354.000000000000,0.928544
6355.000000000000,0.923278
6356.000000000000,0.929269
6357.000000000000,0.934783
6358.000000000000,0.932956
6359.000000000000,0.932222
6360.000000000000,0.938154
6361.000000000000,0.939372
6362.000000000000,0.931331
6363.000000000000,0.928008
