wl,flux
4075.000000000000,0.935867
4076.000000000000,0.902361
4077.000000000000,0.856742
4078.000000000000,0.849300
4079.000000000000,0.878978
4080.000000000000,0.915976
4081.000000000000,0.944332
4082.000000000000,0.946276
4083.000000000000,0.928077
4084.000000000000,0.911639
4085.000000000000,0.912586
4086.000000000000,0.933453
4087.000000000000,0.954965
4088.000000000000,0.965344
4089.000000000000,0.965707
4090.000000000000,0.959902
4091.000000000000,0.947319
4092.000000000000,0.931534
4093.000000000000,0.928873
4094.000000000000,0.928048
4095.000000000000,0.909206
4096.000000000000,0.888443
4097.000000000000,0.868799
4098.000000000000,0.834251
4099.000000000000,0.783001
4100.000000000000,0.695192
4101.000000000000,0.581359
4102.000000000000,0.547374
4103.000000000000,0.635335
4104.000000000000,0.750152
4105.000000000000,0.828064
4106.000000000000,0.868102
4107.000000000000,0.883796
4108.000000000000,0.892725
4109.000000000000,0.900686
4110.000000000000,0.910676
4111.000000000000,0.924954
4112.000000000000,0.934026
4113.000000000000,0.938891
4114.000000000000,0.942565
4115.000000000000,0.949015
4116.000000000000,0.960694
4117.000000000000,0.957945
4118.000000000000,0.933404
4119.000000000000,0.921223
4120.000000000000,0.931205
4121.000000000000,0.932176
4122.000000000000,0.928077
4123.000000000000,0.935918
4124.000000000000,0.950917
4125.000000000000,0.956174
4126.000000000000,0.945680
4127.000000000000,0.931060
4128.000000000000,0.928217
4129.000000000000,0.943788
4130.000000000000,0.952383
4131.000000000000,0.927788
4132.000000000000,0.892140
4133.000000000000,0.892774
4134.000000000000,0.910695
4135.000000000000,0.931415
4136.000000000000,0.949546
4137.000000000000,0.954819
4138.000000000000,0.965173
4139.000000000000,0.972399
4140.000000000000,0.968641
4141.000000000000,0.960799
4142.000000000000,0.931154
4143.000000000000,0.878055
4144.000000000000,0.869650
4145.000000000000,0.923148
4146.000000000000,0.959974
4147.000000000000,0.959686
4148.000000000000,0.951054
4149.000000000000,0.946160
4150.000000000000,0.949029
4151.000000000000,0.957124
4152.000000000000,0.954669
4153.000000000000,0.934453
4154.000000000000,0.905225
4155.000000000000,0.905905
4156.000000000000,0.921231
4157.000000000000,0.923635
4158.000000000000,0.932686
4159.000000000000,0.950441
4160.000000000000,0.961018
4161.000000000000,0.959381
4162.000000000000,0.960556
4163.000000000000,0.961660
4164.000000000000,0.961382
4165.000000000000,0.962840
4166.000000000000,0.943683
4167.000000000000,0.909866
4168.000000000000,0.915454
4169.000000000000,0.949066
4170.000000000000,0.956377
4171.000000000000,0.928938
4172.000000000000,0.891341
4173.000000000000,0.876317
4174.000000000000,0.892327
4175.000000000000,0.914916
4176.000000000000,0.925406
4177.000000000000,0.926708
4178.000000000000,0.933104
4179.000000000000,0.951450
4180.000000000000,0.962438
4181.000000000000,0.947699
4182.000000000000,0.932706
4183.000000000000,0.942953
4184.000000000000,0.952048
4185.000000000000,0.947331
4186.000000000000,0.925271
4187.000000000000,0.888125
4188.000000000000,0.887478
4189.000000000000,0.925313
4190.000000000000,0.945015
4191.000000000000,0.934702
4192.000000000000,0.940392
4193.000000000000,0.966586
4194.000000000000,0.969041
4195.000000000000,0.945115
4196.000000000000,0.930845
4197.000000000000,0.922870
4198.000000000000,0.890465
4199.000000000000,0.878394
4200.000000000000,0.902058
4201.000000000000,0.904387
4202.000000000000,0.894532
4203.000000000000,0.907051
4204.000000000000,0.924966
4205.000000000000,0.940221
4206.000000000000,0.946683
4207.000000000000,0.949824
4208.000000000000,0.959104
4209.000000000000,0.956559
4210.000000000000,0.944125
4211.000000000000,0.949981
4212.000000000000,0.965681
4213.000000000000,0.965598
4214.000000000000,0.948302
4215.000000000000,0.915011
4216.000000000000,0.898329
4217.000000000000,0.917719
4218.000000000000,0.937026
4219.000000000000,0.940331
4220.000000000000,0.945000
4221.000000000000,0.951357
4222.000000000000,0.944727
4223.000000000000,0.933417
4224.000000000000,0.906478
4225.000000000000,0.838412
4226.000000000000,0.730032
4227.000000000000,0.698884
4228.000000000000,0.809695
4229.000000000000,0.918099
4230.000000000000,0.956674
4231.000000000000,0.964820
4232.000000000000,0.948034
4233.000000000000,0.913414
4234.000000000000,0.901113
4235.000000000000,0.898081
4236.000000000000,0.895650
4237.000000000000,0.914171
4238.000000000000,0.920246
4239.000000000000,0.912666
4240.000000000000,0.921666
4241.000000000000,0.945813
4242.000000000000,0.956962
4243.000000000000,0.957272
4244.000000000000,0.957831
4245.000000000000,0.945187
4246.000000000000,0.920552
4247.000000000000,0.903155
4248.000000000000,0.909152
4249.000000000000,0.905776
4250.000000000000,0.875129
4251.000000000000,0.883308
4252.000000000000,0.932816
4253.000000000000,0.945793
4254.000000000000,0.921991
4255.000000000000,0.922995
4256.000000000000,0.951723
4257.000000000000,0.965508
4258.000000000000,0.950453
4259.000000000000,0.912715
4260.000000000000,0.868316
4261.000000000000,0.876066
4262.000000000000,0.928382
4263.000000000000,0.960609
4264.000000000000,0.967517
4265.000000000000,0.967909
4266.000000000000,0.964331
4267.000000000000,0.954179
4268.000000000000,0.948468
4269.000000000000,0.943999
4270.000000000000,0.906261
4271.000000000000,0.839125
4272.000000000000,0.830469
4273.000000000000,0.879689
4274.000000000000,0.896752
4275.000000000000,0.904140
4276.000000000000,0.938270
4277.000000000000,0.964852
4278.000000000000,0.969560
4279.000000000000,0.963147
4280.000000000000,0.952947
4281.000000000000,0.940983
4282.000000000000,0.920182
4283.000000000000,0.914201
4284.000000000000,0.931186
4285.000000000000,0.934688
4286.000000000000,0.927098
4287.000000000000,0.916832
4288.000000000000,0.887894
4289.000000000000,0.840939
4290.000000000000,0.823865
4291.000000000000,0.864879
4292.000000000000,0.913155
4293.000000000000,0.922861
4294.000000000000,0.907993
4295.000000000000,0.911283
4296.000000000000,0.921525
4297.000000000000,0.911745
4298.000000000000,0.869734
4299.000000000000,0.813774
4300.000000000000,0.801922
4301.000000000000,0.824684
4302.000000000000,0.838405
4303.000000000000,0.859422
4304.000000000000,0.888183
4305.000000000000,0.888337
4306.000000000000,0.865240
4307.000000000000,0.823184
4308.000000000000,0.791496
4309.000000000000,0.820993
4310.000000000000,0.874330
4311.000000000000,0.908285
4312.000000000000,0.913103
4313.000000000000,0.903179
4314.000000000000,0.889719
4315.000000000000,0.895510
4316.000000000000,0.934217
4317.000000000000,0.959621
4318.000000000000,0.954108
4319.000000000000,0.945819
4320.000000000000,0.942009
4321.000000000000,0.940681
4322.000000000000,0.949006
4323.000000000000,0.940832
4324.000000000000,0.900273
4325.000000000000,0.837536
4326.000000000000,0.821677
4327.000000000000,0.879184
4328.000000000000,0.933611
4329.000000000000,0.948777
4330.000000000000,0.938011
4331.000000000000,0.928678
4332.000000000000,0.931267
4333.000000000000,0.930838
4334.000000000000,0.920728
4335.000000000000,0.900543
4336.000000000000,0.857540
4337.000000000000,0.787796
4338.000000000000,0.712927
4339.000000000000,0.622378
4340.000000000000,0.531499
4341.000000000000,0.543573
4342.000000000000,0.654118
4343.000000000000,0.749103
4344.000000000000,0.801149
4345.000000000000,0.848281
4346.000000000000,0.891169
4347.000000000000,0.915753
4348.000000000000,0.930594
4349.000000000000,0.938650
4350.000000000000,0.921049
4351.000000000000,0.867097
4352.000000000000,0.838004
4353.000000000000,0.880018
4354.000000000000,0.925789
4355.000000000000,0.941278
4356.000000000000,0.955025
4357.000000000000,0.965218
4358.000000000000,0.959035
4359.000000000000,0.948304
4360.000000000000,0.952749
4361.000000000000,0.967972
4362.000000000000,0.977013
4363.000000000000,0.978590
4364.000000000000,0.980819
4365.000000000000,0.981743
4366.000000000000,0.972222
4367.000000000000,0.952962
4368.000000000000,0.943817
4369.000000000000,0.946150
4370.000000000000,0.944039
4371.000000000000,0.945738
4372.000000000000,0.954944
4373.000000000000,0.951891
4374.000000000000,0.927406
4375.000000000000,0.910503
4376.000000000000,0.924401
4377.000000000000,0.953055
4378.000000000000,0.968016
4379.000000000000,0.967864
4380.000000000000,0.968150
4381.000000000000,0.961983
4382.000000000000,0.913708
4383.000000000000,0.827852
4384.000000000000,0.805550
4385.000000000000,0.868702
4386.000000000000,0.929472
4387.000000000000,0.949092
4388.000000000000,0.947431
4389.000000000000,0.948123
4390.000000000000,0.949529
4391.000000000000,0.952797
4392.000000000000,0.962482
4393.000000000000,0.960052
4394.000000000000,0.935751
4395.000000000000,0.919202
4396.000000000000,0.938549
4397.000000000000,0.965188
4398.000000000000,0.967919
4399.000000000000,0.949991
4400.000000000000,0.927364
4401.000000000000,0.924722
4402.000000000000,0.944058
4403.000000000000,0.944090
4404.000000000000,0.898722
4405.000000000000,0.879698
4406.000000000000,0.919774
4407.000000000000,0.938900
4408.000000000000,0.930033
4409.000000000000,0.940410
4410.000000000000,0.961827
4411.000000000000,0.972319
4412.000000000000,0.975947
4413.000000000000,0.968842
4414.000000000000,0.935179
4415.000000000000,0.898318
4416.000000000000,0.903905
4417.000000000000,0.923692
4418.000000000000,0.939736
4419.000000000000,0.965532
4420.000000000000,0.982743
4421.000000000000,0.977233
4422.000000000000,0.959626
4423.000000000000,0.953686
4424.000000000000,0.955043
4425.000000000000,0.944159
4426.000000000000,0.935526
4427.000000000000,0.938251
4428.000000000000,0.954340
4429.000000000000,0.966057
4430.000000000000,0.957663
4431.000000000000,0.955818
4432.000000000000,0.961178
4433.000000000000,0.949003
4434.000000000000,0.917304
4435.000000000000,0.890066
4436.000000000000,0.908378
4437.000000000000,0.951720
4438.000000000000,0.977415
4439.000000000000,0.984007
4440.000000000000,0.977892
4441.000000000000,0.957806
4442.000000000000,0.927567
4443.000000000000,0.907848
4444.000000000000,0.919972
4445.000000000000,0.953834
4446.000000000000,0.968977
4447.000000000000,0.957739
4448.000000000000,0.952945
4449.000000000000,0.957443
4450.000000000000,0.950910
4451.000000000000,0.948339
4452.000000000000,0.956095
4453.000000000000,0.943225
4454.000000000000,0.895940
4455.000000000000,0.861928
4456.000000000000,0.882176
4457.000000000000,0.914507
4458.000000000000,0.920349
4459.000000000000,0.918137
4460.000000000000,0.928320
4461.000000000000,0.927518
4462.000000000000,0.926840
4463.000000000000,0.945323
4464.000000000000,0.952833
4465.000000000000,0.949932
4466.000000000000,0.948089
4467.000000000000,0.945053
4468.000000000000,0.934199
4469.000000000000,0.923286
4470.000000000000,0.931928
4471.000000000000,0.952181
4472.000000000000,0.971515
4473.000000000000,0.981931
4474.000000000000,0.982671
4475.000000000000,0.968214
4476.000000000000,0.955089
4477.000000000000,0.968828
4478.000000000000,0.984957
4479.000000000000,0.979928
4480.000000000000,0.957325
4481.000000000000,0.927301
4482.000000000000,0.916080
4483.000000000000,0.937697
4484.000000000000,0.961051
4485.000000000000,0.972190
4486.000000000000,0.978444
4487.000000000000,0.976766
4488.000000000000,0.963002
4489.000000000000,0.946123
4490.000000000000,0.942653
4491.000000000000,0.955778
4492.000000000000,0.971381
4493.000000000000,0.972370
4494.000000000000,0.956311
4495.000000000000,0.946962
4496.000000000000,0.953188
4497.000000000000,0.963868
4498.000000000000,0.973570
4499.000000000000,0.977000
4500.000000000000,0.969332
4501.000000000000,0.955680
4502.000000000000,0.962397
4503.000000000000,0.982841
4504.000000000000,0.992856
4505.000000000000,0.993614
4506.000000000000,0.992064
4507.000000000000,0.986110
4508.000000000000,0.977861
4509.000000000000,0.980120
4510.000000000000,0.988142
4511.000000000000,0.988767
4512.000000000000,0.982917
4513.000000000000,0.978873
4514.000000000000,0.976203
4515.000000000000,0.972996
4516.000000000000,0.975364
4517.000000000000,0.973749
4518.000000000000,0.967951
4519.000000000000,0.970954
4520.000000000000,0.975053
4521.000000000000,0.973968
4522.000000000000,0.961702
4523.000000000000,0.954451
4524.000000000000,0.958066
4525.000000000000,0.952897
4526.000000000000,0.945472
4527.000000000000,0.937076
4528.000000000000,0.927820
4529.000000000000,0.929654
4530.000000000000,0.942136
4531.000000000000,0.947320
4532.000000000000,0.945166
4533.000000000000,0.922770
4534.000000000000,0.898559
4535.000000000000,0.898498
4536.000000000000,0.923157
4537.000000000000,0.963807
4538.000000000000,0.988284
4539.000000000000,0.990348
4540.000000000000,0.982232
4541.000000000000,0.974779
4542.000000000000,0.976640
4543.000000000000,0.978724
4544.000000000000,0.969552
4545.000000000000,0.961002
4546.000000000000,0.962980
4547.000000000000,0.963151
4548.000000000000,0.946482
4549.000000000000,0.919195
4550.000000000000,0.924423
4551.000000000000,0.958213
4552.000000000000,0.969786
4553.000000000000,0.960533
4554.000000000000,0.946641
4555.000000000000,0.936269
4556.000000000000,0.940581
4557.000000000000,0.962644
4558.000000000000,0.975780
4559.000000000000,0.979115
4560.000000000000,0.984163
4561.000000000000,0.986202
4562.000000000000,0.981122
4563.000000000000,0.965269
4564.000000000000,0.956331
4565.000000000000,0.966090
4566.000000000000,0.976779
4567.000000000000,0.983931
4568.000000000000,0.988671
4569.000000000000,0.988148
4570.000000000000,0.975299
4571.000000000000,0.950078
4572.000000000000,0.943735
4573.000000000000,0.967364
4574.000000000000,0.985969
4575.000000000000,0.988132
4576.000000000000,0.984876
4577.000000000000,0.982337
4578.000000000000,0.976905
4579.000000000000,0.969117
4580.000000000000,0.960251
4581.000000000000,0.951845
4582.000000000000,0.951785
4583.000000000000,0.948860
4584.000000000000,0.942706
4585.000000000000,0.945067
4586.000000000000,0.953716
4587.000000000000,0.967958
4588.000000000000,0.975901
4589.000000000000,0.974941
4590.000000000000,0.971631
4591.000000000000,0.968852
4592.000000000000,0.962152
4593.000000000000,0.964434
4594.000000000000,0.976109
4595.000000000000,0.979866
4596.000000000000,0.978965
4597.000000000000,0.979089
4598.000000000000,0.979840
4599.000000000000,0.980360
4600.000000000000,0.973604
4601.000000000000,0.966317
4602.000000000000,0.963910
4603.000000000000,0.964830
4604.000000000000,0.970963
4605.000000000000,0.975473
4606.000000000000,0.979071
4607.000000000000,0.979995
4608.000000000000,0.982928
4609.000000000000,0.988682
4610.000000000000,0.984346
4611.000000000000,0.972825
4612.000000000000,0.970825
4613.000000000000,0.974895
4614.000000000000,0.980464
4615.000000000000,0.981825
4616.000000000000,0.974480
4617.000000000000,0.971568
4618.000000000000,0.972211
4619.000000000000,0.970688
4620.000000000000,0.975215
4621.000000000000,0.981603
4622.000000000000,0.982571
4623.000000000000,0.982764
4624.000000000000,0.982547
4625.000000000000,0.977460
4626.000000000000,0.975021
4627.000000000000,0.978403
4628.000000000000,0.976561
4629.000000000000,0.967101
4630.000000000000,0.969687
4631.000000000000,0.982391
4632.000000000000,0.984314
4633.000000000000,0.979465
4634.000000000000,0.981213
4635.000000000000,0.985058
4636.000000000000,0.981501
4637.000000000000,0.971831
4638.000000000000,0.968338
4639.000000000000,0.975265
4640.000000000000,0.984128
4641.000000000000,0.991935
4642.000000000000,0.993725
4643.000000000000,0.990093
4644.000000000000,0.987645
4645.000000000000,0.981912
4646.000000000000,0.969414
4647.000000000000,0.962447
4648.000000000000,0.964521
4649.000000000000,0.972646
4650.000000000000,0.980038
4651.000000000000,0.976777
4652.000000000000,0.972091
4653.000000000000,0.972655
4654.000000000000,0.965716
4655.000000000000,0.962151
4656.000000000000,0.967863
4657.000000000000,0.973632
4658.000000000000,0.984159
4659.000000000000,0.993499
4660.000000000000,0.996135
4661.000000000000,0.994392
4662.000000000000,0.991255
4663.000000000000,0.988578
4664.000000000000,0.987414
4665.000000000000,0.985233
4666.000000000000,0.972915
