wl,flux
4075.000000000000,0.840201
4076.000000000000,0.840621
4077.000000000000,0.834140
4078.000000000000,0.839949
4079.000000000000,0.868656
4080.000000000000,0.899447
4081.000000000000,0.919541
4082.000000000000,0.905694
4083.000000000000,0.846534
4084.000000000000,0.775298
4085.000000000000,0.777502
4086.000000000000,0.858723
4087.000000000000,0.924803
4088.000000000000,0.949078
4089.000000000000,0.950701
4090.000000000000,0.941194
4091.000000000000,0.927673
4092.000000000000,0.910562
4093.000000000000,0.897770
4094.000000000000,0.876207
4095.000000000000,0.834770
4096.000000000000,0.806185
4097.000000000000,0.802869
4098.000000000000,0.798974
4099.000000000000,0.767173
4100.000000000000,0.686144
4101.000000000000,0.576609
4102.000000000000,0.537949
4103.000000000000,0.604449
4104.000000000000,0.687238
4105.000000000000,0.745760
4106.000000000000,0.788084
4107.000000000000,0.816723
4108.000000000000,0.837382
4109.000000000000,0.841870
4110.000000000000,0.850393
4111.000000000000,0.876014
4112.000000000000,0.893089
4113.000000000000,0.901641
4114.000000000000,0.907911
4115.000000000000,0.915372
4116.000000000000,0.925093
4117.000000000000,0.916443
4118.000000000000,0.878201
4119.000000000000,0.839153
4120.000000000000,0.835713
4121.000000000000,0.846630
4122.000000000000,0.849349
4123.000000000000,0.850109
4124.000000000000,0.850760
4125.000000000000,0.846845
4126.000000000000,0.836013
4127.000000000000,0.827994
4128.000000000000,0.826314
4129.000000000000,0.833961
4130.000000000000,0.838630
4131.000000000000,0.823467
4132.000000000000,0.788752
4133.000000000000,0.769459
4134.000000000000,0.762850
4135.000000000000,0.776655
4136.000000000000,0.807425
4137.000000000000,0.815019
4138.000000000000,0.810515
4139.000000000000,0.812838
4140.000000000000,0.817106
4141.000000000000,0.805275
4142.000000000000,0.770184
4143.000000000000,0.735071
4144.000000000000,0.732913
4145.000000000000,0.755974
4146.000000000000,0.778520
4147.000000000000,0.796616
4148.000000000000,0.784895
4149.000000000000,0.739614
4150.000000000000,0.717281
4151.000000000000,0.742583
4152.000000000000,0.764804
4153.000000000000,0.753934
4154.000000000000,0.729942
4155.000000000000,0.747468
4156.000000000000,0.774479
4157.000000000000,0.763249
4158.000000000000,0.753165
4159.000000000000,0.778139
4160.000000000000,0.812024
4161.000000000000,0.821036
4162.000000000000,0.808076
4163.000000000000,0.792307
4164.000000000000,0.787592
4165.000000000000,0.795574
4166.000000000000,0.774764
4167.000000000000,0.721635
4168.000000000000,0.730033
4169.000000000000,0.786928
4170.000000000000,0.818134
4171.000000000000,0.817404
4172.000000000000,0.780694
4173.000000000000,0.755252
4174.000000000000,0.770675
4175.000000000000,0.789684
4176.000000000000,0.798014
4177.000000000000,0.786255
4178.000000000000,0.764502
4179.000000000000,0.755171
4180.000000000000,0.727433
4181.000000000000,0.701438
4182.000000000000,0.711952
4183.000000000000,0.729964
4184.000000000000,0.749451
4185.000000000000,0.756491
4186.000000000000,0.714318
4187.000000000000,0.667581
4188.000000000000,0.662884
4189.000000000000,0.684848
4190.000000000000,0.724543
4191.000000000000,0.741159
4192.000000000000,0.726423
4193.000000000000,0.729730
4194.000000000000,0.713321
4195.000000000000,0.664328
4196.000000000000,0.647395
4197.000000000000,0.671022
4198.000000000000,0.701223
4199.000000000000,0.736411
4200.000000000000,0.763632
4201.000000000000,0.754786
4202.000000000000,0.757265
4203.000000000000,0.778864
4204.000000000000,0.777119
4205.000000000000,0.757731
4206.000000000000,0.751469
4207.000000000000,0.764087
4208.000000000000,0.791600
4209.000000000000,0.794934
4210.000000000000,0.760366
4211.000000000000,0.731049
4212.000000000000,0.721950
4213.000000000000,0.712898
4214.000000000000,0.689311
4215.000000000000,0.656600
4216.000000000000,0.662270
4217.000000000000,0.717054
4218.000000000000,0.769814
4219.000000000000,0.821694
4220.000000000000,0.876666
4221.000000000000,0.886186
4222.000000000000,0.848119
4223.000000000000,0.798745
4224.000000000000,0.768996
4225.000000000000,0.746233
4226.000000000000,0.686891
4227.000000000000,0.665178
4228.000000000000,0.748961
4229.000000000000,0.820492
4230.000000000000,0.812383
4231.000000000000,0.794520
4232.000000000000,0.804066
4233.000000000000,0.828924
4234.000000000000,0.857556
4235.000000000000,0.823851
4236.000000000000,0.711191
4237.000000000000,0.649843
4238.000000000000,0.680948
4239.000000000000,0.729569
4240.000000000000,0.770166
4241.000000000000,0.783722
4242.000000000000,0.723507
4243.000000000000,0.669752
4244.000000000000,0.722157
4245.000000000000,0.811954
4246.000000000000,0.838771
4247.000000000000,0.768138
4248.000000000000,0.665267
4249.000000000000,0.630852
4250.000000000000,0.685072
4251.000000000000,0.772516
4252.000000000000,0.810883
4253.000000000000,0.767743
4254.000000000000,0.708568
4255.000000000000,0.693305
4256.000000000000,0.760313
4257.000000000000,0.846878
4258.000000000000,0.822716
4259.000000000000,0.742463
4260.000000000000,0.710299
4261.000000000000,0.707212
4262.000000000000,0.725727
4263.000000000000,0.742111
4264.000000000000,0.709193
4265.000000000000,0.705156
4266.000000000000,0.737157
4267.000000000000,0.714308
4268.000000000000,0.686493
4269.000000000000,0.668571
4270.000000000000,0.617709
4271.000000000000,0.594689
4272.000000000000,0.626999
4273.000000000000,0.641226
4274.000000000000,0.605665
4275.000000000000,0.604386
4276.000000000000,0.664648
4277.000000000000,0.734923
4278.000000000000,0.755817
4279.000000000000,0.678287
4280.000000000000,0.577012
4281.000000000000,0.603433
4282.000000000000,0.701614
4283.000000000000,0.756682
4284.000000000000,0.727102
4285.000000000000,0.623779
4286.000000000000,0.573115
4287.000000000000,0.637139
4288.000000000000,0.697866
4289.000000000000,0.674452
4290.000000000000,0.653366
4291.000000000000,0.672791
4292.000000000000,0.718007
4293.000000000000,0.754036
4294.000000000000,0.729953
4295.000000000000,0.674835
4296.000000000000,0.606847
4297.000000000000,0.522630
4298.000000000000,0.475410
4299.000000000000,0.419131
4300.000000000000,0.370742
4301.000000000000,0.393050
4302.000000000000,0.420001
4303.000000000000,0.413080
4304.000000000000,0.410896
4305.000000000000,0.427479
4306.000000000000,0.456415
4307.000000000000,0.446511
4308.000000000000,0.384009
4309.000000000000,0.340605
4310.000000000000,0.326647
4311.000000000000,0.326561
4312.000000000000,0.368342
4313.000000000000,0.470232
4314.000000000000,0.595682
4315.000000000000,0.722733
4316.000000000000,0.840034
4317.000000000000,0.891975
4318.000000000000,0.887865
4319.000000000000,0.891707
4320.000000000000,0.890046
4321.000000000000,0.844820
4322.000000000000,0.737916
4323.000000000000,0.569734
4324.000000000000,0.472665
4325.000000000000,0.506740
4326.000000000000,0.597278
4327.000000000000,0.684698
4328.000000000000,0.724844
4329.000000000000,0.731300
4330.000000000000,0.738743
4331.000000000000,0.758416
4332.000000000000,0.763488
4333.000000000000,0.744660
4334.000000000000,0.729286
4335.000000000000,0.734641
4336.000000000000,0.735035
4337.000000000000,0.675662
4338.000000000000,0.585294
4339.000000000000,0.511341
4340.000000000000,0.462548
4341.000000000000,0.475270
4342.000000000000,0.545812
4343.000000000000,0.610311
4344.000000000000,0.670557
4345.000000000000,0.729276
4346.000000000000,0.744449
4347.000000000000,0.735792
4348.000000000000,0.750100
4349.000000000000,0.790931
4350.000000000000,0.773800
4351.000000000000,0.679243
4352.000000000000,0.593435
4353.000000000000,0.586834
4354.000000000000,0.611333
4355.000000000000,0.605435
4356.000000000000,0.611993
4357.000000000000,0.654311
4358.000000000000,0.669255
4359.000000000000,0.651710
4360.000000000000,0.673348
4361.000000000000,0.719748
4362.000000000000,0.698050
4363.000000000000,0.638924
4364.000000000000,0.656068
4365.000000000000,0.715458
4366.000000000000,0.705984
4367.000000000000,0.673751
4368.000000000000,0.703882
4369.000000000000,0.715798
4370.000000000000,0.658133
4371.000000000000,0.610963
4372.000000000000,0.616175
4373.000000000000,0.642201
4374.000000000000,0.651363
4375.000000000000,0.653416
4376.000000000000,0.661627
4377.000000000000,0.675327
4378.000000000000,0.697339
4379.000000000000,0.716971
4380.000000000000,0.709203
4381.000000000000,0.693832
4382.000000000000,0.668087
4383.000000000000,0.625635
4384.000000000000,0.619918
4385.000000000000,0.640331
4386.000000000000,0.662284
4387.000000000000,0.680304
4388.000000000000,0.702276
4389.000000000000,0.701792
4390.000000000000,0.680073
4391.000000000000,0.679700
4392.000000000000,0.692007
4393.000000000000,0.694385
4394.000000000000,0.686809
4395.000000000000,0.683962
4396.000000000000,0.695301
4397.000000000000,0.718426
4398.000000000000,0.723836
4399.000000000000,0.702206
4400.000000000000,0.692013
4401.000000000000,0.718562
4402.000000000000,0.748032
4403.000000000000,0.734441
4404.000000000000,0.698261
4405.000000000000,0.692001
4406.000000000000,0.721545
4407.000000000000,0.751143
4408.000000000000,0.759188
4409.000000000000,0.760404
4410.000000000000,0.782731
4411.000000000000,0.826398
4412.000000000000,0.852512
4413.000000000000,0.835977
4414.000000000000,0.802265
4415.000000000000,0.774362
4416.000000000000,0.772471
4417.000000000000,0.786878
4418.000000000000,0.811463
4419.000000000000,0.859042
4420.000000000000,0.886950
4421.000000000000,0.859058
4422.000000000000,0.842279
4423.000000000000,0.875220
4424.000000000000,0.889270
4425.000000000000,0.860889
4426.000000000000,0.842886
4427.000000000000,0.850208
4428.000000000000,0.870145
4429.000000000000,0.875522
4430.000000000000,0.860877
4431.000000000000,0.877270
4432.000000000000,0.905623
4433.000000000000,0.897602
4434.000000000000,0.860982
4435.000000000000,0.820198
4436.000000000000,0.832129
4437.000000000000,0.893002
4438.000000000000,0.930520
4439.000000000000,0.921140
4440.000000000000,0.891296
4441.000000000000,0.866991
4442.000000000000,0.860085
4443.000000000000,0.871734
4444.000000000000,0.898175
4445.000000000000,0.923036
4446.000000000000,0.920901
4447.000000000000,0.890546
4448.000000000000,0.873106
4449.000000000000,0.884043
4450.000000000000,0.896285
4451.000000000000,0.907313
4452.000000000000,0.913673
4453.000000000000,0.895598
4454.000000000000,0.851947
4455.000000000000,0.821000
4456.000000000000,0.838873
4457.000000000000,0.874713
4458.000000000000,0.894157
4459.000000000000,0.896944
4460.000000000000,0.901363
4461.000000000000,0.893110
4462.000000000000,0.880629
4463.000000000000,0.892176
4464.000000000000,0.902419
4465.000000000000,0.903808
4466.000000000000,0.912863
4467.000000000000,0.916034
4468.000000000000,0.895628
4469.000000000000,0.865256
4470.000000000000,0.858830
4471.000000000000,0.879643
4472.000000000000,0.902769
4473.000000000000,0.908943
4474.000000000000,0.909127
4475.000000000000,0.908212
4476.000000000000,0.906184
4477.000000000000,0.915495
4478.000000000000,0.933235
4479.000000000000,0.940457
4480.000000000000,0.927024
4481.000000000000,0.900836
4482.000000000000,0.882558
4483.000000000000,0.895533
4484.000000000000,0.921877
4485.000000000000,0.933742
4486.000000000000,0.930488
4487.000000000000,0.923412
4488.000000000000,0.917525
4489.000000000000,0.911795
4490.000000000000,0.913956
4491.000000000000,0.927438
4492.000000000000,0.935517
4493.000000000000,0.926764
4494.000000000000,0.900693
4495.000000000000,0.882866
4496.000000000000,0.892021
4497.000000000000,0.910375
4498.000000000000,0.918269
4499.000000000000,0.920821
4500.000000000000,0.920808
4501.000000000000,0.907900
4502.000000000000,0.908550
4503.000000000000,0.931431
4504.000000000000,0.948069
4505.000000000000,0.949065
4506.000000000000,0.944427
4507.000000000000,0.947428
4508.000000000000,0.954801
4509.000000000000,0.960814
4510.000000000000,0.955505
4511.000000000000,0.934373
4512.000000000000,0.921734
4513.000000000000,0.919575
4514.000000000000,0.911451
4515.000000000000,0.911032
4516.000000000000,0.924931
4517.000000000000,0.929309
4518.000000000000,0.929739
4519.000000000000,0.944970
4520.000000000000,0.955954
4521.000000000000,0.953329
4522.000000000000,0.936914
4523.000000000000,0.924378
4524.000000000000,0.920613
4525.000000000000,0.916382
4526.000000000000,0.913739
4527.000000000000,0.899873
4528.000000000000,0.889765
4529.000000000000,0.902636
4530.000000000000,0.916751
4531.000000000000,0.910426
4532.000000000000,0.901880
4533.000000000000,0.884045
4534.000000000000,0.870210
4535.000000000000,0.879451
4536.000000000000,0.903884
4537.000000000000,0.939950
4538.000000000000,0.960794
4539.000000000000,0.963178
4540.000000000000,0.953167
4541.000000000000,0.937166
4542.000000000000,0.940856
4543.000000000000,0.956553
4544.000000000000,0.954825
4545.000000000000,0.947845
4546.000000000000,0.950787
4547.000000000000,0.947182
4548.000000000000,0.922759
4549.000000000000,0.887644
4550.000000000000,0.881968
4551.000000000000,0.905388
4552.000000000000,0.917614
4553.000000000000,0.919986
4554.000000000000,0.921383
4555.000000000000,0.922691
4556.000000000000,0.929482
4557.000000000000,0.945156
4558.000000000000,0.952522
4559.000000000000,0.953692
4560.000000000000,0.956734
4561.000000000000,0.960212
4562.000000000000,0.955917
4563.000000000000,0.941210
4564.000000000000,0.935060
4565.000000000000,0.944396
4566.000000000000,0.957087
4567.000000000000,0.967977
4568.000000000000,0.971811
4569.000000000000,0.966127
4570.000000000000,0.948254
4571.000000000000,0.919656
4572.000000000000,0.911355
4573.000000000000,0.934699
4574.000000000000,0.953415
4575.000000000000,0.951843
4576.000000000000,0.941682
4577.000000000000,0.936096
4578.000000000000,0.940225
4579.000000000000,0.944469
4580.000000000000,0.937644
4581.000000000000,0.933001
4582.000000000000,0.939534
4583.000000000000,0.936025
4584.000000000000,0.925772
4585.000000000000,0.926379
4586.000000000000,0.933923
4587.000000000000,0.947484
4588.000000000000,0.956603
4589.000000000000,0.954364
4590.000000000000,0.947156
4591.000000000000,0.942862
4592.000000000000,0.937075
4593.000000000000,0.938618
4594.000000000000,0.950376
4595.000000000000,0.958622
4596.000000000000,0.957847
4597.000000000000,0.952421
4598.000000000000,0.953170
4599.000000000000,0.957364
4600.000000000000,0.949322
4601.000000000000,0.939861
4602.000000000000,0.936079
4603.000000000000,0.931576
4604.000000000000,0.935144
4605.000000000000,0.939138
4606.000000000000,0.939365
4607.000000000000,0.941003
4608.000000000000,0.949157
4609.000000000000,0.954339
4610.000000000000,0.945104
4611.000000000000,0.935147
4612.000000000000,0.934852
4613.000000000000,0.934128
4614.000000000000,0.939301
4615.000000000000,0.942246
4616.000000000000,0.929297
4617.000000000000,0.925259
4618.000000000000,0.922568
4619.000000000000,0.914596
4620.000000000000,0.920281
4621.000000000000,0.930612
4622.000000000000,0.930678
4623.000000000000,0.930228
4624.000000000000,0.929227
4625.000000000000,0.920233
4626.000000000000,0.917917
4627.000000000000,0.916585
4628.000000000000,0.909162
4629.000000000000,0.899516
4630.000000000000,0.902382
4631.000000000000,0.914320
4632.000000000000,0.915526
4633.000000000000,0.911774
4634.000000000000,0.904889
4635.000000000000,0.902283
4636.000000000000,0.899043
4637.000000000000,0.889109
4638.000000000000,0.891012
4639.000000000000,0.899925
4640.000000000000,0.906774
4641.000000000000,0.917339
4642.000000000000,0.916041
4643.000000000000,0.913989
4644.000000000000,0.913505
4645.000000000000,0.904128
4646.000000000000,0.892141
4647.000000000000,0.883212
4648.000000000000,0.881575
4649.000000000000,0.890510
4650.000000000000,0.897825
4651.000000000000,0.893623
4652.000000000000,0.890416
4653.000000000000,0.886702
4654.000000000000,0.879047
4655.000000000000,0.876909
4656.000000000000,0.878643
4657.000000000000,0.885734
4658.000000000000,0.894433
4659.000000000000,0.904720
4660.000000000000,0.910086
4661.000000000000,0.905513
4662.000000000000,0.901237
4663.000000000000,0.896634
4664.000000000000,0.894385
4665.000000000000,0.893173
4666.000000000000,0.877442
