wl,flux
4075.000000000000,0.710032
4076.000000000000,0.752558
4077.000000000000,0.778663
4078.000000000000,0.771310
4079.000000000000,0.761841
4080.000000000000,0.764790
4081.000000000000,0.764886
4082.000000000000,0.726907
4083.000000000000,0.643785
4084.000000000000,0.563869
4085.000000000000,0.586513
4086.000000000000,0.711928
4087.000000000000,0.812207
4088.000000000000,0.854268
4089.000000000000,0.861439
4090.000000000000,0.844454
4091.000000000000,0.833649
4092.000000000000,0.817941
4093.000000000000,0.787667
4094.000000000000,0.739208
4095.000000000000,0.663269
4096.000000000000,0.617834
4097.000000000000,0.639879
4098.000000000000,0.696938
4099.000000000000,0.716065
4100.000000000000,0.663017
4101.000000000000,0.581426
4102.000000000000,0.532006
4103.000000000000,0.528901
4104.000000000000,0.525618
4105.000000000000,0.529598
4106.000000000000,0.566046
4107.000000000000,0.597905
4108.000000000000,0.604448
4109.000000000000,0.583267
4110.000000000000,0.580217
4111.000000000000,0.618724
4112.000000000000,0.642793
4113.000000000000,0.642282
4114.000000000000,0.626651
4115.000000000000,0.608794
4116.000000000000,0.599714
4117.000000000000,0.588751
4118.000000000000,0.554044
4119.000000000000,0.496482
4120.000000000000,0.465074
4121.000000000000,0.463010
4122.000000000000,0.461915
4123.000000000000,0.451513
4124.000000000000,0.431875
4125.000000000000,0.415109
4126.000000000000,0.396309
4127.000000000000,0.380728
4128.000000000000,0.377848
4129.000000000000,0.390899
4130.000000000000,0.410066
4131.000000000000,0.428065
4132.000000000000,0.417508
4133.000000000000,0.391141
4134.000000000000,0.373815
4135.000000000000,0.362740
4136.000000000000,0.361615
4137.000000000000,0.365142
4138.000000000000,0.362331
4139.000000000000,0.361543
4140.000000000000,0.360746
4141.000000000000,0.346261
4142.000000000000,0.327089
4143.000000000000,0.316198
4144.000000000000,0.310065
4145.000000000000,0.304436
4146.000000000000,0.308664
4147.000000000000,0.313172
4148.000000000000,0.304504
4149.000000000000,0.287523
4150.000000000000,0.272302
4151.000000000000,0.268400
4152.000000000000,0.284949
4153.000000000000,0.311179
4154.000000000000,0.325303
4155.000000000000,0.330862
4156.000000000000,0.326480
4157.000000000000,0.320849
4158.000000000000,0.344718
4159.000000000000,0.372932
4160.000000000000,0.357864
4161.000000000000,0.345612
4162.000000000000,0.364591
4163.000000000000,0.377587
4164.000000000000,0.375538
4165.000000000000,0.379232
4166.000000000000,0.375165
4167.000000000000,0.351339
4168.000000000000,0.360505
4169.000000000000,0.401758
4170.000000000000,0.439076
4171.000000000000,0.459053
4172.000000000000,0.437988
4173.000000000000,0.407658
4174.000000000000,0.421282
4175.000000000000,0.455060
4176.000000000000,0.466503
4177.000000000000,0.453016
4178.000000000000,0.413347
4179.000000000000,0.372706
4180.000000000000,0.347755
4181.000000000000,0.352347
4182.000000000000,0.381202
4183.000000000000,0.405455
4184.000000000000,0.437695
4185.000000000000,0.445999
4186.000000000000,0.395446
4187.000000000000,0.345269
4188.000000000000,0.321649
4189.000000000000,0.324551
4190.000000000000,0.384160
4191.000000000000,0.454556
4192.000000000000,0.457829
4193.000000000000,0.428197
4194.000000000000,0.393127
4195.000000000000,0.348225
4196.000000000000,0.322035
4197.000000000000,0.336581
4198.000000000000,0.375484
4199.000000000000,0.414102
4200.000000000000,0.449679
4201.000000000000,0.464414
4202.000000000000,0.464032
4203.000000000000,0.460727
4204.000000000000,0.440714
4205.000000000000,0.398749
4206.000000000000,0.368545
4207.000000000000,0.369671
4208.000000000000,0.409880
4209.000000000000,0.454189
4210.000000000000,0.448246
4211.000000000000,0.424089
4212.000000000000,0.412810
4213.000000000000,0.391987
4214.000000000000,0.354582
4215.000000000000,0.353339
4216.000000000000,0.446111
4217.000000000000,0.573521
4218.000000000000,0.658846
4219.000000000000,0.729928
4220.000000000000,0.796375
4221.000000000000,0.797260
4222.000000000000,0.748878
4223.000000000000,0.700440
4224.000000000000,0.684899
4225.000000000000,0.699809
4226.000000000000,0.691527
4227.000000000000,0.682759
4228.000000000000,0.716819
4229.000000000000,0.739690
4230.000000000000,0.706640
4231.000000000000,0.669697
4232.000000000000,0.681775
4233.000000000000,0.746086
4234.000000000000,0.804861
4235.000000000000,0.759997
4236.000000000000,0.614030
4237.000000000000,0.518115
4238.000000000000,0.523231
4239.000000000000,0.561191
4240.000000000000,0.612933
4241.000000000000,0.638570
4242.000000000000,0.575565
4243.000000000000,0.508644
4244.000000000000,0.558491
4245.000000000000,0.682271
4246.000000000000,0.751946
4247.000000000000,0.683825
4248.000000000000,0.549275
4249.000000000000,0.507631
4250.000000000000,0.601267
4251.000000000000,0.710443
4252.000000000000,0.712885
4253.000000000000,0.629735
4254.000000000000,0.573455
4255.000000000000,0.576864
4256.000000000000,0.656876
4257.000000000000,0.755850
4258.000000000000,0.724496
4259.000000000000,0.642307
4260.000000000000,0.646868
4261.000000000000,0.652396
4262.000000000000,0.633896
4263.000000000000,0.620853
4264.000000000000,0.559408
4265.000000000000,0.539081
4266.000000000000,0.592634
4267.000000000000,0.592721
4268.000000000000,0.565496
4269.000000000000,0.537380
4270.000000000000,0.482471
4271.000000000000,0.481948
4272.000000000000,0.541894
4273.000000000000,0.556984
4274.000000000000,0.510963
4275.000000000000,0.495631
4276.000000000000,0.530236
4277.000000000000,0.593802
4278.000000000000,0.633668
4279.000000000000,0.560281
4280.000000000000,0.460208
4281.000000000000,0.505548
4282.000000000000,0.625929
4283.000000000000,0.686381
4284.000000000000,0.638815
4285.000000000000,0.511778
4286.000000000000,0.453260
4287.000000000000,0.528575
4288.000000000000,0.608289
4289.000000000000,0.598409
4290.000000000000,0.585486
4291.000000000000,0.600667
4292.000000000000,0.638736
4293.000000000000,0.675097
4294.000000000000,0.635328
4295.000000000000,0.559168
4296.000000000000,0.479972
4297.000000000000,0.388056
4298.000000000000,0.348426
4299.000000000000,0.324992
4300.000000000000,0.295990
4301.000000000000,0.297945
4302.000000000000,0.302123
4303.000000000000,0.293899
4304.000000000000,0.292145
4305.000000000000,0.299964
4306.000000000000,0.323266
4307.000000000000,0.334376
4308.000000000000,0.302184
4309.000000000000,0.267037
4310.000000000000,0.253646
4311.000000000000,0.252245
4312.000000000000,0.269183
4313.000000000000,0.318085
4314.000000000000,0.388802
4315.000000000000,0.463425
4316.000000000000,0.528782
4317.000000000000,0.557753
4318.000000000000,0.549852
4319.000000000000,0.546799
4320.000000000000,0.544256
4321.000000000000,0.509190
4322.000000000000,0.434853
4323.000000000000,0.345864
4324.000000000000,0.293647
4325.000000000000,0.296349
4326.000000000000,0.320753
4327.000000000000,0.339737
4328.000000000000,0.342712
4329.000000000000,0.341033
4330.000000000000,0.361230
4331.000000000000,0.397367
4332.000000000000,0.396502
4333.000000000000,0.360742
4334.000000000000,0.340872
4335.000000000000,0.354200
4336.000000000000,0.373825
4337.000000000000,0.364929
4338.000000000000,0.336753
4339.000000000000,0.317901
4340.000000000000,0.321559
4341.000000000000,0.336543
4342.000000000000,0.344035
4343.000000000000,0.347915
4344.000000000000,0.370399
4345.000000000000,0.387235
4346.000000000000,0.366885
4347.000000000000,0.344341
4348.000000000000,0.344449
4349.000000000000,0.359662
4350.000000000000,0.359452
4351.000000000000,0.338662
4352.000000000000,0.315402
4353.000000000000,0.303959
4354.000000000000,0.301712
4355.000000000000,0.296589
4356.000000000000,0.293407
4357.000000000000,0.296991
4358.000000000000,0.298146
4359.000000000000,0.295149
4360.000000000000,0.294699
4361.000000000000,0.291663
4362.000000000000,0.277497
4363.000000000000,0.261265
4364.000000000000,0.264599
4365.000000000000,0.293343
4366.000000000000,0.311900
4367.000000000000,0.304926
4368.000000000000,0.300400
4369.000000000000,0.293870
4370.000000000000,0.275386
4371.000000000000,0.266381
4372.000000000000,0.285434
4373.000000000000,0.327294
4374.000000000000,0.363989
4375.000000000000,0.376352
4376.000000000000,0.364525
4377.000000000000,0.346511
4378.000000000000,0.337321
4379.000000000000,0.329193
4380.000000000000,0.310757
4381.000000000000,0.296909
4382.000000000000,0.312651
4383.000000000000,0.347013
4384.000000000000,0.362733
4385.000000000000,0.348029
4386.000000000000,0.332658
4387.000000000000,0.329523
4388.000000000000,0.334497
4389.000000000000,0.337992
4390.000000000000,0.340483
4391.000000000000,0.348183
4392.000000000000,0.353440
4393.000000000000,0.351201
4394.000000000000,0.345429
4395.000000000000,0.361295
4396.000000000000,0.404988
4397.000000000000,0.447046
4398.000000000000,0.454234
4399.000000000000,0.434685
4400.000000000000,0.438270
4401.000000000000,0.468538
4402.000000000000,0.476720
4403.000000000000,0.443895
4404.000000000000,0.417725
4405.000000000000,0.417304
4406.000000000000,0.425263
4407.000000000000,0.441885
4408.000000000000,0.455847
4409.000000000000,0.466267
4410.000000000000,0.499068
4411.000000000000,0.550685
4412.000000000000,0.573548
4413.000000000000,0.552923
4414.000000000000,0.529552
4415.000000000000,0.500898
4416.000000000000,0.483012
4417.000000000000,0.492357
4418.000000000000,0.515327
4419.000000000000,0.567763
4420.000000000000,0.609061
4421.000000000000,0.601753
4422.000000000000,0.627729
4423.000000000000,0.695946
4424.000000000000,0.709897
4425.000000000000,0.665667
4426.000000000000,0.629034
4427.000000000000,0.617671
4428.000000000000,0.625149
4429.000000000000,0.625376
4430.000000000000,0.621053
4431.000000000000,0.665124
4432.000000000000,0.709942
4433.000000000000,0.710043
4434.000000000000,0.688824
4435.000000000000,0.652439
4436.000000000000,0.655652
4437.000000000000,0.712978
4438.000000000000,0.745884
4439.000000000000,0.717072
4440.000000000000,0.662205
4441.000000000000,0.638873
4442.000000000000,0.668622
4443.000000000000,0.710039
4444.000000000000,0.727845
4445.000000000000,0.719608
4446.000000000000,0.694040
4447.000000000000,0.650081
4448.000000000000,0.621063
4449.000000000000,0.636554
4450.000000000000,0.659896
4451.000000000000,0.671455
4452.000000000000,0.665897
4453.000000000000,0.643329
4454.000000000000,0.618754
4455.000000000000,0.615144
4456.000000000000,0.641020
4457.000000000000,0.660423
4458.000000000000,0.665861
4459.000000000000,0.660150
4460.000000000000,0.644269
4461.000000000000,0.618944
4462.000000000000,0.598993
4463.000000000000,0.605720
4464.000000000000,0.622001
4465.000000000000,0.635572
4466.000000000000,0.646848
4467.000000000000,0.619049
4468.000000000000,0.559671
4469.000000000000,0.510167
4470.000000000000,0.498456
4471.000000000000,0.523923
4472.000000000000,0.549240
4473.000000000000,0.543122
4474.000000000000,0.526251
4475.000000000000,0.537468
4476.000000000000,0.548728
4477.000000000000,0.537080
4478.000000000000,0.544573
4479.000000000000,0.568547
4480.000000000000,0.586751
4481.000000000000,0.601596
4482.000000000000,0.596086
4483.000000000000,0.595566
4484.000000000000,0.610996
4485.000000000000,0.603430
4486.000000000000,0.571594
4487.000000000000,0.557712
4488.000000000000,0.583129
4489.000000000000,0.600036
4490.000000000000,0.598897
4491.000000000000,0.590969
4492.000000000000,0.546076
4493.000000000000,0.480396
4494.000000000000,0.426022
4495.000000000000,0.428343
4496.000000000000,0.481856
4497.000000000000,0.505546
4498.000000000000,0.477835
4499.000000000000,0.450837
4500.000000000000,0.458183
4501.000000000000,0.473976
4502.000000000000,0.493231
4503.000000000000,0.542054
4504.000000000000,0.584003
4505.000000000000,0.608201
4506.000000000000,0.616066
4507.000000000000,0.621907
4508.000000000000,0.638902
4509.000000000000,0.628382
4510.000000000000,0.595492
4511.000000000000,0.542518
4512.000000000000,0.492061
4513.000000000000,0.455988
4514.000000000000,0.430545
4515.000000000000,0.459095
4516.000000000000,0.523556
4517.000000000000,0.572626
4518.000000000000,0.617135
4519.000000000000,0.665859
4520.000000000000,0.680723
4521.000000000000,0.673057
4522.000000000000,0.660435
4523.000000000000,0.648767
4524.000000000000,0.639735
4525.000000000000,0.632351
4526.000000000000,0.628453
4527.000000000000,0.604381
4528.000000000000,0.586350
4529.000000000000,0.591262
4530.000000000000,0.558958
4531.000000000000,0.493007
4532.000000000000,0.498237
4533.000000000000,0.556501
4534.000000000000,0.603935
4535.000000000000,0.631898
4536.000000000000,0.636075
4537.000000000000,0.652446
4538.000000000000,0.683614
4539.000000000000,0.701452
4540.000000000000,0.688965
4541.000000000000,0.662538
4542.000000000000,0.668918
4543.000000000000,0.713469
4544.000000000000,0.739158
4545.000000000000,0.743198
4546.000000000000,0.740546
4547.000000000000,0.715627
4548.000000000000,0.664295
4549.000000000000,0.598292
4550.000000000000,0.550041
4551.000000000000,0.521408
4552.000000000000,0.499963
4553.000000000000,0.529792
4554.000000000000,0.619353
4555.000000000000,0.682038
4556.000000000000,0.685807
4557.000000000000,0.656711
4558.000000000000,0.625178
4559.000000000000,0.596278
4560.000000000000,0.576587
4561.000000000000,0.594127
4562.000000000000,0.624751
4563.000000000000,0.635384
4564.000000000000,0.650448
4565.000000000000,0.652879
4566.000000000000,0.640302
4567.000000000000,0.647608
4568.000000000000,0.654998
4569.000000000000,0.637516
4570.000000000000,0.622097
4571.000000000000,0.607778
4572.000000000000,0.579450
4573.000000000000,0.558467
4574.000000000000,0.552795
4575.000000000000,0.537517
4576.000000000000,0.506392
4577.000000000000,0.497892
4578.000000000000,0.564320
4579.000000000000,0.654937
4580.000000000000,0.690153
4581.000000000000,0.715000
4582.000000000000,0.734051
4583.000000000000,0.706848
4584.000000000000,0.671740
4585.000000000000,0.664084
4586.000000000000,0.659683
4587.000000000000,0.660568
4588.000000000000,0.671672
4589.000000000000,0.684867
4590.000000000000,0.697389
4591.000000000000,0.699409
4592.000000000000,0.682592
4593.000000000000,0.661005
4594.000000000000,0.662068
4595.000000000000,0.681334
4596.000000000000,0.665355
4597.000000000000,0.630045
4598.000000000000,0.631754
4599.000000000000,0.648391
4600.000000000000,0.626364
4601.000000000000,0.592478
4602.000000000000,0.577695
4603.000000000000,0.557951
4604.000000000000,0.547934
4605.000000000000,0.533949
4606.000000000000,0.534214
4607.000000000000,0.567227
4608.000000000000,0.604088
4609.000000000000,0.619935
4610.000000000000,0.586365
4611.000000000000,0.557768
4612.000000000000,0.563836
4613.000000000000,0.565410
4614.000000000000,0.589252
4615.000000000000,0.620106
4616.000000000000,0.590139
4617.000000000000,0.558713
4618.000000000000,0.519333
4619.000000000000,0.470077
4620.000000000000,0.475149
4621.000000000000,0.508711
4622.000000000000,0.509234
4623.000000000000,0.505279
4624.000000000000,0.500131
4625.000000000000,0.493987
4626.000000000000,0.499582
4627.000000000000,0.466342
4628.000000000000,0.445982
4629.000000000000,0.456067
4630.000000000000,0.436837
4631.000000000000,0.416757
4632.000000000000,0.426407
4633.000000000000,0.445096
4634.000000000000,0.421544
4635.000000000000,0.383990
4636.000000000000,0.370483
4637.000000000000,0.376101
4638.000000000000,0.409462
4639.000000000000,0.424129
4640.000000000000,0.403816
4641.000000000000,0.426838
4642.000000000000,0.464326
4643.000000000000,0.463405
4644.000000000000,0.421303
4645.000000000000,0.368072
4646.000000000000,0.341458
4647.000000000000,0.333379
4648.000000000000,0.346206
4649.000000000000,0.358333
4650.000000000000,0.353543
4651.000000000000,0.364840
4652.000000000000,0.375447
4653.000000000000,0.364152
4654.000000000000,0.355548
4655.000000000000,0.364738
4656.000000000000,0.382480
4657.000000000000,0.384904
4658.000000000000,0.356363
4659.000000000000,0.338154
4660.000000000000,0.350025
4661.000000000000,0.364648
4662.000000000000,0.361833
4663.000000000000,0.339426
4664.000000000000,0.328719
4665.000000000000,0.333260
4666.000000000000,0.325653
