wl,flux
4075.000000000000,0.901455
4076.000000000000,0.885632
4077.000000000000,0.860576
4078.000000000000,0.859844
4079.000000000000,0.888569
4080.000000000000,0.921235
4081.000000000000,0.944187
4082.000000000000,0.939493
4083.000000000000,0.904093
4084.000000000000,0.862669
4085.000000000000,0.863615
4086.000000000000,0.910615
4087.000000000000,0.950180
4088.000000000000,0.965123
4089.000000000000,0.966085
4090.000000000000,0.960059
4091.000000000000,0.948750
4092.000000000000,0.934353
4093.000000000000,0.927324
4094.000000000000,0.916537
4095.000000000000,0.889941
4096.000000000000,0.868172
4097.000000000000,0.855903
4098.000000000000,0.833691
4099.000000000000,0.789285
4100.000000000000,0.702788
4101.000000000000,0.588825
4102.000000000000,0.552384
4103.000000000000,0.633551
4104.000000000000,0.737746
4105.000000000000,0.808509
4106.000000000000,0.848120
4107.000000000000,0.868614
4108.000000000000,0.883801
4109.000000000000,0.892134
4110.000000000000,0.902014
4111.000000000000,0.920275
4112.000000000000,0.932445
4113.000000000000,0.938152
4114.000000000000,0.942675
4115.000000000000,0.949789
4116.000000000000,0.960189
4117.000000000000,0.955362
4118.000000000000,0.927012
4119.000000000000,0.906693
4120.000000000000,0.913374
4121.000000000000,0.920790
4122.000000000000,0.922174
4123.000000000000,0.928539
4124.000000000000,0.937415
4125.000000000000,0.938229
4126.000000000000,0.928203
4127.000000000000,0.916981
4128.000000000000,0.915573
4129.000000000000,0.927662
4130.000000000000,0.933459
4131.000000000000,0.910770
4132.000000000000,0.874751
4133.000000000000,0.868255
4134.000000000000,0.877936
4135.000000000000,0.896139
4136.000000000000,0.919280
4137.000000000000,0.925476
4138.000000000000,0.929687
4139.000000000000,0.936259
4140.000000000000,0.936950
4141.000000000000,0.927004
4142.000000000000,0.895237
4143.000000000000,0.851839
4144.000000000000,0.846578
4145.000000000000,0.884924
4146.000000000000,0.915605
4147.000000000000,0.927750
4148.000000000000,0.920376
4149.000000000000,0.897337
4150.000000000000,0.893291
4151.000000000000,0.917925
4152.000000000000,0.925548
4153.000000000000,0.896096
4154.000000000000,0.859139
4155.000000000000,0.870813
4156.000000000000,0.899792
4157.000000000000,0.898088
4158.000000000000,0.891007
4159.000000000000,0.903032
4160.000000000000,0.925968
4161.000000000000,0.934133
4162.000000000000,0.925384
4163.000000000000,0.914249
4164.000000000000,0.912829
4165.000000000000,0.923175
4166.000000000000,0.910702
4167.000000000000,0.870454
4168.000000000000,0.871574
4169.000000000000,0.905795
4170.000000000000,0.919495
4171.000000000000,0.905636
4172.000000000000,0.870495
4173.000000000000,0.854014
4174.000000000000,0.868019
4175.000000000000,0.881788
4176.000000000000,0.892598
4177.000000000000,0.892660
4178.000000000000,0.890810
4179.000000000000,0.907300
4180.000000000000,0.906970
4181.000000000000,0.878734
4182.000000000000,0.862184
4183.000000000000,0.867634
4184.000000000000,0.880175
4185.000000000000,0.880957
4186.000000000000,0.845773
4187.000000000000,0.805746
4188.000000000000,0.809500
4189.000000000000,0.843975
4190.000000000000,0.878651
4191.000000000000,0.879637
4192.000000000000,0.870347
4193.000000000000,0.889420
4194.000000000000,0.887346
4195.000000000000,0.857353
4196.000000000000,0.859324
4197.000000000000,0.867021
4198.000000000000,0.839514
4199.000000000000,0.830407
4200.000000000000,0.847429
4201.000000000000,0.842555
4202.000000000000,0.844477
4203.000000000000,0.867062
4204.000000000000,0.875467
4205.000000000000,0.870742
4206.000000000000,0.868533
4207.000000000000,0.878944
4208.000000000000,0.905478
4209.000000000000,0.907364
4210.000000000000,0.878932
4211.000000000000,0.862813
4212.000000000000,0.866358
4213.000000000000,0.873450
4214.000000000000,0.877393
4215.000000000000,0.859830
4216.000000000000,0.832331
4217.000000000000,0.827507
4218.000000000000,0.842058
4219.000000000000,0.871159
4220.000000000000,0.908505
4221.000000000000,0.917291
4222.000000000000,0.889830
4223.000000000000,0.852207
4224.000000000000,0.823366
4225.000000000000,0.785137
4226.000000000000,0.707960
4227.000000000000,0.683142
4228.000000000000,0.778209
4229.000000000000,0.862573
4230.000000000000,0.870547
4231.000000000000,0.864392
4232.000000000000,0.867007
4233.000000000000,0.869289
4234.000000000000,0.880911
4235.000000000000,0.857763
4236.000000000000,0.786422
4237.000000000000,0.759824
4238.000000000000,0.792807
4239.000000000000,0.830310
4240.000000000000,0.859065
4241.000000000000,0.865993
4242.000000000000,0.819544
4243.000000000000,0.783935
4244.000000000000,0.825709
4245.000000000000,0.880954
4246.000000000000,0.885511
4247.000000000000,0.833509
4248.000000000000,0.769196
4249.000000000000,0.740821
4250.000000000000,0.761758
4251.000000000000,0.823332
4252.000000000000,0.869991
4253.000000000000,0.849039
4254.000000000000,0.798124
4255.000000000000,0.781184
4256.000000000000,0.832541
4257.000000000000,0.896594
4258.000000000000,0.882081
4259.000000000000,0.820979
4260.000000000000,0.779008
4261.000000000000,0.771759
4262.000000000000,0.805480
4263.000000000000,0.838763
4264.000000000000,0.829901
4265.000000000000,0.831917
4266.000000000000,0.844881
4267.000000000000,0.814483
4268.000000000000,0.789529
4269.000000000000,0.782203
4270.000000000000,0.743113
4271.000000000000,0.704529
4272.000000000000,0.715024
4273.000000000000,0.731929
4274.000000000000,0.709218
4275.000000000000,0.712941
4276.000000000000,0.772187
4277.000000000000,0.831884
4278.000000000000,0.843503
4279.000000000000,0.785028
4280.000000000000,0.711989
4281.000000000000,0.725111
4282.000000000000,0.782595
4283.000000000000,0.816780
4284.000000000000,0.802613
4285.000000000000,0.734703
4286.000000000000,0.697628
4287.000000000000,0.739521
4288.000000000000,0.773957
4289.000000000000,0.743517
4290.000000000000,0.718996
4291.000000000000,0.733177
4292.000000000000,0.773149
4293.000000000000,0.804215
4294.000000000000,0.791067
4295.000000000000,0.756165
4296.000000000000,0.708422
4297.000000000000,0.642866
4298.000000000000,0.595776
4299.000000000000,0.537315
4300.000000000000,0.495132
4301.000000000000,0.514405
4302.000000000000,0.534647
4303.000000000000,0.530696
4304.000000000000,0.537068
4305.000000000000,0.555091
4306.000000000000,0.569689
4307.000000000000,0.543057
4308.000000000000,0.483340
4309.000000000000,0.458360
4310.000000000000,0.460035
4311.000000000000,0.468141
4312.000000000000,0.512381
4313.000000000000,0.607612
4314.000000000000,0.715121
4315.000000000000,0.812932
4316.000000000000,0.900565
4317.000000000000,0.939265
4318.000000000000,0.933369
4319.000000000000,0.930974
4320.000000000000,0.930235
4321.000000000000,0.903866
4322.000000000000,0.823937
4323.000000000000,0.680788
4324.000000000000,0.597728
4325.000000000000,0.624746
4326.000000000000,0.699653
4327.000000000000,0.787621
4328.000000000000,0.840099
4329.000000000000,0.852918
4330.000000000000,0.853897
4331.000000000000,0.861546
4332.000000000000,0.865849
4333.000000000000,0.856277
4334.000000000000,0.843327
4335.000000000000,0.833633
4336.000000000000,0.811730
4337.000000000000,0.749071
4338.000000000000,0.665459
4339.000000000000,0.578355
4340.000000000000,0.504505
4341.000000000000,0.516963
4342.000000000000,0.610047
4343.000000000000,0.691868
4344.000000000000,0.749658
4345.000000000000,0.803882
4346.000000000000,0.832173
4347.000000000000,0.836756
4348.000000000000,0.849021
4349.000000000000,0.875731
4350.000000000000,0.861479
4351.000000000000,0.786180
4352.000000000000,0.725371
4353.000000000000,0.745712
4354.000000000000,0.783219
4355.000000000000,0.780353
4356.000000000000,0.783118
4357.000000000000,0.814036
4358.000000000000,0.823080
4359.000000000000,0.802954
4360.000000000000,0.812088
4361.000000000000,0.849064
4362.000000000000,0.845288
4363.000000000000,0.813887
4364.000000000000,0.830205
4365.000000000000,0.865551
4366.000000000000,0.845680
4367.000000000000,0.811764
4368.000000000000,0.827148
4369.000000000000,0.838827
4370.000000000000,0.806439
4371.000000000000,0.781299
4372.000000000000,0.788120
4373.000000000000,0.797400
4374.000000000000,0.787531
4375.000000000000,0.778951
4376.000000000000,0.790308
4377.000000000000,0.811013
4378.000000000000,0.828935
4379.000000000000,0.840328
4380.000000000000,0.835979
4381.000000000000,0.826431
4382.000000000000,0.789070
4383.000000000000,0.720816
4384.000000000000,0.709156
4385.000000000000,0.753882
4386.000000000000,0.795170
4387.000000000000,0.812287
4388.000000000000,0.823419
4389.000000000000,0.825181
4390.000000000000,0.814581
4391.000000000000,0.815679
4392.000000000000,0.827105
4393.000000000000,0.828534
4394.000000000000,0.815083
4395.000000000000,0.807882
4396.000000000000,0.822708
4397.000000000000,0.847999
4398.000000000000,0.856692
4399.000000000000,0.840623
4400.000000000000,0.825912
4401.000000000000,0.839082
4402.000000000000,0.863084
4403.000000000000,0.855290
4404.000000000000,0.814063
4405.000000000000,0.801354
4406.000000000000,0.836933
4407.000000000000,0.864066
4408.000000000000,0.866817
4409.000000000000,0.871711
4410.000000000000,0.890129
4411.000000000000,0.915388
4412.000000000000,0.930374
4413.000000000000,0.919365
4414.000000000000,0.886116
4415.000000000000,0.855278
4416.000000000000,0.859211
4417.000000000000,0.877107
4418.000000000000,0.896330
4419.000000000000,0.928688
4420.000000000000,0.948097
4421.000000000000,0.933495
4422.000000000000,0.917789
4423.000000000000,0.928696
4424.000000000000,0.934271
4425.000000000000,0.915129
4426.000000000000,0.903059
4427.000000000000,0.908772
4428.000000000000,0.926686
4429.000000000000,0.936096
4430.000000000000,0.926141
4431.000000000000,0.931612
4432.000000000000,0.945977
4433.000000000000,0.936025
4434.000000000000,0.902229
4435.000000000000,0.868784
4436.000000000000,0.884192
4437.000000000000,0.934133
4438.000000000000,0.963573
4439.000000000000,0.963255
4440.000000000000,0.948610
4441.000000000000,0.928329
4442.000000000000,0.908169
4443.000000000000,0.901773
4444.000000000000,0.920001
4445.000000000000,0.948925
4446.000000000000,0.956312
4447.000000000000,0.938210
4448.000000000000,0.928339
4449.000000000000,0.935160
4450.000000000000,0.937391
4451.000000000000,0.940809
4452.000000000000,0.947263
4453.000000000000,0.932515
4454.000000000000,0.887538
4455.000000000000,0.855408
4456.000000000000,0.875023
4457.000000000000,0.909365
4458.000000000000,0.921286
4459.000000000000,0.920837
4460.000000000000,0.928146
4461.000000000000,0.925002
4462.000000000000,0.919798
4463.000000000000,0.933847
4464.000000000000,0.941818
4465.000000000000,0.940459
4466.000000000000,0.941922
4467.000000000000,0.941073
4468.000000000000,0.927986
4469.000000000000,0.912016
4470.000000000000,0.915841
4471.000000000000,0.934948
4472.000000000000,0.953383
4473.000000000000,0.960739
4474.000000000000,0.960515
4475.000000000000,0.950821
4476.000000000000,0.941824
4477.000000000000,0.953734
4478.000000000000,0.970632
4479.000000000000,0.971642
4480.000000000000,0.955300
4481.000000000000,0.929290
4482.000000000000,0.914772
4483.000000000000,0.929919
4484.000000000000,0.952357
4485.000000000000,0.963480
4486.000000000000,0.966495
4487.000000000000,0.963983
4488.000000000000,0.955515
4489.000000000000,0.944739
4490.000000000000,0.943162
4491.000000000000,0.954662
4492.000000000000,0.965851
4493.000000000000,0.963113
4494.000000000000,0.944753
4495.000000000000,0.933404
4496.000000000000,0.940384
4497.000000000000,0.952685
4498.000000000000,0.960927
4499.000000000000,0.963830
4500.000000000000,0.959147
4501.000000000000,0.946582
4502.000000000000,0.950614
4503.000000000000,0.969645
4504.000000000000,0.980496
4505.000000000000,0.981127
4506.000000000000,0.978695
4507.000000000000,0.976605
4508.000000000000,0.974658
4509.000000000000,0.978149
4510.000000000000,0.980760
4511.000000000000,0.973842
4512.000000000000,0.967133
4513.000000000000,0.965553
4514.000000000000,0.962230
4515.000000000000,0.959818
4516.000000000000,0.964555
4517.000000000000,0.964715
4518.000000000000,0.961869
4519.000000000000,0.968511
4520.000000000000,0.974118
4521.000000000000,0.972165
4522.000000000000,0.959434
4523.000000000000,0.950944
4524.000000000000,0.951090
4525.000000000000,0.946427
4526.000000000000,0.942056
4527.000000000000,0.932786
4528.000000000000,0.923024
4529.000000000000,0.928749
4530.000000000000,0.942489
4531.000000000000,0.944335
4532.000000000000,0.939059
4533.000000000000,0.917629
4534.000000000000,0.898201
4535.000000000000,0.902566
4536.000000000000,0.926026
4537.000000000000,0.961350
4538.000000000000,0.982089
4539.000000000000,0.984319
4540.000000000000,0.976945
4541.000000000000,0.967590
4542.000000000000,0.969711
4543.000000000000,0.976422
4544.000000000000,0.971663
4545.000000000000,0.964936
4546.000000000000,0.966398
4547.000000000000,0.964546
4548.000000000000,0.946142
4549.000000000000,0.918233
4550.000000000000,0.919825
4551.000000000000,0.948761
4552.000000000000,0.961333
4553.000000000000,0.956438
4554.000000000000,0.946859
4555.000000000000,0.940780
4556.000000000000,0.945530
4557.000000000000,0.963143
4558.000000000000,0.973339
4559.000000000000,0.975914
4560.000000000000,0.979884
4561.000000000000,0.982175
4562.000000000000,0.977362
4563.000000000000,0.962646
4564.000000000000,0.955439
4565.000000000000,0.965505
4566.000000000000,0.977095
4567.000000000000,0.984482
4568.000000000000,0.987703
4569.000000000000,0.985645
4570.000000000000,0.972647
4571.000000000000,0.947931
4572.000000000000,0.941046
4573.000000000000,0.963416
4574.000000000000,0.981031
4575.000000000000,0.981895
4576.000000000000,0.977906
4577.000000000000,0.975913
4578.000000000000,0.973274
4579.000000000000,0.968895
4580.000000000000,0.961773
4581.000000000000,0.955016
4582.000000000000,0.956415
4583.000000000000,0.954091
4584.000000000000,0.947444
4585.000000000000,0.948070
4586.000000000000,0.955198
4587.000000000000,0.968520
4588.000000000000,0.975795
4589.000000000000,0.973760
4590.000000000000,0.969982
4591.000000000000,0.967753
4592.000000000000,0.962001
4593.000000000000,0.964254
4594.000000000000,0.975368
4595.000000000000,0.979851
4596.000000000000,0.979539
4597.000000000000,0.978915
4598.000000000000,0.979401
4599.000000000000,0.980453
4600.000000000000,0.974664
4601.000000000000,0.967580
4602.000000000000,0.963578
4603.000000000000,0.962500
4604.000000000000,0.968515
4605.000000000000,0.973677
4606.000000000000,0.976551
4607.000000000000,0.977101
4608.000000000000,0.980155
4609.000000000000,0.985125
4610.000000000000,0.980969
4611.000000000000,0.971346
4612.000000000000,0.970223
4613.000000000000,0.973697
4614.000000000000,0.978600
4615.000000000000,0.979930
4616.000000000000,0.972822
4617.000000000000,0.969862
4618.000000000000,0.969617
4619.000000000000,0.967508
4620.000000000000,0.971862
4621.000000000000,0.978131
4622.000000000000,0.979309
4623.000000000000,0.979821
4624.000000000000,0.979587
4625.000000000000,0.974733
4626.000000000000,0.972496
4627.000000000000,0.974739
4628.000000000000,0.972444
4629.000000000000,0.964004
4630.000000000000,0.966496
4631.000000000000,0.977853
4632.000000000000,0.979703
4633.000000000000,0.975778
4634.000000000000,0.975697
4635.000000000000,0.977089
4636.000000000000,0.973844
4637.000000000000,0.966046
4638.000000000000,0.964187
4639.000000000000,0.971278
4640.000000000000,0.979195
4641.000000000000,0.985803
4642.000000000000,0.986481
4643.000000000000,0.983402
4644.000000000000,0.981534
4645.000000000000,0.975942
4646.000000000000,0.964748
4647.000000000000,0.958557
4648.000000000000,0.960390
4649.000000000000,0.967704
4650.000000000000,0.973898
4651.000000000000,0.970407
4652.000000000000,0.965575
4653.000000000000,0.965172
4654.000000000000,0.959238
4655.000000000000,0.956862
4656.000000000000,0.962885
4657.000000000000,0.969218
4658.000000000000,0.977595
4659.000000000000,0.985005
4660.000000000000,0.987665
4661.000000000000,0.986048
4662.000000000000,0.983295
4663.000000000000,0.981164
4664.000000000000,0.980397
4665.000000000000,0.978586
4666.000000000000,0.967509
