wl,flux
4075.000000000000,0.898579
4076.000000000000,0.869941
4077.000000000000,0.830591
4078.000000000000,0.826466
4079.000000000000,0.860549
4080.000000000000,0.902497
4081.000000000000,0.934090
4082.000000000000,0.933263
4083.000000000000,0.900902
4084.000000000000,0.864377
4085.000000000000,0.865627
4086.000000000000,0.908503
4087.000000000000,0.947305
4088.000000000000,0.964440
4089.000000000000,0.966656
4090.000000000000,0.960701
4091.000000000000,0.947483
4092.000000000000,0.931306
4093.000000000000,0.929928
4094.000000000000,0.927987
4095.000000000000,0.904228
4096.000000000000,0.883578
4097.000000000000,0.874496
4098.000000000000,0.855926
4099.000000000000,0.818089
4100.000000000000,0.738118
4101.000000000000,0.626861
4102.000000000000,0.592413
4103.000000000000,0.674786
4104.000000000000,0.777026
4105.000000000000,0.842894
4106.000000000000,0.874920
4107.000000000000,0.886453
4108.000000000000,0.894173
4109.000000000000,0.897783
4110.000000000000,0.903923
4111.000000000000,0.918721
4112.000000000000,0.928783
4113.000000000000,0.934351
4114.000000000000,0.938301
4115.000000000000,0.944319
4116.000000000000,0.956387
4117.000000000000,0.952673
4118.000000000000,0.921970
4119.000000000000,0.901487
4120.000000000000,0.910425
4121.000000000000,0.916386
4122.000000000000,0.915064
4123.000000000000,0.921977
4124.000000000000,0.935277
4125.000000000000,0.939153
4126.000000000000,0.926890
4127.000000000000,0.911516
4128.000000000000,0.909144
4129.000000000000,0.925341
4130.000000000000,0.933543
4131.000000000000,0.905326
4132.000000000000,0.862347
4133.000000000000,0.856600
4134.000000000000,0.870627
4135.000000000000,0.895283
4136.000000000000,0.922960
4137.000000000000,0.930759
4138.000000000000,0.938480
4139.000000000000,0.945524
4140.000000000000,0.942873
4141.000000000000,0.931014
4142.000000000000,0.892430
4143.000000000000,0.834739
4144.000000000000,0.827125
4145.000000000000,0.882198
4146.000000000000,0.925028
4147.000000000000,0.935430
4148.000000000000,0.926520
4149.000000000000,0.907991
4150.000000000000,0.907048
4151.000000000000,0.928818
4152.000000000000,0.932095
4153.000000000000,0.901233
4154.000000000000,0.862609
4155.000000000000,0.871784
4156.000000000000,0.898714
4157.000000000000,0.899882
4158.000000000000,0.900787
4159.000000000000,0.916273
4160.000000000000,0.935563
4161.000000000000,0.939291
4162.000000000000,0.933674
4163.000000000000,0.927915
4164.000000000000,0.926792
4165.000000000000,0.933930
4166.000000000000,0.918034
4167.000000000000,0.876665
4168.000000000000,0.878212
4169.000000000000,0.913487
4170.000000000000,0.925343
4171.000000000000,0.902478
4172.000000000000,0.859332
4173.000000000000,0.841397
4174.000000000000,0.858508
4175.000000000000,0.878450
4176.000000000000,0.892847
4177.000000000000,0.894497
4178.000000000000,0.898967
4179.000000000000,0.924244
4180.000000000000,0.931556
4181.000000000000,0.903519
4182.000000000000,0.880829
4183.000000000000,0.886741
4184.000000000000,0.900561
4185.000000000000,0.898000
4186.000000000000,0.860421
4187.000000000000,0.814788
4188.000000000000,0.817891
4189.000000000000,0.860488
4190.000000000000,0.894618
4191.000000000000,0.889049
4192.000000000000,0.885517
4193.000000000000,0.914194
4194.000000000000,0.915433
4195.000000000000,0.885735
4196.000000000000,0.885875
4197.000000000000,0.888040
4198.000000000000,0.848081
4199.000000000000,0.830185
4200.000000000000,0.846831
4201.000000000000,0.840753
4202.000000000000,0.836706
4203.000000000000,0.858955
4204.000000000000,0.875279
4205.000000000000,0.882128
4206.000000000000,0.885292
4207.000000000000,0.894850
4208.000000000000,0.918590
4209.000000000000,0.917491
4210.000000000000,0.890797
4211.000000000000,0.883133
4212.000000000000,0.895012
4213.000000000000,0.903053
4214.000000000000,0.902078
4215.000000000000,0.876193
4216.000000000000,0.844149
4217.000000000000,0.841779
4218.000000000000,0.857654
4219.000000000000,0.880341
4220.000000000000,0.908768
4221.000000000000,0.915896
4222.000000000000,0.891358
4223.000000000000,0.857677
4224.000000000000,0.824445
4225.000000000000,0.765646
4226.000000000000,0.662552
4227.000000000000,0.631614
4228.000000000000,0.747155
4229.000000000000,0.855665
4230.000000000000,0.881937
4231.000000000000,0.885663
4232.000000000000,0.881364
4233.000000000000,0.866257
4234.000000000000,0.866648
4235.000000000000,0.845863
4236.000000000000,0.793843
4237.000000000000,0.787842
4238.000000000000,0.819823
4239.000000000000,0.843135
4240.000000000000,0.863600
4241.000000000000,0.876136
4242.000000000000,0.846113
4243.000000000000,0.823287
4244.000000000000,0.857873
4245.000000000000,0.892025
4246.000000000000,0.882770
4247.000000000000,0.836619
4248.000000000000,0.790849
4249.000000000000,0.767715
4250.000000000000,0.768926
4251.000000000000,0.816019
4252.000000000000,0.871489
4253.000000000000,0.861105
4254.000000000000,0.810168
4255.000000000000,0.796621
4256.000000000000,0.850290
4257.000000000000,0.905238
4258.000000000000,0.886465
4259.000000000000,0.823793
4260.000000000000,0.771172
4261.000000000000,0.767478
4262.000000000000,0.818863
4263.000000000000,0.862948
4264.000000000000,0.863004
4265.000000000000,0.865971
4266.000000000000,0.871992
4267.000000000000,0.843695
4268.000000000000,0.824854
4269.000000000000,0.819455
4270.000000000000,0.773669
4271.000000000000,0.713382
4272.000000000000,0.713250
4273.000000000000,0.744422
4274.000000000000,0.734288
4275.000000000000,0.740165
4276.000000000000,0.801376
4277.000000000000,0.860192
4278.000000000000,0.871273
4279.000000000000,0.823947
4280.000000000000,0.764468
4281.000000000000,0.770081
4282.000000000000,0.806433
4283.000000000000,0.830559
4284.000000000000,0.825318
4285.000000000000,0.772458
4286.000000000000,0.739021
4287.000000000000,0.766818
4288.000000000000,0.783907
4289.000000000000,0.744687
4290.000000000000,0.714904
4291.000000000000,0.733460
4292.000000000000,0.780484
4293.000000000000,0.811180
4294.000000000000,0.797516
4295.000000000000,0.772320
4296.000000000000,0.741719
4297.000000000000,0.688294
4298.000000000000,0.637277
4299.000000000000,0.575264
4300.000000000000,0.538997
4301.000000000000,0.558666
4302.000000000000,0.575176
4303.000000000000,0.575844
4304.000000000000,0.590796
4305.000000000000,0.608179
4306.000000000000,0.611211
4307.000000000000,0.572893
4308.000000000000,0.513967
4309.000000000000,0.503250
4310.000000000000,0.520599
4311.000000000000,0.535687
4312.000000000000,0.574087
4313.000000000000,0.653207
4314.000000000000,0.740454
4315.000000000000,0.822509
4316.000000000000,0.904576
4317.000000000000,0.943547
4318.000000000000,0.937440
4319.000000000000,0.932214
4320.000000000000,0.930369
4321.000000000000,0.911320
4322.000000000000,0.852343
4323.000000000000,0.731878
4324.000000000000,0.647601
4325.000000000000,0.648095
4326.000000000000,0.705040
4327.000000000000,0.800821
4328.000000000000,0.868192
4329.000000000000,0.887415
4330.000000000000,0.884663
4331.000000000000,0.887683
4332.000000000000,0.895973
4333.000000000000,0.894079
4334.000000000000,0.886100
4335.000000000000,0.877223
4336.000000000000,0.850761
4337.000000000000,0.784698
4338.000000000000,0.705197
4339.000000000000,0.621125
4340.000000000000,0.544399
4341.000000000000,0.559867
4342.000000000000,0.660217
4343.000000000000,0.740353
4344.000000000000,0.788314
4345.000000000000,0.838304
4346.000000000000,0.869664
4347.000000000000,0.875784
4348.000000000000,0.885074
4349.000000000000,0.905043
4350.000000000000,0.885877
4351.000000000000,0.806566
4352.000000000000,0.748267
4353.000000000000,0.779777
4354.000000000000,0.825930
4355.000000000000,0.827826
4356.000000000000,0.832080
4357.000000000000,0.858181
4358.000000000000,0.862548
4359.000000000000,0.841800
4360.000000000000,0.848616
4361.000000000000,0.882791
4362.000000000000,0.885575
4363.000000000000,0.862737
4364.000000000000,0.874705
4365.000000000000,0.902045
4366.000000000000,0.884704
4367.000000000000,0.851183
4368.000000000000,0.857831
4369.000000000000,0.868526
4370.000000000000,0.843717
4371.000000000000,0.823301
4372.000000000000,0.830294
4373.000000000000,0.834625
4374.000000000000,0.816329
4375.000000000000,0.802556
4376.000000000000,0.817283
4377.000000000000,0.845595
4378.000000000000,0.864567
4379.000000000000,0.872720
4380.000000000000,0.869961
4381.000000000000,0.859115
4382.000000000000,0.806745
4383.000000000000,0.712755
4384.000000000000,0.692146
4385.000000000000,0.756819
4386.000000000000,0.819690
4387.000000000000,0.842146
4388.000000000000,0.848166
4389.000000000000,0.849474
4390.000000000000,0.842658
4391.000000000000,0.846391
4392.000000000000,0.861348
4393.000000000000,0.863321
4394.000000000000,0.843976
4395.000000000000,0.832421
4396.000000000000,0.851391
4397.000000000000,0.880362
4398.000000000000,0.888421
4399.000000000000,0.870654
4400.000000000000,0.849399
4401.000000000000,0.855886
4402.000000000000,0.881982
4403.000000000000,0.874633
4404.000000000000,0.819508
4405.000000000000,0.799887
4406.000000000000,0.845662
4407.000000000000,0.874557
4408.000000000000,0.872581
4409.000000000000,0.882643
4410.000000000000,0.906955
4411.000000000000,0.929590
4412.000000000000,0.942188
4413.000000000000,0.931197
4414.000000000000,0.890166
4415.000000000000,0.850451
4416.000000000000,0.858086
4417.000000000000,0.882443
4418.000000000000,0.904092
4419.000000000000,0.937716
4420.000000000000,0.958244
4421.000000000000,0.944577
4422.000000000000,0.924058
4423.000000000000,0.928116
4424.000000000000,0.933280
4425.000000000000,0.915927
4426.000000000000,0.903343
4427.000000000000,0.907811
4428.000000000000,0.927729
4429.000000000000,0.939515
4430.000000000000,0.928125
4431.000000000000,0.931350
4432.000000000000,0.944300
4433.000000000000,0.930863
4434.000000000000,0.891484
4435.000000000000,0.855499
4436.000000000000,0.874946
4437.000000000000,0.930384
4438.000000000000,0.963616
4439.000000000000,0.966340
4440.000000000000,0.952602
4441.000000000000,0.929005
4442.000000000000,0.901568
4443.000000000000,0.889650
4444.000000000000,0.908993
4445.000000000000,0.943823
4446.000000000000,0.954389
4447.000000000000,0.935905
4448.000000000000,0.927368
4449.000000000000,0.934499
4450.000000000000,0.933192
4451.000000000000,0.934425
4452.000000000000,0.941671
4453.000000000000,0.924288
4454.000000000000,0.871226
4455.000000000000,0.833459
4456.000000000000,0.855205
4457.000000000000,0.892524
4458.000000000000,0.903720
4459.000000000000,0.903429
4460.000000000000,0.912921
4461.000000000000,0.909488
4462.000000000000,0.906099
4463.000000000000,0.926176
4464.000000000000,0.936207
4465.000000000000,0.934187
4466.000000000000,0.935194
4467.000000000000,0.934637
4468.000000000000,0.921824
4469.000000000000,0.905120
4470.000000000000,0.909929
4471.000000000000,0.931873
4472.000000000000,0.953929
4473.000000000000,0.964465
4474.000000000000,0.965248
4475.000000000000,0.952381
4476.000000000000,0.940664
4477.000000000000,0.955200
4478.000000000000,0.973720
4479.000000000000,0.971745
4480.000000000000,0.951764
4481.000000000000,0.922910
4482.000000000000,0.906419
4483.000000000000,0.923711
4484.000000000000,0.948954
4485.000000000000,0.961563
4486.000000000000,0.966430
4487.000000000000,0.964089
4488.000000000000,0.951553
4489.000000000000,0.935007
4490.000000000000,0.931891
4491.000000000000,0.947543
4492.000000000000,0.963737
4493.000000000000,0.962114
4494.000000000000,0.941176
4495.000000000000,0.927537
4496.000000000000,0.933975
4497.000000000000,0.947793
4498.000000000000,0.959270
4499.000000000000,0.964235
4500.000000000000,0.958987
4501.000000000000,0.944751
4502.000000000000,0.949991
4503.000000000000,0.971953
4504.000000000000,0.984041
4505.000000000000,0.984709
4506.000000000000,0.982355
4507.000000000000,0.978786
4508.000000000000,0.974402
4509.000000000000,0.977482
4510.000000000000,0.982179
4511.000000000000,0.977179
4512.000000000000,0.968803
4513.000000000000,0.965403
4514.000000000000,0.963107
4515.000000000000,0.961304
4516.000000000000,0.965144
4517.000000000000,0.962214
4518.000000000000,0.956316
4519.000000000000,0.963781
4520.000000000000,0.971401
4521.000000000000,0.969695
4522.000000000000,0.954553
4523.000000000000,0.944850
4524.000000000000,0.946649
4525.000000000000,0.940618
4526.000000000000,0.932260
4527.000000000000,0.920257
4528.000000000000,0.909339
4529.000000000000,0.915099
4530.000000000000,0.930980
4531.000000000000,0.935147
4532.000000000000,0.931645
4533.000000000000,0.907745
4534.000000000000,0.882827
4535.000000000000,0.882527
4536.000000000000,0.908383
4537.000000000000,0.953923
4538.000000000000,0.981721
4539.000000000000,0.984283
4540.000000000000,0.974779
4541.000000000000,0.965056
4542.000000000000,0.967766
4543.000000000000,0.972432
4544.000000000000,0.962885
4545.000000000000,0.952993
4546.000000000000,0.955407
4547.000000000000,0.955479
4548.000000000000,0.937105
4549.000000000000,0.908542
4550.000000000000,0.913505
4551.000000000000,0.947058
4552.000000000000,0.958743
4553.000000000000,0.950253
4554.000000000000,0.937110
4555.000000000000,0.928232
4556.000000000000,0.934455
4557.000000000000,0.957995
4558.000000000000,0.972026
4559.000000000000,0.975094
4560.000000000000,0.978659
4561.000000000000,0.980419
4562.000000000000,0.975338
4563.000000000000,0.959041
4564.000000000000,0.949763
4565.000000000000,0.959088
4566.000000000000,0.970972
4567.000000000000,0.980172
4568.000000000000,0.985517
4569.000000000000,0.984155
4570.000000000000,0.968680
4571.000000000000,0.939755
4572.000000000000,0.933632
4573.000000000000,0.960687
4574.000000000000,0.980549
4575.000000000000,0.981970
4576.000000000000,0.978499
4577.000000000000,0.976107
4578.000000000000,0.970813
4579.000000000000,0.962305
4580.000000000000,0.951702
4581.000000000000,0.943462
4582.000000000000,0.946328
4583.000000000000,0.945535
4584.000000000000,0.938574
4585.000000000000,0.938744
4586.000000000000,0.946775
4587.000000000000,0.963216
4588.000000000000,0.973282
4589.000000000000,0.971858
4590.000000000000,0.967021
4591.000000000000,0.962634
4592.000000000000,0.954355
4593.000000000000,0.956721
4594.000000000000,0.969705
4595.000000000000,0.974256
4596.000000000000,0.973710
4597.000000000000,0.973569
4598.000000000000,0.974250
4599.000000000000,0.975379
4600.000000000000,0.967767
4601.000000000000,0.958731
4602.000000000000,0.955138
4603.000000000000,0.955987
4604.000000000000,0.963825
4605.000000000000,0.969618
4606.000000000000,0.973102
4607.000000000000,0.973348
4608.000000000000,0.977050
4609.000000000000,0.984305
4610.000000000000,0.979759
4611.000000000000,0.966980
4612.000000000000,0.964350
4613.000000000000,0.968053
4614.000000000000,0.974571
4615.000000000000,0.977035
4616.000000000000,0.968811
4617.000000000000,0.965424
4618.000000000000,0.966324
4619.000000000000,0.964923
4620.000000000000,0.970206
4621.000000000000,0.977105
4622.000000000000,0.977517
4623.000000000000,0.977555
4624.000000000000,0.977492
4625.000000000000,0.971614
4626.000000000000,0.968765
4627.000000000000,0.973129
4628.000000000000,0.972359
4629.000000000000,0.962757
4630.000000000000,0.964897
4631.000000000000,0.977747
4632.000000000000,0.979189
4633.000000000000,0.973992
4634.000000000000,0.976127
4635.000000000000,0.979254
4636.000000000000,0.974226
4637.000000000000,0.963140
4638.000000000000,0.959399
4639.000000000000,0.967568
4640.000000000000,0.978081
4641.000000000000,0.987767
4642.000000000000,0.990057
4643.000000000000,0.985928
4644.000000000000,0.983118
4645.000000000000,0.976614
4646.000000000000,0.962724
4647.000000000000,0.955020
4648.000000000000,0.957302
4649.000000000000,0.966058
4650.000000000000,0.973544
4651.000000000000,0.969133
4652.000000000000,0.963625
4653.000000000000,0.963974
4654.000000000000,0.955823
4655.000000000000,0.951778
4656.000000000000,0.958828
4657.000000000000,0.966717
4658.000000000000,0.979016
4659.000000000000,0.989427
4660.000000000000,0.992566
4661.000000000000,0.990445
4662.000000000000,0.986638
4663.000000000000,0.983770
4664.000000000000,0.982841
4665.000000000000,0.980603
4666.000000000000,0.966551
