wl,flux
4075.000000000000,0.973133
4076.000000000000,0.954595
4077.000000000000,0.925286
4078.000000000000,0.920095
4079.000000000000,0.943491
4080.000000000000,0.967404
4081.000000000000,0.981510
4082.000000000000,0.982796
4083.000000000000,0.974508
4084.000000000000,0.965482
4085.000000000000,0.964687
4086.000000000000,0.975352
4087.000000000000,0.986270
4088.000000000000,0.990862
4089.000000000000,0.991249
4090.000000000000,0.989478
4091.000000000000,0.984968
4092.000000000000,0.979000
4093.000000000000,0.977901
4094.000000000000,0.977186
4095.000000000000,0.968603
4096.000000000000,0.958536
4097.000000000000,0.948428
4098.000000000000,0.928401
4099.000000000000,0.889657
4100.000000000000,0.806513
4101.000000000000,0.688507
4102.000000000000,0.651530
4103.000000000000,0.744127
4104.000000000000,0.855809
4105.000000000000,0.919743
4106.000000000000,0.945993
4107.000000000000,0.953391
4108.000000000000,0.957750
4109.000000000000,0.961579
4110.000000000000,0.965251
4111.000000000000,0.972919
4112.000000000000,0.978492
4113.000000000000,0.980175
4114.000000000000,0.980143
4115.000000000000,0.982207
4116.000000000000,0.986585
4117.000000000000,0.982531
4118.000000000000,0.966938
4119.000000000000,0.960563
4120.000000000000,0.967262
4121.000000000000,0.968147
4122.000000000000,0.969083
4123.000000000000,0.977078
4124.000000000000,0.985118
4125.000000000000,0.986837
4126.000000000000,0.981417
4127.000000000000,0.974026
4128.000000000000,0.973598
4129.000000000000,0.981442
4130.000000000000,0.981467
4131.000000000000,0.959215
4132.000000000000,0.933336
4133.000000000000,0.938396
4134.000000000000,0.954554
4135.000000000000,0.966042
4136.000000000000,0.975676
4137.000000000000,0.979580
4138.000000000000,0.985435
4139.000000000000,0.989576
4140.000000000000,0.988495
4141.000000000000,0.983811
4142.000000000000,0.962032
4143.000000000000,0.919633
4144.000000000000,0.908812
4145.000000000000,0.948495
4146.000000000000,0.977817
4147.000000000000,0.978612
4148.000000000000,0.974878
4149.000000000000,0.976806
4150.000000000000,0.981050
4151.000000000000,0.984230
4152.000000000000,0.980725
4153.000000000000,0.966822
4154.000000000000,0.947739
4155.000000000000,0.948202
4156.000000000000,0.959658
4157.000000000000,0.961579
4158.000000000000,0.966229
4159.000000000000,0.977467
4160.000000000000,0.985941
4161.000000000000,0.987482
4162.000000000000,0.987015
4163.000000000000,0.985137
4164.000000000000,0.984057
4165.000000000000,0.984463
4166.000000000000,0.974597
4167.000000000000,0.958607
4168.000000000000,0.963049
4169.000000000000,0.979894
4170.000000000000,0.982784
4171.000000000000,0.970268
4172.000000000000,0.954699
4173.000000000000,0.949234
4174.000000000000,0.953977
4175.000000000000,0.958673
4176.000000000000,0.962570
4177.000000000000,0.966820
4178.000000000000,0.972243
4179.000000000000,0.980783
4180.000000000000,0.983643
4181.000000000000,0.972756
4182.000000000000,0.964875
4183.000000000000,0.973358
4184.000000000000,0.978332
4185.000000000000,0.972694
4186.000000000000,0.955529
4187.000000000000,0.929104
4188.000000000000,0.930890
4189.000000000000,0.959789
4190.000000000000,0.971972
4191.000000000000,0.962274
4192.000000000000,0.965130
4193.000000000000,0.982345
4194.000000000000,0.985898
4195.000000000000,0.975340
4196.000000000000,0.968048
4197.000000000000,0.957608
4198.000000000000,0.930801
4199.000000000000,0.923985
4200.000000000000,0.944244
4201.000000000000,0.944514
4202.000000000000,0.933974
4203.000000000000,0.946616
4204.000000000000,0.964884
4205.000000000000,0.976109
4206.000000000000,0.978852
4207.000000000000,0.978948
4208.000000000000,0.982924
4209.000000000000,0.979465
4210.000000000000,0.969315
4211.000000000000,0.972729
4212.000000000000,0.984136
4213.000000000000,0.984801
4214.000000000000,0.972169
4215.000000000000,0.947375
4216.000000000000,0.936680
4217.000000000000,0.953336
4218.000000000000,0.968009
4219.000000000000,0.970199
4220.000000000000,0.972600
4221.000000000000,0.974077
4222.000000000000,0.968144
4223.000000000000,0.964251
4224.000000000000,0.951399
4225.000000000000,0.900483
4226.000000000000,0.806057
4227.000000000000,0.773029
4228.000000000000,0.861953
4229.000000000000,0.951168
4230.000000000000,0.982258
4231.000000000000,0.986187
4232.000000000000,0.972966
4233.000000000000,0.949047
4234.000000000000,0.941841
4235.000000000000,0.941926
4236.000000000000,0.940655
4237.000000000000,0.955172
4238.000000000000,0.963147
4239.000000000000,0.962116
4240.000000000000,0.970126
4241.000000000000,0.982699
4242.000000000000,0.988216
4243.000000000000,0.988340
4244.000000000000,0.986124
4245.000000000000,0.976676
4246.000000000000,0.959441
4247.000000000000,0.946848
4248.000000000000,0.951670
4249.000000000000,0.945256
4250.000000000000,0.915359
4251.000000000000,0.917926
4252.000000000000,0.955658
4253.000000000000,0.965573
4254.000000000000,0.947432
4255.000000000000,0.951879
4256.000000000000,0.976574
4257.000000000000,0.987779
4258.000000000000,0.981265
4259.000000000000,0.956922
4260.000000000000,0.922874
4261.000000000000,0.926678
4262.000000000000,0.964117
4263.000000000000,0.986088
4264.000000000000,0.990750
4265.000000000000,0.991088
4266.000000000000,0.989089
4267.000000000000,0.984598
4268.000000000000,0.982272
4269.000000000000,0.977238
4270.000000000000,0.943953
4271.000000000000,0.885526
4272.000000000000,0.877771
4273.000000000000,0.923656
4274.000000000000,0.941389
4275.000000000000,0.944342
4276.000000000000,0.967831
4277.000000000000,0.987094
4278.000000000000,0.991401
4279.000000000000,0.989884
4280.000000000000,0.986005
4281.000000000000,0.975117
4282.000000000000,0.954144
4283.000000000000,0.948330
4284.000000000000,0.966252
4285.000000000000,0.977306
4286.000000000000,0.976839
4287.000000000000,0.970872
4288.000000000000,0.949525
4289.000000000000,0.912047
4290.000000000000,0.899540
4291.000000000000,0.931392
4292.000000000000,0.961484
4293.000000000000,0.960267
4294.000000000000,0.946982
4295.000000000000,0.955927
4296.000000000000,0.971761
4297.000000000000,0.968661
4298.000000000000,0.937679
4299.000000000000,0.896622
4300.000000000000,0.891124
4301.000000000000,0.910299
4302.000000000000,0.920068
4303.000000000000,0.935513
4304.000000000000,0.955964
4305.000000000000,0.954131
4306.000000000000,0.931865
4307.000000000000,0.892481
4308.000000000000,0.869798
4309.000000000000,0.905158
4310.000000000000,0.950511
4311.000000000000,0.970253
4312.000000000000,0.968313
4313.000000000000,0.956761
4314.000000000000,0.943324
4315.000000000000,0.942219
4316.000000000000,0.964483
4317.000000000000,0.980066
4318.000000000000,0.974226
4319.000000000000,0.969003
4320.000000000000,0.971728
4321.000000000000,0.975164
4322.000000000000,0.981504
4323.000000000000,0.979269
4324.000000000000,0.952896
4325.000000000000,0.902346
4326.000000000000,0.885964
4327.000000000000,0.929857
4328.000000000000,0.970071
4329.000000000000,0.981568
4330.000000000000,0.978966
4331.000000000000,0.975058
4332.000000000000,0.974057
4333.000000000000,0.971815
4334.000000000000,0.965247
4335.000000000000,0.951389
4336.000000000000,0.920290
4337.000000000000,0.868498
4338.000000000000,0.803029
4339.000000000000,0.703748
4340.000000000000,0.598383
4341.000000000000,0.609452
4342.000000000000,0.731351
4343.000000000000,0.835984
4344.000000000000,0.887591
4345.000000000000,0.921087
4346.000000000000,0.948459
4347.000000000000,0.963938
4348.000000000000,0.972096
4349.000000000000,0.975684
4350.000000000000,0.965324
4351.000000000000,0.932447
4352.000000000000,0.911637
4353.000000000000,0.936299
4354.000000000000,0.968106
4355.000000000000,0.980259
4356.000000000000,0.985823
4357.000000000000,0.989135
4358.000000000000,0.987143
4359.000000000000,0.983572
4360.000000000000,0.985019
4361.000000000000,0.990232
4362.000000000000,0.993343
4363.000000000000,0.993945
4364.000000000000,0.994529
4365.000000000000,0.994591
4366.000000000000,0.991246
4367.000000000000,0.984314
4368.000000000000,0.980160
4369.000000000000,0.978791
4370.000000000000,0.976360
4371.000000000000,0.977804
4372.000000000000,0.983319
4373.000000000000,0.983212
4374.000000000000,0.970974
4375.000000000000,0.957531
4376.000000000000,0.959767
4377.000000000000,0.976478
4378.000000000000,0.987581
4379.000000000000,0.988639
4380.000000000000,0.988600
4381.000000000000,0.982089
4382.000000000000,0.943678
4383.000000000000,0.877434
4384.000000000000,0.867559
4385.000000000000,0.925823
4386.000000000000,0.971222
4387.000000000000,0.983479
4388.000000000000,0.982347
4389.000000000000,0.982129
4390.000000000000,0.983762
4391.000000000000,0.986037
4392.000000000000,0.989144
4393.000000000000,0.985726
4394.000000000000,0.970604
4395.000000000000,0.959900
4396.000000000000,0.971377
4397.000000000000,0.987046
4398.000000000000,0.989134
4399.000000000000,0.979718
4400.000000000000,0.969177
4401.000000000000,0.969298
4402.000000000000,0.976477
4403.000000000000,0.967316
4404.000000000000,0.927873
4405.000000000000,0.912216
4406.000000000000,0.947136
4407.000000000000,0.970414
4408.000000000000,0.970711
4409.000000000000,0.977263
4410.000000000000,0.988178
4411.000000000000,0.993020
4412.000000000000,0.993625
4413.000000000000,0.987140
4414.000000000000,0.962587
4415.000000000000,0.936781
4416.000000000000,0.944552
4417.000000000000,0.962736
4418.000000000000,0.973322
4419.000000000000,0.986159
4420.000000000000,0.994301
4421.000000000000,0.992442
4422.000000000000,0.985096
4423.000000000000,0.982211
4424.000000000000,0.980163
4425.000000000000,0.969522
4426.000000000000,0.961442
4427.000000000000,0.961399
4428.000000000000,0.972493
4429.000000000000,0.984148
4430.000000000000,0.983006
4431.000000000000,0.982561
4432.000000000000,0.985941
4433.000000000000,0.979452
4434.000000000000,0.957206
4435.000000000000,0.936604
4436.000000000000,0.949356
4437.000000000000,0.978021
4438.000000000000,0.992737
4439.000000000000,0.995756
4440.000000000000,0.993223
4441.000000000000,0.982523
4442.000000000000,0.962688
4443.000000000000,0.948216
4444.000000000000,0.955647
4445.000000000000,0.977231
4446.000000000000,0.986830
4447.000000000000,0.980123
4448.000000000000,0.976723
4449.000000000000,0.981045
4450.000000000000,0.980087
4451.000000000000,0.979570
4452.000000000000,0.983158
4453.000000000000,0.974008
4454.000000000000,0.942733
4455.000000000000,0.921786
4456.000000000000,0.938989
4457.000000000000,0.963587
4458.000000000000,0.967977
4459.000000000000,0.963775
4460.000000000000,0.967277
4461.000000000000,0.966187
4462.000000000000,0.966331
4463.000000000000,0.978051
4464.000000000000,0.983748
4465.000000000000,0.980783
4466.000000000000,0.974394
4467.000000000000,0.968772
4468.000000000000,0.962849
4469.000000000000,0.961864
4470.000000000000,0.972718
4471.000000000000,0.984540
4472.000000000000,0.992239
4473.000000000000,0.995515
4474.000000000000,0.993548
4475.000000000000,0.982831
4476.000000000000,0.973768
4477.000000000000,0.982182
4478.000000000000,0.993525
4479.000000000000,0.994888
4480.000000000000,0.988691
4481.000000000000,0.974761
4482.000000000000,0.962587
4483.000000000000,0.969695
4484.000000000000,0.983286
4485.000000000000,0.990239
4486.000000000000,0.993714
4487.000000000000,0.994219
4488.000000000000,0.990233
4489.000000000000,0.983171
4490.000000000000,0.980574
4491.000000000000,0.985955
4492.000000000000,0.991423
4493.000000000000,0.988315
4494.000000000000,0.976721
4495.000000000000,0.973086
4496.000000000000,0.980553
4497.000000000000,0.987117
4498.000000000000,0.991620
4499.000000000000,0.992480
4500.000000000000,0.985405
4501.000000000000,0.975118
4502.000000000000,0.979237
4503.000000000000,0.991866
4504.000000000000,0.997744
4505.000000000000,0.998471
4506.000000000000,0.997857
4507.000000000000,0.995251
4508.000000000000,0.991799
4509.000000000000,0.992878
4510.000000000000,0.996389
4511.000000000000,0.996979
4512.000000000000,0.994994
4513.000000000000,0.993579
4514.000000000000,0.992891
4515.000000000000,0.991803
4516.000000000000,0.992364
4517.000000000000,0.991719
4518.000000000000,0.989821
4519.000000000000,0.991002
4520.000000000000,0.992277
4521.000000000000,0.990723
4522.000000000000,0.984386
4523.000000000000,0.980980
4524.000000000000,0.982053
4525.000000000000,0.979549
4526.000000000000,0.978205
4527.000000000000,0.973788
4528.000000000000,0.963084
4529.000000000000,0.961827
4530.000000000000,0.971026
4531.000000000000,0.973516
4532.000000000000,0.968747
4533.000000000000,0.951970
4534.000000000000,0.938907
4535.000000000000,0.945077
4536.000000000000,0.962829
4537.000000000000,0.983837
4538.000000000000,0.995675
4539.000000000000,0.997623
4540.000000000000,0.995795
4541.000000000000,0.993944
4542.000000000000,0.994359
4543.000000000000,0.994658
4544.000000000000,0.991631
4545.000000000000,0.988467
4546.000000000000,0.988496
4547.000000000000,0.987519
4548.000000000000,0.976982
4549.000000000000,0.959171
4550.000000000000,0.960335
4551.000000000000,0.979789
4552.000000000000,0.987058
4553.000000000000,0.979705
4554.000000000000,0.971012
4555.000000000000,0.970400
4556.000000000000,0.976112
4557.000000000000,0.986402
4558.000000000000,0.992851
4559.000000000000,0.994593
4560.000000000000,0.996120
4561.000000000000,0.996344
4562.000000000000,0.991923
4563.000000000000,0.980508
4564.000000000000,0.975496
4565.000000000000,0.984679
4566.000000000000,0.993049
4567.000000000000,0.996224
4568.000000000000,0.997394
4569.000000000000,0.996264
4570.000000000000,0.988440
4571.000000000000,0.973092
4572.000000000000,0.968029
4573.000000000000,0.981804
4574.000000000000,0.994043
4575.000000000000,0.996841
4576.000000000000,0.996297
4577.000000000000,0.995201
4578.000000000000,0.992906
4579.000000000000,0.990407
4580.000000000000,0.987680
4581.000000000000,0.984594
4582.000000000000,0.983974
4583.000000000000,0.981246
4584.000000000000,0.977718
4585.000000000000,0.979280
4586.000000000000,0.983242
4587.000000000000,0.989522
4588.000000000000,0.993102
4589.000000000000,0.991736
4590.000000000000,0.989437
4591.000000000000,0.988479
4592.000000000000,0.985611
4593.000000000000,0.986151
4594.000000000000,0.991784
4595.000000000000,0.994644
4596.000000000000,0.994867
4597.000000000000,0.994898
4598.000000000000,0.994916
4599.000000000000,0.994661
4600.000000000000,0.991928
4601.000000000000,0.987990
4602.000000000000,0.983454
4603.000000000000,0.981530
4604.000000000000,0.986915
4605.000000000000,0.992187
4606.000000000000,0.994258
4607.000000000000,0.994245
4608.000000000000,0.994883
4609.000000000000,0.996406
4610.000000000000,0.993893
4611.000000000000,0.988795
4612.000000000000,0.988667
4613.000000000000,0.991502
4614.000000000000,0.993834
4615.000000000000,0.993873
4616.000000000000,0.991121
4617.000000000000,0.990733
4618.000000000000,0.992104
4619.000000000000,0.992487
4620.000000000000,0.993988
4621.000000000000,0.995733
4622.000000000000,0.995772
4623.000000000000,0.995415
4624.000000000000,0.994668
4625.000000000000,0.992430
4626.000000000000,0.991588
4627.000000000000,0.993229
4628.000000000000,0.992268
4629.000000000000,0.987937
4630.000000000000,0.988893
4631.000000000000,0.994029
4632.000000000000,0.995054
4633.000000000000,0.993877
4634.000000000000,0.995111
4635.000000000000,0.996522
4636.000000000000,0.995283
4637.000000000000,0.992112
4638.000000000000,0.990956
4639.000000000000,0.993146
4640.000000000000,0.995789
4641.000000000000,0.997924
4642.000000000000,0.998358
4643.000000000000,0.997231
4644.000000000000,0.995868
4645.000000000000,0.991761
4646.000000000000,0.985166
4647.000000000000,0.983482
4648.000000000000,0.986594
4649.000000000000,0.990861
4650.000000000000,0.993269
4651.000000000000,0.990447
4652.000000000000,0.987218
4653.000000000000,0.987809
4654.000000000000,0.986287
4655.000000000000,0.985940
4656.000000000000,0.989406
4657.000000000000,0.992421
4658.000000000000,0.995879
4659.000000000000,0.998469
4660.000000000000,0.999145
4661.000000000000,0.998763
4662.000000000000,0.998104
4663.000000000000,0.997595
4664.000000000000,0.997371
4665.000000000000,0.996608
4666.000000000000,0.992210
