wl,flux
4076.000000000000,0.929246
4077.000000000000,0.903762
4078.000000000000,0.900488
4079.000000000000,0.920364
4080.000000000000,0.941960
4081.000000000000,0.957187
4082.000000000000,0.956735
4083.000000000000,0.940274
4084.000000000000,0.920972
4085.000000000000,0.918346
4086.000000000000,0.935934
4087.000000000000,0.951912
4088.000000000000,0.956979
4089.000000000000,0.954595
4090.000000000000,0.947711
4091.000000000000,0.936649
4092.000000000000,0.922830
4093.000000000000,0.912911
4094.000000000000,0.900745
4095.000000000000,0.877659
4096.000000000000,0.852579
4097.000000000000,0.825968
4098.000000000000,0.786636
4099.000000000000,0.729017
4100.000000000000,0.637215
4101.000000000000,0.525329
4102.000000000000,0.491793
4103.000000000000,0.576456
4104.000000000000,0.688175
4105.000000000000,0.767234
4106.000000000000,0.814490
4107.000000000000,0.842010
4108.000000000000,0.862843
4109.000000000000,0.879137
4110.000000000000,0.894322
4111.000000000000,0.912757
4112.000000000000,0.926131
4113.000000000000,0.933641
4114.000000000000,0.939719
4115.000000000000,0.948014
4116.000000000000,0.957954
4117.000000000000,0.956601
4118.000000000000,0.939999
4119.000000000000,0.931681
4120.000000000000,0.939459
4121.000000000000,0.942138
4122.000000000000,0.941225
4123.000000000000,0.948270
4124.000000000000,0.959261
4125.000000000000,0.963148
4126.000000000000,0.957228
4127.000000000000,0.946865
4128.000000000000,0.942743
4129.000000000000,0.952159
4130.000000000000,0.959558
4131.000000000000,0.946627
4132.000000000000,0.925352
4133.000000000000,0.925061
4134.000000000000,0.935015
4135.000000000000,0.947076
4136.000000000000,0.959179
4137.000000000000,0.962469
4138.000000000000,0.968742
4139.000000000000,0.975434
4140.000000000000,0.975802
4141.000000000000,0.971317
4142.000000000000,0.953943
4143.000000000000,0.924789
4144.000000000000,0.920217
4145.000000000000,0.947205
4146.000000000000,0.964854
4147.000000000000,0.965181
4148.000000000000,0.959237
4149.000000000000,0.952672
4150.000000000000,0.955336
4151.000000000000,0.966640
4152.000000000000,0.967548
4153.000000000000,0.950049
4154.000000000000,0.926681
4155.000000000000,0.929333
4156.000000000000,0.943017
4157.000000000000,0.943605
4158.000000000000,0.946119
4159.000000000000,0.957177
4160.000000000000,0.966971
4161.000000000000,0.965979
4162.000000000000,0.961732
4163.000000000000,0.957682
4164.000000000000,0.958650
4165.000000000000,0.967815
4166.000000000000,0.962973
4167.000000000000,0.942961
4168.000000000000,0.944412
4169.000000000000,0.961750
4170.000000000000,0.963754
4171.000000000000,0.945255
4172.000000000000,0.916816
4173.000000000000,0.903278
4174.000000000000,0.913663
4175.000000000000,0.929589
4176.000000000000,0.938467
4177.000000000000,0.937067
4178.000000000000,0.936062
4179.000000000000,0.949148
4180.000000000000,0.958105
4181.000000000000,0.946880
4182.000000000000,0.936680
4183.000000000000,0.942077
4184.000000000000,0.948002
4185.000000000000,0.946773
4186.000000000000,0.931268
4187.000000000000,0.908722
4188.000000000000,0.910024
4189.000000000000,0.932708
4190.000000000000,0.949803
4191.000000000000,0.945778
4192.000000000000,0.943343
4193.000000000000,0.957800
4194.000000000000,0.958846
4195.000000000000,0.942736
4196.000000000000,0.940849
4197.000000000000,0.939569
4198.000000000000,0.913814
4199.000000000000,0.904371
4200.000000000000,0.921965
4201.000000000000,0.926352
4202.000000000000,0.925773
4203.000000000000,0.934241
4204.000000000000,0.937610
4205.000000000000,0.938771
4206.000000000000,0.941128
4207.000000000000,0.946904
4208.000000000000,0.959843
4209.000000000000,0.959604
4210.000000000000,0.944572
4211.000000000000,0.939946
4212.000000000000,0.946874
4213.000000000000,0.951093
4214.000000000000,0.948626
4215.000000000000,0.930979
4216.000000000000,0.913391
4217.000000000000,0.915511
4218.000000000000,0.924825
4219.000000000000,0.934893
4220.000000000000,0.951024
4221.000000000000,0.958864
4222.000000000000,0.948311
4223.000000000000,0.932027
4224.000000000000,0.916370
4225.000000000000,0.892188
4226.000000000000,0.846463
4227.000000000000,0.831527
4228.000000000000,0.887552
4229.000000000000,0.938248
4230.000000000000,0.947096
4231.000000000000,0.945038
4232.000000000000,0.937922
4233.000000000000,0.924455
4234.000000000000,0.926987
4235.000000000000,0.923091
4236.000000000000,0.899406
4237.000000000000,0.896015
4238.000000000000,0.909945
4239.000000000000,0.922369
4240.000000000000,0.936128
4241.000000000000,0.943129
4242.000000000000,0.926010
4243.000000000000,0.913407
4244.000000000000,0.930371
4245.000000000000,0.944239
4246.000000000000,0.932956
4247.000000000000,0.908247
4248.000000000000,0.893228
4249.000000000000,0.886662
4250.000000000000,0.887031
4251.000000000000,0.911985
4252.000000000000,0.942765
4253.000000000000,0.940018
4254.000000000000,0.914683
4255.000000000000,0.905912
4256.000000000000,0.930129
4257.000000000000,0.956570
4258.000000000000,0.950267
4259.000000000000,0.924845
4260.000000000000,0.901803
4261.000000000000,0.896694
4262.000000000000,0.917080
4263.000000000000,0.939188
4264.000000000000,0.941878
4265.000000000000,0.943369
4266.000000000000,0.943525
4267.000000000000,0.923679
4268.000000000000,0.907825
4269.000000000000,0.906302
4270.000000000000,0.892317
4271.000000000000,0.869647
4272.000000000000,0.871328
4273.000000000000,0.881624
4274.000000000000,0.870509
4275.000000000000,0.873277
4276.000000000000,0.906648
4277.000000000000,0.936554
4278.000000000000,0.940262
4279.000000000000,0.915900
4280.000000000000,0.887244
4281.000000000000,0.887169
4282.000000000000,0.895398
4283.000000000000,0.902320
4284.000000000000,0.905062
4285.000000000000,0.885510
4286.000000000000,0.869571
4287.000000000000,0.877807
4288.000000000000,0.876275
4289.000000000000,0.844484
4290.000000000000,0.824255
4291.000000000000,0.841362
4292.000000000000,0.874519
4293.000000000000,0.889414
4294.000000000000,0.880358
4295.000000000000,0.869002
4296.000000000000,0.851129
4297.000000000000,0.818401
4298.000000000000,0.786524
4299.000000000000,0.745210
4300.000000000000,0.721577
4301.000000000000,0.731613
4302.000000000000,0.737348
4303.000000000000,0.739237
4304.000000000000,0.756442
4305.000000000000,0.770353
4306.000000000000,0.767887
4307.000000000000,0.741442
4308.000000000000,0.710796
4309.000000000000,0.713783
4310.000000000000,0.730869
4311.000000000000,0.744202
4312.000000000000,0.766154
4313.000000000000,0.804895
4314.000000000000,0.843553
4315.000000000000,0.882721
4316.000000000000,0.930862
4317.000000000000,0.956120
4318.000000000000,0.952433
4319.000000000000,0.946161
4320.000000000000,0.940005
4321.000000000000,0.927961
4322.000000000000,0.901847
4323.000000000000,0.843763
4324.000000000000,0.804484
4325.000000000000,0.809354
4326.000000000000,0.839477
4327.000000000000,0.883110
4328.000000000000,0.910041
4329.000000000000,0.912162
4330.000000000000,0.901397
4331.000000000000,0.894844
4332.000000000000,0.892867
4333.000000000000,0.883552
4334.000000000000,0.866903
4335.000000000000,0.844106
4336.000000000000,0.805835
4337.000000000000,0.743190
4338.000000000000,0.668096
4339.000000000000,0.577181
4340.000000000000,0.489941
4341.000000000000,0.498393
4342.000000000000,0.600254
4343.000000000000,0.693506
4344.000000000000,0.751355
4345.000000000000,0.801240
4346.000000000000,0.841387
4347.000000000000,0.864397
4348.000000000000,0.881910
4349.000000000000,0.898971
4350.000000000000,0.894460
4351.000000000000,0.857742
4352.000000000000,0.833874
4353.000000000000,0.861223
4354.000000000000,0.893399
4355.000000000000,0.899595
4356.000000000000,0.906798
4357.000000000000,0.922314
4358.000000000000,0.924963
4359.000000000000,0.915810
4360.000000000000,0.920370
4361.000000000000,0.937827
4362.000000000000,0.941303
4363.000000000000,0.933395
4364.000000000000,0.939218
4365.000000000000,0.950120
4366.000000000000,0.940327
4367.000000000000,0.921664
4368.000000000000,0.922097
4369.000000000000,0.926767
4370.000000000000,0.917113
4371.000000000000,0.911943
4372.000000000000,0.919174
4373.000000000000,0.919029
4374.000000000000,0.899430
4375.000000000000,0.886540
4376.000000000000,0.900704
4377.000000000000,0.923872
4378.000000000000,0.937640
4379.000000000000,0.941825
4380.000000000000,0.940223
4381.000000000000,0.938072
4382.000000000000,0.919745
4383.000000000000,0.881622
4384.000000000000,0.869932
4385.000000000000,0.890433
4386.000000000000,0.913625
4387.000000000000,0.924711
4388.000000000000,0.930478
4389.000000000000,0.934175
4390.000000000000,0.931424
4391.000000000000,0.930939
4392.000000000000,0.937159
4393.000000000000,0.934097
4394.000000000000,0.914932
4395.000000000000,0.903449
4396.000000000000,0.918774
4397.000000000000,0.940987
4398.000000000000,0.945288
4399.000000000000,0.930738
4400.000000000000,0.915962
4401.000000000000,0.923410
4402.000000000000,0.943961
4403.000000000000,0.948596
4404.000000000000,0.929209
4405.000000000000,0.921623
4406.000000000000,0.939442
4407.000000000000,0.946976
4408.000000000000,0.941420
4409.000000000000,0.944413
4410.000000000000,0.955350
4411.000000000000,0.965096
4412.000000000000,0.971387
4413.000000000000,0.967998
4414.000000000000,0.947978
4415.000000000000,0.923982
4416.000000000000,0.920720
4417.000000000000,0.926124
4418.000000000000,0.937033
4419.000000000000,0.961926
4420.000000000000,0.978722
4421.000000000000,0.973447
4422.000000000000,0.961627
4423.000000000000,0.962993
4424.000000000000,0.966856
4425.000000000000,0.958270
4426.000000000000,0.950990
4427.000000000000,0.951850
4428.000000000000,0.962644
4429.000000000000,0.971254
4430.000000000000,0.966113
4431.000000000000,0.966407
4432.000000000000,0.972696
4433.000000000000,0.967368
4434.000000000000,0.948284
4435.000000000000,0.929548
4436.000000000000,0.939823
4437.000000000000,0.968422
4438.000000000000,0.984949
4439.000000000000,0.987019
4440.000000000000,0.980546
4441.000000000000,0.965077
4442.000000000000,0.942984
4443.000000000000,0.927711
4444.000000000000,0.935395
4445.000000000000,0.961838
4446.000000000000,0.975943
4447.000000000000,0.968860
4448.000000000000,0.964080
4449.000000000000,0.966189
4450.000000000000,0.961239
4451.000000000000,0.961140
4452.000000000000,0.969986
4453.000000000000,0.965375
4454.000000000000,0.938310
4455.000000000000,0.917760
4456.000000000000,0.929465
4457.000000000000,0.949697
4458.000000000000,0.953409
4459.000000000000,0.950210
4460.000000000000,0.955338
4461.000000000000,0.953741
4462.000000000000,0.951730
4463.000000000000,0.961703
4464.000000000000,0.964435
4465.000000000000,0.962368
4466.000000000000,0.961743
4467.000000000000,0.957832
4468.000000000000,0.946524
4469.000000000000,0.938540
4470.000000000000,0.947196
4471.000000000000,0.962187
4472.000000000000,0.975769
4473.000000000000,0.982986
4474.000000000000,0.983814
4475.000000000000,0.974509
4476.000000000000,0.965442
4477.000000000000,0.974491
4478.000000000000,0.986296
4479.000000000000,0.984328
4480.000000000000,0.966559
4481.000000000000,0.940538
4482.000000000000,0.933583
4483.000000000000,0.953677
4484.000000000000,0.973025
4485.000000000000,0.981460
4486.000000000000,0.984806
4487.000000000000,0.982225
4488.000000000000,0.972107
4489.000000000000,0.961980
4490.000000000000,0.961279
4491.000000000000,0.968433
4492.000000000000,0.977197
4493.000000000000,0.978142
4494.000000000000,0.967847
4495.000000000000,0.963142
4496.000000000000,0.969351
4497.000000000000,0.976748
4498.000000000000,0.982341
4499.000000000000,0.983308
4500.000000000000,0.974761
4501.000000000000,0.961779
4502.000000000000,0.967498
4503.000000000000,0.984879
4504.000000000000,0.993250
4505.000000000000,0.993915
4506.000000000000,0.991863
4507.000000000000,0.985866
4508.000000000000,0.978528
4509.000000000000,0.981729
4510.000000000000,0.989722
4511.000000000000,0.990628
4512.000000000000,0.987837
4513.000000000000,0.985757
4514.000000000000,0.981166
4515.000000000000,0.975372
4516.000000000000,0.977844
4517.000000000000,0.980683
4518.000000000000,0.978286
4519.000000000000,0.978343
4520.000000000000,0.978327
4521.000000000000,0.976667
4522.000000000000,0.967646
4523.000000000000,0.963103
4524.000000000000,0.967699
4525.000000000000,0.966987
4526.000000000000,0.965817
4527.000000000000,0.961683
4528.000000000000,0.953050
4529.000000000000,0.951897
4530.000000000000,0.960486
4531.000000000000,0.964625
4532.000000000000,0.960979
4533.000000000000,0.940713
4534.000000000000,0.922872
4535.000000000000,0.930211
4536.000000000000,0.952606
4537.000000000000,0.978221
4538.000000000000,0.991996
4539.000000000000,0.992950
4540.000000000000,0.987207
4541.000000000000,0.980105
4542.000000000000,0.980866
4543.000000000000,0.984769
4544.000000000000,0.980841
4545.000000000000,0.976520
4546.000000000000,0.978855
4547.000000000000,0.978421
4548.000000000000,0.961778
4549.000000000000,0.932952
4550.000000000000,0.933340
4551.000000000000,0.963765
4552.000000000000,0.977600
4553.000000000000,0.971486
4554.000000000000,0.959962
4555.000000000000,0.952437
4556.000000000000,0.955863
4557.000000000000,0.971297
4558.000000000000,0.979009
4559.000000000000,0.981207
4560.000000000000,0.987492
4561.000000000000,0.990748
4562.000000000000,0.985711
4563.000000000000,0.970940
4564.000000000000,0.964104
4565.000000000000,0.975319
4566.000000000000,0.986219
4567.000000000000,0.991227
4568.000000000000,0.993294
4569.000000000000,0.992622
4570.000000000000,0.984079
4571.000000000000,0.964603
4572.000000000000,0.956607
4573.000000000000,0.973847
4574.000000000000,0.989360
4575.000000000000,0.990350
4576.000000000000,0.986168
4577.000000000000,0.985255
4578.000000000000,0.984632
4579.000000000000,0.981318
4580.000000000000,0.975831
4581.000000000000,0.970000
4582.000000000000,0.966895
4583.000000000000,0.959550
4584.000000000000,0.955029
4585.000000000000,0.961881
4586.000000000000,0.970673
4587.000000000000,0.978297
4588.000000000000,0.979592
4589.000000000000,0.976445
4590.000000000000,0.974652
4591.000000000000,0.976177
4592.000000000000,0.974532
4593.000000000000,0.977238
4594.000000000000,0.985805
4595.000000000000,0.989216
4596.000000000000,0.989135
4597.000000000000,0.989254
4598.000000000000,0.989690
4599.000000000000,0.989801
4600.000000000000,0.985939
4601.000000000000,0.981513
4602.000000000000,0.978373
4603.000000000000,0.977278
4604.000000000000,0.981794
4605.000000000000,0.985888
4606.000000000000,0.988375
4607.000000000000,0.989049
4608.000000000000,0.990423
4609.000000000000,0.992881
4610.000000000000,0.989960
4611.000000000000,0.983494
4612.000000000000,0.983203
4613.000000000000,0.986544
4614.000000000000,0.989626
4615.000000000000,0.989484
4616.000000000000,0.984255
4617.000000000000,0.981718
4618.000000000000,0.980545
4619.000000000000,0.978333
4620.000000000000,0.981359
4621.000000000000,0.986809
4622.000000000000,0.989733
4623.000000000000,0.990935
4624.000000000000,0.990628
4625.000000000000,0.987614
4626.000000000000,0.986155
4627.000000000000,0.986696
4628.000000000000,0.981623
4629.000000000000,0.971810
4630.000000000000,0.975122
4631.000000000000,0.987425
4632.000000000000,0.990649
4633.000000000000,0.987019
4634.000000000000,0.985844
4635.000000000000,0.987817
4636.000000000000,0.987121
4637.000000000000,0.983230
4638.000000000000,0.982648
4639.000000000000,0.987241
4640.000000000000,0.992038
4641.000000000000,0.995507
4642.000000000000,0.995892
4643.000000000000,0.993932
4644.000000000000,0.992475
4645.000000000000,0.988256
4646.000000000000,0.980024
4647.000000000000,0.976081
4648.000000000000,0.978036
4649.000000000000,0.983441
4650.000000000000,0.988222
4651.000000000000,0.986273
4652.000000000000,0.982830
4653.000000000000,0.982908
4654.000000000000,0.979408
4655.000000000000,0.977376
4656.000000000000,0.979591
4657.000000000000,0.981522
4658.000000000000,0.987863
4659.000000000000,0.994548
4660.000000000000,0.996776
4661.000000000000,0.995950
4662.000000000000,0.993996
4663.000000000000,0.992277
4664.000000000000,0.991818
4665.000000000000,0.990639
4666.000000000000,0.983066
