wl,flux
4075.000000000000,0.692825
4076.000000000000,0.725131
4077.000000000000,0.740695
4078.000000000000,0.733504
4079.000000000000,0.731603
4080.000000000000,0.744376
4081.000000000000,0.753606
4082.000000000000,0.718066
4083.000000000000,0.631556
4084.000000000000,0.549409
4085.000000000000,0.574049
4086.000000000000,0.702702
4087.000000000000,0.805692
4088.000000000000,0.848785
4089.000000000000,0.854249
4090.000000000000,0.834749
4091.000000000000,0.820488
4092.000000000000,0.801496
4093.000000000000,0.774035
4094.000000000000,0.730551
4095.000000000000,0.653802
4096.000000000000,0.605270
4097.000000000000,0.623484
4098.000000000000,0.674809
4099.000000000000,0.691810
4100.000000000000,0.639236
4101.000000000000,0.557825
4102.000000000000,0.510228
4103.000000000000,0.510409
4104.000000000000,0.511551
4105.000000000000,0.519761
4106.000000000000,0.558684
4107.000000000000,0.591092
4108.000000000000,0.597340
4109.000000000000,0.575213
4110.000000000000,0.570878
4111.000000000000,0.607504
4112.000000000000,0.629655
4113.000000000000,0.629531
4114.000000000000,0.614063
4115.000000000000,0.596317
4116.000000000000,0.590046
4117.000000000000,0.579518
4118.000000000000,0.540455
4119.000000000000,0.479262
4120.000000000000,0.448013
4121.000000000000,0.445492
4122.000000000000,0.442929
4123.000000000000,0.432836
4124.000000000000,0.415566
4125.000000000000,0.400236
4126.000000000000,0.380273
4127.000000000000,0.363424
4128.000000000000,0.360047
4129.000000000000,0.374141
4130.000000000000,0.394530
4131.000000000000,0.411495
4132.000000000000,0.397573
4133.000000000000,0.370020
4134.000000000000,0.352890
4135.000000000000,0.342185
4136.000000000000,0.342649
4137.000000000000,0.347405
4138.000000000000,0.345050
4139.000000000000,0.344640
4140.000000000000,0.344288
4141.000000000000,0.329102
4142.000000000000,0.306826
4143.000000000000,0.291208
4144.000000000000,0.283170
4145.000000000000,0.279871
4146.000000000000,0.286837
4147.000000000000,0.291826
4148.000000000000,0.281536
4149.000000000000,0.262390
4150.000000000000,0.245212
4151.000000000000,0.240543
4152.000000000000,0.258803
4153.000000000000,0.288028
4154.000000000000,0.303754
4155.000000000000,0.309760
4156.000000000000,0.304324
4157.000000000000,0.296510
4158.000000000000,0.319827
4159.000000000000,0.349882
4160.000000000000,0.335261
4161.000000000000,0.321222
4162.000000000000,0.341110
4163.000000000000,0.356098
4164.000000000000,0.355465
4165.000000000000,0.361242
4166.000000000000,0.356657
4167.000000000000,0.330669
4168.000000000000,0.341618
4169.000000000000,0.385701
4170.000000000000,0.422400
4171.000000000000,0.439444
4172.000000000000,0.414445
4173.000000000000,0.383140
4174.000000000000,0.400236
4175.000000000000,0.436093
4176.000000000000,0.444527
4177.000000000000,0.427211
4178.000000000000,0.386839
4179.000000000000,0.348017
4180.000000000000,0.324134
4181.000000000000,0.329778
4182.000000000000,0.361255
4183.000000000000,0.388662
4184.000000000000,0.423574
4185.000000000000,0.431847
4186.000000000000,0.378001
4187.000000000000,0.324109
4188.000000000000,0.298053
4189.000000000000,0.300163
4190.000000000000,0.360377
4191.000000000000,0.429804
4192.000000000000,0.432844
4193.000000000000,0.406531
4194.000000000000,0.372778
4195.000000000000,0.326201
4196.000000000000,0.298762
4197.000000000000,0.314998
4198.000000000000,0.356715
4199.000000000000,0.396740
4200.000000000000,0.432439
4201.000000000000,0.445690
4202.000000000000,0.442191
4203.000000000000,0.435850
4204.000000000000,0.415308
4205.000000000000,0.376089
4206.000000000000,0.348012
4207.000000000000,0.349240
4208.000000000000,0.389226
4209.000000000000,0.434336
4210.000000000000,0.428706
4211.000000000000,0.405020
4212.000000000000,0.394717
4213.000000000000,0.372867
4214.000000000000,0.332064
4215.000000000000,0.326747
4216.000000000000,0.419769
4217.000000000000,0.553046
4218.000000000000,0.643625
4219.000000000000,0.716294
4220.000000000000,0.784818
4221.000000000000,0.788444
4222.000000000000,0.738243
4223.000000000000,0.684606
4224.000000000000,0.660713
4225.000000000000,0.663257
4226.000000000000,0.638895
4227.000000000000,0.624913
4228.000000000000,0.677297
4229.000000000000,0.720410
4230.000000000000,0.695481
4231.000000000000,0.661681
4232.000000000000,0.671720
4233.000000000000,0.728277
4234.000000000000,0.781857
4235.000000000000,0.735208
4236.000000000000,0.590271
4237.000000000000,0.499973
4238.000000000000,0.509369
4239.000000000000,0.547162
4240.000000000000,0.597663
4241.000000000000,0.626357
4242.000000000000,0.566526
4243.000000000000,0.499609
4244.000000000000,0.548393
4245.000000000000,0.667888
4246.000000000000,0.732735
4247.000000000000,0.661530
4248.000000000000,0.525983
4249.000000000000,0.483006
4250.000000000000,0.571300
4251.000000000000,0.682950
4252.000000000000,0.697221
4253.000000000000,0.619141
4254.000000000000,0.560173
4255.000000000000,0.563467
4256.000000000000,0.647534
4257.000000000000,0.747252
4258.000000000000,0.709510
4259.000000000000,0.615319
4260.000000000000,0.606221
4261.000000000000,0.614439
4262.000000000000,0.611575
4263.000000000000,0.607870
4264.000000000000,0.549418
4265.000000000000,0.529843
4266.000000000000,0.582928
4267.000000000000,0.581839
4268.000000000000,0.552681
4269.000000000000,0.523421
4270.000000000000,0.467215
4271.000000000000,0.462042
4272.000000000000,0.520065
4273.000000000000,0.538104
4274.000000000000,0.491425
4275.000000000000,0.476767
4276.000000000000,0.517681
4277.000000000000,0.584542
4278.000000000000,0.623453
4279.000000000000,0.548886
4280.000000000000,0.446972
4281.000000000000,0.490745
4282.000000000000,0.610213
4283.000000000000,0.672303
4284.000000000000,0.627443
4285.000000000000,0.499705
4286.000000000000,0.437743
4287.000000000000,0.506965
4288.000000000000,0.581574
4289.000000000000,0.569363
4290.000000000000,0.553516
4291.000000000000,0.571846
4292.000000000000,0.618470
4293.000000000000,0.659980
4294.000000000000,0.619556
4295.000000000000,0.540944
4296.000000000000,0.460608
4297.000000000000,0.369504
4298.000000000000,0.329626
4299.000000000000,0.304231
4300.000000000000,0.275118
4301.000000000000,0.279152
4302.000000000000,0.284514
4303.000000000000,0.276429
4304.000000000000,0.275188
4305.000000000000,0.283568
4306.000000000000,0.307435
4307.000000000000,0.317530
4308.000000000000,0.282875
4309.000000000000,0.246648
4310.000000000000,0.233105
4311.000000000000,0.231645
4312.000000000000,0.249752
4313.000000000000,0.300927
4314.000000000000,0.372263
4315.000000000000,0.448008
4316.000000000000,0.518068
4317.000000000000,0.551138
4318.000000000000,0.545312
4319.000000000000,0.542155
4320.000000000000,0.536617
4321.000000000000,0.499677
4322.000000000000,0.426053
4323.000000000000,0.334037
4324.000000000000,0.277666
4325.000000000000,0.279333
4326.000000000000,0.305947
4327.000000000000,0.329228
4328.000000000000,0.334581
4329.000000000000,0.332313
4330.000000000000,0.350955
4331.000000000000,0.387916
4332.000000000000,0.389309
4333.000000000000,0.354082
4334.000000000000,0.333825
4335.000000000000,0.347573
4336.000000000000,0.366613
4337.000000000000,0.354466
4338.000000000000,0.323748
4339.000000000000,0.305143
4340.000000000000,0.309741
4341.000000000000,0.325280
4342.000000000000,0.333436
4343.000000000000,0.337390
4344.000000000000,0.359584
4345.000000000000,0.377647
4346.000000000000,0.359135
4347.000000000000,0.337259
4348.000000000000,0.338378
4349.000000000000,0.356019
4350.000000000000,0.355701
4351.000000000000,0.331013
4352.000000000000,0.304030
4353.000000000000,0.292037
4354.000000000000,0.290545
4355.000000000000,0.285136
4356.000000000000,0.281870
4357.000000000000,0.286315
4358.000000000000,0.287474
4359.000000000000,0.283796
4360.000000000000,0.283473
4361.000000000000,0.280144
4362.000000000000,0.263373
4363.000000000000,0.243745
4364.000000000000,0.246590
4365.000000000000,0.279077
4366.000000000000,0.301128
4367.000000000000,0.294475
4368.000000000000,0.289906
4369.000000000000,0.282105
4370.000000000000,0.260242
4371.000000000000,0.249425
4372.000000000000,0.270136
4373.000000000000,0.314713
4374.000000000000,0.352050
4375.000000000000,0.364372
4376.000000000000,0.354321
4377.000000000000,0.338769
4378.000000000000,0.331406
4379.000000000000,0.323620
4380.000000000000,0.302592
4381.000000000000,0.285332
4382.000000000000,0.299357
4383.000000000000,0.332148
4384.000000000000,0.348210
4385.000000000000,0.337103
4386.000000000000,0.325331
4387.000000000000,0.323830
4388.000000000000,0.329731
4389.000000000000,0.333459
4390.000000000000,0.335173
4391.000000000000,0.343132
4392.000000000000,0.349635
4393.000000000000,0.347284
4394.000000000000,0.339736
4395.000000000000,0.355007
4396.000000000000,0.400921
4397.000000000000,0.445459
4398.000000000000,0.452175
4399.000000000000,0.430034
4400.000000000000,0.429840
4401.000000000000,0.459061
4402.000000000000,0.471746
4403.000000000000,0.441031
4404.000000000000,0.409912
4405.000000000000,0.407216
4406.000000000000,0.420225
4407.000000000000,0.439300
4408.000000000000,0.451676
4409.000000000000,0.462856
4410.000000000000,0.498483
4411.000000000000,0.552392
4412.000000000000,0.576751
4413.000000000000,0.555870
4414.000000000000,0.529558
4415.000000000000,0.498195
4416.000000000000,0.480131
4417.000000000000,0.489527
4418.000000000000,0.514144
4419.000000000000,0.572068
4420.000000000000,0.616713
4421.000000000000,0.603551
4422.000000000000,0.620119
4423.000000000000,0.687194
4424.000000000000,0.705929
4425.000000000000,0.663967
4426.000000000000,0.627748
4427.000000000000,0.617875
4428.000000000000,0.628445
4429.000000000000,0.630119
4430.000000000000,0.623354
4431.000000000000,0.665540
4432.000000000000,0.709978
4433.000000000000,0.706861
4434.000000000000,0.680708
4435.000000000000,0.640719
4436.000000000000,0.644917
4437.000000000000,0.708014
4438.000000000000,0.747048
4439.000000000000,0.721299
4440.000000000000,0.666189
4441.000000000000,0.639832
4442.000000000000,0.664255
4443.000000000000,0.701390
4444.000000000000,0.721916
4445.000000000000,0.720959
4446.000000000000,0.697493
4447.000000000000,0.651245
4448.000000000000,0.623284
4449.000000000000,0.639993
4450.000000000000,0.660503
4451.000000000000,0.670465
4452.000000000000,0.666790
4453.000000000000,0.644025
4454.000000000000,0.614214
4455.000000000000,0.602955
4456.000000000000,0.626000
4457.000000000000,0.647901
4458.000000000000,0.655019
4459.000000000000,0.650095
4460.000000000000,0.637636
4461.000000000000,0.612919
4462.000000000000,0.592391
4463.000000000000,0.604347
4464.000000000000,0.624398
4465.000000000000,0.637447
4466.000000000000,0.648413
4467.000000000000,0.622985
4468.000000000000,0.564908
4469.000000000000,0.512684
4470.000000000000,0.499386
4471.000000000000,0.527257
4472.000000000000,0.555856
4473.000000000000,0.551210
4474.000000000000,0.535290
4475.000000000000,0.545421
4476.000000000000,0.555020
4477.000000000000,0.545243
4478.000000000000,0.554702
4479.000000000000,0.576736
4480.000000000000,0.588506
4481.000000000000,0.595089
4482.000000000000,0.588415
4483.000000000000,0.594329
4484.000000000000,0.614126
4485.000000000000,0.608845
4486.000000000000,0.579179
4487.000000000000,0.564412
4488.000000000000,0.584810
4489.000000000000,0.597968
4490.000000000000,0.597891
4491.000000000000,0.593468
4492.000000000000,0.552220
4493.000000000000,0.487292
4494.000000000000,0.429909
4495.000000000000,0.430200
4496.000000000000,0.485086
4497.000000000000,0.511184
4498.000000000000,0.485096
4499.000000000000,0.458297
4500.000000000000,0.464124
4501.000000000000,0.476486
4502.000000000000,0.495733
4503.000000000000,0.549665
4504.000000000000,0.595278
4505.000000000000,0.619049
4506.000000000000,0.625579
4507.000000000000,0.630295
4508.000000000000,0.645912
4509.000000000000,0.635933
4510.000000000000,0.604264
4511.000000000000,0.550489
4512.000000000000,0.497847
4513.000000000000,0.458580
4514.000000000000,0.429580
4515.000000000000,0.458257
4516.000000000000,0.526719
4517.000000000000,0.577188
4518.000000000000,0.620231
4519.000000000000,0.669256
4520.000000000000,0.685259
4521.000000000000,0.679016
4522.000000000000,0.665440
4523.000000000000,0.652005
4524.000000000000,0.642442
4525.000000000000,0.632789
4526.000000000000,0.626863
4527.000000000000,0.601331
4528.000000000000,0.582876
4529.000000000000,0.589832
4530.000000000000,0.560196
4531.000000000000,0.493541
4532.000000000000,0.496791
4533.000000000000,0.552389
4534.000000000000,0.596649
4535.000000000000,0.623457
4536.000000000000,0.631186
4537.000000000000,0.655175
4538.000000000000,0.690689
4539.000000000000,0.708291
4540.000000000000,0.692648
4541.000000000000,0.663511
4542.000000000000,0.670507
4543.000000000000,0.714361
4544.000000000000,0.734621
4545.000000000000,0.735303
4546.000000000000,0.735821
4547.000000000000,0.714346
4548.000000000000,0.662861
4549.000000000000,0.594494
4550.000000000000,0.546532
4551.000000000000,0.519427
4552.000000000000,0.495757
4553.000000000000,0.524251
4554.000000000000,0.614478
4555.000000000000,0.675312
4556.000000000000,0.678902
4557.000000000000,0.656235
4558.000000000000,0.629668
4559.000000000000,0.602724
4560.000000000000,0.584830
4561.000000000000,0.602009
4562.000000000000,0.631230
4563.000000000000,0.640061
4564.000000000000,0.651921
4565.000000000000,0.650886
4566.000000000000,0.638487
4567.000000000000,0.650267
4568.000000000000,0.661437
4569.000000000000,0.644631
4570.000000000000,0.626655
4571.000000000000,0.609650
4572.000000000000,0.581846
4573.000000000000,0.562220
4574.000000000000,0.556349
4575.000000000000,0.540780
4576.000000000000,0.508427
4577.000000000000,0.497284
4578.000000000000,0.563365
4579.000000000000,0.655692
4580.000000000000,0.689153
4581.000000000000,0.710503
4582.000000000000,0.729608
4583.000000000000,0.702458
4584.000000000000,0.667512
4585.000000000000,0.663705
4586.000000000000,0.663558
4587.000000000000,0.666917
4588.000000000000,0.678647
4589.000000000000,0.690331
4590.000000000000,0.699042
4591.000000000000,0.697310
4592.000000000000,0.677472
4593.000000000000,0.656561
4594.000000000000,0.661356
4595.000000000000,0.682689
4596.000000000000,0.666950
4597.000000000000,0.630536
4598.000000000000,0.631185
4599.000000000000,0.648052
4600.000000000000,0.624116
4601.000000000000,0.588183
4602.000000000000,0.574767
4603.000000000000,0.557075
4604.000000000000,0.548097
4605.000000000000,0.532964
4606.000000000000,0.531375
4607.000000000000,0.564273
4608.000000000000,0.603452
4609.000000000000,0.620985
4610.000000000000,0.584633
4611.000000000000,0.552559
4612.000000000000,0.559154
4613.000000000000,0.562044
4614.000000000000,0.587372
4615.000000000000,0.619382
4616.000000000000,0.587602
4617.000000000000,0.555650
4618.000000000000,0.517685
4619.000000000000,0.468755
4620.000000000000,0.473833
4621.000000000000,0.507428
4622.000000000000,0.507407
4623.000000000000,0.502914
4624.000000000000,0.496204
4625.000000000000,0.486904
4626.000000000000,0.491225
4627.000000000000,0.459141
4628.000000000000,0.440056
4629.000000000000,0.450450
4630.000000000000,0.431387
4631.000000000000,0.410754
4632.000000000000,0.417742
4633.000000000000,0.435308
4634.000000000000,0.413269
4635.000000000000,0.377480
4636.000000000000,0.364034
4637.000000000000,0.367970
4638.000000000000,0.401566
4639.000000000000,0.417201
4640.000000000000,0.396827
4641.000000000000,0.421273
4642.000000000000,0.459757
4643.000000000000,0.458370
4644.000000000000,0.415122
4645.000000000000,0.360556
4646.000000000000,0.333199
4647.000000000000,0.322959
4648.000000000000,0.332082
4649.000000000000,0.343187
4650.000000000000,0.340780
4651.000000000000,0.355265
4652.000000000000,0.369110
4653.000000000000,0.357724
4654.000000000000,0.346186
4655.000000000000,0.352799
4656.000000000000,0.367144
4657.000000000000,0.368593
4658.000000000000,0.343571
4659.000000000000,0.329087
4660.000000000000,0.342577
4661.000000000000,0.356830
4662.000000000000,0.353009
4663.000000000000,0.329099
4664.000000000000,0.317696
4665.000000000000,0.322596
4666.000000000000,0.314236
