wl,flux
4075.000000000000,0.939889
4076.000000000000,0.906919
4077.000000000000,0.861956
4078.000000000000,0.854363
4079.000000000000,0.883156
4080.000000000000,0.919074
4081.000000000000,0.946576
4082.000000000000,0.948637
4083.000000000000,0.931690
4084.000000000000,0.916786
4085.000000000000,0.917573
4086.000000000000,0.936535
4087.000000000000,0.956465
4088.000000000000,0.966196
4089.000000000000,0.966454
4090.000000000000,0.960791
4091.000000000000,0.948541
4092.000000000000,0.933154
4093.000000000000,0.930402
4094.000000000000,0.929566
4095.000000000000,0.911345
4096.000000000000,0.890775
4097.000000000000,0.870660
4098.000000000000,0.835600
4099.000000000000,0.783841
4100.000000000000,0.695533
4101.000000000000,0.581265
4102.000000000000,0.547173
4103.000000000000,0.635683
4104.000000000000,0.751147
4105.000000000000,0.829359
4106.000000000000,0.869597
4107.000000000000,0.885522
4108.000000000000,0.894612
4109.000000000000,0.902730
4110.000000000000,0.912652
4111.000000000000,0.926749
4112.000000000000,0.935827
4113.000000000000,0.940632
4114.000000000000,0.944166
4115.000000000000,0.950514
4116.000000000000,0.961916
4117.000000000000,0.959247
4118.000000000000,0.935563
4119.000000000000,0.924089
4120.000000000000,0.933816
4121.000000000000,0.934317
4122.000000000000,0.930141
4123.000000000000,0.938056
4124.000000000000,0.953003
4125.000000000000,0.958356
4126.000000000000,0.948306
4127.000000000000,0.933927
4128.000000000000,0.930901
4129.000000000000,0.946059
4130.000000000000,0.954685
4131.000000000000,0.931230
4132.000000000000,0.897101
4133.000000000000,0.898004
4134.000000000000,0.915519
4135.000000000000,0.935389
4136.000000000000,0.952489
4137.000000000000,0.957480
4138.000000000000,0.967755
4139.000000000000,0.974873
4140.000000000000,0.971247
4141.000000000000,0.964054
4142.000000000000,0.936140
4143.000000000000,0.885159
4144.000000000000,0.876964
4145.000000000000,0.928556
4146.000000000000,0.963593
4147.000000000000,0.962290
4148.000000000000,0.953710
4149.000000000000,0.949853
4150.000000000000,0.953047
4151.000000000000,0.960077
4152.000000000000,0.957288
4153.000000000000,0.938492
4154.000000000000,0.910845
4155.000000000000,0.910805
4156.000000000000,0.924684
4157.000000000000,0.927112
4158.000000000000,0.936696
4159.000000000000,0.954264
4160.000000000000,0.963866
4161.000000000000,0.961611
4162.000000000000,0.963044
4163.000000000000,0.964603
4164.000000000000,0.964620
4165.000000000000,0.966185
4166.000000000000,0.948134
4167.000000000000,0.916569
4168.000000000000,0.922149
4169.000000000000,0.953953
4170.000000000000,0.960079
4171.000000000000,0.932456
4172.000000000000,0.895710
4173.000000000000,0.880884
4174.000000000000,0.896514
4175.000000000000,0.919223
4176.000000000000,0.929274
4177.000000000000,0.930161
4178.000000000000,0.936308
4179.000000000000,0.953996
4180.000000000000,0.965646
4181.000000000000,0.952557
4182.000000000000,0.938278
4183.000000000000,0.948389
4184.000000000000,0.956724
4185.000000000000,0.952150
4186.000000000000,0.932708
4187.000000000000,0.897870
4188.000000000000,0.896928
4189.000000000000,0.933045
4190.000000000000,0.950704
4191.000000000000,0.940319
4192.000000000000,0.947016
4193.000000000000,0.972423
4194.000000000000,0.974661
4195.000000000000,0.951647
4196.000000000000,0.936367
4197.000000000000,0.927625
4198.000000000000,0.896786
4199.000000000000,0.885871
4200.000000000000,0.909879
4201.000000000000,0.912914
4202.000000000000,0.902661
4203.000000000000,0.913955
4204.000000000000,0.931686
4205.000000000000,0.947313
4206.000000000000,0.953675
4207.000000000000,0.955946
4208.000000000000,0.963477
4209.000000000000,0.960764
4210.000000000000,0.950317
4211.000000000000,0.957897
4212.000000000000,0.973736
4213.000000000000,0.972472
4214.000000000000,0.953350
4215.000000000000,0.919733
4216.000000000000,0.905123
4217.000000000000,0.927050
4218.000000000000,0.946985
4219.000000000000,0.948358
4220.000000000000,0.950099
4221.000000000000,0.955844
4222.000000000000,0.951191
4223.000000000000,0.943061
4224.000000000000,0.918689
4225.000000000000,0.852299
4226.000000000000,0.745680
4227.000000000000,0.714676
4228.000000000000,0.822265
4229.000000000000,0.927890
4230.000000000000,0.966640
4231.000000000000,0.974593
4232.000000000000,0.956031
4233.000000000000,0.919880
4234.000000000000,0.907042
4235.000000000000,0.906598
4236.000000000000,0.909562
4237.000000000000,0.929579
4238.000000000000,0.931938
4239.000000000000,0.920816
4240.000000000000,0.928421
4241.000000000000,0.953463
4242.000000000000,0.968946
4243.000000000000,0.971779
4244.000000000000,0.968435
4245.000000000000,0.950908
4246.000000000000,0.925038
4247.000000000000,0.910594
4248.000000000000,0.922120
4249.000000000000,0.922291
4250.000000000000,0.889822
4251.000000000000,0.893060
4252.000000000000,0.939764
4253.000000000000,0.954312
4254.000000000000,0.934337
4255.000000000000,0.937792
4256.000000000000,0.963534
4257.000000000000,0.972232
4258.000000000000,0.957188
4259.000000000000,0.922935
4260.000000000000,0.881678
4261.000000000000,0.891372
4262.000000000000,0.941916
4263.000000000000,0.970607
4264.000000000000,0.976850
4265.000000000000,0.976864
4266.000000000000,0.973241
4267.000000000000,0.966512
4268.000000000000,0.963088
4269.000000000000,0.957997
4270.000000000000,0.921148
4271.000000000000,0.855369
4272.000000000000,0.846586
4273.000000000000,0.896615
4274.000000000000,0.916027
4275.000000000000,0.922695
4276.000000000000,0.952397
4277.000000000000,0.974962
4278.000000000000,0.979535
4279.000000000000,0.978217
4280.000000000000,0.973270
4281.000000000000,0.959278
4282.000000000000,0.933250
4283.000000000000,0.924760
4284.000000000000,0.944037
4285.000000000000,0.953481
4286.000000000000,0.949210
4287.000000000000,0.935397
4288.000000000000,0.902231
4289.000000000000,0.855546
4290.000000000000,0.840907
4291.000000000000,0.885406
4292.000000000000,0.934318
4293.000000000000,0.941921
4294.000000000000,0.925925
4295.000000000000,0.931751
4296.000000000000,0.947580
4297.000000000000,0.944597
4298.000000000000,0.904390
4299.000000000000,0.848657
4300.000000000000,0.838589
4301.000000000000,0.861923
4302.000000000000,0.877329
4303.000000000000,0.902722
4304.000000000000,0.932693
4305.000000000000,0.928911
4306.000000000000,0.903626
4307.000000000000,0.864006
4308.000000000000,0.835559
4309.000000000000,0.867580
4310.000000000000,0.923860
4311.000000000000,0.959108
4312.000000000000,0.957013
4313.000000000000,0.932705
4314.000000000000,0.905654
4315.000000000000,0.902926
4316.000000000000,0.937287
4317.000000000000,0.961419
4318.000000000000,0.956211
4319.000000000000,0.947829
4320.000000000000,0.943645
4321.000000000000,0.944054
4322.000000000000,0.960486
4323.000000000000,0.966180
4324.000000000000,0.930981
4325.000000000000,0.861516
4326.000000000000,0.837778
4327.000000000000,0.889410
4328.000000000000,0.940393
4329.000000000000,0.954247
4330.000000000000,0.942821
4331.000000000000,0.932755
4332.000000000000,0.934899
4333.000000000000,0.934453
4334.000000000000,0.924273
4335.000000000000,0.903711
4336.000000000000,0.860210
4337.000000000000,0.790844
4338.000000000000,0.716617
4339.000000000000,0.625530
4340.000000000000,0.533288
4341.000000000000,0.545117
4342.000000000000,0.656802
4343.000000000000,0.752961
4344.000000000000,0.805001
4345.000000000000,0.851436
4346.000000000000,0.894703
4347.000000000000,0.920459
4348.000000000000,0.935622
4349.000000000000,0.942616
4350.000000000000,0.925504
4351.000000000000,0.874973
4352.000000000000,0.848933
4353.000000000000,0.890330
4354.000000000000,0.934691
4355.000000000000,0.951018
4356.000000000000,0.965273
4357.000000000000,0.973817
4358.000000000000,0.966903
4359.000000000000,0.957609
4360.000000000000,0.962123
4361.000000000000,0.975332
4362.000000000000,0.984376
4363.000000000000,0.987879
4364.000000000000,0.989416
4365.000000000000,0.988300
4366.000000000000,0.979736
4367.000000000000,0.962043
4368.000000000000,0.951712
4369.000000000000,0.953223
4370.000000000000,0.952944
4371.000000000000,0.956363
4372.000000000000,0.965558
4373.000000000000,0.962119
4374.000000000000,0.937522
4375.000000000000,0.920467
4376.000000000000,0.934309
4377.000000000000,0.963036
4378.000000000000,0.977577
4379.000000000000,0.976811
4380.000000000000,0.977735
4381.000000000000,0.972398
4382.000000000000,0.926218
4383.000000000000,0.843983
4384.000000000000,0.821841
4385.000000000000,0.882098
4386.000000000000,0.940160
4387.000000000000,0.958831
4388.000000000000,0.956674
4389.000000000000,0.957120
4390.000000000000,0.958863
4391.000000000000,0.961892
4392.000000000000,0.970887
4393.000000000000,0.968006
4394.000000000000,0.943501
4395.000000000000,0.926657
4396.000000000000,0.945706
4397.000000000000,0.971723
4398.000000000000,0.973779
4399.000000000000,0.955859
4400.000000000000,0.933546
4401.000000000000,0.930791
4402.000000000000,0.949751
4403.000000000000,0.950888
4404.000000000000,0.908152
4405.000000000000,0.889875
4406.000000000000,0.927833
4407.000000000000,0.944952
4408.000000000000,0.935360
4409.000000000000,0.945415
4410.000000000000,0.966202
4411.000000000000,0.975667
4412.000000000000,0.978648
4413.000000000000,0.972196
4414.000000000000,0.940203
4415.000000000000,0.904433
4416.000000000000,0.909096
4417.000000000000,0.927409
4418.000000000000,0.942574
4419.000000000000,0.967653
4420.000000000000,0.984567
4421.000000000000,0.979740
4422.000000000000,0.962741
4423.000000000000,0.956513
4424.000000000000,0.957971
4425.000000000000,0.948052
4426.000000000000,0.939723
4427.000000000000,0.941784
4428.000000000000,0.957044
4429.000000000000,0.968589
4430.000000000000,0.960693
4431.000000000000,0.958613
4432.000000000000,0.963511
4433.000000000000,0.952086
4434.000000000000,0.922188
4435.000000000000,0.896496
4436.000000000000,0.914018
4437.000000000000,0.955006
4438.000000000000,0.979237
4439.000000000000,0.985757
4440.000000000000,0.980239
4441.000000000000,0.960765
4442.000000000000,0.930773
4443.000000000000,0.910604
4444.000000000000,0.921784
4445.000000000000,0.955086
4446.000000000000,0.970595
4447.000000000000,0.960282
4448.000000000000,0.955827
4449.000000000000,0.959941
4450.000000000000,0.953031
4451.000000000000,0.950295
4452.000000000000,0.958246
4453.000000000000,0.946562
4454.000000000000,0.901614
4455.000000000000,0.869172
4456.000000000000,0.888510
4457.000000000000,0.919175
4458.000000000000,0.924172
4459.000000000000,0.921585
4460.000000000000,0.931315
4461.000000000000,0.930535
4462.000000000000,0.930013
4463.000000000000,0.947949
4464.000000000000,0.955002
4465.000000000000,0.952110
4466.000000000000,0.950158
4467.000000000000,0.946861
4468.000000000000,0.936119
4469.000000000000,0.925874
4470.000000000000,0.934807
4471.000000000000,0.954527
4472.000000000000,0.973276
4473.000000000000,0.983502
4474.000000000000,0.984242
4475.000000000000,0.970011
4476.000000000000,0.957069
4477.000000000000,0.970444
4478.000000000000,0.986123
4479.000000000000,0.981220
4480.000000000000,0.959215
4481.000000000000,0.929755
4482.000000000000,0.918767
4483.000000000000,0.940067
4484.000000000000,0.962923
4485.000000000000,0.973788
4486.000000000000,0.979960
4487.000000000000,0.978316
4488.000000000000,0.964718
4489.000000000000,0.948098
4490.000000000000,0.944659
4491.000000000000,0.957311
4492.000000000000,0.972496
4493.000000000000,0.973668
4494.000000000000,0.958389
4495.000000000000,0.949713
4496.000000000000,0.955829
4497.000000000000,0.965940
4498.000000000000,0.975308
4499.000000000000,0.978545
4500.000000000000,0.970613
4501.000000000000,0.957013
4502.000000000000,0.963765
4503.000000000000,0.983894
4504.000000000000,0.993648
4505.000000000000,0.994413
4506.000000000000,0.992878
4507.000000000000,0.986722
4508.000000000000,0.978248
4509.000000000000,0.980525
4510.000000000000,0.988818
4511.000000000000,0.989911
4512.000000000000,0.984429
4513.000000000000,0.980431
4514.000000000000,0.977639
4515.000000000000,0.974168
4516.000000000000,0.976368
4517.000000000000,0.975038
4518.000000000000,0.969390
4519.000000000000,0.971899
4520.000000000000,0.975532
4521.000000000000,0.974437
4522.000000000000,0.962521
4523.000000000000,0.955645
4524.000000000000,0.959628
4525.000000000000,0.954990
4526.000000000000,0.948120
4527.000000000000,0.940273
4528.000000000000,0.931145
4529.000000000000,0.932409
4530.000000000000,0.944250
4531.000000000000,0.949369
4532.000000000000,0.947258
4533.000000000000,0.925162
4534.000000000000,0.901324
4535.000000000000,0.901528
4536.000000000000,0.925864
4537.000000000000,0.965330
4538.000000000000,0.989015
4539.000000000000,0.991023
4540.000000000000,0.983218
4541.000000000000,0.976018
4542.000000000000,0.977727
4543.000000000000,0.979646
4544.000000000000,0.970723
4545.000000000000,0.962464
4546.000000000000,0.964472
4547.000000000000,0.964731
4548.000000000000,0.948237
4549.000000000000,0.920947
4550.000000000000,0.925898
4551.000000000000,0.959455
4552.000000000000,0.971064
4553.000000000000,0.961876
4554.000000000000,0.948109
4555.000000000000,0.937934
4556.000000000000,0.942137
4557.000000000000,0.963698
4558.000000000000,0.976459
4559.000000000000,0.979730
4560.000000000000,0.984910
4561.000000000000,0.987028
4562.000000000000,0.981928
4563.000000000000,0.966170
4564.000000000000,0.957411
4565.000000000000,0.967310
4566.000000000000,0.977937
4567.000000000000,0.984792
4568.000000000000,0.989271
4569.000000000000,0.988749
4570.000000000000,0.976259
4571.000000000000,0.951600
4572.000000000000,0.945233
4573.000000000000,0.968296
4574.000000000000,0.986623
4575.000000000000,0.988774
4576.000000000000,0.985495
4577.000000000000,0.983084
4578.000000000000,0.978028
4579.000000000000,0.970570
4580.000000000000,0.961990
4581.000000000000,0.953819
4582.000000000000,0.953399
4583.000000000000,0.950017
4584.000000000000,0.944115
4585.000000000000,0.947061
4586.000000000000,0.955757
4587.000000000000,0.969266
4588.000000000000,0.976515
4589.000000000000,0.975326
4590.000000000000,0.972116
4591.000000000000,0.969708
4592.000000000000,0.963437
4593.000000000000,0.965719
4594.000000000000,0.977152
4595.000000000000,0.980942
4596.000000000000,0.980143
4597.000000000000,0.980305
4598.000000000000,0.981018
4599.000000000000,0.981412
4600.000000000000,0.974844
4601.000000000000,0.967787
4602.000000000000,0.965324
4603.000000000000,0.966113
4604.000000000000,0.972176
4605.000000000000,0.976707
4606.000000000000,0.980227
4607.000000000000,0.981120
4608.000000000000,0.983865
4609.000000000000,0.989279
4610.000000000000,0.985056
4611.000000000000,0.973976
4612.000000000000,0.972107
4613.000000000000,0.976099
4614.000000000000,0.981420
4615.000000000000,0.982593
4616.000000000000,0.975435
4617.000000000000,0.972648
4618.000000000000,0.973268
4619.000000000000,0.971770
4620.000000000000,0.976122
4621.000000000000,0.982377
4622.000000000000,0.983508
4623.000000000000,0.983745
4624.000000000000,0.983446
4625.000000000000,0.978490
4626.000000000000,0.976142
4627.000000000000,0.979339
4628.000000000000,0.977199
4629.000000000000,0.967639
4630.000000000000,0.970279
4631.000000000000,0.982960
4632.000000000000,0.984985
4633.000000000000,0.980254
4634.000000000000,0.981863
4635.000000000000,0.985659
4636.000000000000,0.982376
4637.000000000000,0.973233
4638.000000000000,0.970010
4639.000000000000,0.976668
4640.000000000000,0.985084
4641.000000000000,0.992423
4642.000000000000,0.994067
4643.000000000000,0.990605
4644.000000000000,0.988235
4645.000000000000,0.982564
4646.000000000000,0.970361
4647.000000000000,0.963689
4648.000000000000,0.965852
4649.000000000000,0.973817
4650.000000000000,0.980963
4651.000000000000,0.977704
4652.000000000000,0.973075
4653.000000000000,0.973663
4654.000000000000,0.967064
4655.000000000000,0.963645
4656.000000000000,0.969035
4657.000000000000,0.974426
4658.000000000000,0.984635
4659.000000000000,0.993791
4660.000000000000,0.996376
4661.000000000000,0.994721
4662.000000000000,0.991710
4663.000000000000,0.989128
4664.000000000000,0.988038
4665.000000000000,0.985963
4666.000000000000,0.974077
