wl,flux
4076.000000000000,0.774364
4077.000000000000,0.799419
4078.000000000000,0.813323
4079.000000000000,0.837918
4080.000000000000,0.860415
4081.000000000000,0.866713
4082.000000000000,0.829507
4083.000000000000,0.735203
4084.000000000000,0.628679
4085.000000000000,0.634681
4086.000000000000,0.765072
4087.000000000000,0.873702
4088.000000000000,0.916546
4089.000000000000,0.920444
4090.000000000000,0.903064
4091.000000000000,0.888751
4092.000000000000,0.870351
4093.000000000000,0.845184
4094.000000000000,0.802675
4095.000000000000,0.730533
4096.000000000000,0.685392
4097.000000000000,0.706174
4098.000000000000,0.758782
4099.000000000000,0.772612
4100.000000000000,0.711475
4101.000000000000,0.613934
4102.000000000000,0.564139
4103.000000000000,0.584645
4104.000000000000,0.606259
4105.000000000000,0.627897
4106.000000000000,0.674758
4107.000000000000,0.715500
4108.000000000000,0.732030
4109.000000000000,0.713158
4110.000000000000,0.711516
4111.000000000000,0.753625
4112.000000000000,0.782903
4113.000000000000,0.795757
4114.000000000000,0.797821
4115.000000000000,0.795437
4116.000000000000,0.795170
4117.000000000000,0.775546
4118.000000000000,0.721951
4119.000000000000,0.651763
4120.000000000000,0.623049
4121.000000000000,0.631805
4122.000000000000,0.638926
4123.000000000000,0.630811
4124.000000000000,0.610375
4125.000000000000,0.590723
4126.000000000000,0.573183
4127.000000000000,0.569261
4128.000000000000,0.572723
4129.000000000000,0.579816
4130.000000000000,0.587867
4131.000000000000,0.592417
4132.000000000000,0.568432
4133.000000000000,0.536230
4134.000000000000,0.511917
4135.000000000000,0.512584
4136.000000000000,0.541466
4137.000000000000,0.555005
4138.000000000000,0.541606
4139.000000000000,0.534375
4140.000000000000,0.545673
4141.000000000000,0.539684
4142.000000000000,0.505861
4143.000000000000,0.474751
4144.000000000000,0.465646
4145.000000000000,0.472174
4146.000000000000,0.492338
4147.000000000000,0.508453
4148.000000000000,0.483632
4149.000000000000,0.425377
4150.000000000000,0.380269
4151.000000000000,0.378284
4152.000000000000,0.414653
4153.000000000000,0.454063
4154.000000000000,0.463971
4155.000000000000,0.473903
4156.000000000000,0.482128
4157.000000000000,0.473012
4158.000000000000,0.491964
4159.000000000000,0.542140
4160.000000000000,0.558901
4161.000000000000,0.550690
4162.000000000000,0.552325
4163.000000000000,0.552117
4164.000000000000,0.544910
4165.000000000000,0.538256
4166.000000000000,0.507191
4167.000000000000,0.458109
4168.000000000000,0.481148
4169.000000000000,0.554052
4170.000000000000,0.604677
4171.000000000000,0.629038
4172.000000000000,0.600628
4173.000000000000,0.559353
4174.000000000000,0.566877
4175.000000000000,0.593171
4176.000000000000,0.600505
4177.000000000000,0.583096
4178.000000000000,0.541081
4179.000000000000,0.499285
4180.000000000000,0.460650
4181.000000000000,0.454684
4182.000000000000,0.487161
4183.000000000000,0.510027
4184.000000000000,0.538056
4185.000000000000,0.553626
4186.000000000000,0.503033
4187.000000000000,0.440084
4188.000000000000,0.409272
4189.000000000000,0.409222
4190.000000000000,0.461696
4191.000000000000,0.520571
4192.000000000000,0.521069
4193.000000000000,0.504925
4194.000000000000,0.477847
4195.000000000000,0.432890
4196.000000000000,0.418754
4197.000000000000,0.455490
4198.000000000000,0.509562
4199.000000000000,0.557092
4200.000000000000,0.589382
4201.000000000000,0.584628
4202.000000000000,0.579756
4203.000000000000,0.585178
4204.000000000000,0.564737
4205.000000000000,0.521393
4206.000000000000,0.496260
4207.000000000000,0.500753
4208.000000000000,0.536901
4209.000000000000,0.567210
4210.000000000000,0.543024
4211.000000000000,0.508108
4212.000000000000,0.496398
4213.000000000000,0.476577
4214.000000000000,0.433340
4215.000000000000,0.415190
4216.000000000000,0.487447
4217.000000000000,0.605508
4218.000000000000,0.690659
4219.000000000000,0.765273
4220.000000000000,0.835333
4221.000000000000,0.838331
4222.000000000000,0.785996
4223.000000000000,0.728928
4224.000000000000,0.701395
4225.000000000000,0.692907
4226.000000000000,0.648476
4227.000000000000,0.628590
4228.000000000000,0.702870
4229.000000000000,0.764323
4230.000000000000,0.738277
4231.000000000000,0.703412
4232.000000000000,0.717600
4233.000000000000,0.771065
4234.000000000000,0.823799
4235.000000000000,0.781570
4236.000000000000,0.628813
4237.000000000000,0.531213
4238.000000000000,0.548912
4239.000000000000,0.598739
4240.000000000000,0.654401
4241.000000000000,0.682235
4242.000000000000,0.615246
4243.000000000000,0.541765
4244.000000000000,0.596919
4245.000000000000,0.724390
4246.000000000000,0.782531
4247.000000000000,0.699755
4248.000000000000,0.560242
4249.000000000000,0.512227
4250.000000000000,0.591040
4251.000000000000,0.703654
4252.000000000000,0.732648
4253.000000000000,0.662685
4254.000000000000,0.595503
4255.000000000000,0.591138
4256.000000000000,0.680742
4257.000000000000,0.791682
4258.000000000000,0.759472
4259.000000000000,0.658118
4260.000000000000,0.634319
4261.000000000000,0.636438
4262.000000000000,0.640247
4263.000000000000,0.641662
4264.000000000000,0.585009
4265.000000000000,0.568367
4266.000000000000,0.619833
4267.000000000000,0.615863
4268.000000000000,0.595563
4269.000000000000,0.574805
4270.000000000000,0.507577
4271.000000000000,0.485008
4272.000000000000,0.534636
4273.000000000000,0.552462
4274.000000000000,0.506209
4275.000000000000,0.496283
4276.000000000000,0.550007
4277.000000000000,0.626242
4278.000000000000,0.662632
4279.000000000000,0.578220
4280.000000000000,0.464654
4281.000000000000,0.506213
4282.000000000000,0.631180
4283.000000000000,0.698321
4284.000000000000,0.655121
4285.000000000000,0.522801
4286.000000000000,0.459006
4287.000000000000,0.538069
4288.000000000000,0.621563
4289.000000000000,0.607069
4290.000000000000,0.590915
4291.000000000000,0.613123
4292.000000000000,0.658800
4293.000000000000,0.695314
4294.000000000000,0.655696
4295.000000000000,0.582463
4296.000000000000,0.503069
4297.000000000000,0.408868
4298.000000000000,0.369223
4299.000000000000,0.331929
4300.000000000000,0.288604
4301.000000000000,0.299719
4302.000000000000,0.316003
4303.000000000000,0.306441
4304.000000000000,0.301622
4305.000000000000,0.313280
4306.000000000000,0.344568
4307.000000000000,0.349579
4308.000000000000,0.297936
4309.000000000000,0.250903
4310.000000000000,0.232726
4311.000000000000,0.229872
4312.000000000000,0.256590
4313.000000000000,0.332853
4314.000000000000,0.443390
4315.000000000000,0.573195
4316.000000000000,0.700805
4317.000000000000,0.762678
4318.000000000000,0.763192
4319.000000000000,0.772813
4320.000000000000,0.769108
4321.000000000000,0.705469
4322.000000000000,0.586462
4323.000000000000,0.434593
4324.000000000000,0.347060
4325.000000000000,0.366479
4326.000000000000,0.432903
4327.000000000000,0.488918
4328.000000000000,0.505185
4329.000000000000,0.510812
4330.000000000000,0.537727
4331.000000000000,0.572143
4332.000000000000,0.569949
4333.000000000000,0.538643
4334.000000000000,0.524773
4335.000000000000,0.553875
4336.000000000000,0.582328
4337.000000000000,0.536171
4338.000000000000,0.455469
4339.000000000000,0.411349
4340.000000000000,0.404304
4341.000000000000,0.418913
4342.000000000000,0.450302
4343.000000000000,0.484023
4344.000000000000,0.540847
4345.000000000000,0.592502
4346.000000000000,0.581497
4347.000000000000,0.551403
4348.000000000000,0.559833
4349.000000000000,0.610692
4350.000000000000,0.598887
4351.000000000000,0.505230
4352.000000000000,0.413443
4353.000000000000,0.378698
4354.000000000000,0.384561
4355.000000000000,0.386095
4356.000000000000,0.396515
4357.000000000000,0.428481
4358.000000000000,0.440421
4359.000000000000,0.433096
4360.000000000000,0.457126
4361.000000000000,0.486895
4362.000000000000,0.446148
4363.000000000000,0.371530
4364.000000000000,0.361925
4365.000000000000,0.417903
4366.000000000000,0.446726
4367.000000000000,0.444536
4368.000000000000,0.476094
4369.000000000000,0.476486
4370.000000000000,0.410551
4371.000000000000,0.361506
4372.000000000000,0.374585
4373.000000000000,0.427094
4374.000000000000,0.470442
4375.000000000000,0.488596
4376.000000000000,0.483648
4377.000000000000,0.477998
4378.000000000000,0.493097
4379.000000000000,0.506777
4380.000000000000,0.482255
4381.000000000000,0.449426
4382.000000000000,0.445176
4383.000000000000,0.457646
4384.000000000000,0.473366
4385.000000000000,0.474319
4386.000000000000,0.477950
4387.000000000000,0.494278
4388.000000000000,0.518651
4389.000000000000,0.515157
4390.000000000000,0.493160
4391.000000000000,0.495607
4392.000000000000,0.503852
4393.000000000000,0.503183
4394.000000000000,0.501668
4395.000000000000,0.506894
4396.000000000000,0.521515
4397.000000000000,0.542477
4398.000000000000,0.539835
4399.000000000000,0.513783
4400.000000000000,0.516194
4401.000000000000,0.555327
4402.000000000000,0.575295
4403.000000000000,0.540792
4404.000000000000,0.501038
4405.000000000000,0.498411
4406.000000000000,0.524943
4407.000000000000,0.557707
4408.000000000000,0.572125
4409.000000000000,0.579928
4410.000000000000,0.617259
4411.000000000000,0.680860
4412.000000000000,0.708978
4413.000000000000,0.678473
4414.000000000000,0.646363
4415.000000000000,0.619393
4416.000000000000,0.608430
4417.000000000000,0.624744
4418.000000000000,0.657376
4419.000000000000,0.721159
4420.000000000000,0.759225
4421.000000000000,0.723610
4422.000000000000,0.720780
4423.000000000000,0.784587
4424.000000000000,0.802386
4425.000000000000,0.756556
4426.000000000000,0.725740
4427.000000000000,0.727761
4428.000000000000,0.743245
4429.000000000000,0.741153
4430.000000000000,0.726600
4431.000000000000,0.767377
4432.000000000000,0.817125
4433.000000000000,0.811965
4434.000000000000,0.774315
4435.000000000000,0.725348
4436.000000000000,0.733371
4437.000000000000,0.808422
4438.000000000000,0.853709
4439.000000000000,0.826302
4440.000000000000,0.770391
4441.000000000000,0.744727
4442.000000000000,0.770188
4443.000000000000,0.816737
4444.000000000000,0.851769
4445.000000000000,0.858277
4446.000000000000,0.832780
4447.000000000000,0.780140
4448.000000000000,0.750047
4449.000000000000,0.773327
4450.000000000000,0.806217
4451.000000000000,0.826101
4452.000000000000,0.824028
4453.000000000000,0.795712
4454.000000000000,0.757552
4455.000000000000,0.737620
4456.000000000000,0.762926
4457.000000000000,0.804464
4458.000000000000,0.832586
4459.000000000000,0.834422
4460.000000000000,0.827703
4461.000000000000,0.807900
4462.000000000000,0.782659
4463.000000000000,0.793927
4464.000000000000,0.814992
4465.000000000000,0.821427
4466.000000000000,0.835510
4467.000000000000,0.834478
4468.000000000000,0.792337
4469.000000000000,0.732426
4470.000000000000,0.707923
4471.000000000000,0.733183
4472.000000000000,0.762498
4473.000000000000,0.760346
4474.000000000000,0.753631
4475.000000000000,0.770421
4476.000000000000,0.784332
4477.000000000000,0.784891
4478.000000000000,0.806150
4479.000000000000,0.836196
4480.000000000000,0.845128
4481.000000000000,0.833525
4482.000000000000,0.804365
4483.000000000000,0.801178
4484.000000000000,0.827343
4485.000000000000,0.833085
4486.000000000000,0.811449
4487.000000000000,0.795571
4488.000000000000,0.805039
4489.000000000000,0.817396
4490.000000000000,0.825342
4491.000000000000,0.836605
4492.000000000000,0.824542
4493.000000000000,0.787389
4494.000000000000,0.734616
4495.000000000000,0.706850
4496.000000000000,0.735094
4497.000000000000,0.768313
4498.000000000000,0.765564
4499.000000000000,0.761291
4500.000000000000,0.773133
4501.000000000000,0.762620
4502.000000000000,0.754542
4503.000000000000,0.788573
4504.000000000000,0.823814
4505.000000000000,0.830842
4506.000000000000,0.822267
4507.000000000000,0.836029
4508.000000000000,0.868075
4509.000000000000,0.876918
4510.000000000000,0.849271
4511.000000000000,0.793300
4512.000000000000,0.757040
4513.000000000000,0.739900
4514.000000000000,0.716108
4515.000000000000,0.730082
4516.000000000000,0.777098
4517.000000000000,0.800062
4518.000000000000,0.817503
4519.000000000000,0.857500
4520.000000000000,0.879356
4521.000000000000,0.873178
4522.000000000000,0.852665
4523.000000000000,0.835355
4524.000000000000,0.821875
4525.000000000000,0.817056
4526.000000000000,0.819667
4527.000000000000,0.795757
4528.000000000000,0.781262
4529.000000000000,0.805225
4530.000000000000,0.805476
4531.000000000000,0.759520
4532.000000000000,0.743249
4533.000000000000,0.756635
4534.000000000000,0.777514
4535.000000000000,0.807986
4536.000000000000,0.832120
4537.000000000000,0.858841
4538.000000000000,0.873716
4539.000000000000,0.878008
4540.000000000000,0.866373
4541.000000000000,0.839930
4542.000000000000,0.848719
4543.000000000000,0.887360
4544.000000000000,0.898761
4545.000000000000,0.894622
4546.000000000000,0.897687
4547.000000000000,0.885033
4548.000000000000,0.845206
4549.000000000000,0.791271
4550.000000000000,0.754152
4551.000000000000,0.739709
4552.000000000000,0.731516
4553.000000000000,0.753551
4554.000000000000,0.811706
4555.000000000000,0.858718
4556.000000000000,0.873589
4557.000000000000,0.871791
4558.000000000000,0.863828
4559.000000000000,0.854862
4560.000000000000,0.847602
4561.000000000000,0.854617
4562.000000000000,0.858199
4563.000000000000,0.850132
4564.000000000000,0.851424
4565.000000000000,0.856397
4566.000000000000,0.865123
4567.000000000000,0.882114
4568.000000000000,0.887125
4569.000000000000,0.868381
4570.000000000000,0.838043
4571.000000000000,0.806283
4572.000000000000,0.790712
4573.000000000000,0.801305
4574.000000000000,0.815691
4575.000000000000,0.808719
4576.000000000000,0.778481
4577.000000000000,0.756730
4578.000000000000,0.791678
4579.000000000000,0.846232
4580.000000000000,0.856772
4581.000000000000,0.866135
4582.000000000000,0.889611
4583.000000000000,0.881574
4584.000000000000,0.857585
4585.000000000000,0.852377
4586.000000000000,0.854630
4587.000000000000,0.864459
4588.000000000000,0.879965
4589.000000000000,0.881154
4590.000000000000,0.868716
4591.000000000000,0.860243
4592.000000000000,0.852644
4593.000000000000,0.843358
4594.000000000000,0.849151
4595.000000000000,0.870131
4596.000000000000,0.866270
4597.000000000000,0.841748
4598.000000000000,0.841055
4599.000000000000,0.853301
4600.000000000000,0.837885
4601.000000000000,0.817676
4602.000000000000,0.810873
4603.000000000000,0.794157
4604.000000000000,0.787596
4605.000000000000,0.780656
4606.000000000000,0.772019
4607.000000000000,0.787403
4608.000000000000,0.816415
4609.000000000000,0.820999
4610.000000000000,0.790474
4611.000000000000,0.775377
4612.000000000000,0.782398
4613.000000000000,0.777524
4614.000000000000,0.786558
4615.000000000000,0.797008
4616.000000000000,0.770088
4617.000000000000,0.764796
4618.000000000000,0.755878
4619.000000000000,0.724493
4620.000000000000,0.722300
4621.000000000000,0.740941
4622.000000000000,0.741648
4623.000000000000,0.737301
4624.000000000000,0.725274
4625.000000000000,0.706540
4626.000000000000,0.711828
4627.000000000000,0.698898
4628.000000000000,0.682662
4629.000000000000,0.683440
4630.000000000000,0.679821
4631.000000000000,0.677398
4632.000000000000,0.678382
4633.000000000000,0.682663
4634.000000000000,0.656908
4635.000000000000,0.633512
4636.000000000000,0.626600
4637.000000000000,0.616836
4638.000000000000,0.631882
4639.000000000000,0.645148
4640.000000000000,0.643945
4641.000000000000,0.672622
4642.000000000000,0.693111
4643.000000000000,0.698097
4644.000000000000,0.680259
4645.000000000000,0.640614
4646.000000000000,0.618616
4647.000000000000,0.606355
4648.000000000000,0.602721
4649.000000000000,0.611163
4650.000000000000,0.616674
4651.000000000000,0.628388
4652.000000000000,0.643215
4653.000000000000,0.628624
4654.000000000000,0.609099
4655.000000000000,0.607540
4656.000000000000,0.605557
4657.000000000000,0.611277
4658.000000000000,0.607348
4659.000000000000,0.610531
4660.000000000000,0.622474
4661.000000000000,0.618429
4662.000000000000,0.609910
4663.000000000000,0.593858
4664.000000000000,0.587809
4665.000000000000,0.592969
4666.000000000000,0.574805
