wl,flux
4076.000000000000,0.881927
4077.000000000000,0.876616
4078.000000000000,0.881179
4079.000000000000,0.906008
4080.000000000000,0.931233
4081.000000000000,0.946437
4082.000000000000,0.935800
4083.000000000000,0.888986
4084.000000000000,0.830030
4085.000000000000,0.829682
4086.000000000000,0.894268
4087.000000000000,0.946402
4088.000000000000,0.964541
4089.000000000000,0.965821
4090.000000000000,0.959351
4091.000000000000,0.949531
4092.000000000000,0.936867
4093.000000000000,0.925704
4094.000000000000,0.906161
4095.000000000000,0.873100
4096.000000000000,0.849998
4097.000000000000,0.843771
4098.000000000000,0.833098
4099.000000000000,0.794756
4100.000000000000,0.708344
4101.000000000000,0.593347
4102.000000000000,0.554399
4103.000000000000,0.629999
4104.000000000000,0.724370
4105.000000000000,0.788051
4106.000000000000,0.828400
4107.000000000000,0.854537
4108.000000000000,0.875123
4109.000000000000,0.882721
4110.000000000000,0.891624
4111.000000000000,0.913352
4112.000000000000,0.928588
4113.000000000000,0.935525
4114.000000000000,0.940727
4115.000000000000,0.947669
4116.000000000000,0.955693
4117.000000000000,0.948996
4118.000000000000,0.919331
4119.000000000000,0.891938
4120.000000000000,0.893061
4121.000000000000,0.903778
4122.000000000000,0.908423
4123.000000000000,0.911861
4124.000000000000,0.913930
4125.000000000000,0.910940
4126.000000000000,0.902412
4127.000000000000,0.894917
4128.000000000000,0.893757
4129.000000000000,0.901358
4130.000000000000,0.905522
4131.000000000000,0.890246
4132.000000000000,0.859799
4133.000000000000,0.845900
4134.000000000000,0.844231
4135.000000000000,0.857314
4136.000000000000,0.882376
4137.000000000000,0.888538
4138.000000000000,0.886691
4139.000000000000,0.891337
4140.000000000000,0.895689
4141.000000000000,0.885800
4142.000000000000,0.857360
4143.000000000000,0.829071
4144.000000000000,0.827789
4145.000000000000,0.847550
4146.000000000000,0.866645
4147.000000000000,0.883496
4148.000000000000,0.875506
4149.000000000000,0.839725
4150.000000000000,0.827948
4151.000000000000,0.858221
4152.000000000000,0.874369
4153.000000000000,0.850419
4154.000000000000,0.819151
4155.000000000000,0.836022
4156.000000000000,0.866044
4157.000000000000,0.858676
4158.000000000000,0.844088
4159.000000000000,0.857073
4160.000000000000,0.886485
4161.000000000000,0.898008
4162.000000000000,0.884338
4163.000000000000,0.867535
4164.000000000000,0.865082
4165.000000000000,0.877817
4166.000000000000,0.867720
4167.000000000000,0.826047
4168.000000000000,0.827678
4169.000000000000,0.865896
4170.000000000000,0.885989
4171.000000000000,0.882363
4172.000000000000,0.850921
4173.000000000000,0.832526
4174.000000000000,0.845460
4175.000000000000,0.857110
4176.000000000000,0.866080
4177.000000000000,0.861237
4178.000000000000,0.848568
4179.000000000000,0.852149
4180.000000000000,0.837648
4181.000000000000,0.808109
4182.000000000000,0.801889
4183.000000000000,0.809210
4184.000000000000,0.823253
4185.000000000000,0.828587
4186.000000000000,0.793207
4187.000000000000,0.757076
4188.000000000000,0.759881
4189.000000000000,0.784438
4190.000000000000,0.821006
4191.000000000000,0.831743
4192.000000000000,0.817255
4193.000000000000,0.825220
4194.000000000000,0.815015
4195.000000000000,0.776853
4196.000000000000,0.773238
4197.000000000000,0.788940
4198.000000000000,0.788850
4199.000000000000,0.801890
4200.000000000000,0.823178
4201.000000000000,0.817524
4202.000000000000,0.823898
4203.000000000000,0.847198
4204.000000000000,0.847318
4205.000000000000,0.829191
4206.000000000000,0.821293
4207.000000000000,0.833520
4208.000000000000,0.862996
4209.000000000000,0.866649
4210.000000000000,0.835238
4211.000000000000,0.810452
4212.000000000000,0.804817
4213.000000000000,0.806390
4214.000000000000,0.804763
4215.000000000000,0.786005
4216.000000000000,0.769492
4217.000000000000,0.782479
4218.000000000000,0.810095
4219.000000000000,0.851958
4220.000000000000,0.900564
4221.000000000000,0.908826
4222.000000000000,0.875317
4223.000000000000,0.832461
4224.000000000000,0.809854
4225.000000000000,0.794583
4226.000000000000,0.744263
4227.000000000000,0.725407
4228.000000000000,0.797942
4229.000000000000,0.855962
4230.000000000000,0.844495
4231.000000000000,0.827861
4232.000000000000,0.837372
4233.000000000000,0.860070
4234.000000000000,0.886321
4235.000000000000,0.858141
4236.000000000000,0.758713
4237.000000000000,0.704924
4238.000000000000,0.737393
4239.000000000000,0.787525
4240.000000000000,0.824888
4241.000000000000,0.829277
4242.000000000000,0.766890
4243.000000000000,0.718231
4244.000000000000,0.769893
4245.000000000000,0.851380
4246.000000000000,0.872374
4247.000000000000,0.808766
4248.000000000000,0.718642
4249.000000000000,0.687894
4250.000000000000,0.736700
4251.000000000000,0.814618
4252.000000000000,0.847650
4253.000000000000,0.809256
4254.000000000000,0.755256
4255.000000000000,0.737820
4256.000000000000,0.794914
4257.000000000000,0.872920
4258.000000000000,0.856441
4259.000000000000,0.791475
4260.000000000000,0.765060
4261.000000000000,0.757562
4262.000000000000,0.770534
4263.000000000000,0.787317
4264.000000000000,0.762066
4265.000000000000,0.761214
4266.000000000000,0.786362
4267.000000000000,0.759233
4268.000000000000,0.732345
4269.000000000000,0.719654
4270.000000000000,0.677192
4271.000000000000,0.656793
4272.000000000000,0.682511
4273.000000000000,0.689721
4274.000000000000,0.654961
4275.000000000000,0.654910
4276.000000000000,0.712339
4277.000000000000,0.777542
4278.000000000000,0.794312
4279.000000000000,0.721524
4280.000000000000,0.628346
4281.000000000000,0.651407
4282.000000000000,0.739536
4283.000000000000,0.788762
4284.000000000000,0.762090
4285.000000000000,0.669317
4286.000000000000,0.624472
4287.000000000000,0.685858
4288.000000000000,0.742910
4289.000000000000,0.720304
4290.000000000000,0.699221
4291.000000000000,0.712053
4292.000000000000,0.749359
4293.000000000000,0.782842
4294.000000000000,0.765768
4295.000000000000,0.718077
4296.000000000000,0.654027
4297.000000000000,0.573355
4298.000000000000,0.525826
4299.000000000000,0.467899
4300.000000000000,0.418971
4301.000000000000,0.440450
4302.000000000000,0.467617
4303.000000000000,0.461192
4304.000000000000,0.459210
4305.000000000000,0.476043
4306.000000000000,0.502239
4307.000000000000,0.488477
4308.000000000000,0.425979
4309.000000000000,0.384992
4310.000000000000,0.372747
4311.000000000000,0.374105
4312.000000000000,0.418777
4313.000000000000,0.524311
4314.000000000000,0.651652
4315.000000000000,0.772752
4316.000000000000,0.877749
4317.000000000000,0.922780
4318.000000000000,0.918377
4319.000000000000,0.920689
4320.000000000000,0.920554
4321.000000000000,0.882901
4322.000000000000,0.780941
4323.000000000000,0.614596
4324.000000000000,0.524235
4325.000000000000,0.568111
4326.000000000000,0.660833
4327.000000000000,0.744941
4328.000000000000,0.783979
4329.000000000000,0.791161
4330.000000000000,0.798365
4331.000000000000,0.815147
4332.000000000000,0.818405
4333.000000000000,0.801246
4334.000000000000,0.786040
4335.000000000000,0.785308
4336.000000000000,0.779092
4337.000000000000,0.721706
4338.000000000000,0.633088
4339.000000000000,0.549228
4340.000000000000,0.486686
4341.000000000000,0.498928
4342.000000000000,0.580851
4343.000000000000,0.655433
4344.000000000000,0.717852
4345.000000000000,0.775247
4346.000000000000,0.793288
4347.000000000000,0.787802
4348.000000000000,0.800406
4349.000000000000,0.836194
4350.000000000000,0.822827
4351.000000000000,0.740497
4352.000000000000,0.665472
4353.000000000000,0.665550
4354.000000000000,0.691753
4355.000000000000,0.684040
4356.000000000000,0.686437
4357.000000000000,0.725142
4358.000000000000,0.740285
4359.000000000000,0.721828
4360.000000000000,0.737727
4361.000000000000,0.781271
4362.000000000000,0.766903
4363.000000000000,0.719346
4364.000000000000,0.740492
4365.000000000000,0.791959
4366.000000000000,0.773210
4367.000000000000,0.737340
4368.000000000000,0.763844
4369.000000000000,0.777413
4370.000000000000,0.729994
4371.000000000000,0.691646
4372.000000000000,0.696473
4373.000000000000,0.715260
4374.000000000000,0.718253
4375.000000000000,0.716789
4376.000000000000,0.724444
4377.000000000000,0.737895
4378.000000000000,0.757187
4379.000000000000,0.775086
4380.000000000000,0.769839
4381.000000000000,0.758958
4382.000000000000,0.735865
4383.000000000000,0.695456
4384.000000000000,0.691967
4385.000000000000,0.712014
4386.000000000000,0.730100
4387.000000000000,0.743714
4388.000000000000,0.762477
4389.000000000000,0.763081
4390.000000000000,0.744950
4391.000000000000,0.744161
4392.000000000000,0.753951
4393.000000000000,0.755600
4394.000000000000,0.748171
4395.000000000000,0.745393
4396.000000000000,0.755961
4397.000000000000,0.777454
4398.000000000000,0.784973
4399.000000000000,0.767739
4400.000000000000,0.759267
4401.000000000000,0.783484
4402.000000000000,0.809271
4403.000000000000,0.798072
4404.000000000000,0.767740
4405.000000000000,0.762568
4406.000000000000,0.787603
4407.000000000000,0.813197
4408.000000000000,0.821713
4409.000000000000,0.822463
4410.000000000000,0.838555
4411.000000000000,0.872806
4412.000000000000,0.894091
4413.000000000000,0.881002
4414.000000000000,0.852476
4415.000000000000,0.828627
4416.000000000000,0.827839
4417.000000000000,0.840194
4418.000000000000,0.860201
4419.000000000000,0.897703
4420.000000000000,0.919313
4421.000000000000,0.898500
4422.000000000000,0.885983
4423.000000000000,0.911045
4424.000000000000,0.920804
4425.000000000000,0.897018
4426.000000000000,0.882103
4427.000000000000,0.887790
4428.000000000000,0.904644
4429.000000000000,0.910930
4430.000000000000,0.900290
4431.000000000000,0.912487
4432.000000000000,0.934699
4433.000000000000,0.929000
4434.000000000000,0.898798
4435.000000000000,0.864846
4436.000000000000,0.875301
4437.000000000000,0.924296
4438.000000000000,0.953179
4439.000000000000,0.946045
4440.000000000000,0.924110
4441.000000000000,0.904676
4442.000000000000,0.895304
4443.000000000000,0.900848
4444.000000000000,0.921903
4445.000000000000,0.944436
4446.000000000000,0.945424
4447.000000000000,0.922983
4448.000000000000,0.909201
4449.000000000000,0.917094
4450.000000000000,0.926152
4451.000000000000,0.934927
4452.000000000000,0.941036
4453.000000000000,0.927696
4454.000000000000,0.892123
4455.000000000000,0.867134
4456.000000000000,0.883252
4457.000000000000,0.913654
4458.000000000000,0.928782
4459.000000000000,0.929372
4460.000000000000,0.932271
4461.000000000000,0.926291
4462.000000000000,0.917220
4463.000000000000,0.925972
4464.000000000000,0.933150
4465.000000000000,0.933480
4466.000000000000,0.938517
4467.000000000000,0.939104
4468.000000000000,0.923134
4469.000000000000,0.902766
4470.000000000000,0.902034
4471.000000000000,0.918894
4472.000000000000,0.935761
4473.000000000000,0.940276
4474.000000000000,0.939670
4475.000000000000,0.936367
4476.000000000000,0.932827
4477.000000000000,0.941389
4478.000000000000,0.956792
4479.000000000000,0.963205
4480.000000000000,0.953857
4481.000000000000,0.933327
4482.000000000000,0.917050
4483.000000000000,0.926008
4484.000000000000,0.946813
4485.000000000000,0.956886
4486.000000000000,0.955629
4487.000000000000,0.951297
4488.000000000000,0.947355
4489.000000000000,0.942735
4490.000000000000,0.943601
4491.000000000000,0.953102
4492.000000000000,0.959184
4493.000000000000,0.953065
4494.000000000000,0.933992
4495.000000000000,0.921791
4496.000000000000,0.929211
4497.000000000000,0.942285
4498.000000000000,0.948355
4499.000000000000,0.950216
4500.000000000000,0.947945
4501.000000000000,0.936229
4502.000000000000,0.937712
4503.000000000000,0.955636
4504.000000000000,0.967555
4505.000000000000,0.968213
4506.000000000000,0.964755
4507.000000000000,0.965859
4508.000000000000,0.969682
4509.000000000000,0.974508
4510.000000000000,0.972416
4511.000000000000,0.958725
4512.000000000000,0.951022
4513.000000000000,0.950940
4514.000000000000,0.946032
4515.000000000000,0.944158
4516.000000000000,0.951985
4517.000000000000,0.954847
4518.000000000000,0.955009
4519.000000000000,0.964622
4520.000000000000,0.971249
4521.000000000000,0.968552
4522.000000000000,0.955831
4523.000000000000,0.946909
4524.000000000000,0.945158
4525.000000000000,0.942755
4526.000000000000,0.942373
4527.000000000000,0.933130
4528.000000000000,0.923614
4529.000000000000,0.931720
4530.000000000000,0.943933
4531.000000000000,0.941261
4532.000000000000,0.933441
4533.000000000000,0.914805
4534.000000000000,0.901464
4535.000000000000,0.911113
4536.000000000000,0.932844
4537.000000000000,0.960363
4538.000000000000,0.975621
4539.000000000000,0.977604
4540.000000000000,0.971027
4541.000000000000,0.959856
4542.000000000000,0.962125
4543.000000000000,0.973235
4544.000000000000,0.972763
4545.000000000000,0.968221
4546.000000000000,0.969929
4547.000000000000,0.966718
4548.000000000000,0.946675
4549.000000000000,0.917117
4550.000000000000,0.913639
4551.000000000000,0.936837
4552.000000000000,0.949832
4553.000000000000,0.949699
4554.000000000000,0.946089
4555.000000000000,0.945618
4556.000000000000,0.951151
4557.000000000000,0.963548
4558.000000000000,0.969686
4559.000000000000,0.970976
4560.000000000000,0.973952
4561.000000000000,0.976737
4562.000000000000,0.972300
4563.000000000000,0.958778
4564.000000000000,0.953471
4565.000000000000,0.963779
4566.000000000000,0.975932
4567.000000000000,0.983445
4568.000000000000,0.985111
4569.000000000000,0.981285
4570.000000000000,0.968279
4571.000000000000,0.944861
4572.000000000000,0.937208
4573.000000000000,0.957063
4574.000000000000,0.973295
4575.000000000000,0.972827
4576.000000000000,0.967058
4577.000000000000,0.965060
4578.000000000000,0.967122
4579.000000000000,0.968038
4580.000000000000,0.963003
4581.000000000000,0.958865
4582.000000000000,0.961467
4583.000000000000,0.957767
4584.000000000000,0.950680
4585.000000000000,0.951923
4586.000000000000,0.958131
4587.000000000000,0.968420
4588.000000000000,0.973645
4589.000000000000,0.970285
4590.000000000000,0.965665
4591.000000000000,0.964464
4592.000000000000,0.960946
4593.000000000000,0.962917
4594.000000000000,0.972467
4595.000000000000,0.978096
4596.000000000000,0.978320
4597.000000000000,0.976140
4598.000000000000,0.976412
4599.000000000000,0.978226
4600.000000000000,0.973203
4601.000000000000,0.966541
4602.000000000000,0.961535
4603.000000000000,0.958003
4604.000000000000,0.963039
4605.000000000000,0.968318
4606.000000000000,0.969765
4607.000000000000,0.970283
4608.000000000000,0.974126
4609.000000000000,0.977545
4610.000000000000,0.972821
4611.000000000000,0.966071
4612.000000000000,0.965997
4613.000000000000,0.967396
4614.000000000000,0.970989
4615.000000000000,0.972212
4616.000000000000,0.964643
4617.000000000000,0.961802
4618.000000000000,0.960234
4619.000000000000,0.956422
4620.000000000000,0.960416
4621.000000000000,0.966895
4622.000000000000,0.968010
4623.000000000000,0.968526
4624.000000000000,0.968182
4625.000000000000,0.963226
4626.000000000000,0.961464
4627.000000000000,0.961355
4628.000000000000,0.956525
4629.000000000000,0.948275
4630.000000000000,0.950868
4631.000000000000,0.961207
4632.000000000000,0.963157
4633.000000000000,0.960360
4634.000000000000,0.957007
4635.000000000000,0.955589
4636.000000000000,0.953285
4637.000000000000,0.947766
4638.000000000000,0.948598
4639.000000000000,0.954968
4640.000000000000,0.960428
4641.000000000000,0.966027
4642.000000000000,0.965118
4643.000000000000,0.963257
4644.000000000000,0.962504
4645.000000000000,0.956553
4646.000000000000,0.947488
4647.000000000000,0.942347
4648.000000000000,0.943375
4649.000000000000,0.949746
4650.000000000000,0.954297
4651.000000000000,0.950439
4652.000000000000,0.946289
4653.000000000000,0.944622
4654.000000000000,0.940251
4655.000000000000,0.939085
4656.000000000000,0.942719
4657.000000000000,0.948290
4658.000000000000,0.954348
4659.000000000000,0.960596
4660.000000000000,0.963688
4661.000000000000,0.961575
4662.000000000000,0.959096
4663.000000000000,0.957003
4664.000000000000,0.956277
4665.000000000000,0.955140
4666.000000000000,0.945207
