wl,flux
4076.000000000000,0.714466
4077.000000000000,0.740360
4078.000000000000,0.738339
4079.000000000000,0.737312
4080.000000000000,0.746431
4081.000000000000,0.746142
4082.000000000000,0.700494
4083.000000000000,0.610037
4084.000000000000,0.528434
4085.000000000000,0.552931
4086.000000000000,0.682187
4087.000000000000,0.789465
4088.000000000000,0.838517
4089.000000000000,0.847918
4090.000000000000,0.829078
4091.000000000000,0.816203
4092.000000000000,0.799104
4093.000000000000,0.768630
4094.000000000000,0.718813
4095.000000000000,0.635990
4096.000000000000,0.584012
4097.000000000000,0.610538
4098.000000000000,0.682494
4099.000000000000,0.717964
4100.000000000000,0.678058
4101.000000000000,0.606785
4102.000000000000,0.554380
4103.000000000000,0.532258
4104.000000000000,0.511321
4105.000000000000,0.507357
4106.000000000000,0.542656
4107.000000000000,0.574961
4108.000000000000,0.578122
4109.000000000000,0.551024
4110.000000000000,0.546859
4111.000000000000,0.589426
4112.000000000000,0.619079
4113.000000000000,0.624426
4114.000000000000,0.613083
4115.000000000000,0.597176
4116.000000000000,0.588977
4117.000000000000,0.575239
4118.000000000000,0.533780
4119.000000000000,0.471305
4120.000000000000,0.440194
4121.000000000000,0.439945
4122.000000000000,0.438984
4123.000000000000,0.427513
4124.000000000000,0.406744
4125.000000000000,0.389050
4126.000000000000,0.370999
4127.000000000000,0.357957
4128.000000000000,0.357462
4129.000000000000,0.372009
4130.000000000000,0.391559
4131.000000000000,0.408281
4132.000000000000,0.395204
4133.000000000000,0.367697
4134.000000000000,0.350568
4135.000000000000,0.341326
4136.000000000000,0.342852
4137.000000000000,0.347333
4138.000000000000,0.343636
4139.000000000000,0.341823
4140.000000000000,0.341465
4141.000000000000,0.327495
4142.000000000000,0.306737
4143.000000000000,0.292543
4144.000000000000,0.285210
4145.000000000000,0.281681
4146.000000000000,0.288259
4147.000000000000,0.293478
4148.000000000000,0.283359
4149.000000000000,0.264021
4150.000000000000,0.246808
4151.000000000000,0.242155
4152.000000000000,0.259954
4153.000000000000,0.287711
4154.000000000000,0.301149
4155.000000000000,0.305341
4156.000000000000,0.300590
4157.000000000000,0.294534
4158.000000000000,0.317952
4159.000000000000,0.347579
4160.000000000000,0.334276
4161.000000000000,0.322049
4162.000000000000,0.341848
4163.000000000000,0.356106
4164.000000000000,0.353690
4165.000000000000,0.355504
4166.000000000000,0.348463
4167.000000000000,0.321865
4168.000000000000,0.331556
4169.000000000000,0.375578
4170.000000000000,0.413939
4171.000000000000,0.433585
4172.000000000000,0.411334
4173.000000000000,0.380209
4174.000000000000,0.394557
4175.000000000000,0.429184
4176.000000000000,0.440523
4177.000000000000,0.426219
4178.000000000000,0.385739
4179.000000000000,0.344993
4180.000000000000,0.320084
4181.000000000000,0.325940
4182.000000000000,0.356800
4183.000000000000,0.380700
4184.000000000000,0.410554
4185.000000000000,0.416737
4186.000000000000,0.363939
4187.000000000000,0.311927
4188.000000000000,0.288289
4189.000000000000,0.291660
4190.000000000000,0.350897
4191.000000000000,0.420398
4192.000000000000,0.424767
4193.000000000000,0.397989
4194.000000000000,0.362963
4195.000000000000,0.316180
4196.000000000000,0.290444
4197.000000000000,0.308051
4198.000000000000,0.349171
4199.000000000000,0.387730
4200.000000000000,0.422349
4201.000000000000,0.434938
4202.000000000000,0.432561
4203.000000000000,0.429232
4204.000000000000,0.409981
4205.000000000000,0.368913
4206.000000000000,0.338674
4207.000000000000,0.339010
4208.000000000000,0.378338
4209.000000000000,0.421201
4210.000000000000,0.413299
4211.000000000000,0.389869
4212.000000000000,0.381248
4213.000000000000,0.360917
4214.000000000000,0.321595
4215.000000000000,0.317501
4216.000000000000,0.409475
4217.000000000000,0.540184
4218.000000000000,0.630531
4219.000000000000,0.705672
4220.000000000000,0.774560
4221.000000000000,0.774035
4222.000000000000,0.721195
4223.000000000000,0.669329
4224.000000000000,0.648101
4225.000000000000,0.650890
4226.000000000000,0.625514
4227.000000000000,0.612693
4228.000000000000,0.668325
4229.000000000000,0.711456
4230.000000000000,0.680979
4231.000000000000,0.641461
4232.000000000000,0.650681
4233.000000000000,0.713047
4234.000000000000,0.772578
4235.000000000000,0.725531
4236.000000000000,0.575583
4237.000000000000,0.481490
4238.000000000000,0.488907
4239.000000000000,0.526689
4240.000000000000,0.580306
4241.000000000000,0.610429
4242.000000000000,0.547565
4243.000000000000,0.476418
4244.000000000000,0.524763
4245.000000000000,0.649568
4246.000000000000,0.720099
4247.000000000000,0.649269
4248.000000000000,0.509648
4249.000000000000,0.463396
4250.000000000000,0.552888
4251.000000000000,0.666711
4252.000000000000,0.678691
4253.000000000000,0.595348
4254.000000000000,0.533384
4255.000000000000,0.538169
4256.000000000000,0.627150
4257.000000000000,0.733652
4258.000000000000,0.698375
4259.000000000000,0.601418
4260.000000000000,0.592151
4261.000000000000,0.600072
4262.000000000000,0.595416
4263.000000000000,0.590818
4264.000000000000,0.529706
4265.000000000000,0.507849
4266.000000000000,0.562424
4267.000000000000,0.564748
4268.000000000000,0.542066
4269.000000000000,0.517406
4270.000000000000,0.455226
4271.000000000000,0.443562
4272.000000000000,0.501454
4273.000000000000,0.519996
4274.000000000000,0.471412
4275.000000000000,0.453726
4276.000000000000,0.491630
4277.000000000000,0.560380
4278.000000000000,0.605327
4279.000000000000,0.532060
4280.000000000000,0.429202
4281.000000000000,0.474853
4282.000000000000,0.597253
4283.000000000000,0.660449
4284.000000000000,0.613311
4285.000000000000,0.481494
4286.000000000000,0.417478
4287.000000000000,0.488841
4288.000000000000,0.567356
4289.000000000000,0.557425
4290.000000000000,0.543550
4291.000000000000,0.561180
4292.000000000000,0.605552
4293.000000000000,0.645929
4294.000000000000,0.603408
4295.000000000000,0.523830
4296.000000000000,0.444068
4297.000000000000,0.352652
4298.000000000000,0.313465
4299.000000000000,0.289914
4300.000000000000,0.260898
4301.000000000000,0.263131
4302.000000000000,0.267236
4303.000000000000,0.258574
4304.000000000000,0.256586
4305.000000000000,0.264621
4306.000000000000,0.288667
4307.000000000000,0.299737
4308.000000000000,0.265918
4309.000000000000,0.229399
4310.000000000000,0.215441
4311.000000000000,0.213715
4312.000000000000,0.230089
4313.000000000000,0.278123
4314.000000000000,0.349861
4315.000000000000,0.430362
4316.000000000000,0.504735
4317.000000000000,0.539744
4318.000000000000,0.533881
4319.000000000000,0.532029
4320.000000000000,0.527959
4321.000000000000,0.488166
4322.000000000000,0.408961
4323.000000000000,0.315288
4324.000000000000,0.260276
4325.000000000000,0.262358
4326.000000000000,0.287315
4327.000000000000,0.307789
4328.000000000000,0.311615
4329.000000000000,0.310702
4330.000000000000,0.332196
4331.000000000000,0.369513
4332.000000000000,0.368736
4333.000000000000,0.332714
4334.000000000000,0.313597
4335.000000000000,0.329532
4336.000000000000,0.350487
4337.000000000000,0.338448
4338.000000000000,0.308120
4339.000000000000,0.292715
4340.000000000000,0.303095
4341.000000000000,0.320029
4342.000000000000,0.323345
4343.000000000000,0.323795
4344.000000000000,0.347577
4345.000000000000,0.366811
4346.000000000000,0.344986
4347.000000000000,0.319911
4348.000000000000,0.319955
4349.000000000000,0.337853
4350.000000000000,0.336608
4351.000000000000,0.310370
4352.000000000000,0.283094
4353.000000000000,0.270775
4354.000000000000,0.269087
4355.000000000000,0.264402
4356.000000000000,0.261658
4357.000000000000,0.266029
4358.000000000000,0.267486
4359.000000000000,0.264193
4360.000000000000,0.264620
4361.000000000000,0.263149
4362.000000000000,0.248097
4363.000000000000,0.229064
4364.000000000000,0.230799
4365.000000000000,0.259667
4366.000000000000,0.278592
4367.000000000000,0.272323
4368.000000000000,0.269450
4369.000000000000,0.263283
4370.000000000000,0.243295
4371.000000000000,0.233343
4372.000000000000,0.252292
4373.000000000000,0.293007
4374.000000000000,0.328033
4375.000000000000,0.340512
4376.000000000000,0.330614
4377.000000000000,0.314762
4378.000000000000,0.307068
4379.000000000000,0.299356
4380.000000000000,0.280089
4381.000000000000,0.264659
4382.000000000000,0.277858
4383.000000000000,0.308606
4384.000000000000,0.324242
4385.000000000000,0.313952
4386.000000000000,0.302549
4387.000000000000,0.301109
4388.000000000000,0.306582
4389.000000000000,0.309025
4390.000000000000,0.309602
4391.000000000000,0.316173
4392.000000000000,0.320694
4393.000000000000,0.317868
4394.000000000000,0.311574
4395.000000000000,0.325467
4396.000000000000,0.366180
4397.000000000000,0.406521
4398.000000000000,0.412619
4399.000000000000,0.391992
4400.000000000000,0.395476
4401.000000000000,0.426568
4402.000000000000,0.435734
4403.000000000000,0.401420
4404.000000000000,0.369982
4405.000000000000,0.367449
4406.000000000000,0.380295
4407.000000000000,0.399553
4408.000000000000,0.413103
4409.000000000000,0.426341
4410.000000000000,0.464015
4411.000000000000,0.519315
4412.000000000000,0.542232
4413.000000000000,0.518856
4414.000000000000,0.493700
4415.000000000000,0.464539
4416.000000000000,0.448721
4417.000000000000,0.461263
4418.000000000000,0.485847
4419.000000000000,0.539695
4420.000000000000,0.580106
4421.000000000000,0.569952
4422.000000000000,0.594647
4423.000000000000,0.662937
4424.000000000000,0.677699
4425.000000000000,0.633636
4426.000000000000,0.595598
4427.000000000000,0.581771
4428.000000000000,0.588361
4429.000000000000,0.589208
4430.000000000000,0.586650
4431.000000000000,0.634324
4432.000000000000,0.679731
4433.000000000000,0.677678
4434.000000000000,0.653760
4435.000000000000,0.613464
4436.000000000000,0.617574
4437.000000000000,0.680266
4438.000000000000,0.716477
4439.000000000000,0.687279
4440.000000000000,0.629905
4441.000000000000,0.605990
4442.000000000000,0.638301
4443.000000000000,0.681857
4444.000000000000,0.701702
4445.000000000000,0.695020
4446.000000000000,0.668682
4447.000000000000,0.621353
4448.000000000000,0.591502
4449.000000000000,0.609981
4450.000000000000,0.633233
4451.000000000000,0.642146
4452.000000000000,0.633631
4453.000000000000,0.608335
4454.000000000000,0.583019
4455.000000000000,0.578977
4456.000000000000,0.608037
4457.000000000000,0.631355
4458.000000000000,0.636401
4459.000000000000,0.628605
4460.000000000000,0.613957
4461.000000000000,0.588164
4462.000000000000,0.566533
4463.000000000000,0.580695
4464.000000000000,0.605055
4465.000000000000,0.618459
4466.000000000000,0.628102
4467.000000000000,0.599390
4468.000000000000,0.534977
4469.000000000000,0.477357
4470.000000000000,0.462578
4471.000000000000,0.491283
4472.000000000000,0.519921
4473.000000000000,0.514149
4474.000000000000,0.497799
4475.000000000000,0.511743
4476.000000000000,0.524474
4477.000000000000,0.514303
4478.000000000000,0.527033
4479.000000000000,0.554254
4480.000000000000,0.570004
4481.000000000000,0.580841
4482.000000000000,0.571233
4483.000000000000,0.570111
4484.000000000000,0.586144
4485.000000000000,0.577341
4486.000000000000,0.544098
4487.000000000000,0.528508
4488.000000000000,0.552748
4489.000000000000,0.570543
4490.000000000000,0.571564
4491.000000000000,0.567143
4492.000000000000,0.525036
4493.000000000000,0.460070
4494.000000000000,0.402803
4495.000000000000,0.399603
4496.000000000000,0.450502
4497.000000000000,0.475694
4498.000000000000,0.449850
4499.000000000000,0.425238
4500.000000000000,0.435436
4501.000000000000,0.450815
4502.000000000000,0.468120
4503.000000000000,0.516415
4504.000000000000,0.558631
4505.000000000000,0.582580
4506.000000000000,0.588579
4507.000000000000,0.595233
4508.000000000000,0.616428
4509.000000000000,0.608352
4510.000000000000,0.574457
4511.000000000000,0.516111
4512.000000000000,0.459915
4513.000000000000,0.422621
4514.000000000000,0.398012
4515.000000000000,0.426904
4516.000000000000,0.490909
4517.000000000000,0.538145
4518.000000000000,0.584774
4519.000000000000,0.638864
4520.000000000000,0.655003
4521.000000000000,0.645580
4522.000000000000,0.630509
4523.000000000000,0.618321
4524.000000000000,0.609692
4525.000000000000,0.601457
4526.000000000000,0.596295
4527.000000000000,0.568561
4528.000000000000,0.550590
4529.000000000000,0.561490
4530.000000000000,0.532220
4531.000000000000,0.463196
4532.000000000000,0.463663
4533.000000000000,0.516634
4534.000000000000,0.563421
4535.000000000000,0.595832
4536.000000000000,0.604948
4537.000000000000,0.626968
4538.000000000000,0.659239
4539.000000000000,0.674709
4540.000000000000,0.658883
4541.000000000000,0.628839
4542.000000000000,0.638048
4543.000000000000,0.687628
4544.000000000000,0.711057
4545.000000000000,0.712441
4546.000000000000,0.711764
4547.000000000000,0.686728
4548.000000000000,0.632205
4549.000000000000,0.563198
4550.000000000000,0.514877
4551.000000000000,0.487870
4552.000000000000,0.465721
4553.000000000000,0.495910
4554.000000000000,0.589211
4555.000000000000,0.655108
4556.000000000000,0.659911
4557.000000000000,0.631609
4558.000000000000,0.599153
4559.000000000000,0.566915
4560.000000000000,0.544832
4561.000000000000,0.565079
4562.000000000000,0.600192
4563.000000000000,0.613068
4564.000000000000,0.627341
4565.000000000000,0.627258
4566.000000000000,0.615861
4567.000000000000,0.625725
4568.000000000000,0.631548
4569.000000000000,0.610914
4570.000000000000,0.592650
4571.000000000000,0.573041
4572.000000000000,0.541982
4573.000000000000,0.524482
4574.000000000000,0.522759
4575.000000000000,0.508890
4576.000000000000,0.478586
4577.000000000000,0.470850
4578.000000000000,0.539256
4579.000000000000,0.631672
4580.000000000000,0.665406
4581.000000000000,0.689093
4582.000000000000,0.709066
4583.000000000000,0.680562
4584.000000000000,0.640844
4585.000000000000,0.628538
4586.000000000000,0.624395
4587.000000000000,0.629924
4588.000000000000,0.644293
4589.000000000000,0.658226
4590.000000000000,0.671737
4591.000000000000,0.674445
4592.000000000000,0.654851
4593.000000000000,0.632682
4594.000000000000,0.637436
4595.000000000000,0.658901
4596.000000000000,0.643308
4597.000000000000,0.606784
4598.000000000000,0.607957
4599.000000000000,0.624903
4600.000000000000,0.599151
4601.000000000000,0.560262
4602.000000000000,0.544312
4603.000000000000,0.526691
4604.000000000000,0.519796
4605.000000000000,0.507341
4606.000000000000,0.508864
4607.000000000000,0.544606
4608.000000000000,0.584067
4609.000000000000,0.600543
4610.000000000000,0.565464
4611.000000000000,0.535683
4612.000000000000,0.543166
4613.000000000000,0.545941
4614.000000000000,0.570887
4615.000000000000,0.602327
4616.000000000000,0.570102
4617.000000000000,0.537638
4618.000000000000,0.496985
4619.000000000000,0.445326
4620.000000000000,0.451024
4621.000000000000,0.486988
4622.000000000000,0.488377
4623.000000000000,0.484407
4624.000000000000,0.477970
4625.000000000000,0.469323
4626.000000000000,0.474246
4627.000000000000,0.441324
4628.000000000000,0.421422
4629.000000000000,0.432014
4630.000000000000,0.412754
4631.000000000000,0.392111
4632.000000000000,0.400024
4633.000000000000,0.417982
4634.000000000000,0.394278
4635.000000000000,0.355471
4636.000000000000,0.340953
4637.000000000000,0.347176
4638.000000000000,0.382768
4639.000000000000,0.398719
4640.000000000000,0.378796
4641.000000000000,0.404597
4642.000000000000,0.443678
4643.000000000000,0.441449
4644.000000000000,0.397074
4645.000000000000,0.341968
4646.000000000000,0.314624
4647.000000000000,0.304600
4648.000000000000,0.314731
4649.000000000000,0.326161
4650.000000000000,0.322363
4651.000000000000,0.335464
4652.000000000000,0.348158
4653.000000000000,0.336443
4654.000000000000,0.325475
4655.000000000000,0.332745
4656.000000000000,0.348773
4657.000000000000,0.351570
4658.000000000000,0.325020
4659.000000000000,0.308536
4660.000000000000,0.321726
4661.000000000000,0.336396
4662.000000000000,0.332829
4663.000000000000,0.308996
4664.000000000000,0.297788
4665.000000000000,0.302899
4666.000000000000,0.294512
