wl,flux
4076.000000000000,0.949765
4077.000000000000,0.919661
4078.000000000000,0.914300
4079.000000000000,0.936964
4080.000000000000,0.961334
4081.000000000000,0.976949
4082.000000000000,0.978364
4083.000000000000,0.968909
4084.000000000000,0.958947
4085.000000000000,0.958033
4086.000000000000,0.969507
4087.000000000000,0.981416
4088.000000000000,0.986504
4089.000000000000,0.986655
4090.000000000000,0.984061
4091.000000000000,0.978120
4092.000000000000,0.970347
4093.000000000000,0.968204
4094.000000000000,0.966527
4095.000000000000,0.955660
4096.000000000000,0.942495
4097.000000000000,0.928148
4098.000000000000,0.902059
4099.000000000000,0.856714
4100.000000000000,0.768349
4101.000000000000,0.648327
4102.000000000000,0.611318
4103.000000000000,0.704821
4104.000000000000,0.820906
4105.000000000000,0.891725
4106.000000000000,0.924165
4107.000000000000,0.935927
4108.000000000000,0.943184
4109.000000000000,0.949111
4110.000000000000,0.954762
4111.000000000000,0.964322
4112.000000000000,0.971107
4113.000000000000,0.973574
4114.000000000000,0.974287
4115.000000000000,0.977303
4116.000000000000,0.982927
4117.000000000000,0.979332
4118.000000000000,0.963044
4119.000000000000,0.956092
4120.000000000000,0.962909
4121.000000000000,0.963390
4122.000000000000,0.963450
4123.000000000000,0.971583
4124.000000000000,0.980848
4125.000000000000,0.983241
4126.000000000000,0.977270
4127.000000000000,0.968790
4128.000000000000,0.967809
4129.000000000000,0.976799
4130.000000000000,0.979164
4131.000000000000,0.959614
4132.000000000000,0.934928
4133.000000000000,0.938073
4134.000000000000,0.952182
4135.000000000000,0.963790
4136.000000000000,0.973842
4137.000000000000,0.977599
4138.000000000000,0.984076
4139.000000000000,0.988753
4140.000000000000,0.987538
4141.000000000000,0.983464
4142.000000000000,0.964130
4143.000000000000,0.925842
4144.000000000000,0.916775
4145.000000000000,0.953356
4146.000000000000,0.979184
4147.000000000000,0.978231
4148.000000000000,0.973320
4149.000000000000,0.974163
4150.000000000000,0.978332
4151.000000000000,0.982089
4152.000000000000,0.978805
4153.000000000000,0.964860
4154.000000000000,0.945336
4155.000000000000,0.945460
4156.000000000000,0.956388
4157.000000000000,0.958120
4158.000000000000,0.963458
4159.000000000000,0.975416
4160.000000000000,0.983637
4161.000000000000,0.983952
4162.000000000000,0.983218
4163.000000000000,0.981403
4164.000000000000,0.980978
4165.000000000000,0.983198
4166.000000000000,0.973473
4167.000000000000,0.955984
4168.000000000000,0.960436
4169.000000000000,0.978504
4170.000000000000,0.980893
4171.000000000000,0.965244
4172.000000000000,0.945626
4173.000000000000,0.937946
4174.000000000000,0.944688
4175.000000000000,0.953440
4176.000000000000,0.958411
4177.000000000000,0.961152
4178.000000000000,0.965752
4179.000000000000,0.975731
4180.000000000000,0.981357
4181.000000000000,0.971747
4182.000000000000,0.963376
4183.000000000000,0.971564
4184.000000000000,0.976525
4185.000000000000,0.971741
4186.000000000000,0.957271
4187.000000000000,0.933194
4188.000000000000,0.934235
4189.000000000000,0.960893
4190.000000000000,0.972363
4191.000000000000,0.963301
4192.000000000000,0.966575
4193.000000000000,0.983470
4194.000000000000,0.986158
4195.000000000000,0.973953
4196.000000000000,0.965626
4197.000000000000,0.956453
4198.000000000000,0.931323
4199.000000000000,0.924865
4200.000000000000,0.945187
4201.000000000000,0.947383
4202.000000000000,0.938545
4203.000000000000,0.948536
4204.000000000000,0.963496
4205.000000000000,0.974131
4206.000000000000,0.977154
4207.000000000000,0.977396
4208.000000000000,0.981644
4209.000000000000,0.978682
4210.000000000000,0.969449
4211.000000000000,0.973652
4212.000000000000,0.985111
4213.000000000000,0.984993
4214.000000000000,0.971423
4215.000000000000,0.946284
4216.000000000000,0.935772
4217.000000000000,0.952910
4218.000000000000,0.967823
4219.000000000000,0.969395
4220.000000000000,0.971329
4221.000000000000,0.973975
4222.000000000000,0.969447
4223.000000000000,0.965966
4224.000000000000,0.953851
4225.000000000000,0.908846
4226.000000000000,0.826356
4227.000000000000,0.798422
4228.000000000000,0.878688
4229.000000000000,0.957738
4230.000000000000,0.984832
4231.000000000000,0.987900
4232.000000000000,0.973309
4233.000000000000,0.948039
4234.000000000000,0.941394
4235.000000000000,0.943728
4236.000000000000,0.944924
4237.000000000000,0.958535
4238.000000000000,0.962915
4239.000000000000,0.959083
4240.000000000000,0.966451
4241.000000000000,0.980675
4242.000000000000,0.988254
4243.000000000000,0.989192
4244.000000000000,0.985945
4245.000000000000,0.974121
4246.000000000000,0.955150
4247.000000000000,0.943084
4248.000000000000,0.951172
4249.000000000000,0.949707
4250.000000000000,0.923723
4251.000000000000,0.925555
4252.000000000000,0.960029
4253.000000000000,0.969960
4254.000000000000,0.954400
4255.000000000000,0.958429
4256.000000000000,0.979580
4257.000000000000,0.987906
4258.000000000000,0.980636
4259.000000000000,0.958842
4260.000000000000,0.929416
4261.000000000000,0.934281
4262.000000000000,0.968218
4263.000000000000,0.987291
4264.000000000000,0.991217
4265.000000000000,0.991321
4266.000000000000,0.989104
4267.000000000000,0.984938
4268.000000000000,0.983062
4269.000000000000,0.979234
4270.000000000000,0.950787
4271.000000000000,0.900010
4272.000000000000,0.893525
4273.000000000000,0.933249
4274.000000000000,0.947873
4275.000000000000,0.950469
4276.000000000000,0.971531
4277.000000000000,0.988424
4278.000000000000,0.992225
4279.000000000000,0.991675
4280.000000000000,0.988661
4281.000000000000,0.977346
4282.000000000000,0.955501
4283.000000000000,0.949049
4284.000000000000,0.966861
4285.000000000000,0.978180
4286.000000000000,0.977379
4287.000000000000,0.969086
4288.000000000000,0.945851
4289.000000000000,0.909322
4290.000000000000,0.897568
4291.000000000000,0.930593
4292.000000000000,0.962960
4293.000000000000,0.963228
4294.000000000000,0.949918
4295.000000000000,0.958009
4296.000000000000,0.973563
4297.000000000000,0.971852
4298.000000000000,0.942111
4299.000000000000,0.901173
4300.000000000000,0.894160
4301.000000000000,0.911370
4302.000000000000,0.920977
4303.000000000000,0.938429
4304.000000000000,0.960910
4305.000000000000,0.959472
4306.000000000000,0.939306
4307.000000000000,0.905684
4308.000000000000,0.885640
4309.000000000000,0.916462
4310.000000000000,0.958386
4311.000000000000,0.978235
4312.000000000000,0.973585
4313.000000000000,0.956020
4314.000000000000,0.937346
4315.000000000000,0.935179
4316.000000000000,0.959860
4317.000000000000,0.977443
4318.000000000000,0.972342
4319.000000000000,0.966230
4320.000000000000,0.965991
4321.000000000000,0.968277
4322.000000000000,0.978742
4323.000000000000,0.981730
4324.000000000000,0.958144
4325.000000000000,0.910359
4326.000000000000,0.894622
4327.000000000000,0.932883
4328.000000000000,0.968041
4329.000000000000,0.977168
4330.000000000000,0.971988
4331.000000000000,0.966466
4332.000000000000,0.965601
4333.000000000000,0.963020
4334.000000000000,0.954914
4335.000000000000,0.938798
4336.000000000000,0.904444
4337.000000000000,0.848301
4338.000000000000,0.779767
4339.000000000000,0.681488
4340.000000000000,0.578691
4341.000000000000,0.589481
4342.000000000000,0.709199
4343.000000000000,0.813026
4344.000000000000,0.865969
4345.000000000000,0.903228
4346.000000000000,0.935058
4347.000000000000,0.953787
4348.000000000000,0.964095
4349.000000000000,0.968793
4350.000000000000,0.958413
4351.000000000000,0.924779
4352.000000000000,0.904706
4353.000000000000,0.931629
4354.000000000000,0.964493
4355.000000000000,0.977196
4356.000000000000,0.984108
4357.000000000000,0.987906
4358.000000000000,0.985125
4359.000000000000,0.981134
4360.000000000000,0.983211
4361.000000000000,0.989274
4362.000000000000,0.993209
4363.000000000000,0.994542
4364.000000000000,0.995129
4365.000000000000,0.994687
4366.000000000000,0.990730
4367.000000000000,0.982338
4368.000000000000,0.977032
4369.000000000000,0.976076
4370.000000000000,0.974405
4371.000000000000,0.976561
4372.000000000000,0.982593
4373.000000000000,0.981250
4374.000000000000,0.965694
4375.000000000000,0.951676
4376.000000000000,0.957508
4377.000000000000,0.976918
4378.000000000000,0.988373
4379.000000000000,0.989086
4380.000000000000,0.989668
4381.000000000000,0.985302
4382.000000000000,0.952670
4383.000000000000,0.894466
4384.000000000000,0.883078
4385.000000000000,0.930975
4386.000000000000,0.970530
4387.000000000000,0.981877
4388.000000000000,0.980569
4389.000000000000,0.980528
4390.000000000000,0.982093
4391.000000000000,0.984166
4392.000000000000,0.987857
4393.000000000000,0.983885
4394.000000000000,0.966428
4395.000000000000,0.954490
4396.000000000000,0.967502
4397.000000000000,0.985119
4398.000000000000,0.986902
4399.000000000000,0.975112
4400.000000000000,0.962115
4401.000000000000,0.962967
4402.000000000000,0.973975
4403.000000000000,0.970417
4404.000000000000,0.937750
4405.000000000000,0.924193
4406.000000000000,0.953394
4407.000000000000,0.970058
4408.000000000000,0.967067
4409.000000000000,0.973667
4410.000000000000,0.985741
4411.000000000000,0.991045
4412.000000000000,0.992086
4413.000000000000,0.986785
4414.000000000000,0.964129
4415.000000000000,0.938706
4416.000000000000,0.942637
4417.000000000000,0.956252
4418.000000000000,0.966376
4419.000000000000,0.982312
4420.000000000000,0.992871
4421.000000000000,0.990918
4422.000000000000,0.982224
4423.000000000000,0.979132
4424.000000000000,0.978477
4425.000000000000,0.969145
4426.000000000000,0.961471
4427.000000000000,0.961332
4428.000000000000,0.972165
4429.000000000000,0.983040
4430.000000000000,0.980754
4431.000000000000,0.979995
4432.000000000000,0.983651
4433.000000000000,0.977395
4434.000000000000,0.956445
4435.000000000000,0.936969
4436.000000000000,0.949002
4437.000000000000,0.976908
4438.000000000000,0.991755
4439.000000000000,0.995041
4440.000000000000,0.992191
4441.000000000000,0.980381
4442.000000000000,0.959019
4443.000000000000,0.942859
4444.000000000000,0.949832
4445.000000000000,0.973347
4446.000000000000,0.984793
4447.000000000000,0.978410
4448.000000000000,0.974972
4449.000000000000,0.978397
4450.000000000000,0.975335
4451.000000000000,0.974398
4452.000000000000,0.979894
4453.000000000000,0.972634
4454.000000000000,0.943050
4455.000000000000,0.922395
4456.000000000000,0.937610
4457.000000000000,0.960314
4458.000000000000,0.963809
4459.000000000000,0.959640
4460.000000000000,0.963820
4461.000000000000,0.962764
4462.000000000000,0.962644
4463.000000000000,0.974337
4464.000000000000,0.979233
4465.000000000000,0.976415
4466.000000000000,0.971436
4467.000000000000,0.966085
4468.000000000000,0.958671
4469.000000000000,0.956071
4470.000000000000,0.966835
4471.000000000000,0.979871
4472.000000000000,0.989512
4473.000000000000,0.994131
4474.000000000000,0.992670
4475.000000000000,0.981515
4476.000000000000,0.971904
4477.000000000000,0.980947
4478.000000000000,0.992857
4479.000000000000,0.993427
4480.000000000000,0.985028
4481.000000000000,0.968818
4482.000000000000,0.956985
4483.000000000000,0.966182
4484.000000000000,0.980897
4485.000000000000,0.988327
4486.000000000000,0.992212
4487.000000000000,0.992359
4488.000000000000,0.986815
4489.000000000000,0.978279
4490.000000000000,0.975513
4491.000000000000,0.981620
4492.000000000000,0.988490
4493.000000000000,0.986691
4494.000000000000,0.975539
4495.000000000000,0.971586
4496.000000000000,0.978390
4497.000000000000,0.984914
4498.000000000000,0.989936
4499.000000000000,0.990986
4500.000000000000,0.983212
4501.000000000000,0.971873
4502.000000000000,0.976591
4503.000000000000,0.990786
4504.000000000000,0.997388
4505.000000000000,0.998152
4506.000000000000,0.997227
4507.000000000000,0.993336
4508.000000000000,0.988241
4509.000000000000,0.989853
4510.000000000000,0.995101
4511.000000000000,0.996327
4512.000000000000,0.994065
4513.000000000000,0.992219
4514.000000000000,0.990639
4515.000000000000,0.988354
4516.000000000000,0.989235
4517.000000000000,0.989268
4518.000000000000,0.987017
4519.000000000000,0.987832
4520.000000000000,0.988783
4521.000000000000,0.987015
4522.000000000000,0.979431
4523.000000000000,0.975667
4524.000000000000,0.978370
4525.000000000000,0.976542
4526.000000000000,0.975011
4527.000000000000,0.970877
4528.000000000000,0.961275
4529.000000000000,0.960048
4530.000000000000,0.968511
4531.000000000000,0.971109
4532.000000000000,0.966839
4533.000000000000,0.949178
4534.000000000000,0.934190
4535.000000000000,0.939658
4536.000000000000,0.958535
4537.000000000000,0.981805
4538.000000000000,0.995007
4539.000000000000,0.996912
4540.000000000000,0.994198
4541.000000000000,0.991343
4542.000000000000,0.991845
4543.000000000000,0.992574
4544.000000000000,0.988836
4545.000000000000,0.985019
4546.000000000000,0.985485
4547.000000000000,0.984685
4548.000000000000,0.972348
4549.000000000000,0.951294
4550.000000000000,0.952711
4551.000000000000,0.975874
4552.000000000000,0.984884
4553.000000000000,0.977429
4554.000000000000,0.967692
4555.000000000000,0.964861
4556.000000000000,0.969749
4557.000000000000,0.982092
4558.000000000000,0.989730
4559.000000000000,0.991825
4560.000000000000,0.994434
4561.000000000000,0.995261
4562.000000000000,0.990508
4563.000000000000,0.977861
4564.000000000000,0.972195
4565.000000000000,0.982185
4566.000000000000,0.991376
4567.000000000000,0.995040
4568.000000000000,0.996523
4569.000000000000,0.995454
4570.000000000000,0.986939
4571.000000000000,0.969902
4572.000000000000,0.964208
4573.000000000000,0.979522
4574.000000000000,0.993042
4575.000000000000,0.995725
4576.000000000000,0.994551
4577.000000000000,0.993366
4578.000000000000,0.991027
4579.000000000000,0.988018
4580.000000000000,0.984499
4581.000000000000,0.980621
4582.000000000000,0.979427
4583.000000000000,0.975421
4584.000000000000,0.971318
4585.000000000000,0.974292
4586.000000000000,0.979731
4587.000000000000,0.986776
4588.000000000000,0.990128
4589.000000000000,0.988007
4590.000000000000,0.985357
4591.000000000000,0.985074
4592.000000000000,0.982578
4593.000000000000,0.983588
4594.000000000000,0.990101
4595.000000000000,0.993214
4596.000000000000,0.993383
4597.000000000000,0.993468
4598.000000000000,0.993559
4599.000000000000,0.993314
4600.000000000000,0.990090
4601.000000000000,0.985800
4602.000000000000,0.981541
4603.000000000000,0.979939
4604.000000000000,0.985351
4605.000000000000,0.990488
4606.000000000000,0.992736
4607.000000000000,0.992831
4608.000000000000,0.993672
4609.000000000000,0.995597
4610.000000000000,0.992829
4611.000000000000,0.986971
4612.000000000000,0.986706
4613.000000000000,0.989803
4614.000000000000,0.992500
4615.000000000000,0.992600
4616.000000000000,0.989254
4617.000000000000,0.988518
4618.000000000000,0.989632
4619.000000000000,0.989638
4620.000000000000,0.991531
4621.000000000000,0.994024
4622.000000000000,0.994460
4623.000000000000,0.994267
4624.000000000000,0.993489
4625.000000000000,0.990856
4626.000000000000,0.989829
4627.000000000000,0.991442
4628.000000000000,0.989341
4629.000000000000,0.983107
4630.000000000000,0.984670
4631.000000000000,0.992091
4632.000000000000,0.993832
4633.000000000000,0.992197
4634.000000000000,0.993348
4635.000000000000,0.995088
4636.000000000000,0.993700
4637.000000000000,0.989935
4638.000000000000,0.988680
4639.000000000000,0.991487
4640.000000000000,0.994784
4641.000000000000,0.997411
4642.000000000000,0.997913
4643.000000000000,0.996520
4644.000000000000,0.995051
4645.000000000000,0.990696
4646.000000000000,0.983314
4647.000000000000,0.980935
4648.000000000000,0.983914
4649.000000000000,0.988736
4650.000000000000,0.991855
4651.000000000000,0.988989
4652.000000000000,0.985522
4653.000000000000,0.986071
4654.000000000000,0.983879
4655.000000000000,0.983115
4656.000000000000,0.986693
4657.000000000000,0.989795
4658.000000000000,0.994193
4659.000000000000,0.997857
4660.000000000000,0.998881
4661.000000000000,0.998375
4662.000000000000,0.997425
4663.000000000000,0.996663
4664.000000000000,0.996377
4665.000000000000,0.995468
4666.000000000000,0.990076
