wl,flux
4075.000000000000,0.910482
4076.000000000000,0.873332
4077.000000000000,0.822467
4078.000000000000,0.815542
4079.000000000000,0.851958
4080.000000000000,0.897485
4081.000000000000,0.932284
4082.000000000000,0.933673
4083.000000000000,0.907810
4084.000000000000,0.882504
4085.000000000000,0.884878
4086.000000000000,0.917931
4087.000000000000,0.950057
4088.000000000000,0.965418
4089.000000000000,0.967223
4090.000000000000,0.961267
4091.000000000000,0.947357
4092.000000000000,0.930203
4093.000000000000,0.930510
4094.000000000000,0.932707
4095.000000000000,0.911602
4096.000000000000,0.891655
4097.000000000000,0.880293
4098.000000000000,0.856518
4099.000000000000,0.816528
4100.000000000000,0.737409
4101.000000000000,0.627562
4102.000000000000,0.594463
4103.000000000000,0.678827
4104.000000000000,0.785348
4105.000000000000,0.854216
4106.000000000000,0.885700
4107.000000000000,0.893502
4108.000000000000,0.896969
4109.000000000000,0.900311
4110.000000000000,0.906992
4111.000000000000,0.920044
4112.000000000000,0.928108
4113.000000000000,0.932767
4114.000000000000,0.935895
4115.000000000000,0.941300
4116.000000000000,0.953885
4117.000000000000,0.950221
4118.000000000000,0.919535
4119.000000000000,0.902760
4120.000000000000,0.914554
4121.000000000000,0.918185
4122.000000000000,0.915122
4123.000000000000,0.923422
4124.000000000000,0.939207
4125.000000000000,0.944161
4126.000000000000,0.930672
4127.000000000000,0.914110
4128.000000000000,0.912646
4129.000000000000,0.930927
4130.000000000000,0.937621
4131.000000000000,0.902214
4132.000000000000,0.853789
4133.000000000000,0.852644
4134.000000000000,0.874102
4135.000000000000,0.901329
4136.000000000000,0.927750
4137.000000000000,0.936044
4138.000000000000,0.947069
4139.000000000000,0.954253
4140.000000000000,0.948946
4141.000000000000,0.935871
4142.000000000000,0.891249
4143.000000000000,0.818969
4144.000000000000,0.807936
4145.000000000000,0.878562
4146.000000000000,0.931333
4147.000000000000,0.938107
4148.000000000000,0.929515
4149.000000000000,0.919982
4150.000000000000,0.921809
4151.000000000000,0.935878
4152.000000000000,0.934659
4153.000000000000,0.905853
4154.000000000000,0.866902
4155.000000000000,0.871554
4156.000000000000,0.895979
4157.000000000000,0.898648
4158.000000000000,0.905466
4159.000000000000,0.925682
4160.000000000000,0.943089
4161.000000000000,0.945799
4162.000000000000,0.945681
4163.000000000000,0.943982
4164.000000000000,0.940749
4165.000000000000,0.939817
4166.000000000000,0.915054
4167.000000000000,0.871155
4168.000000000000,0.877340
4169.000000000000,0.920033
4170.000000000000,0.932911
4171.000000000000,0.905121
4172.000000000000,0.862280
4173.000000000000,0.846959
4174.000000000000,0.865315
4175.000000000000,0.886270
4176.000000000000,0.899276
4177.000000000000,0.904429
4178.000000000000,0.913816
4179.000000000000,0.936579
4180.000000000000,0.943675
4181.000000000000,0.918629
4182.000000000000,0.898873
4183.000000000000,0.910692
4184.000000000000,0.923771
4185.000000000000,0.916727
4186.000000000000,0.878536
4187.000000000000,0.825850
4188.000000000000,0.827059
4189.000000000000,0.877872
4190.000000000000,0.908831
4191.000000000000,0.897343
4192.000000000000,0.900160
4193.000000000000,0.933691
4194.000000000000,0.937233
4195.000000000000,0.907105
4196.000000000000,0.895944
4197.000000000000,0.889240
4198.000000000000,0.845986
4199.000000000000,0.827769
4200.000000000000,0.851207
4201.000000000000,0.847558
4202.000000000000,0.836687
4203.000000000000,0.859307
4204.000000000000,0.884969
4205.000000000000,0.902534
4206.000000000000,0.909866
4207.000000000000,0.916262
4208.000000000000,0.933328
4209.000000000000,0.930337
4210.000000000000,0.907340
4211.000000000000,0.906697
4212.000000000000,0.923878
4213.000000000000,0.928997
4214.000000000000,0.918117
4215.000000000000,0.883203
4216.000000000000,0.855537
4217.000000000000,0.865914
4218.000000000000,0.885649
4219.000000000000,0.899096
4220.000000000000,0.915991
4221.000000000000,0.922160
4222.000000000000,0.903413
4223.000000000000,0.876741
4224.000000000000,0.836028
4225.000000000000,0.752346
4226.000000000000,0.626632
4227.000000000000,0.592837
4228.000000000000,0.724325
4229.000000000000,0.855993
4230.000000000000,0.902761
4231.000000000000,0.915022
4232.000000000000,0.903891
4233.000000000000,0.872818
4234.000000000000,0.862034
4235.000000000000,0.847344
4236.000000000000,0.820792
4237.000000000000,0.834445
4238.000000000000,0.858219
4239.000000000000,0.866538
4240.000000000000,0.883422
4241.000000000000,0.906172
4242.000000000000,0.899667
4243.000000000000,0.888997
4244.000000000000,0.906240
4245.000000000000,0.914619
4246.000000000000,0.894059
4247.000000000000,0.860547
4248.000000000000,0.839901
4249.000000000000,0.817904
4250.000000000000,0.788524
4251.000000000000,0.817413
4252.000000000000,0.885286
4253.000000000000,0.891213
4254.000000000000,0.845696
4255.000000000000,0.839316
4256.000000000000,0.889927
4257.000000000000,0.929674
4258.000000000000,0.911877
4259.000000000000,0.852591
4260.000000000000,0.789033
4261.000000000000,0.790657
4262.000000000000,0.857927
4263.000000000000,0.908498
4264.000000000000,0.917873
4265.000000000000,0.920435
4266.000000000000,0.918645
4267.000000000000,0.895576
4268.000000000000,0.881181
4269.000000000000,0.875598
4270.000000000000,0.823838
4271.000000000000,0.739373
4272.000000000000,0.729300
4273.000000000000,0.782684
4274.000000000000,0.792956
4275.000000000000,0.803628
4276.000000000000,0.862362
4277.000000000000,0.912019
4278.000000000000,0.919944
4279.000000000000,0.892071
4280.000000000000,0.857593
4281.000000000000,0.852055
4282.000000000000,0.852773
4283.000000000000,0.859226
4284.000000000000,0.869457
4285.000000000000,0.847908
4286.000000000000,0.826751
4287.000000000000,0.833142
4288.000000000000,0.820969
4289.000000000000,0.768265
4290.000000000000,0.741147
4291.000000000000,0.775190
4292.000000000000,0.827023
4293.000000000000,0.846802
4294.000000000000,0.831896
4295.000000000000,0.824484
4296.000000000000,0.817943
4297.000000000000,0.784988
4298.000000000000,0.733055
4299.000000000000,0.670069
4300.000000000000,0.648663
4301.000000000000,0.672713
4302.000000000000,0.685706
4303.000000000000,0.695152
4304.000000000000,0.719158
4305.000000000000,0.728633
4306.000000000000,0.711598
4307.000000000000,0.659059
4308.000000000000,0.609500
4309.000000000000,0.627793
4310.000000000000,0.673527
4311.000000000000,0.703850
4312.000000000000,0.731758
4313.000000000000,0.773763
4314.000000000000,0.813594
4315.000000000000,0.856719
4316.000000000000,0.918177
4317.000000000000,0.951271
4318.000000000000,0.943136
4319.000000000000,0.934990
4320.000000000000,0.934680
4321.000000000000,0.927023
4322.000000000000,0.901300
4323.000000000000,0.833221
4324.000000000000,0.762638
4325.000000000000,0.716845
4326.000000000000,0.731147
4327.000000000000,0.822262
4328.000000000000,0.901066
4329.000000000000,0.927193
4330.000000000000,0.922521
4331.000000000000,0.918776
4332.000000000000,0.925332
4333.000000000000,0.927588
4334.000000000000,0.921498
4335.000000000000,0.907795
4336.000000000000,0.870601
4337.000000000000,0.800518
4338.000000000000,0.726323
4339.000000000000,0.642008
4340.000000000000,0.558313
4341.000000000000,0.574181
4342.000000000000,0.682062
4343.000000000000,0.767752
4344.000000000000,0.812765
4345.000000000000,0.858431
4346.000000000000,0.895524
4347.000000000000,0.909937
4348.000000000000,0.919979
4349.000000000000,0.931315
4350.000000000000,0.908371
4351.000000000000,0.832994
4352.000000000000,0.784835
4353.000000000000,0.828827
4354.000000000000,0.882923
4355.000000000000,0.894792
4356.000000000000,0.905298
4357.000000000000,0.923104
4358.000000000000,0.920132
4359.000000000000,0.902059
4360.000000000000,0.906375
4361.000000000000,0.931688
4362.000000000000,0.940137
4363.000000000000,0.931525
4364.000000000000,0.937402
4365.000000000000,0.948860
4366.000000000000,0.934469
4367.000000000000,0.907351
4368.000000000000,0.904174
4369.000000000000,0.910321
4370.000000000000,0.898036
4371.000000000000,0.890002
4372.000000000000,0.899169
4373.000000000000,0.899006
4374.000000000000,0.875756
4375.000000000000,0.857843
4376.000000000000,0.870130
4377.000000000000,0.900086
4378.000000000000,0.918473
4379.000000000000,0.921157
4380.000000000000,0.918322
4381.000000000000,0.905233
4382.000000000000,0.838592
4383.000000000000,0.725517
4384.000000000000,0.701079
4385.000000000000,0.787593
4386.000000000000,0.870702
4387.000000000000,0.897976
4388.000000000000,0.897640
4389.000000000000,0.897635
4390.000000000000,0.897622
4391.000000000000,0.904023
4392.000000000000,0.918192
4393.000000000000,0.918389
4394.000000000000,0.895086
4395.000000000000,0.879601
4396.000000000000,0.900593
4397.000000000000,0.930788
4398.000000000000,0.936906
4399.000000000000,0.918327
4400.000000000000,0.893074
4401.000000000000,0.890083
4402.000000000000,0.910189
4403.000000000000,0.900142
4404.000000000000,0.833022
4405.000000000000,0.806844
4406.000000000000,0.863598
4407.000000000000,0.898423
4408.000000000000,0.894948
4409.000000000000,0.909860
4410.000000000000,0.937929
4411.000000000000,0.955070
4412.000000000000,0.961490
4413.000000000000,0.948830
4414.000000000000,0.901699
4415.000000000000,0.855060
4416.000000000000,0.868347
4417.000000000000,0.901522
4418.000000000000,0.924702
4419.000000000000,0.954329
4420.000000000000,0.972607
4421.000000000000,0.963187
4422.000000000000,0.942049
4423.000000000000,0.937308
4424.000000000000,0.937404
4425.000000000000,0.919506
4426.000000000000,0.907066
4427.000000000000,0.912081
4428.000000000000,0.934327
4429.000000000000,0.949807
4430.000000000000,0.939762
4431.000000000000,0.939573
4432.000000000000,0.947678
4433.000000000000,0.930317
4434.000000000000,0.886103
4435.000000000000,0.848256
4436.000000000000,0.872283
4437.000000000000,0.931498
4438.000000000000,0.966595
4439.000000000000,0.973624
4440.000000000000,0.964054
4441.000000000000,0.940081
4442.000000000000,0.906983
4443.000000000000,0.889379
4444.000000000000,0.908267
4445.000000000000,0.946186
4446.000000000000,0.958880
4447.000000000000,0.941376
4448.000000000000,0.934323
4449.000000000000,0.941984
4450.000000000000,0.938489
4451.000000000000,0.936997
4452.000000000000,0.943191
4453.000000000000,0.922502
4454.000000000000,0.860320
4455.000000000000,0.816583
4456.000000000000,0.842892
4457.000000000000,0.886152
4458.000000000000,0.897052
4459.000000000000,0.895967
4460.000000000000,0.907754
4461.000000000000,0.906242
4462.000000000000,0.905485
4463.000000000000,0.929421
4464.000000000000,0.941008
4465.000000000000,0.937603
4466.000000000000,0.934934
4467.000000000000,0.933112
4468.000000000000,0.922659
4469.000000000000,0.908777
4470.000000000000,0.916300
4471.000000000000,0.939884
4472.000000000000,0.962569
4473.000000000000,0.973875
4474.000000000000,0.973742
4475.000000000000,0.956521
4476.000000000000,0.941423
4477.000000000000,0.957973
4478.000000000000,0.978029
4479.000000000000,0.974106
4480.000000000000,0.952136
4481.000000000000,0.921998
4482.000000000000,0.905541
4483.000000000000,0.924304
4484.000000000000,0.949836
4485.000000000000,0.963018
4486.000000000000,0.970226
4487.000000000000,0.969304
4488.000000000000,0.955781
4489.000000000000,0.937026
4490.000000000000,0.932364
4491.000000000000,0.948668
4492.000000000000,0.966594
4493.000000000000,0.964900
4494.000000000000,0.942259
4495.000000000000,0.928669
4496.000000000000,0.936683
4497.000000000000,0.951346
4498.000000000000,0.963616
4499.000000000000,0.968620
4500.000000000000,0.962544
4501.000000000000,0.948457
4502.000000000000,0.954705
4503.000000000000,0.976870
4504.000000000000,0.988432
4505.000000000000,0.989208
4506.000000000000,0.987691
4507.000000000000,0.983373
4508.000000000000,0.977042
4509.000000000000,0.979057
4510.000000000000,0.984926
4511.000000000000,0.982492
4512.000000000000,0.974113
4513.000000000000,0.969644
4514.000000000000,0.968464
4515.000000000000,0.967688
4516.000000000000,0.970689
4517.000000000000,0.966401
4518.000000000000,0.959360
4519.000000000000,0.965798
4520.000000000000,0.973302
4521.000000000000,0.972132
4522.000000000000,0.957445
4523.000000000000,0.947801
4524.000000000000,0.948937
4525.000000000000,0.940292
4526.000000000000,0.929469
4527.000000000000,0.916900
4528.000000000000,0.904904
4529.000000000000,0.910002
4530.000000000000,0.927411
4531.000000000000,0.932843
4532.000000000000,0.929966
4533.000000000000,0.905462
4534.000000000000,0.878995
4535.000000000000,0.876865
4536.000000000000,0.903623
4537.000000000000,0.952953
4538.000000000000,0.983563
4539.000000000000,0.986640
4540.000000000000,0.977418
4541.000000000000,0.969362
4542.000000000000,0.972090
4543.000000000000,0.974459
4544.000000000000,0.963371
4545.000000000000,0.952569
4546.000000000000,0.953996
4547.000000000000,0.953933
4548.000000000000,0.936738
4549.000000000000,0.910403
4550.000000000000,0.917788
4551.000000000000,0.952043
4552.000000000000,0.962055
4553.000000000000,0.951153
4554.000000000000,0.936351
4555.000000000000,0.926323
4556.000000000000,0.932392
4557.000000000000,0.957674
4558.000000000000,0.973699
4559.000000000000,0.977506
4560.000000000000,0.980927
4561.000000000000,0.982094
4562.000000000000,0.976929
4563.000000000000,0.960424
4564.000000000000,0.950502
4565.000000000000,0.959424
4566.000000000000,0.970583
4567.000000000000,0.979626
4568.000000000000,0.985738
4569.000000000000,0.984721
4570.000000000000,0.968856
4571.000000000000,0.939837
4572.000000000000,0.934371
4573.000000000000,0.961900
4574.000000000000,0.982095
4575.000000000000,0.984696
4576.000000000000,0.982257
4577.000000000000,0.978814
4578.000000000000,0.970774
4579.000000000000,0.960713
4580.000000000000,0.950056
4581.000000000000,0.941222
4582.000000000000,0.944620
4583.000000000000,0.945478
4584.000000000000,0.938083
4585.000000000000,0.936149
4586.000000000000,0.943437
4587.000000000000,0.961817
4588.000000000000,0.974424
4589.000000000000,0.974482
4590.000000000000,0.969647
4591.000000000000,0.964007
4592.000000000000,0.954519
4593.000000000000,0.956499
4594.000000000000,0.969602
4595.000000000000,0.973802
4596.000000000000,0.972801
4597.000000000000,0.972670
4598.000000000000,0.973324
4599.000000000000,0.974400
4600.000000000000,0.966506
4601.000000000000,0.957154
4602.000000000000,0.953564
4603.000000000000,0.954733
4604.000000000000,0.962904
4605.000000000000,0.968848
4606.000000000000,0.972788
4607.000000000000,0.973087
4608.000000000000,0.976937
4609.000000000000,0.984937
4610.000000000000,0.979664
4611.000000000000,0.964951
4612.000000000000,0.962083
4613.000000000000,0.966824
4614.000000000000,0.974171
4615.000000000000,0.976974
4616.000000000000,0.968804
4617.000000000000,0.965671
4618.000000000000,0.967333
4619.000000000000,0.966464
4620.000000000000,0.971927
4621.000000000000,0.978472
4622.000000000000,0.977769
4623.000000000000,0.977138
4624.000000000000,0.976926
4625.000000000000,0.970765
4626.000000000000,0.968157
4627.000000000000,0.973759
4628.000000000000,0.974245
4629.000000000000,0.965067
4630.000000000000,0.966639
4631.000000000000,0.978869
4632.000000000000,0.979935
4633.000000000000,0.974841
4634.000000000000,0.978390
4635.000000000000,0.982563
4636.000000000000,0.976886
4637.000000000000,0.963810
4638.000000000000,0.958509
4639.000000000000,0.966631
4640.000000000000,0.977926
4641.000000000000,0.988696
4642.000000000000,0.991575
4643.000000000000,0.987051
4644.000000000000,0.983883
4645.000000000000,0.977054
4646.000000000000,0.962295
4647.000000000000,0.954150
4648.000000000000,0.956572
4649.000000000000,0.965907
4650.000000000000,0.974117
4651.000000000000,0.969671
4652.000000000000,0.964049
4653.000000000000,0.964772
4654.000000000000,0.956148
4655.000000000000,0.952049
4656.000000000000,0.960291
4657.000000000000,0.969136
4658.000000000000,0.981899
4659.000000000000,0.992124
4660.000000000000,0.994850
4661.000000000000,0.992607
4662.000000000000,0.988912
4663.000000000000,0.986002
4664.000000000000,0.984675
4665.000000000000,0.982020
4666.000000000000,0.967133
