wl,flux
4076.000000000000,0.923459
4077.000000000000,0.905131
4078.000000000000,0.899032
4079.000000000000,0.906868
4080.000000000000,0.912089
4081.000000000000,0.910903
4082.000000000000,0.904681
4083.000000000000,0.894518
4084.000000000000,0.882519
4085.000000000000,0.871963
4086.000000000000,0.864530
4087.000000000000,0.856140
4088.000000000000,0.844232
4089.000000000000,0.829323
4090.000000000000,0.811823
4091.000000000000,0.791554
4092.000000000000,0.768468
4093.000000000000,0.743285
4094.000000000000,0.715023
4095.000000000000,0.682214
4096.000000000000,0.645544
4097.000000000000,0.603861
4098.000000000000,0.553798
4099.000000000000,0.491788
4100.000000000000,0.414050
4101.000000000000,0.337854
4102.000000000000,0.318270
4103.000000000000,0.375298
4104.000000000000,0.458243
4105.000000000000,0.528890
4106.000000000000,0.583654
4107.000000000000,0.627387
4108.000000000000,0.664952
4109.000000000000,0.698156
4110.000000000000,0.728227
4111.000000000000,0.756524
4112.000000000000,0.781053
4113.000000000000,0.801669
4114.000000000000,0.820187
4115.000000000000,0.837528
4116.000000000000,0.853016
4117.000000000000,0.863037
4118.000000000000,0.867286
4119.000000000000,0.875372
4120.000000000000,0.888842
4121.000000000000,0.898356
4122.000000000000,0.904142
4123.000000000000,0.911710
4124.000000000000,0.920778
4125.000000000000,0.927040
4126.000000000000,0.929358
4127.000000000000,0.928242
4128.000000000000,0.928347
4129.000000000000,0.934613
4130.000000000000,0.938939
4131.000000000000,0.933335
4132.000000000000,0.927856
4133.000000000000,0.935479
4134.000000000000,0.945707
4135.000000000000,0.952375
4136.000000000000,0.957722
4137.000000000000,0.960635
4138.000000000000,0.965306
4139.000000000000,0.969847
4140.000000000000,0.971622
4141.000000000000,0.971173
4142.000000000000,0.963232
4143.000000000000,0.945810
4144.000000000000,0.941989
4145.000000000000,0.960115
4146.000000000000,0.973724
4147.000000000000,0.975759
4148.000000000000,0.974762
4149.000000000000,0.974683
4150.000000000000,0.976712
4151.000000000000,0.979609
4152.000000000000,0.979392
4153.000000000000,0.972760
4154.000000000000,0.963094
4155.000000000000,0.963371
4156.000000000000,0.969018
4157.000000000000,0.970056
4158.000000000000,0.972645
4159.000000000000,0.978525
4160.000000000000,0.981826
4161.000000000000,0.980375
4162.000000000000,0.977785
4163.000000000000,0.973590
4164.000000000000,0.973757
4165.000000000000,0.980201
4166.000000000000,0.978301
4167.000000000000,0.969704
4168.000000000000,0.972869
4169.000000000000,0.983012
4170.000000000000,0.983690
4171.000000000000,0.973199
4172.000000000000,0.960792
4173.000000000000,0.956486
4174.000000000000,0.962995
4175.000000000000,0.972950
4176.000000000000,0.976767
4177.000000000000,0.975188
4178.000000000000,0.971443
4179.000000000000,0.972845
4180.000000000000,0.979346
4181.000000000000,0.978626
4182.000000000000,0.976015
4183.000000000000,0.980769
4184.000000000000,0.983454
4185.000000000000,0.981894
4186.000000000000,0.975637
4187.000000000000,0.963916
4188.000000000000,0.963957
4189.000000000000,0.976810
4190.000000000000,0.983047
4191.000000000000,0.979567
4192.000000000000,0.981274
4193.000000000000,0.988850
4194.000000000000,0.990091
4195.000000000000,0.984924
4196.000000000000,0.981416
4197.000000000000,0.975908
4198.000000000000,0.960972
4199.000000000000,0.956266
4200.000000000000,0.968334
4201.000000000000,0.971821
4202.000000000000,0.968039
4203.000000000000,0.973710
4204.000000000000,0.981507
4205.000000000000,0.986460
4206.000000000000,0.989301
4207.000000000000,0.990337
4208.000000000000,0.990587
4209.000000000000,0.987744
4210.000000000000,0.983375
4211.000000000000,0.985372
4212.000000000000,0.990685
4213.000000000000,0.990807
4214.000000000000,0.983356
4215.000000000000,0.969982
4216.000000000000,0.966711
4217.000000000000,0.976341
4218.000000000000,0.981932
4219.000000000000,0.981065
4220.000000000000,0.982492
4221.000000000000,0.985448
4222.000000000000,0.984404
4223.000000000000,0.983400
4224.000000000000,0.980054
4225.000000000000,0.967637
4226.000000000000,0.942560
4227.000000000000,0.931266
4228.000000000000,0.956283
4229.000000000000,0.983384
4230.000000000000,0.992397
4231.000000000000,0.990908
4232.000000000000,0.977778
4233.000000000000,0.959565
4234.000000000000,0.959807
4235.000000000000,0.968125
4236.000000000000,0.971347
4237.000000000000,0.978188
4238.000000000000,0.980157
4239.000000000000,0.978634
4240.000000000000,0.982370
4241.000000000000,0.986982
4242.000000000000,0.987804
4243.000000000000,0.988476
4244.000000000000,0.988827
4245.000000000000,0.982674
4246.000000000000,0.968727
4247.000000000000,0.960153
4248.000000000000,0.968466
4249.000000000000,0.971618
4250.000000000000,0.959207
4251.000000000000,0.959420
4252.000000000000,0.975607
4253.000000000000,0.980320
4254.000000000000,0.973368
4255.000000000000,0.975910
4256.000000000000,0.986010
4257.000000000000,0.989538
4258.000000000000,0.986675
4259.000000000000,0.978495
4260.000000000000,0.966222
4261.000000000000,0.966390
4262.000000000000,0.978851
4263.000000000000,0.987283
4264.000000000000,0.989855
4265.000000000000,0.990158
4266.000000000000,0.989508
4267.000000000000,0.988071
4268.000000000000,0.986802
4269.000000000000,0.984269
4270.000000000000,0.972047
4271.000000000000,0.951001
4272.000000000000,0.948293
4273.000000000000,0.963261
4274.000000000000,0.967090
4275.000000000000,0.966879
4276.000000000000,0.976282
4277.000000000000,0.984412
4278.000000000000,0.986185
4279.000000000000,0.986165
4280.000000000000,0.984798
4281.000000000000,0.977535
4282.000000000000,0.962683
4283.000000000000,0.956880
4284.000000000000,0.967846
4285.000000000000,0.977328
4286.000000000000,0.978338
4287.000000000000,0.972073
4288.000000000000,0.957116
4289.000000000000,0.934565
4290.000000000000,0.925982
4291.000000000000,0.947187
4292.000000000000,0.966628
4293.000000000000,0.961929
4294.000000000000,0.949960
4295.000000000000,0.954307
4296.000000000000,0.962780
4297.000000000000,0.962196
4298.000000000000,0.948214
4299.000000000000,0.924166
4300.000000000000,0.916270
4301.000000000000,0.921903
4302.000000000000,0.919248
4303.000000000000,0.925184
4304.000000000000,0.943027
4305.000000000000,0.948315
4306.000000000000,0.938838
4307.000000000000,0.919147
4308.000000000000,0.907379
4309.000000000000,0.922170
4310.000000000000,0.939214
4311.000000000000,0.942325
4312.000000000000,0.931133
4313.000000000000,0.913319
4314.000000000000,0.898105
4315.000000000000,0.894776
4316.000000000000,0.906758
4317.000000000000,0.913102
4318.000000000000,0.905424
4319.000000000000,0.896056
4320.000000000000,0.888614
4321.000000000000,0.882495
4322.000000000000,0.882189
4323.000000000000,0.877871
4324.000000000000,0.860815
4325.000000000000,0.834404
4326.000000000000,0.818615
4327.000000000000,0.818197
4328.000000000000,0.813632
4329.000000000000,0.798508
4330.000000000000,0.777150
4331.000000000000,0.755171
4332.000000000000,0.733329
4333.000000000000,0.707810
4334.000000000000,0.677569
4335.000000000000,0.642228
4336.000000000000,0.598819
4337.000000000000,0.544317
4338.000000000000,0.479155
4339.000000000000,0.403720
4340.000000000000,0.340772
4341.000000000000,0.344829
4342.000000000000,0.414138
4343.000000000000,0.491624
4344.000000000000,0.552650
4345.000000000000,0.602755
4346.000000000000,0.645714
4347.000000000000,0.681563
4348.000000000000,0.712165
4349.000000000000,0.738107
4350.000000000000,0.755110
4351.000000000000,0.759503
4352.000000000000,0.769335
4353.000000000000,0.799290
4354.000000000000,0.828358
4355.000000000000,0.846476
4356.000000000000,0.861175
4357.000000000000,0.873641
4358.000000000000,0.882937
4359.000000000000,0.890993
4360.000000000000,0.899546
4361.000000000000,0.908004
4362.000000000000,0.915403
4363.000000000000,0.921884
4364.000000000000,0.927648
4365.000000000000,0.932362
4366.000000000000,0.934709
4367.000000000000,0.934013
4368.000000000000,0.934819
4369.000000000000,0.938606
4370.000000000000,0.943141
4371.000000000000,0.949148
4372.000000000000,0.953960
4373.000000000000,0.952826
4374.000000000000,0.944318
4375.000000000000,0.940496
4376.000000000000,0.949722
4377.000000000000,0.961774
4378.000000000000,0.968195
4379.000000000000,0.970367
4380.000000000000,0.971872
4381.000000000000,0.971985
4382.000000000000,0.963712
4383.000000000000,0.946074
4384.000000000000,0.940390
4385.000000000000,0.951811
4386.000000000000,0.963454
4387.000000000000,0.970218
4388.000000000000,0.974091
4389.000000000000,0.976925
4390.000000000000,0.977485
4391.000000000000,0.977550
4392.000000000000,0.979184
4393.000000000000,0.974951
4394.000000000000,0.960327
4395.000000000000,0.950983
4396.000000000000,0.962537
4397.000000000000,0.977899
4398.000000000000,0.979984
4399.000000000000,0.970724
4400.000000000000,0.963086
4401.000000000000,0.968581
4402.000000000000,0.978728
4403.000000000000,0.979986
4404.000000000000,0.968360
4405.000000000000,0.963753
4406.000000000000,0.975951
4407.000000000000,0.983563
4408.000000000000,0.983026
4409.000000000000,0.983628
4410.000000000000,0.985084
4411.000000000000,0.985508
4412.000000000000,0.986906
4413.000000000000,0.985780
4414.000000000000,0.975038
4415.000000000000,0.960596
4416.000000000000,0.956404
4417.000000000000,0.956848
4418.000000000000,0.963717
4419.000000000000,0.979464
4420.000000000000,0.989816
4421.000000000000,0.989981
4422.000000000000,0.986207
4423.000000000000,0.985611
4424.000000000000,0.985362
4425.000000000000,0.980658
4426.000000000000,0.978712
4427.000000000000,0.981139
4428.000000000000,0.985935
4429.000000000000,0.990059
4430.000000000000,0.989626
4431.000000000000,0.989190
4432.000000000000,0.989789
4433.000000000000,0.986260
4434.000000000000,0.975649
4435.000000000000,0.966020
4436.000000000000,0.972547
4437.000000000000,0.986573
4438.000000000000,0.993681
4439.000000000000,0.995181
4440.000000000000,0.993800
4441.000000000000,0.987876
4442.000000000000,0.976072
4443.000000000000,0.962665
4444.000000000000,0.961853
4445.000000000000,0.977711
4446.000000000000,0.989344
4447.000000000000,0.989300
4448.000000000000,0.987932
4449.000000000000,0.987028
4450.000000000000,0.981951
4451.000000000000,0.981601
4452.000000000000,0.987603
4453.000000000000,0.986206
4454.000000000000,0.971832
4455.000000000000,0.961133
4456.000000000000,0.969027
4457.000000000000,0.981349
4458.000000000000,0.984044
4459.000000000000,0.982423
4460.000000000000,0.985070
4461.000000000000,0.986438
4462.000000000000,0.986358
4463.000000000000,0.987952
4464.000000000000,0.986471
4465.000000000000,0.984543
4466.000000000000,0.982458
4467.000000000000,0.976829
4468.000000000000,0.967387
4469.000000000000,0.966083
4470.000000000000,0.976745
4471.000000000000,0.985598
4472.000000000000,0.990688
4473.000000000000,0.993683
4474.000000000000,0.994247
4475.000000000000,0.989726
4476.000000000000,0.985291
4477.000000000000,0.989576
4478.000000000000,0.994701
4479.000000000000,0.990108
4480.000000000000,0.968027
4481.000000000000,0.941810
4482.000000000000,0.949454
4483.000000000000,0.976657
4484.000000000000,0.990321
4485.000000000000,0.993876
4486.000000000000,0.995083
4487.000000000000,0.993033
4488.000000000000,0.987093
4489.000000000000,0.983212
4490.000000000000,0.984073
4491.000000000000,0.985265
4492.000000000000,0.988305
4493.000000000000,0.990452
4494.000000000000,0.987321
4495.000000000000,0.986660
4496.000000000000,0.990902
4497.000000000000,0.994215
4498.000000000000,0.995517
4499.000000000000,0.994043
4500.000000000000,0.985522
4501.000000000000,0.974741
4502.000000000000,0.979269
4503.000000000000,0.991948
4504.000000000000,0.997543
4505.000000000000,0.998175
4506.000000000000,0.996747
4507.000000000000,0.990903
4508.000000000000,0.983591
4509.000000000000,0.986156
4510.000000000000,0.994077
4511.000000000000,0.997347
4512.000000000000,0.997303
4513.000000000000,0.996099
4514.000000000000,0.991685
4515.000000000000,0.985756
4516.000000000000,0.987369
4517.000000000000,0.992607
4518.000000000000,0.993237
4519.000000000000,0.990269
4520.000000000000,0.986309
4521.000000000000,0.984250
4522.000000000000,0.979178
4523.000000000000,0.978017
4524.000000000000,0.984131
4525.000000000000,0.986549
4526.000000000000,0.987558
4527.000000000000,0.986256
4528.000000000000,0.980083
4529.000000000000,0.977832
4530.000000000000,0.983975
4531.000000000000,0.988508
4532.000000000000,0.984876
4533.000000000000,0.969635
4534.000000000000,0.959445
4535.000000000000,0.970488
4536.000000000000,0.986064
4537.000000000000,0.994802
4538.000000000000,0.997891
4539.000000000000,0.997560
4540.000000000000,0.994635
4541.000000000000,0.990477
4542.000000000000,0.990555
4543.000000000000,0.993694
4544.000000000000,0.993924
4545.000000000000,0.993249
4546.000000000000,0.994075
4547.000000000000,0.992437
4548.000000000000,0.979217
4549.000000000000,0.955164
4550.000000000000,0.953747
4551.000000000000,0.977999
4552.000000000000,0.990894
4553.000000000000,0.986912
4554.000000000000,0.977699
4555.000000000000,0.971728
4556.000000000000,0.973211
4557.000000000000,0.982086
4558.000000000000,0.985218
4559.000000000000,0.986348
4560.000000000000,0.992566
4561.000000000000,0.996019
4562.000000000000,0.991985
4563.000000000000,0.980031
4564.000000000000,0.974937
4565.000000000000,0.984956
4566.000000000000,0.993823
4567.000000000000,0.996741
4568.000000000000,0.997618
4569.000000000000,0.997484
4570.000000000000,0.993408
4571.000000000000,0.981064
4572.000000000000,0.972880
4573.000000000000,0.982833
4574.000000000000,0.994118
4575.000000000000,0.995434
4576.000000000000,0.992612
4577.000000000000,0.992544
4578.000000000000,0.993734
4579.000000000000,0.993287
4580.000000000000,0.991538
4581.000000000000,0.988613
4582.000000000000,0.983789
4583.000000000000,0.974327
4584.000000000000,0.970449
4585.000000000000,0.978730
4586.000000000000,0.986414
4587.000000000000,0.988471
4588.000000000000,0.986135
4589.000000000000,0.984541
4590.000000000000,0.985612
4591.000000000000,0.988825
4592.000000000000,0.990603
4593.000000000000,0.992767
4594.000000000000,0.995783
4595.000000000000,0.996682
4596.000000000000,0.996494
4597.000000000000,0.996586
4598.000000000000,0.996828
4599.000000000000,0.996945
4600.000000000000,0.996176
4601.000000000000,0.995286
4602.000000000000,0.994511
4603.000000000000,0.994053
4604.000000000000,0.994889
4605.000000000000,0.995744
4606.000000000000,0.996560
4607.000000000000,0.996983
4608.000000000000,0.997286
4609.000000000000,0.997622
4610.000000000000,0.996225
4611.000000000000,0.993848
4612.000000000000,0.994223
4613.000000000000,0.996174
4614.000000000000,0.997250
4615.000000000000,0.996778
4616.000000000000,0.994602
4617.000000000000,0.992727
4618.000000000000,0.990374
4619.000000000000,0.988408
4620.000000000000,0.990328
4621.000000000000,0.993748
4622.000000000000,0.996184
4623.000000000000,0.997232
4624.000000000000,0.997251
4625.000000000000,0.996542
4626.000000000000,0.996119
4627.000000000000,0.995043
4628.000000000000,0.989493
4629.000000000000,0.981667
4630.000000000000,0.984229
4631.000000000000,0.993265
4632.000000000000,0.996508
4633.000000000000,0.994451
4634.000000000000,0.992330
4635.000000000000,0.993509
4636.000000000000,0.995082
4637.000000000000,0.994959
4638.000000000000,0.995101
4639.000000000000,0.996482
4640.000000000000,0.997759
4641.000000000000,0.998477
4642.000000000000,0.998467
4643.000000000000,0.997913
4644.000000000000,0.997573
4645.000000000000,0.996662
4646.000000000000,0.994596
4647.000000000000,0.993254
4648.000000000000,0.993318
4649.000000000000,0.994717
4650.000000000000,0.996546
4651.000000000000,0.996749
4652.000000000000,0.996123
4653.000000000000,0.995931
4654.000000000000,0.994810
4655.000000000000,0.993957
4656.000000000000,0.993695
4657.000000000000,0.993323
4658.000000000000,0.995220
4659.000000000000,0.997652
4660.000000000000,0.998468
4661.000000000000,0.998281
4662.000000000000,0.997694
4663.000000000000,0.996982
4664.000000000000,0.996653
4665.000000000000,0.996120
4666.000000000000,0.993469
