wl,flux
4075.000000000000,0.703517
4076.000000000000,0.732811
4077.000000000000,0.752100
4078.000000000000,0.762007
4079.000000000000,0.784283
4080.000000000000,0.809004
4081.000000000000,0.818565
4082.000000000000,0.778532
4083.000000000000,0.680563
4084.000000000000,0.578510
4085.000000000000,0.592271
4086.000000000000,0.727572
4087.000000000000,0.840644
4088.000000000000,0.887745
4089.000000000000,0.891541
4090.000000000000,0.869880
4091.000000000000,0.852620
4092.000000000000,0.831307
4093.000000000000,0.805355
4094.000000000000,0.763252
4095.000000000000,0.684567
4096.000000000000,0.633039
4097.000000000000,0.653780
4098.000000000000,0.711764
4099.000000000000,0.733722
4100.000000000000,0.680273
4101.000000000000,0.591694
4102.000000000000,0.541958
4103.000000000000,0.548755
4104.000000000000,0.556287
4105.000000000000,0.570933
4106.000000000000,0.617257
4107.000000000000,0.656471
4108.000000000000,0.666381
4109.000000000000,0.640597
4110.000000000000,0.635989
4111.000000000000,0.678545
4112.000000000000,0.707894
4113.000000000000,0.719243
4114.000000000000,0.715274
4115.000000000000,0.705085
4116.000000000000,0.702766
4117.000000000000,0.684607
4118.000000000000,0.630100
4119.000000000000,0.558299
4120.000000000000,0.528206
4121.000000000000,0.532898
4122.000000000000,0.535626
4123.000000000000,0.525191
4124.000000000000,0.504737
4125.000000000000,0.486304
4126.000000000000,0.466293
4127.000000000000,0.456183
4128.000000000000,0.457551
4129.000000000000,0.470297
4130.000000000000,0.486269
4131.000000000000,0.495871
4132.000000000000,0.472995
4133.000000000000,0.441362
4134.000000000000,0.420685
4135.000000000000,0.417029
4136.000000000000,0.436197
4137.000000000000,0.449090
4138.000000000000,0.440024
4139.000000000000,0.434223
4140.000000000000,0.441609
4141.000000000000,0.433486
4142.000000000000,0.402789
4143.000000000000,0.373319
4144.000000000000,0.361743
4145.000000000000,0.364139
4146.000000000000,0.379679
4147.000000000000,0.389849
4148.000000000000,0.367726
4149.000000000000,0.324963
4150.000000000000,0.289941
4151.000000000000,0.283210
4152.000000000000,0.312820
4153.000000000000,0.353451
4154.000000000000,0.369419
4155.000000000000,0.377313
4156.000000000000,0.378023
4157.000000000000,0.369606
4158.000000000000,0.393783
4159.000000000000,0.437047
4160.000000000000,0.434767
4161.000000000000,0.420776
4162.000000000000,0.437901
4163.000000000000,0.452139
4164.000000000000,0.449555
4165.000000000000,0.447034
4166.000000000000,0.425688
4167.000000000000,0.385773
4168.000000000000,0.404816
4169.000000000000,0.466428
4170.000000000000,0.510481
4171.000000000000,0.529594
4172.000000000000,0.498815
4173.000000000000,0.459609
4174.000000000000,0.473729
4175.000000000000,0.507795
4176.000000000000,0.516177
4177.000000000000,0.498541
4178.000000000000,0.456419
4179.000000000000,0.415425
4180.000000000000,0.384159
4181.000000000000,0.384590
4182.000000000000,0.417676
4183.000000000000,0.442517
4184.000000000000,0.473328
4185.000000000000,0.484426
4186.000000000000,0.429077
4187.000000000000,0.367090
4188.000000000000,0.335777
4189.000000000000,0.335349
4190.000000000000,0.393635
4191.000000000000,0.461253
4192.000000000000,0.466363
4193.000000000000,0.447825
4194.000000000000,0.417718
4195.000000000000,0.371255
4196.000000000000,0.351836
4197.000000000000,0.382293
4198.000000000000,0.432454
4199.000000000000,0.475547
4200.000000000000,0.507711
4201.000000000000,0.508257
4202.000000000000,0.500147
4203.000000000000,0.497160
4204.000000000000,0.475235
4205.000000000000,0.433352
4206.000000000000,0.405696
4207.000000000000,0.408777
4208.000000000000,0.450022
4209.000000000000,0.491077
4210.000000000000,0.476417
4211.000000000000,0.447749
4212.000000000000,0.438748
4213.000000000000,0.418268
4214.000000000000,0.375286
4215.000000000000,0.362010
4216.000000000000,0.443770
4217.000000000000,0.570679
4218.000000000000,0.661170
4219.000000000000,0.737618
4220.000000000000,0.808771
4221.000000000000,0.811701
4222.000000000000,0.757155
4223.000000000000,0.697934
4224.000000000000,0.666392
4225.000000000000,0.652581
4226.000000000000,0.604178
4227.000000000000,0.583833
4228.000000000000,0.662821
4229.000000000000,0.731346
4230.000000000000,0.709867
4231.000000000000,0.675633
4232.000000000000,0.686946
4233.000000000000,0.739147
4234.000000000000,0.791973
4235.000000000000,0.747257
4236.000000000000,0.594973
4237.000000000000,0.500611
4238.000000000000,0.515954
4239.000000000000,0.560188
4240.000000000000,0.614596
4241.000000000000,0.647355
4242.000000000000,0.585441
4243.000000000000,0.512241
4244.000000000000,0.564129
4245.000000000000,0.689560
4246.000000000000,0.749690
4247.000000000000,0.668098
4248.000000000000,0.527022
4249.000000000000,0.478506
4250.000000000000,0.557718
4251.000000000000,0.672583
4252.000000000000,0.702913
4253.000000000000,0.630639
4254.000000000000,0.563225
4255.000000000000,0.562900
4256.000000000000,0.656546
4257.000000000000,0.767818
4258.000000000000,0.730015
4259.000000000000,0.620830
4260.000000000000,0.593150
4261.000000000000,0.599309
4262.000000000000,0.609599
4263.000000000000,0.614251
4264.000000000000,0.557232
4265.000000000000,0.538621
4266.000000000000,0.591458
4267.000000000000,0.589974
4268.000000000000,0.567453
4269.000000000000,0.543876
4270.000000000000,0.477720
4271.000000000000,0.456435
4272.000000000000,0.507918
4273.000000000000,0.528185
4274.000000000000,0.480909
4275.000000000000,0.468591
4276.000000000000,0.520507
4277.000000000000,0.596203
4278.000000000000,0.635815
4279.000000000000,0.555362
4280.000000000000,0.444986
4281.000000000000,0.487103
4282.000000000000,0.610157
4283.000000000000,0.676923
4284.000000000000,0.634345
4285.000000000000,0.501644
4286.000000000000,0.435233
4287.000000000000,0.507246
4288.000000000000,0.585673
4289.000000000000,0.571431
4290.000000000000,0.554870
4291.000000000000,0.578708
4292.000000000000,0.629602
4293.000000000000,0.669874
4294.000000000000,0.627455
4295.000000000000,0.549956
4296.000000000000,0.470231
4297.000000000000,0.377944
4298.000000000000,0.338689
4299.000000000000,0.306486
4300.000000000000,0.269261
4301.000000000000,0.277340
4302.000000000000,0.288830
4303.000000000000,0.280383
4304.000000000000,0.277695
4305.000000000000,0.287944
4306.000000000000,0.316665
4307.000000000000,0.324324
4308.000000000000,0.279048
4309.000000000000,0.235771
4310.000000000000,0.219317
4311.000000000000,0.217046
4312.000000000000,0.239693
4313.000000000000,0.304396
4314.000000000000,0.397924
4315.000000000000,0.506880
4316.000000000000,0.615215
4317.000000000000,0.669423
4318.000000000000,0.669606
4319.000000000000,0.675103
4320.000000000000,0.668943
4321.000000000000,0.613053
4322.000000000000,0.512307
4323.000000000000,0.384034
4324.000000000000,0.305632
4325.000000000000,0.313945
4326.000000000000,0.361666
4327.000000000000,0.403812
4328.000000000000,0.415944
4329.000000000000,0.418516
4330.000000000000,0.441776
4331.000000000000,0.478336
4332.000000000000,0.479974
4333.000000000000,0.448566
4334.000000000000,0.433178
4335.000000000000,0.458664
4336.000000000000,0.484382
4337.000000000000,0.449926
4338.000000000000,0.388901
4339.000000000000,0.359199
4340.000000000000,0.362531
4341.000000000000,0.378405
4342.000000000000,0.396497
4343.000000000000,0.414275
4344.000000000000,0.455964
4345.000000000000,0.494963
4346.000000000000,0.481098
4347.000000000000,0.453213
4348.000000000000,0.459319
4349.000000000000,0.501386
4350.000000000000,0.494945
4351.000000000000,0.423897
4352.000000000000,0.354101
4353.000000000000,0.327064
4354.000000000000,0.329719
4355.000000000000,0.328569
4356.000000000000,0.332952
4357.000000000000,0.352695
4358.000000000000,0.359790
4359.000000000000,0.354679
4360.000000000000,0.368295
4361.000000000000,0.380670
4362.000000000000,0.345766
4363.000000000000,0.291908
4364.000000000000,0.285392
4365.000000000000,0.332852
4366.000000000000,0.364588
4367.000000000000,0.362888
4368.000000000000,0.377261
4369.000000000000,0.371160
4370.000000000000,0.321697
4371.000000000000,0.289741
4372.000000000000,0.310042
4373.000000000000,0.364243
4374.000000000000,0.408637
4375.000000000000,0.425924
4376.000000000000,0.419523
4377.000000000000,0.410849
4378.000000000000,0.418562
4379.000000000000,0.423591
4380.000000000000,0.394803
4381.000000000000,0.359682
4382.000000000000,0.361291
4383.000000000000,0.386120
4384.000000000000,0.405349
4385.000000000000,0.405178
4386.000000000000,0.407283
4387.000000000000,0.419182
4388.000000000000,0.436642
4389.000000000000,0.434848
4390.000000000000,0.420214
4391.000000000000,0.424483
4392.000000000000,0.433180
4393.000000000000,0.431746
4394.000000000000,0.425811
4395.000000000000,0.433291
4396.000000000000,0.460722
4397.000000000000,0.491887
4398.000000000000,0.491669
4399.000000000000,0.465103
4400.000000000000,0.465745
4401.000000000000,0.502338
4402.000000000000,0.521904
4403.000000000000,0.487775
4404.000000000000,0.446524
4405.000000000000,0.442334
4406.000000000000,0.468236
4407.000000000000,0.498054
4408.000000000000,0.509840
4409.000000000000,0.520262
4410.000000000000,0.562126
4411.000000000000,0.627111
4412.000000000000,0.654571
4413.000000000000,0.624156
4414.000000000000,0.591568
4415.000000000000,0.561620
4416.000000000000,0.548434
4417.000000000000,0.564211
4418.000000000000,0.596879
4419.000000000000,0.664221
4420.000000000000,0.707264
4421.000000000000,0.674802
4422.000000000000,0.674007
4423.000000000000,0.739223
4424.000000000000,0.758810
4425.000000000000,0.713774
4426.000000000000,0.680612
4427.000000000000,0.678894
4428.000000000000,0.693202
4429.000000000000,0.691847
4430.000000000000,0.678948
4431.000000000000,0.722717
4432.000000000000,0.772648
4433.000000000000,0.765727
4434.000000000000,0.727854
4435.000000000000,0.678054
4436.000000000000,0.685794
4437.000000000000,0.763428
4438.000000000000,0.811958
4439.000000000000,0.784809
4440.000000000000,0.725205
4441.000000000000,0.696961
4442.000000000000,0.723609
4443.000000000000,0.769701
4444.000000000000,0.802604
4445.000000000000,0.808564
4446.000000000000,0.782239
4447.000000000000,0.727072
4448.000000000000,0.696941
4449.000000000000,0.721850
4450.000000000000,0.752281
4451.000000000000,0.768860
4452.000000000000,0.765212
4453.000000000000,0.735231
4454.000000000000,0.696408
4455.000000000000,0.676595
4456.000000000000,0.702002
4457.000000000000,0.739904
4458.000000000000,0.762009
4459.000000000000,0.761435
4460.000000000000,0.754302
4461.000000000000,0.731985
4462.000000000000,0.706301
4463.000000000000,0.722510
4464.000000000000,0.747707
4465.000000000000,0.755516
4466.000000000000,0.768807
4467.000000000000,0.761849
4468.000000000000,0.711791
4469.000000000000,0.645513
4470.000000000000,0.619147
4471.000000000000,0.648124
4472.000000000000,0.681743
4473.000000000000,0.679498
4474.000000000000,0.670869
4475.000000000000,0.689007
4476.000000000000,0.702986
4477.000000000000,0.699893
4478.000000000000,0.719925
4479.000000000000,0.749918
4480.000000000000,0.758004
4481.000000000000,0.748061
4482.000000000000,0.723298
4483.000000000000,0.725227
4484.000000000000,0.751934
4485.000000000000,0.753753
4486.000000000000,0.728129
4487.000000000000,0.710275
4488.000000000000,0.721034
4489.000000000000,0.732717
4490.000000000000,0.739061
4491.000000000000,0.748558
4492.000000000000,0.727288
4493.000000000000,0.675769
4494.000000000000,0.612230
4495.000000000000,0.589178
4496.000000000000,0.631762
4497.000000000000,0.668280
4498.000000000000,0.657636
4499.000000000000,0.645007
4500.000000000000,0.654874
4501.000000000000,0.647587
4502.000000000000,0.645832
4503.000000000000,0.693602
4504.000000000000,0.739817
4505.000000000000,0.753296
4506.000000000000,0.747610
4507.000000000000,0.759072
4508.000000000000,0.789173
4509.000000000000,0.792579
4510.000000000000,0.761115
4511.000000000000,0.699590
4512.000000000000,0.649437
4513.000000000000,0.616417
4514.000000000000,0.584561
4515.000000000000,0.608002
4516.000000000000,0.672858
4517.000000000000,0.708823
4518.000000000000,0.736086
4519.000000000000,0.784516
4520.000000000000,0.808002
4521.000000000000,0.802147
4522.000000000000,0.781836
4523.000000000000,0.763738
4524.000000000000,0.750794
4525.000000000000,0.742809
4526.000000000000,0.740070
4527.000000000000,0.711118
4528.000000000000,0.694351
4529.000000000000,0.715347
4530.000000000000,0.702068
4531.000000000000,0.638093
4532.000000000000,0.626332
4533.000000000000,0.661377
4534.000000000000,0.696597
4535.000000000000,0.730159
4536.000000000000,0.753477
4537.000000000000,0.784425
4538.000000000000,0.806877
4539.000000000000,0.814274
4540.000000000000,0.798586
4541.000000000000,0.768495
4542.000000000000,0.779326
4543.000000000000,0.823325
4544.000000000000,0.835225
4545.000000000000,0.830021
4546.000000000000,0.833814
4547.000000000000,0.818452
4548.000000000000,0.772030
4549.000000000000,0.707619
4550.000000000000,0.660207
4551.000000000000,0.634712
4552.000000000000,0.613882
4553.000000000000,0.640585
4554.000000000000,0.723973
4555.000000000000,0.785686
4556.000000000000,0.799215
4557.000000000000,0.792376
4558.000000000000,0.779035
4559.000000000000,0.763194
4560.000000000000,0.750785
4561.000000000000,0.760347
4562.000000000000,0.772129
4563.000000000000,0.769708
4564.000000000000,0.773849
4565.000000000000,0.773631
4566.000000000000,0.774243
4567.000000000000,0.793107
4568.000000000000,0.803043
4569.000000000000,0.782806
4570.000000000000,0.751660
4571.000000000000,0.721516
4572.000000000000,0.700843
4573.000000000000,0.699976
4574.000000000000,0.706280
4575.000000000000,0.695125
4576.000000000000,0.659263
4577.000000000000,0.635383
4578.000000000000,0.686903
4579.000000000000,0.766972
4580.000000000000,0.787980
4581.000000000000,0.801115
4582.000000000000,0.827312
4583.000000000000,0.813954
4584.000000000000,0.783790
4585.000000000000,0.778828
4586.000000000000,0.782410
4587.000000000000,0.793391
4588.000000000000,0.810601
4589.000000000000,0.815119
4590.000000000000,0.806494
4591.000000000000,0.797266
4592.000000000000,0.783061
4593.000000000000,0.767543
4594.000000000000,0.772915
4595.000000000000,0.796568
4596.000000000000,0.787825
4597.000000000000,0.755188
4598.000000000000,0.753813
4599.000000000000,0.769154
4600.000000000000,0.748334
4601.000000000000,0.718777
4602.000000000000,0.710186
4603.000000000000,0.693036
4604.000000000000,0.682675
4605.000000000000,0.667080
4606.000000000000,0.658518
4607.000000000000,0.685098
4608.000000000000,0.724095
4609.000000000000,0.734415
4610.000000000000,0.696182
4611.000000000000,0.671786
4612.000000000000,0.680750
4613.000000000000,0.679580
4614.000000000000,0.696748
4615.000000000000,0.717750
4616.000000000000,0.685508
4617.000000000000,0.669454
4618.000000000000,0.650156
4619.000000000000,0.608841
4620.000000000000,0.607309
4621.000000000000,0.631723
4622.000000000000,0.632082
4623.000000000000,0.626585
4624.000000000000,0.612147
4625.000000000000,0.594367
4626.000000000000,0.602790
4627.000000000000,0.582794
4628.000000000000,0.565586
4629.000000000000,0.572839
4630.000000000000,0.561461
4631.000000000000,0.547844
4632.000000000000,0.549171
4633.000000000000,0.560002
4634.000000000000,0.535078
4635.000000000000,0.503183
4636.000000000000,0.490407
4637.000000000000,0.484101
4638.000000000000,0.509041
4639.000000000000,0.526274
4640.000000000000,0.517103
4641.000000000000,0.549199
4642.000000000000,0.584347
4643.000000000000,0.587297
4644.000000000000,0.552601
4645.000000000000,0.499283
4646.000000000000,0.472476
4647.000000000000,0.458558
4648.000000000000,0.456645
4649.000000000000,0.464062
4650.000000000000,0.467802
4651.000000000000,0.490383
4652.000000000000,0.515199
4653.000000000000,0.500813
4654.000000000000,0.476677
4655.000000000000,0.474561
4656.000000000000,0.477792
4657.000000000000,0.481791
4658.000000000000,0.470385
4659.000000000000,0.467147
4660.000000000000,0.481255
4661.000000000000,0.483880
4662.000000000000,0.473915
4663.000000000000,0.449848
4664.000000000000,0.439526
4665.000000000000,0.445986
4666.000000000000,0.431322
