wl,flux
4075.000000000000,0.935409
4076.000000000000,0.922539
4077.000000000000,0.903515
4078.000000000000,0.897400
4079.000000000000,0.905588
4080.000000000000,0.910229
4081.000000000000,0.908836
4082.000000000000,0.903499
4083.000000000000,0.893917
4084.000000000000,0.881981
4085.000000000000,0.871481
4086.000000000000,0.864190
4087.000000000000,0.855884
4088.000000000000,0.843986
4089.000000000000,0.829062
4090.000000000000,0.811537
4091.000000000000,0.791246
4092.000000000000,0.768136
4093.000000000000,0.742922
4094.000000000000,0.714613
4095.000000000000,0.681757
4096.000000000000,0.645068
4097.000000000000,0.603393
4098.000000000000,0.553358
4099.000000000000,0.491373
4100.000000000000,0.413652
4101.000000000000,0.337451
4102.000000000000,0.317859
4103.000000000000,0.374891
4104.000000000000,0.457809
4105.000000000000,0.528422
4106.000000000000,0.583175
4107.000000000000,0.626925
4108.000000000000,0.664509
4109.000000000000,0.697696
4110.000000000000,0.727764
4111.000000000000,0.756127
4112.000000000000,0.780720
4113.000000000000,0.801365
4114.000000000000,0.819904
4115.000000000000,0.837274
4116.000000000000,0.852787
4117.000000000000,0.862820
4118.000000000000,0.867064
4119.000000000000,0.875129
4120.000000000000,0.888603
4121.000000000000,0.898159
4122.000000000000,0.903976
4123.000000000000,0.911540
4124.000000000000,0.920592
4125.000000000000,0.926848
4126.000000000000,0.929173
4127.000000000000,0.928072
4128.000000000000,0.928184
4129.000000000000,0.934435
4130.000000000000,0.938753
4131.000000000000,0.933154
4132.000000000000,0.927660
4133.000000000000,0.935240
4134.000000000000,0.945412
4135.000000000000,0.952041
4136.000000000000,0.957421
4137.000000000000,0.960356
4138.000000000000,0.965016
4139.000000000000,0.969584
4140.000000000000,0.971399
4141.000000000000,0.970931
4142.000000000000,0.962949
4143.000000000000,0.945534
4144.000000000000,0.941390
4145.000000000000,0.957870
4146.000000000000,0.968941
4147.000000000000,0.970304
4148.000000000000,0.970781
4149.000000000000,0.972684
4150.000000000000,0.975941
4151.000000000000,0.979197
4152.000000000000,0.978737
4153.000000000000,0.971547
4154.000000000000,0.961918
4155.000000000000,0.962808
4156.000000000000,0.968809
4157.000000000000,0.969846
4158.000000000000,0.972340
4159.000000000000,0.978204
4160.000000000000,0.981607
4161.000000000000,0.980220
4162.000000000000,0.977495
4163.000000000000,0.972997
4164.000000000000,0.972822
4165.000000000000,0.979183
4166.000000000000,0.977583
4167.000000000000,0.969271
4168.000000000000,0.972529
4169.000000000000,0.982689
4170.000000000000,0.983406
4171.000000000000,0.972998
4172.000000000000,0.960573
4173.000000000000,0.956245
4174.000000000000,0.962747
4175.000000000000,0.972642
4176.000000000000,0.976495
4177.000000000000,0.974939
4178.000000000000,0.971161
4179.000000000000,0.972592
4180.000000000000,0.979017
4181.000000000000,0.978148
4182.000000000000,0.975477
4183.000000000000,0.980188
4184.000000000000,0.982913
4185.000000000000,0.981372
4186.000000000000,0.974936
4187.000000000000,0.963156
4188.000000000000,0.963268
4189.000000000000,0.976151
4190.000000000000,0.982555
4191.000000000000,0.979141
4192.000000000000,0.980676
4193.000000000000,0.988222
4194.000000000000,0.989476
4195.000000000000,0.984281
4196.000000000000,0.980978
4197.000000000000,0.975591
4198.000000000000,0.960494
4199.000000000000,0.955681
4200.000000000000,0.967753
4201.000000000000,0.971253
4202.000000000000,0.967589
4203.000000000000,0.973318
4204.000000000000,0.980985
4205.000000000000,0.985753
4206.000000000000,0.988536
4207.000000000000,0.989670
4208.000000000000,0.990145
4209.000000000000,0.987370
4210.000000000000,0.982815
4211.000000000000,0.984543
4212.000000000000,0.989713
4213.000000000000,0.989981
4214.000000000000,0.982863
4215.000000000000,0.969675
4216.000000000000,0.966225
4217.000000000000,0.975502
4218.000000000000,0.980950
4219.000000000000,0.980294
4220.000000000000,0.982064
4221.000000000000,0.985061
4222.000000000000,0.983754
4223.000000000000,0.982404
4224.000000000000,0.978994
4225.000000000000,0.966765
4226.000000000000,0.941310
4227.000000000000,0.927398
4228.000000000000,0.948756
4229.000000000000,0.976722
4230.000000000000,0.989355
4231.000000000000,0.989567
4232.000000000000,0.976930
4233.000000000000,0.959062
4234.000000000000,0.959513
4235.000000000000,0.967599
4236.000000000000,0.970142
4237.000000000000,0.976603
4238.000000000000,0.978885
4239.000000000000,0.977822
4240.000000000000,0.981759
4241.000000000000,0.986209
4242.000000000000,0.986473
4243.000000000000,0.986834
4244.000000000000,0.987631
4245.000000000000,0.982104
4246.000000000000,0.968388
4247.000000000000,0.959521
4248.000000000000,0.967228
4249.000000000000,0.970097
4250.000000000000,0.958099
4251.000000000000,0.958839
4252.000000000000,0.975091
4253.000000000000,0.979553
4254.000000000000,0.972302
4255.000000000000,0.974582
4256.000000000000,0.984877
4257.000000000000,0.988895
4258.000000000000,0.986069
4259.000000000000,0.977693
4260.000000000000,0.965384
4261.000000000000,0.965367
4262.000000000000,0.977714
4263.000000000000,0.986256
4264.000000000000,0.988724
4265.000000000000,0.988992
4266.000000000000,0.988196
4267.000000000000,0.984669
4268.000000000000,0.977531
4269.000000000000,0.970586
4270.000000000000,0.962522
4271.000000000000,0.947405
4272.000000000000,0.946742
4273.000000000000,0.961668
4274.000000000000,0.965130
4275.000000000000,0.964912
4276.000000000000,0.974654
4277.000000000000,0.983156
4278.000000000000,0.984952
4279.000000000000,0.984385
4280.000000000000,0.982433
4281.000000000000,0.975410
4282.000000000000,0.961201
4283.000000000000,0.955701
4284.000000000000,0.966352
4285.000000000000,0.975167
4286.000000000000,0.975840
4287.000000000000,0.969982
4288.000000000000,0.955512
4289.000000000000,0.932940
4290.000000000000,0.924059
4291.000000000000,0.944772
4292.000000000000,0.964127
4293.000000000000,0.959706
4294.000000000000,0.947929
4295.000000000000,0.951930
4296.000000000000,0.959518
4297.000000000000,0.957909
4298.000000000000,0.943599
4299.000000000000,0.919312
4300.000000000000,0.910940
4301.000000000000,0.916585
4302.000000000000,0.914151
4303.000000000000,0.919838
4304.000000000000,0.937525
4305.000000000000,0.943134
4306.000000000000,0.933920
4307.000000000000,0.914193
4308.000000000000,0.902239
4309.000000000000,0.916804
4310.000000000000,0.933638
4311.000000000000,0.936810
4312.000000000000,0.926538
4313.000000000000,0.910335
4314.000000000000,0.896531
4315.000000000000,0.894018
4316.000000000000,0.906373
4317.000000000000,0.912825
4318.000000000000,0.905145
4319.000000000000,0.895800
4320.000000000000,0.888353
4321.000000000000,0.881963
4322.000000000000,0.880657
4323.000000000000,0.874774
4324.000000000000,0.857304
4325.000000000000,0.831966
4326.000000000000,0.817168
4327.000000000000,0.817181
4328.000000000000,0.812757
4329.000000000000,0.797686
4330.000000000000,0.776393
4331.000000000000,0.754487
4332.000000000000,0.732662
4333.000000000000,0.707125
4334.000000000000,0.676889
4335.000000000000,0.641574
4336.000000000000,0.598227
4337.000000000000,0.543773
4338.000000000000,0.478630
4339.000000000000,0.403210
4340.000000000000,0.340218
4341.000000000000,0.344147
4342.000000000000,0.413324
4343.000000000000,0.490630
4344.000000000000,0.551463
4345.000000000000,0.601704
4346.000000000000,0.644911
4347.000000000000,0.680734
4348.000000000000,0.711066
4349.000000000000,0.736879
4350.000000000000,0.754110
4351.000000000000,0.758645
4352.000000000000,0.768349
4353.000000000000,0.797953
4354.000000000000,0.825644
4355.000000000000,0.841569
4356.000000000000,0.856509
4357.000000000000,0.871268
4358.000000000000,0.881742
4359.000000000000,0.889881
4360.000000000000,0.898463
4361.000000000000,0.907053
4362.000000000000,0.914302
4363.000000000000,0.920551
4364.000000000000,0.926502
4365.000000000000,0.931496
4366.000000000000,0.933742
4367.000000000000,0.932881
4368.000000000000,0.933750
4369.000000000000,0.937048
4370.000000000000,0.939180
4371.000000000000,0.941952
4372.000000000000,0.947365
4373.000000000000,0.949567
4374.000000000000,0.942806
4375.000000000000,0.939333
4376.000000000000,0.948577
4377.000000000000,0.960589
4378.000000000000,0.967046
4379.000000000000,0.969275
4380.000000000000,0.970668
4381.000000000000,0.970751
4382.000000000000,0.962558
4383.000000000000,0.944970
4384.000000000000,0.939368
4385.000000000000,0.950737
4386.000000000000,0.962323
4387.000000000000,0.969098
4388.000000000000,0.973064
4389.000000000000,0.975928
4390.000000000000,0.976411
4391.000000000000,0.976454
4392.000000000000,0.978118
4393.000000000000,0.973922
4394.000000000000,0.959349
4395.000000000000,0.950059
4396.000000000000,0.961600
4397.000000000000,0.976978
4398.000000000000,0.979131
4399.000000000000,0.969893
4400.000000000000,0.962293
4401.000000000000,0.967892
4402.000000000000,0.978095
4403.000000000000,0.979298
4404.000000000000,0.967653
4405.000000000000,0.963064
4406.000000000000,0.975250
4407.000000000000,0.982930
4408.000000000000,0.982471
4409.000000000000,0.983046
4410.000000000000,0.984509
4411.000000000000,0.985062
4412.000000000000,0.986550
4413.000000000000,0.985384
4414.000000000000,0.974609
4415.000000000000,0.960185
4416.000000000000,0.956008
4417.000000000000,0.956469
4418.000000000000,0.963370
4419.000000000000,0.979178
4420.000000000000,0.989560
4421.000000000000,0.989656
4422.000000000000,0.985877
4423.000000000000,0.985388
4424.000000000000,0.985162
4425.000000000000,0.980385
4426.000000000000,0.978408
4427.000000000000,0.980860
4428.000000000000,0.985686
4429.000000000000,0.989802
4430.000000000000,0.989342
4431.000000000000,0.988957
4432.000000000000,0.989633
4433.000000000000,0.986114
4434.000000000000,0.975461
4435.000000000000,0.965761
4436.000000000000,0.972278
4437.000000000000,0.986389
4438.000000000000,0.993555
4439.000000000000,0.995020
4440.000000000000,0.993564
4441.000000000000,0.987603
4442.000000000000,0.975840
4443.000000000000,0.962525
4444.000000000000,0.961780
4445.000000000000,0.977634
4446.000000000000,0.989220
4447.000000000000,0.989114
4448.000000000000,0.987706
4449.000000000000,0.986823
4450.000000000000,0.981812
4451.000000000000,0.981509
4452.000000000000,0.987507
4453.000000000000,0.986079
4454.000000000000,0.971677
4455.000000000000,0.960967
4456.000000000000,0.968872
4457.000000000000,0.981227
4458.000000000000,0.983970
4459.000000000000,0.982349
4460.000000000000,0.984911
4461.000000000000,0.986158
4462.000000000000,0.986000
4463.000000000000,0.987433
4464.000000000000,0.985703
4465.000000000000,0.983611
4466.000000000000,0.981316
4467.000000000000,0.975751
4468.000000000000,0.966795
4469.000000000000,0.965829
4470.000000000000,0.976570
4471.000000000000,0.985440
4472.000000000000,0.990538
4473.000000000000,0.993520
4474.000000000000,0.994081
4475.000000000000,0.989529
4476.000000000000,0.984744
4477.000000000000,0.988095
4478.000000000000,0.992384
4479.000000000000,0.988140
4480.000000000000,0.967168
4481.000000000000,0.941599
4482.000000000000,0.949360
4483.000000000000,0.976551
4484.000000000000,0.990231
4485.000000000000,0.993798
4486.000000000000,0.994990
4487.000000000000,0.992933
4488.000000000000,0.987017
4489.000000000000,0.983155
4490.000000000000,0.984022
4491.000000000000,0.985222
4492.000000000000,0.988251
4493.000000000000,0.990373
4494.000000000000,0.987219
4495.000000000000,0.986538
4496.000000000000,0.990783
4497.000000000000,0.994110
4498.000000000000,0.995410
4499.000000000000,0.993935
4500.000000000000,0.985431
4501.000000000000,0.974655
4502.000000000000,0.979173
4503.000000000000,0.991855
4504.000000000000,0.997459
4505.000000000000,0.998088
4506.000000000000,0.996656
4507.000000000000,0.990841
4508.000000000000,0.983568
4509.000000000000,0.986138
4510.000000000000,0.994022
4511.000000000000,0.997237
4512.000000000000,0.997185
4513.000000000000,0.996000
4514.000000000000,0.991585
4515.000000000000,0.985665
4516.000000000000,0.987293
4517.000000000000,0.992534
4518.000000000000,0.993176
4519.000000000000,0.990240
4520.000000000000,0.986303
4521.000000000000,0.984241
4522.000000000000,0.979152
4523.000000000000,0.977968
4524.000000000000,0.984055
4525.000000000000,0.986470
4526.000000000000,0.987491
4527.000000000000,0.986174
4528.000000000000,0.980000
4529.000000000000,0.977782
4530.000000000000,0.983942
4531.000000000000,0.988446
4532.000000000000,0.984775
4533.000000000000,0.969520
4534.000000000000,0.959362
4535.000000000000,0.970442
4536.000000000000,0.986009
4537.000000000000,0.994706
4538.000000000000,0.997781
4539.000000000000,0.997482
4540.000000000000,0.994580
4541.000000000000,0.990413
4542.000000000000,0.990494
4543.000000000000,0.993659
4544.000000000000,0.993908
4545.000000000000,0.993238
4546.000000000000,0.994061
4547.000000000000,0.992409
4548.000000000000,0.979168
4549.000000000000,0.955101
4550.000000000000,0.953671
4551.000000000000,0.977914
4552.000000000000,0.990821
4553.000000000000,0.986862
4554.000000000000,0.977666
4555.000000000000,0.971713
4556.000000000000,0.973201
4557.000000000000,0.982061
4558.000000000000,0.985189
4559.000000000000,0.986323
4560.000000000000,0.992538
4561.000000000000,0.995986
4562.000000000000,0.991943
4563.000000000000,0.979984
4564.000000000000,0.974896
4565.000000000000,0.984925
4566.000000000000,0.993804
4567.000000000000,0.996730
4568.000000000000,0.997604
4569.000000000000,0.997463
4570.000000000000,0.993376
4571.000000000000,0.981014
4572.000000000000,0.972828
4573.000000000000,0.982796
4574.000000000000,0.994084
4575.000000000000,0.995390
4576.000000000000,0.992567
4577.000000000000,0.992506
4578.000000000000,0.993703
4579.000000000000,0.993264
4580.000000000000,0.991514
4581.000000000000,0.988595
4582.000000000000,0.983784
4583.000000000000,0.974331
4584.000000000000,0.970447
4585.000000000000,0.978719
4586.000000000000,0.986402
4587.000000000000,0.988469
4588.000000000000,0.986138
4589.000000000000,0.984539
4590.000000000000,0.985602
4591.000000000000,0.988808
4592.000000000000,0.990579
4593.000000000000,0.992745
4594.000000000000,0.995764
4595.000000000000,0.996666
4596.000000000000,0.996483
4597.000000000000,0.996573
4598.000000000000,0.996815
4599.000000000000,0.996938
4600.000000000000,0.996172
4601.000000000000,0.995282
4602.000000000000,0.994501
4603.000000000000,0.994039
4604.000000000000,0.994873
4605.000000000000,0.995727
4606.000000000000,0.996539
4607.000000000000,0.996956
4608.000000000000,0.997261
4609.000000000000,0.997601
4610.000000000000,0.996208
4611.000000000000,0.993838
4612.000000000000,0.994214
4613.000000000000,0.996159
4614.000000000000,0.997237
4615.000000000000,0.996768
4616.000000000000,0.994594
4617.000000000000,0.992718
4618.000000000000,0.990366
4619.000000000000,0.988402
4620.000000000000,0.990319
4621.000000000000,0.993735
4622.000000000000,0.996171
4623.000000000000,0.997222
4624.000000000000,0.997244
4625.000000000000,0.996535
4626.000000000000,0.996108
4627.000000000000,0.995029
4628.000000000000,0.989482
4629.000000000000,0.981663
4630.000000000000,0.984225
4631.000000000000,0.993260
4632.000000000000,0.996502
4633.000000000000,0.994448
4634.000000000000,0.992324
4635.000000000000,0.993491
4636.000000000000,0.995057
4637.000000000000,0.994935
4638.000000000000,0.995078
4639.000000000000,0.996466
4640.000000000000,0.997748
4641.000000000000,0.998464
4642.000000000000,0.998447
4643.000000000000,0.997895
4644.000000000000,0.997561
4645.000000000000,0.996653
4646.000000000000,0.994588
4647.000000000000,0.993246
4648.000000000000,0.993309
4649.000000000000,0.994704
4650.000000000000,0.996526
4651.000000000000,0.996720
4652.000000000000,0.996087
4653.000000000000,0.995899
4654.000000000000,0.994787
4655.000000000000,0.993939
4656.000000000000,0.993685
4657.000000000000,0.993319
4658.000000000000,0.995210
4659.000000000000,0.997629
4660.000000000000,0.998436
4661.000000000000,0.998250
4662.000000000000,0.997673
4663.000000000000,0.996969
4664.000000000000,0.996645
4665.000000000000,0.996113
4666.000000000000,0.993461
